sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_3,25,3,,3,168,835.0,865.0,0.7735300693047172,10.0,1.4416666666666669,eye,低,4.666666666666667,0,,,,,,7.181334608483563,3.0688955436844467,2.297396083885547,11.520626531861954,7.905314722294717,1.3358147361747374,5.014645325057451,3.70938854662891,2.373318199555133,1.5054545242755455,5.736228950425915,2.589855070001117,1.5764795025590166,3.810297061737087,8.483721979998716,3.806315145296586,3.072600323050126,11.284836241141196,5.620937765736263,1.238792796037368,3.672731580636853,12.637687179187113,7.05244893873369,5.992044973788322,14.822515915717185,9.386282516681492,1.1769686258337533,2.473699042740331,2994,3.326679904955873,0.1753170604873343,0.9662658650634602,0.8897795591182365,0.0688042752171008,0.0193720774883099,6,1,115.54607649192278,0.6070722057368972,0.0202357401912299,0.003851535883064,1.0,-1.000088900581841e-12,3.24858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0173410404624277,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,77.0,3.0,118.0,0.1364161849710982,8.785714285714286,1.0,0.0,0.0,7,580.0,4,8.0,120.0,24.49489742783178,125.0,0.016,-0.11076394059849909,0.46128416681396167,0.09640404125767867,0.39816283488017057,0.3688944102205568,0.39950810061671355,0.6324804543864471,-0.2931540343982973,0.09015926684361973,-0.2915189108926018,0.04323429545796053,-0.06689189989855,0.5840009581246668,0.5753231590257282,-0.023399344953281147,0.693377462278754,0.4275271267397103,1.3830588753131305,1.10675707110794,0.6037183438646709,1.4012921134756124,0.36255190128869047,0.2849933712026553,0.12063587885577846,0.7706268260440843,0.8346833273019039,-0.40655640773051627,1.3627574273536793
subject_25_task_3,25,3,,3,169,840.0,870.0,0.778001341381623,10.0,1.45,eye,低,4.666666666666667,0,,,,,,7.719357046797508,3.124840090921188,2.6238529824201997,11.453186396729627,7.346433407376163,1.1909356628811136,4.365025965046789,3.953558735832154,2.5564456391888606,1.6639199661078194,5.754833055937884,2.3660423787439737,1.5363994009692692,3.458599676160734,9.939215127270042,3.86154458027116,4.063083501423316,13.543362991085434,8.35483552841396,0.950397543865009,3.3332721285056373,13.871229926615683,7.808509769056419,6.08087238232778,15.772756230386332,9.443148375610532,1.284110120736869,2.5938311542641626,2994,3.278090477804134,0.1730110869793367,0.9736138944555778,0.8991315965263861,0.064128256513026,0.0177020708082832,6,1,56.71406198483409,0.2979723046488656,0.0099324101549621,0.0018904687328278,1.0,-1.000088900581841e-12,3.24858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0172413793103448,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,82.0,3.0,118.0,0.135632183908046,8.785714285714286,1.0,0.0,0.0,7,530.0,5,10.0,96.0,32.863353450309965,90.0,0.016,0.008196072544997473,0.5483501628619302,0.6291323609995678,0.38477352624092825,0.2556676021762906,-0.3603986075656836,0.13991216513756544,-0.1994549207664166,0.4518232052977159,0.03466455296675561,0.047964581696104916,-0.11742691383761077,0.4058894220104762,0.19875843047675476,0.08232552945473945,0.7605256116822151,2.097323479131447,2.366622563537327,2.681291416809765,-1.327804293866093,0.8000270761287216,0.5217701429729268,0.9222970989019608,0.15385596089942086,0.9767144447211583,0.8501090798401219,-0.15658383536478493,1.7392488510948567
subject_25_task_3,25,3,,3,170,845.0,875.0,0.7824726134585289,10.0,1.4583333333333333,eye,低,4.666666666666667,0,,,,,,50.07455845836314,3.747357334968673,2.596024148493231,10.464033165039709,7.209534176611285,1.4434986427779155,4.030791921220448,31.172912009681323,2.901111788830606,1.763176397948313,5.787131147176685,2.3628166320123944,1.6453894188955966,3.282219041674316,155.90833719386666,5.534221618532102,4.1489001764555,15.930932127658927,10.751600535849576,1.3339008853329686,3.839796440045729,72.90013007583006,8.639432136384352,5.850512691840521,15.91745839010631,10.503959680386773,1.476696589075591,2.720694617465878,2995,3.295544682296976,0.201942381173855,0.9679465776293824,0.8998330550918197,0.0617696160267111,0.0207011686143572,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0171428571428571,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,87.0,3.0,118.0,0.1348571428571428,8.785714285714286,1.0,0.0,0.0,7,620.0,5,10.0,114.0,57.706152185014034,90.0,0.019,9.373187117166077,1.5171681547329017,0.583719909907754,0.18839079532537298,0.22793244175948282,0.9643220598087282,-0.11351792225018517,10.24583851867861,1.1325148448497193,0.23897286381171726,0.05617670543443463,-0.11815526018440907,0.8902290006041865,0.009906512690023461,10.685307155903502,2.7941724835104784,2.241996679112979,3.4063827992380835,4.061660819902388,1.2407032668896227,1.6972045068444748,8.140863773821334,1.622703601776579,0.06770498629189936,1.0080973728644491,1.137870717233869,0.2927410031302753,2.136836184537133
subject_25_task_3,25,3,,3,171,850.0,880.0,0.7869438855354348,10.0,1.4666666666666666,eye,低,4.666666666666667,0,,,,,,51.27085169106047,3.665292018871632,2.9039137508220025,10.012882343721111,6.825248900937083,1.2621903862792443,3.4480646475422327,29.38889775484744,3.303761635431602,2.166161681499095,5.943933301245212,2.3805821686385316,1.5251685336549898,2.743993374091866,195.82347044880152,6.278717982165618,4.883544440996938,18.42850867621839,12.73192522423189,1.2856887160596546,3.773592909590959,84.86855463441591,10.046679902621436,6.454786949716069,16.68555066092161,10.491882369803184,1.5564696373229432,2.584988596975392,2995,3.3229918450560647,0.2340821683175138,0.9629382303839732,0.8774624373956594,0.0767946577629382,0.0223706176961602,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0170454545454545,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,92.0,3.0,118.0,0.1340909090909091,8.785714285714286,1.0,0.0,0.0,9,670.0,5,10.0,114.0,57.706152185014034,90.0,0.019,9.637694781811302,1.389450640875041,1.086149208387395,0.09882102240558356,0.1500779957769011,0.013340270444545436,-0.5553658626958526,9.56123179035506,1.9277202473329074,1.0684731898958628,0.09604527482222773,-0.11414395217504666,0.3559806904978633,-0.5663752872987187,13.584683534465535,3.69933389026055,3.4804895076853892,4.4940500592269474,5.20218965754452,0.9178030261122235,1.5799419944546396,9.685675672655684,2.808910069894483,0.29369424741696787,1.1746808197809337,1.1345945580779486,0.4788600608667595,1.7115364689437964
subject_25_task_3,25,3,,3,172,855.0,885.0,0.7914151576123407,10.0,1.475,eye,低,4.666666666666667,0,,,,,,56.87956605544705,3.976731349720202,2.9000766829625,9.379578478222678,6.435265822204407,1.3712504131642038,3.2342518848988524,35.880962658154395,3.820482235913954,2.6303465369459507,6.776243618711622,2.653329514625428,1.4524634614684075,2.5761790408724625,169.3153134962954,6.563049963478312,5.341054966378863,19.8308408993289,13.465487938738946,1.2287928143019915,3.712907098721331,87.99156108672116,9.97635918814658,6.497600462776131,17.26998736252008,11.167715097798832,1.5353912948787458,2.657902322781693,2995,3.4207560975609757,0.3078686861074787,0.968948247078464,0.8734557595993322,0.0831385642737896,0.0193656093489148,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0169491525423728,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,97.0,3.0,118.0,0.1333333333333333,8.785714285714286,1.0,0.0,0.0,8,580.0,4,8.0,120.0,64.8074069840786,115.0,0.016,10.877815429188866,1.8741408723304378,1.0798876935512756,-0.026912725027541707,0.07106920085483134,0.5853721321922469,-0.7174875499452883,12.05252988479263,2.9482074437060413,2.0239460189873193,0.3076687811522723,-0.05255990681162394,0.0328873954010805,-0.7460552093767081,11.659170130403204,4.045025754936633,4.251779140002323,5.10475039895605,5.624670594646697,0.5367436244361069,1.4724527019636802,10.088774468494828,2.749634874471153,0.30970584158387426,1.301433143630558,1.3179247427551681,0.4296820324404586,1.9400464992002977
subject_25_task_3,25,3,,3,173,860.0,890.0,0.7958864296892466,10.0,1.4833333333333334,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,52.85449536367465,4.029258678964342,2.999889831978967,8.967092950570937,6.092369381814566,1.343135549849949,2.9891407527640856,31.363103144610577,4.386532793560981,2.7241664651310984,6.644385141696333,2.7497504882779595,1.6102293489432125,2.439052542032,200.03021947721015,7.785785817588609,5.910267388562327,20.95350083097439,14.377686511103846,1.3173322467027166,3.545271212521458,90.93358768462669,10.944514751245618,7.930564354670191,19.345573384523345,11.75871874480458,1.3800423603902232,2.4393690687512075,2995,3.5039265306122456,0.3266695979791027,0.9669449081803004,0.8771285475792988,0.081135225375626,0.0220367278797996,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0168539325842696,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,102.0,3.0,118.0,0.1325842696629213,8.785714285714286,1.0,0.0,0.0,8,660.0,5,10.0,120.0,56.124860801609124,120.0,0.02,9.987847970029948,1.9558886827296809,1.2427676676071613,-0.1088060371941508,0.0015999443262951017,0.4379065752526746,-0.9033409565147864,10.318823434739263,4.066117869648878,2.2170638925162276,0.2741423996335891,-0.03078886594625039,0.7339815406251059,-0.8928774631961628,13.890255576167258,5.531632486484142,5.211380319559054,5.5936565157501175,6.150033321042854,1.1297350718529524,1.1755288816256775,10.468513478661475,3.565718878045923,0.8456122564732804,1.751585146266868,1.478243714095621,0.06723634504840989,1.2551680358062018
subject_25_task_3,25,3,,3,174,865.0,895.0,0.8003577017661525,10.0,1.4916666666666667,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,58.175249570872175,4.503890883083726,2.823697350992616,8.480361926374085,5.9311778808243965,1.5950331509502855,3.003282884900175,37.78511467621117,4.603897048469637,3.0188648882404583,6.917065914582245,3.063884784672909,1.5250424311480242,2.291280388707243,173.1292636564301,8.740864505770844,6.553714054566955,20.67989819819589,13.711326458748903,1.333726865864673,3.155447129064947,92.29597886582071,11.790327624449608,8.243243977928344,19.065869482255767,11.5643391335312,1.4303019122106224,2.312908550724143,2995,3.553462767766066,0.3264384322638305,0.9552587646076794,0.8667779632721202,0.0868113522537562,0.0227045075125208,9,1,49.69137278342792,0.2155807929866721,0.007186026432889,0.0016563790927809,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0167597765363128,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,107.0,3.0,118.0,0.1318435754189944,8.785714285714286,1.0,0.0,0.0,9,680.0,5,10.0,118.0,55.40758070878027,120.0,0.019666666666666666,11.164298886101577,2.6945545161168756,0.955248167273949,-0.2054397686432204,-0.031056719358446037,1.7591372575007205,-0.892617806526629,12.783238891057783,4.495397133677457,2.8236677761910336,0.3434743063226253,0.040140003001654566,0.3554203049116838,-1.051098090036034,11.93620984195021,6.692820654996945,6.2961285710314625,5.474505562762681,5.766256428080739,1.2395377742544742,0.4850558645196592,10.644362697351307,4.2786769832804845,0.9625496174613235,1.6909231113445964,1.425515208126516,0.18449725750678747,0.8588435237742011
subject_25_task_3,25,3,,3,175,870.0,900.0,0.8048289738430584,10.0,1.5,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,49.4815483594228,4.276458293280765,2.889632789724418,8.319146768541415,5.589919699244742,1.4799313976806745,2.8789633056921415,28.1872109089292,4.69410821837145,2.9354830535708967,6.6325796106858474,3.0272299751312364,1.599092255927438,2.259450826199654,196.3827573395643,9.796314353975331,6.366043708694285,19.07820602087948,11.42232117063084,1.5388386888698595,2.9968700960729877,91.21827502291454,11.946605841476623,8.893978376418907,18.9862790223096,11.257152034824864,1.3432240709232346,2.134734110963094,2995,3.607400816604287,0.287887383575949,0.9499165275459098,0.8550918196994992,0.0964941569282136,0.0220367278797996,9,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0166666666666666,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,112.0,3.0,118.0,0.1311111111111111,8.785714285714286,1.0,0.0,0.0,8,660.0,4,8.0,140.0,40.824829046386306,125.0,0.018666666666666668,9.242068999889703,2.34060322071772,1.062844838211839,-0.23744681461533199,-0.10019407211622401,1.1554158749386882,-0.9868820575945726,9.100090351700953,4.673557911027354,2.652035555682962,0.2711407212762524,0.03186365682701407,0.6844895317177827,-1.0851782141912378,13.625309308894499,7.97604044762605,5.979746358963031,4.776986144247905,4.447949104069849,2.613270963051799,0.20417747075081,10.505259199493969,4.410408037548968,1.205914255267615,1.6736615743349508,1.3421859090212285,-0.018664664047008384,0.30044870619358666
subject_25_task_3,25,3,,3,176,875.0,905.0,0.8093002459199642,10.0,1.5083333333333333,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,12.53565622982898,3.645402685932322,2.7081198928316614,7.5185566462378,4.830621087277407,1.346100922481914,2.7763012509672365,8.96634088517068,4.217176570143905,2.887349343136759,6.420908583828925,2.7945890048842106,1.460570256303814,2.223807312783765,26.566677644545315,8.46528319722852,6.480709158027062,18.76392144267888,10.603738136789875,1.3062279128424312,2.8953500280810665,28.52548472297799,11.146115789469787,8.951614796919108,18.9828188524731,10.77837861441647,1.245151410369665,2.1206027385144464,2994,3.612730050933786,0.2771547845323291,0.9515698062792252,0.8380093520374081,0.1102204408817635,0.0197060788243153,9,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0165745856353591,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,117.0,3.0,118.0,0.1303867403314917,8.785714285714286,1.0,0.0,0.0,8,590.0,4,8.0,122.5,9.574271077563381,125.0,0.01633333333333333,1.0731089336366975,1.3584970507822893,0.7666432232139657,-0.39639294098383837,-0.25402451140731414,0.4534602815545069,-1.0647246771030054,1.7241756655692766,3.731651124057733,2.5529576733619175,0.2173211735043352,-0.020664707888116206,0.0689130945341936,-1.1233419609361568,1.2901198702653949,6.357767890337657,6.1730539821734585,4.640118649145355,3.9765023955693066,1.0553639715435652,0.024360803135890723,2.4132527743883414,3.735653740447762,1.2274693884095214,1.6729111345242897,1.2123111397978885,-0.24747867545776428,0.2561612924028715
subject_25_task_3,25,3,,3,177,880.0,910.0,0.8137715179968701,10.0,1.5166666666666666,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,9.381993041793796,3.3792015343907997,2.526236076855062,7.035019247258821,4.456073599495257,1.3376428138884011,2.784782986717849,7.28853942527904,3.900905684538836,2.462972353729422,5.49879285642401,2.5113665484390264,1.583820329380515,2.23258407594294,18.342225431858452,7.71268496474158,6.016532460495686,16.81082007894679,9.103693946259428,1.281915291803504,2.794104442937185,22.64017869736105,10.360275614345154,8.854136601815146,18.308307706355716,10.298316391568784,1.1701056896074138,2.0677688327738712,2994,3.554997283531409,0.2996388450995936,0.9555778223112892,0.8667334669338678,0.0911823647294589,0.0190380761523046,9,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0164835164835164,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,122.0,3.0,118.0,0.1296703296703296,8.785714285714286,1.0,0.0,0.0,7,570.0,4,8.0,122.5,9.574271077563381,125.0,0.01633333333333333,0.3758149407049104,0.9442105911922231,0.4698363243296656,-0.4923926221950748,-0.3299061259299824,0.40909656971795055,-1.058293473962028,1.0803275768443104,3.1070381532485922,1.6794249031469126,-0.017136287109065215,-0.0846139446535519,0.616622780167648,-1.1139446222804905,0.6927077980126137,5.442756201750241,5.39052624891487,3.7895643748444336,3.112581611733058,0.8925305768689833,-0.15496968876984846,1.653613046356435,3.0732482131451158,1.19101404549156,1.5266235126158518,1.0820867627804596,-0.4225683723202521,0.09058098134565452
subject_25_task_3,25,3,,3,178,885.0,915.0,0.818242790073776,10.0,1.525,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,7.388215736975474,3.005021480736675,2.19720752237914,6.325214051261543,3.869444461515528,1.3676548301103724,2.878751318133387,7.03320947692638,3.252583223365704,2.0511861923644052,4.88531719693449,2.1933217631712645,1.5857084234837049,2.3817034334182883,16.215909538198147,6.9286937507688675,5.368024912600829,15.520951667820732,8.465254919812711,1.290734276307948,2.8913710201655474,18.128199656141117,9.933478376327386,8.126117940151145,17.285808969487686,9.769989951523153,1.222413758880618,2.127191494979234,2994,3.4569673247106874,0.2814151739399532,0.9452237808951236,0.8413493653974616,0.104876419505678,0.023380093520374,9,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0163934426229508,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,127.0,3.0,118.0,0.1289617486338797,8.785714285714286,1.0,0.0,0.0,9,700.0,6,12.0,103.33333333333333,30.767948691238203,115.0,0.020666666666666667,-0.06502127261300793,0.3618775367335588,-0.06708854924427875,-0.6333146536278079,-0.4487545165026461,0.5665129027651236,-0.9870427953366806,0.9823459603235325,1.8266464480781377,0.8318089502279368,-0.1731188183655616,-0.15642576893605434,0.6250132614216503,-0.9542815350014096,0.5382553492116943,4.489576811248123,4.297246159340911,3.2278407947263976,2.744885281423979,0.9515955860319981,0.017313014871614095,1.0712340643902964,2.71348950081454,0.9187462841390766,1.3048645254118432,0.9387699629109401,-0.3005280494413195,0.27681031180864163
subject_25_task_3,25,3,,3,179,890.0,920.0,0.8227140621506819,10.0,1.5333333333333334,eye,低,4.666666666666667,0,,,,,,8.039063429462267,2.899310821733063,2.151125005462054,6.510095013901163,4.046524120528357,1.347811407691903,3.0263675971275403,6.673563939171063,2.9140053808659023,1.917053961665972,4.74176334641876,2.2027245235563435,1.5200434829354268,2.4734636798110987,14.057128559347722,5.974833042421965,4.8918229929603925,14.735827060402457,7.833422374099955,1.221391912794082,3.012338566135393,17.0220622884317,7.942351013595221,6.7575521743352995,15.77414508272948,8.582385957585945,1.1753295880954795,2.3342986743984837,2994,3.404329491525424,0.2480111487817701,0.9502338009352036,0.8142952571810287,0.1232464929859719,0.0193720774883099,6,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0163043478260869,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,132.0,3.0,118.0,0.1282608695652174,8.785714285714286,1.0,0.0,0.0,8,580.0,5,10.0,100.0,33.166247903554,110.0,0.016666666666666666,0.07888508619105487,0.19736098822904177,-0.1422882522277666,-0.5966090885300366,-0.4128789843916618,0.4624319650127734,-0.8751140221421096,0.8443337475333621,1.1579787910810018,0.55571269151996,-0.20961886955535572,-0.15430270511667651,0.33320553224931193,-0.8560332292374361,0.3814446845299195,3.3298694670818114,3.4944458233235465,2.885927618534458,2.380993823031415,0.48717620370201115,0.23157588364336443,0.9284605390179049,1.0351154339400066,0.40692377608597996,0.9770156582854271,0.6166138279489264,-0.4103804581603828,0.9258797059739526
subject_25_task_3,25,3,,3,180,895.0,925.0,0.8271853342275878,10.0,1.5416666666666667,eye,低,4.666666666666667,0,,,,,,6.516594449163467,2.5689034433706475,1.8046937527309577,4.927601019432822,2.7580338278501793,1.423456716400357,2.7304361263378434,5.267497716149141,2.61411249350432,1.542595346859687,3.901246976563994,1.4098400894619985,1.6946197191803778,2.5290151331688464,11.792443237215137,4.960708638198756,4.256576906842209,13.286903977506428,6.815403392854668,1.1654220625556406,3.1214998033157757,14.116971469790078,7.958612483786685,6.0438264548941945,14.491525565700856,8.062801530509672,1.3168168449545614,2.397740185601433,2994,3.3397347560975614,0.2129887886680424,0.957247828991316,0.8253173012692051,0.115564462257849,0.0203740814963259,9,1,411.3086272165726,1.78441920701333,0.0594806402337776,0.0137102875738857,1.0,-1.000088900581841e-12,3.4109700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0162162162162162,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,137.0,3.0,118.0,0.1275675675675675,8.785714285714286,1.0,0.0,0.0,9,611.0,6,12.0,90.16666666666667,30.465827851326583,90.0,0.018033333333333332,-0.2577420077912759,-0.3168490450917554,-0.7076116992185019,-0.9107914440385111,-0.6739212471075541,0.859199946911595,-1.0995015131482182,0.304762724408931,0.5657112260754963,-0.21506866394283597,-0.4233288495756919,-0.33332930858567533,1.1090030071383479,-0.7965539188641726,0.2169412846306954,2.096893300662114,2.423522439027956,2.254937469136592,1.794685925044355,0.11231901742163473,0.42492691552072964,0.5534889759801823,1.0488226584849776,0.14000135488353257,0.6988418133615749,0.475668435656658,-0.08027554795712649,1.1247040217552664
subject_25_task_3,25,3,,3,181,900.0,930.0,0.8316566063044937,10.0,1.55,eye,低,4.666666666666667,0,,,,,,6.833133602281993,2.6763681458141,1.7715486601108752,4.889858364347719,2.761011036283308,1.5107505687405702,2.7602167947459484,5.243784405296309,2.490035439976824,1.4760753812730822,3.6874677251943666,1.468720637013104,1.6869297270097574,2.4981567824903412,9.981734986461351,4.0234961968771445,3.705578693739601,11.983704515010146,6.144542516452043,1.0857942927172617,3.2339630339671492,14.017708710522308,7.4390652105061505,5.508847275786745,13.8531833927729,7.402813566377696,1.3503850874943235,2.514715456655033,2995,3.3169811066126855,0.1894973447106036,0.9642737896494156,0.8347245409015025,0.1085141903171953,0.0180300500834724,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0161290322580645,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,142.0,3.0,118.0,0.1268817204301075,8.785714285714286,1.0,0.0,0.0,8,541.0,6,12.0,81.83333333333333,30.792315058576982,65.0,0.016366666666666668,-0.18775328774194855,-0.1496026945467486,-0.7616994810311798,-0.9182847276270945,-0.6733180782436697,1.317065824076417,-1.0769205776135573,0.29566285756835553,0.3206676873229935,-0.3519926048346909,-0.47768443523413634,-0.3200345786285792,1.074829532923261,-0.8295941600581113,0.08541410928163562,0.957426980544619,1.4946275052197557,1.6874083620067875,1.408316871488753,-0.4209867110059742,0.6241265788478594,0.5406767390080257,0.6108824813217748,-0.06007261455682685,0.5603984992977259,0.29663639068911013,-0.0019572461166592558,1.4913019761476975
