sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_1,9,1,,1,11,50.0,80.0,0.074074074074074,30.0,0.0444444444444444,eye,中,5.666666666666667,5,77.6,1.51657508881031,76.0,80.0,-4.056463595839614,10.238294364278238,4.915405486069016,6.5574185762826405,66.73561556551071,87.72349465355761,0.7495945895306151,10.177116923248589,6.633130063149373,2.8828782948487977,4.763876133051142,12.18665085552166,10.524783243779606,0.6051539154949411,2.5581376415252044,7.383116402860802,3.3282404181354885,3.614462546529193,8.574361892640265,5.5125892600696424,0.920811981114993,2.372237028952988,12.287649228801309,8.877198162794569,26.440464013406785,41.784621617491915,31.54318576908609,0.3357429036908481,1.5803286052886512,2995,2.967199598124581,0.121879723559392,0.9946577629382304,0.9629382303839732,0.0263772954924874,0.0036727879799666,3,2,1898.2752081071303,4.454144046326458,0.1484714682108819,0.0632758402702376,0.9466723549488054,0.2081991019960067,2.975551612627986,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.075,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,1.0,3.0,59.0,0.7375,13.0,2.0,5.0,0.0833333333333333,3,110.0,1,2.0,90.0,,90.0,0.003,-0.004569191218977537,-0.10529888127531482,-0.4605165196446067,-0.023286305089430307,0.038512588375260254,0.5823213935916396,0.8613192627067555,1.7557801295351003,0.7214117088795405,1.506976497945071,0.57250993813345,0.3469708790298181,-0.8379704764404959,-0.47029096936549525,1.0063689819305734,0.17836236672129221,-0.7531826420962539,-0.14977650226163947,-0.21311425685334046,1.3678928981740197,0.7554875766029936,0.6948328374862628,-0.4943700178043014,-0.5217316976898408,-0.46645634213603243,-0.43341265046659977,0.037315719557068194,0.14020546099166187
subject_09_task_1,9,1,,1,12,55.0,85.0,0.0787037037037037,30.0,0.0472222222222222,eye,中,5.666666666666667,6,77.5,1.378404875209022,76.0,80.0,-3.424095486758552,10.359394409906804,4.961219433564646,7.267003937548574,69.121064879598,89.93089512959695,0.6827049326243033,9.51163168117328,6.481468252952646,3.043489764792018,4.893985597579742,12.166898321186713,11.20161417506199,0.6218836782636092,2.4860919752611648,7.378047813957816,3.512341893446692,3.7233762533657457,8.720947043464864,5.670643512027623,0.94332177422889,2.3422148206433784,12.7557690531507,10.626419011219689,27.7657345467402,44.187422375175856,31.991388704312893,0.3827170137829927,1.591437183150756,2995,3.014381111855325,0.1711568171155578,0.9946577629382304,0.9609348914858096,0.0330550918196995,0.0036727879799666,3,2,1474.0985884907714,3.45884907709012,0.1152949692363373,0.049136619616359,0.9466723549488054,0.2081991019960067,2.9755516126279864,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0705882352941176,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,6.0,3.0,59.0,0.6941176470588235,13.0,2.0,4.0,0.0666666666666666,3,110.0,1,2.0,90.0,,90.0,0.003,0.01691994383267136,-0.07108185710256198,-0.12189989744658145,0.07537989839873316,0.09314817409922185,-0.02923118773825619,0.4266288477313602,1.620010565564326,1.0505876550108684,1.6594968828728858,0.5671889528177404,0.5077931277729845,-0.747286735598387,-0.585468894033888,1.0009194551731317,0.42596280707740336,-0.6777611204681787,-0.12122186816808189,-0.1885293222102458,1.5158904306460244,0.7063630246191224,0.9361852220747463,0.4808341260478204,-0.4103328043397136,-0.3022688847529452,-0.3920847597957356,0.4632137470504637,0.1828151953271736
subject_09_task_1,9,1,,1,13,60.0,90.0,0.0833333333333333,30.0,0.05,eye,中,5.666666666666667,6,77.0,0.6324555320336759,76.0,78.0,1.725663716814053,10.998870922721778,5.570767368465732,7.721611904386181,67.02200227239774,85.38093416062152,0.7214513546454355,8.679794206482534,6.282824230459757,3.1555035842360364,4.773331534726978,11.844981841926383,11.033529470798896,0.6610694357345792,2.4814915443755963,7.50549738521732,3.656225972420184,3.953565143464929,9.180584313516226,5.987257759039959,0.9247921406995828,2.322102704869131,13.843336860929211,12.199394931405598,28.75613880734456,46.30030547553316,34.8163448581683,0.4242361957263111,1.6101016129365626,2994,3.064773661165375,0.2432819359728997,0.9742818971275884,0.9465597862391448,0.0404141616566466,0.0113560454241816,6,2,1049.9219688744124,2.463554107853783,0.0821184702617927,0.0349973989624804,0.9466723549488054,0.2081991019960067,2.9755516126279864,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0666666666666666,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,11.0,3.0,59.0,0.6555555555555556,13.0,2.0,2.0,0.0333333333333333,6,341.0,2,4.0,125.5,50.204581464244875,125.5,0.008366666666666666,0.13039469171498722,0.384170692897661,0.0950406181810667,-0.011440868285910467,-0.019468356185836422,0.3250160232694145,-0.11672170943169016,1.4421819330016756,1.2801618878368533,1.5180605609567097,0.4804703156047706,0.4678544091513279,-0.5348801925806776,-0.5928235082592357,1.1379477015148403,0.6194743541948214,-0.518357893294833,-0.031685008614120734,-0.139280785878934,1.394061676997688,0.6734540971122341,1.4969114937591936,1.3577803600959615,-0.32708192399072805,-0.15789199337484155,-0.1316012379342761,0.8396538255982375,0.2544072933049007
subject_09_task_1,9,1,,1,14,65.0,95.0,0.0879629629629629,30.0,0.0527777777777777,eye,中,5.666666666666667,7,76.71428571428571,0.7559289460184545,76.0,78.0,-0.9269662921348404,11.934958443895589,5.398611232479882,7.539139846836643,69.38898572743278,83.98230804967635,0.7160778738896973,9.203833214016822,7.005534091011829,3.04040303076969,4.511312858356013,11.996837496322623,11.21474484073442,0.6739508267838591,2.6592785455129007,7.287062023112032,3.594368788731197,3.94441728984959,8.939199068144902,5.83256115764802,0.911254698629581,2.2662914218403536,14.57751044574819,12.825428260778075,31.069375967193803,47.101079680847114,34.970077554823995,0.4127996736825504,1.5159969653262817,2994,3.0923817875210795,0.240881474076949,0.9686038744154976,0.9218436873747496,0.0547762191048764,0.0163660654642618,6,2,625.7453492580534,1.468259138617446,0.0489419712872482,0.0208581783086017,0.9466723549488054,0.2081991019960067,2.975551612627986,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0631578947368421,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,16.0,3.0,59.0,0.6210526315789474,13.0,2.0,2.0,0.0333333333333333,10,451.0,3,6.0,103.66666666666667,51.86842327788009,90.0,0.010366666666666666,0.2965028963672422,0.2555925853884274,0.007964312572513113,0.08646155615397363,-0.05408588826022663,0.2758878593815217,0.22557699119463606,2.0891609089037537,1.044261341002194,1.2109100433278275,0.5213775578577411,0.5109131139960339,-0.4650565648490003,-0.3085990866407945,0.9030954826136196,0.53628183281664,-0.5246926794235904,-0.07870660199099293,-0.16334344656420802,1.30505561584886,0.5821315586047605,1.8754354019149881,1.70679878023613,-0.13263705165554418,-0.10317373165962905,-0.11742585535515787,0.7359628313405951,-0.10655466637939799
subject_09_task_1,9,1,,1,15,70.0,100.0,0.0925925925925925,30.0,0.0555555555555555,eye,中,5.666666666666667,6,76.83333333333333,0.7527726527090811,76.0,78.0,-3.5322580645161414,12.023700988733102,5.788291873815007,8.751860476042298,75.24255205112959,98.7813882684066,0.6613784451500472,8.597320793344643,7.450138451068422,3.376267839672051,4.538316320353052,12.662385695824328,12.736068997897384,0.7439472265365141,2.7901064628389047,7.75168894678084,3.866086344755855,4.331951797144807,9.055096585067892,5.793497672176839,0.892458301891539,2.0903040959588037,15.380763038121565,14.457588526891,37.37643938806778,49.320621119927075,37.03053633932694,0.3868102142310138,1.3195644616611717,2994,3.1052684903748737,0.2411177739800726,0.9642618570474282,0.916499665998664,0.0567802271209084,0.0173680694722778,9,2,864.0624870179281,1.3978042215582611,0.046593474051942,0.0288020829005976,0.9875597126026726,0.0669358246004108,3.005636458427952,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.06,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,21.0,3.0,59.0,0.59,13.0,2.0,2.0,0.0333333333333333,10,521.0,4,8.0,97.75,43.97252930334271,85.0,0.013033333333333333,0.3122502110849379,0.5466330360173447,0.5866788486205352,0.3285749234825566,0.31220759799333503,-0.22421302900929957,-0.17059277961432523,2.487176335635693,1.7326219934620544,1.242564761399983,0.7006645362471265,0.8723959610619765,-0.0856408216121483,-0.09944718635753778,1.4026421811571972,0.9017182662317802,-0.2563293753680692,-0.0561298868907857,-0.169419671818153,1.1814729457408162,0.29416811335734955,2.289574941648511,2.6167407446125295,0.39751876763004634,0.04849130518271086,0.07256490259172861,0.5003253813853691,-0.86002076257362
subject_09_task_1,9,1,,1,16,75.0,105.0,0.0972222222222222,30.0,0.0583333333333333,eye,中,5.666666666666667,7,78.0,2.160246899469287,76.0,81.0,8.0009407337724,12.934738988091231,5.930143054538477,10.10710893672842,77.17651425852495,111.45233720675968,0.5867299038391498,7.635864493165965,6.4719145314187365,3.4046995963136895,4.879174938492349,13.213443426798433,13.314598391043404,0.6978023209320984,2.7081306969660224,7.100127702855009,3.550484568459578,4.64297018617355,8.523060994507803,4.970264683437995,0.7647011344231069,1.8356915191678165,13.963287710513605,14.325001414121596,41.11780280191805,50.266098086280785,38.74979103466139,0.3483892727228452,1.2224898866418996,2994,3.116827902240326,0.2402468310135068,0.9575818303273214,0.894121576486306,0.0724782899131596,0.022378089512358,6,1,1329.9265171749792,1.856574942543014,0.0618858314181004,0.0443308839058326,1.0,-1.000088900581841e-12,3.01479,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0571428571428571,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,26.0,3.0,59.0,0.5619047619047619,13.0,2.0,2.0,0.0333333333333333,11,672.0,5,10.0,108.4,44.9143629588576,90.0,0.01806666666666667,0.4739133921661247,0.6525773072507163,1.2334081655527385,0.40856685941111265,0.6258274981609167,-0.9067028225379451,-0.7986094683121093,1.6114579536360196,1.7908933634706574,1.6421351372594655,0.8491097962274368,1.0098607158028385,-0.33576945277549153,-0.2305001570072569,0.7021118164250291,0.47726138094046644,-0.04095262586432475,-0.15976986357145023,-0.2974714576667527,0.34149429976794793,-0.12244776763740967,1.5587555389688663,2.5428224043923544,0.7120083253773615,0.11309735236471759,0.23109391813286329,0.15197597847662633,-1.2323746231352186
subject_09_task_1,9,1,,1,17,80.0,110.0,0.1018518518518518,30.0,0.0611111111111111,eye,中,5.666666666666667,6,78.0,2.3664319132398464,76.0,81.0,12.104607721046127,31.07906985863794,6.8728604872860135,10.721200848419592,88.7699718428351,135.11006263539656,0.6410532350300236,8.279853450923891,7.196129258342914,3.719961353371786,4.730359745163152,14.63056826411721,14.996897384414412,0.7864013634851958,3.092908161810978,7.276907863143565,3.9270218509172303,4.503864692352215,7.88831109994747,5.08072665697452,0.8719226973193729,1.7514538377101363,13.312421106343129,14.919503446537297,43.41493229938137,54.27459088665944,39.502797220483615,0.3436491238464948,1.2501364855850026,2995,3.1028310626702997,0.2472708852673128,0.9512520868113522,0.8801335559265442,0.0818030050083472,0.0260434056761268,6,1,1997.3592769737245,2.788309832908875,0.0929436610969625,0.0665786425657908,1.0,-1.000088900581841e-12,3.01479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0545454545454545,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,31.0,3.0,59.0,0.5363636363636364,13.0,2.0,1.0,0.0166666666666666,12,783.0,6,12.0,108.83333333333333,40.18664786551208,100.5,0.021766666666666667,3.6936147099912797,1.3566638779937115,1.5264549788142399,0.8880918018987752,1.2113821810200143,-0.41004048410273436,-0.3779602794369527,2.259784104881119,2.4370277098863347,1.4676870242654478,1.2308583011045533,1.4095929010025898,0.14448198442906088,0.38463566112213887,0.8921781706148283,0.9836712116569866,-0.13728162168644534,-0.2834184792609252,-0.28028938020726935,1.0464553207842786,-0.2602836762785479,1.2231828953965092,2.8742618827534074,0.9050992283009291,0.38700447459609527,0.30052710313955583,0.1089986862511316,-1.1263291643132884
subject_09_task_1,9,1,,1,18,85.0,115.0,0.1064814814814814,30.0,0.0638888888888888,eye,中,5.666666666666667,6,78.5,2.4289915602982237,76.0,81.0,12.636505460218466,24.05969567880796,6.996476702826784,11.63004405133136,94.51087467687287,146.74167849759775,0.6015864318266151,8.126441676379864,6.781959287483214,3.775027831838725,5.115953119618162,15.553728042937404,15.558492024499731,0.7378933589838057,3.040240533732311,7.449008972583075,3.901762374411829,4.854271734510689,8.423060829094503,5.204581195164542,0.8037791429500858,1.7351852738716835,13.112568317407232,15.001578926746626,41.977904287876534,52.01509635358936,38.03086669997163,0.3573684580313641,1.239106554650267,2995,3.0660136239782014,0.2375023223808561,0.9502504173622704,0.8741235392320534,0.0854757929883138,0.0260434056761268,6,1,2664.7920367724696,3.720044723274736,0.1240014907758245,0.0888264012257489,1.0,-1.000088900581841e-12,3.01479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0521739130434782,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,36.0,3.0,59.0,0.5130434782608696,13.0,2.0,1.0,0.0166666666666666,12,783.0,6,12.0,108.83333333333333,40.18664786551208,100.5,0.021766666666666667,2.448030705910258,1.4489890162216756,1.9601581416424276,1.1255452174393494,1.4992774462632927,-0.7708739296934234,-0.478167802793434,1.8890139269406792,2.549887396407373,1.9196975686987146,1.4795413077435968,1.5430337777803511,-0.1184558330282348,0.3004370074921504,1.0772138124526573,0.9496994170511578,0.105371328767681,-0.1792497912217538,-0.2610241235695556,0.5984246414485324,-0.28690350056806196,1.1201431507256316,2.9200195973843837,0.7843062836391932,0.2326093749735403,0.16480335203104318,0.23338714952157563,-1.1686372286489932
subject_09_task_1,9,1,,1,19,90.0,120.0,0.1111111111111111,30.0,0.0666666666666666,eye,中,5.666666666666667,6,79.0,2.3664319132398464,76.0,81.0,10.221195113898846,30.244735450928527,6.903121214470384,11.235731176040057,97.19985069136254,157.51954088708263,0.614390030013457,8.650959084766912,6.177435063314211,3.74651858275856,5.494945460303334,16.133821444352993,16.419108848010573,0.6818117868183069,2.9361203966276253,6.970461160894629,3.8458642047594,5.162862844428038,8.246284264170995,5.106240636009719,0.7449092336260698,1.5972309380774476,11.84610136612472,13.45789472122148,42.618076980206325,54.177869567537975,35.90803354405147,0.3157790232410511,1.2712415342602277,2995,3.0478270932607217,0.1664681222886123,0.9626043405676128,0.8540901502504173,0.0958263772954924,0.025041736227045,3,1,3332.2247965712145,4.651779613640597,0.1550593204546865,0.1110741598857071,1.0,-1.000088900581841e-12,3.01479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.05,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,41.0,3.0,59.0,0.4916666666666666,13.0,2.0,1.0,0.0166666666666666,13,753.0,6,12.0,105.5,35.55699649857957,100.5,0.0211,3.545562538149027,1.3792646816824015,1.7719906550948965,1.2367657967464143,1.7660413755518847,-0.653814373947143,-0.13555661399747937,1.3478362222915536,2.4914572043247363,2.3639700733579727,1.635808266622441,1.7475255148837028,-0.4224462019651282,0.13398228606649817,0.5626999794260132,0.8745212502404556,0.3190672146839604,-0.21368568121000278,-0.2763207460244167,0.21136638317311185,-0.5126345617290473,0.4671803775310467,2.059403720674156,0.8381175830567806,0.38039534256111185,-0.030938821178864807,-0.14368988731880009,-1.0453754609362675
subject_09_task_1,9,1,,1,20,95.0,125.0,0.1157407407407407,30.0,0.0694444444444444,eye,中,5.666666666666667,5,80.2,0.8366600265340756,79.0,81.0,-5.880551301684532,22.731003739790825,6.975219769758594,11.310433138428351,95.74626312208208,153.2112960616037,0.6167066888057162,8.46530472796611,6.245379567190625,3.7225028466157535,5.139355090384026,16.0486333410181,15.693001442914287,0.7243132224081443,3.122694007083855,7.531902360756644,3.7475834403860904,4.78171332206198,8.114402724291825,5.0629059104826935,0.7837323544879621,1.6969655388693852,12.226029797707689,14.035674798811518,39.18652923058624,50.753298800764355,34.59960395907628,0.3581760128900689,1.295172085849081,2995,3.045627444253859,0.1975492757173896,0.9549248747913188,0.8524207011686143,0.09449081803005,0.0310517529215358,3,1,3999.65755636996,5.583514504006459,0.1861171501335486,0.1333219185456653,1.0,-1.000088900581841e-12,3.01479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.048,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,46.0,3.0,59.0,0.472,13.0,2.0,1.0,0.0166666666666666,14,973.0,9,18.0,99.22222222222223,32.20550332543251,90.0,0.029766666666666667,2.2122550679129653,1.4331128686205064,1.8076386934512123,1.1766429653571564,1.6594075852463719,-0.6326338397660354,-0.2568247718728695,1.4086609985061158,2.44223654362321,1.9471304507124167,1.6128600899868935,1.5749946503509622,-0.19206701346494115,0.432253679261506,1.1663371849559576,0.7423421870567845,0.055125441149406096,-0.239376067267256,-0.28306135174467034,0.4666208877947112,-0.34944145046061575,0.6630632010430711,2.3815205799651373,0.549670347438946,0.14638860478773805,-0.15158648005913403,0.2407089704297402,-0.9535838330284554
subject_09_task_1,9,1,,1,21,100.0,130.0,0.1203703703703703,30.0,0.0722222222222222,eye,中,5.666666666666667,7,79.28571428571429,1.7043362064926937,77.0,81.0,-9.21501706484646,31.019851382946076,7.715800349388292,10.533355428023793,94.17003244341404,152.68902763821515,0.7325111548842785,8.940174200604345,6.051906604365182,3.5371078754801673,5.446522233008134,15.185008289027197,15.423032510536736,0.6494250320036993,2.7880191504589633,7.020461670156562,3.5632776332035228,4.513067111544327,7.642461420737187,4.952389772929838,0.7895467860623514,1.6934074392973102,11.611201823256753,12.994531054509428,37.17360442470045,48.64559957371788,33.45598219060246,0.3495633865914561,1.308605940332079,2995,3.029486338797814,0.1973310813646683,0.962270450751252,0.849415692821369,0.1011686143572621,0.0277128547579298,3,1,3635.506242623765,5.075159947822845,0.1691719982607615,0.1211835414207921,1.0,-1.000088900581841e-12,3.01479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0461538461538461,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,51.0,3.0,59.0,0.4538461538461538,13.0,2.0,1.0,0.0166666666666666,13,833.0,7,14.0,103.28571428571429,35.88739001243699,110.0,0.0241,3.6831064247541425,1.9862296590362998,1.4368144856164733,1.1114474082906873,1.6464808682656085,0.42613254408713774,0.05335672437870651,1.2354615637316582,2.062266389230616,2.30720610700649,1.380214691578858,1.5108471523731617,-0.5979987259868791,-0.1027841297230861,0.616458356426784,0.4944669381406492,-0.13090904950716867,-0.3313097396810772,-0.3002518542783608,0.504849649888738,-0.35526347546256204,0.34607128994065617,1.8010748948458202,0.380468972977931,0.0023659362787502984,-0.25703754184745053,0.16262126328804924,-0.9020549174707614
subject_09_task_1,9,1,,1,22,105.0,135.0,0.125,30.0,0.075,eye,中,5.666666666666667,5,78.6,1.51657508881031,77.0,80.0,-12.166998011928271,24.687746349309293,7.485071988854559,8.950547231628104,90.49218203077528,133.04033211790968,0.8362697604013453,10.110240155038516,6.162253545086162,3.3649905703281324,4.783582356985106,14.423341778933231,13.717099250254654,0.7034457273249386,3.0151758039394703,7.064116258505202,3.461753356466004,3.971100465362536,6.970160101154854,4.355812368138056,0.8717365341574073,1.7552212949411048,11.267636979204433,11.99298318341629,26.69334124493214,42.522880853171515,28.530203190665656,0.4492874486326517,1.5930145448256572,2995,3.0118467550118924,0.2018483824704866,0.9686143572621037,0.8417362270450751,0.1041736227045075,0.0227045075125208,12,2,2979.6732548463956,4.168053023532092,0.138935100784403,0.0993224418282131,0.9961070322047868,0.0254858371496647,3.0147457369561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0444444444444444,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,56.0,3.0,59.0,0.437037037037037,13.0,2.0,1.0,0.0166666666666666,12,682.0,6,12.0,95.33333333333333,31.847553542880917,95.0,0.019066666666666666,2.559477944494107,1.8139057637754648,0.6814928649806274,0.9593253174671871,1.1601540779453285,1.3747671458167956,0.8176358144686052,1.334245535832234,1.7095090376602393,1.5300770530874008,1.1750351309739684,1.1054992132585684,-0.30517934759160514,0.26036653955681,0.6633938747425214,0.3579256334903025,-0.5062148793605046,-0.46227333369654855,-0.3930479437518171,1.0452313340302162,-0.2541190848307402,0.1689367400675695,1.242704215102513,-0.5004754763849633,-0.4160098344894093,-0.7112337105432536,1.0667848809416967,0.18886556133737478
subject_09_task_1,9,1,,1,23,110.0,140.0,0.1296296296296296,30.0,0.0777777777777777,eye,中,5.666666666666667,6,78.33333333333333,1.505545305418162,77.0,80.0,-9.62566844919772,12.656595672368246,6.215286848807551,7.408930270497933,75.69133615049049,111.99897255424275,0.8388912598565784,10.216230061158814,6.021105959434553,3.0310796048590696,4.303255437600469,12.51405916048848,11.712075049058605,0.70436897107582,2.9080446982404617,7.068225545242441,3.1894455623823053,3.761566158351463,6.463423662239993,4.010805679035998,0.8479036199592209,1.7182799371718724,12.11485338301505,10.36827204825888,25.915835743463248,37.45282339389296,26.376479360046645,0.4000747709197095,1.4451713525518732,2994,3.003163356164384,0.2490176500244024,0.9585838343353372,0.8370073480293921,0.0981963927855711,0.0317301269205076,12,2,2336.8684611227577,3.2886068084849303,0.1096202269494976,0.0778956153707585,0.9844973139484808,0.0799775863031723,3.0146137344595942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0428571428571428,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,61.0,3.0,59.0,0.4214285714285714,13.0,2.0,0.0,0.0,17,952.0,8,16.0,99.0,28.319604517012593,105.0,0.0264,0.4245570170775695,0.8655424114287829,-0.0541721537702948,0.34713739010395966,0.6393573232702897,1.3987347490749231,0.8868676972538013,1.2078884381911825,1.0251528206306493,0.967015427239014,0.6607079765941357,0.6290840763057233,-0.30017490143198466,0.08909824457539631,0.6678120014553417,-0.008304618676623339,-0.6513150391757943,-0.5609850620925604,-0.44671285183198417,0.8885345365473922,-0.3145652595882634,0.6057430633339724,0.33691519881294596,-0.5658306248310803,-0.7624554731313286,-0.9098242507011763,0.6205905342154713,-0.37822405394000524
