sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,11,50.0,80.0,0.1140661115597761,18.0,0.074074074074074,eye,高,6.066666666666666,5,70.6,4.098780306383839,67.0,75.0,31.02106969205831,4.9086762967660444,2.351799677593142,1.5006793626385204,3.2816911061100567,1.7064614900409791,1.5671566732670774,2.186803648942123,3.222071765394905,2.6285610759135225,1.5847019361625343,2.54608143507833,1.106701874277228,1.658710080381908,1.606662664427509,6.881613366978572,3.5647472871091463,2.3124894861644036,4.563281727441409,2.0782695396343165,1.5415193489254702,1.973319989017666,11.155287739987498,9.375366147183234,10.710696130564989,14.095060773608344,9.878658977103376,0.8753274327733808,1.3159798954043176,2994,2.9710416525567216,0.1859629318382143,0.9759519038076152,0.9064796259185036,0.0637942551770207,0.0183700734802939,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,7.0,1.0,0.2333333333333333,1.0,6.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0,14.0,2.0,0.175,4.0,6.0,0.0,4.0,10.0,0.7142857142857143,0.0,0.2857142857142857,1.0,24.0,0.0,0.0,0.0,0.8461538461538461,1.0,14.0,0.2333333333333333,7,551.0,6,12.0,88.5,34.37295448459442,80.0,0.0177,-0.4022147968049076,-0.46912460605781336,-0.8250361788714282,-1.0034531548129226,-1.0525247095918604,0.5443828452564943,-0.8507970918677314,-0.14922377853036944,-0.0135548645058212,0.11300179868307667,-0.5881989531897845,-0.5309684709753636,-0.2144109597803058,-0.8763623460919989,0.18628211132943032,0.34002601337523414,0.03762801527660632,-0.910534519671734,-1.369240523627279,0.7504165569557665,-1.0915086758153907,-0.43107884273139596,-0.7344291703568462,0.15874765661366982,-0.3860363760468358,-0.35306310396813373,-0.8556141803892056,-0.8283856522865658
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,12,55.0,85.0,0.1211952435322621,18.0,0.0787037037037037,eye,高,6.066666666666666,7,71.71428571428571,3.860668582611295,67.0,75.0,18.401826484018287,4.991748372275719,2.597500401283666,1.61545516398846,3.5160387227003373,2.0987939144624588,1.6079062168897318,2.176500345586474,3.67817855077771,2.869127646138972,1.6395130529853112,2.9818943847097414,1.507206732842655,1.7499876813513098,1.818768310066304,6.671247980275196,3.668816604328681,2.2594299513754397,4.646898172267484,2.2375738951485684,1.623779751213473,2.0566683952466245,13.360904418450852,10.717805744858568,11.806752454174754,14.592566411978858,10.394371521880116,0.9077691589162484,1.2359509076366777,2994,2.973383622154264,0.2040066229468596,0.9662658650634602,0.895123580494322,0.0647962591850367,0.0240480961923847,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,2.0,0.1647058823529411,4.0,6.0,0.0,4.0,10.0,0.7142857142857143,0.0,0.2857142857142857,1.0,29.0,0.0,0.0,0.0,0.8461538461538461,1.0,14.0,0.2333333333333333,9,721.0,8,16.0,87.625,30.18011407722452,80.0,0.023366666666666668,-0.3626272672946366,0.23015413444421767,-0.3935162361963498,-0.8097949094495852,-0.7272961947520952,0.7889670353377812,-0.8723099924461022,0.375704184412254,0.8626142721520025,0.3792445501426932,0.6275829271785741,0.553133118445558,0.20681943702163516,0.22017959327122258,0.10027515693682372,0.503464747025227,-0.10287792383380183,-0.7446401832155292,-0.86656507874727,1.4670486606734685,-0.7122340884517463,-0.1529247696320712,0.12100470953088764,0.7259140910987892,-0.18143467786305834,-0.13185916417753193,-0.6832454593319364,-1.276164798084711
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,13,60.0,90.0,0.1283243755047481,18.0,0.0833333333333333,eye,高,6.066666666666666,5,73.6,2.6076809620810595,69.0,75.0,12.562747688243096,5.228291788428698,2.5222597657031156,1.5797139049207831,3.762088453211776,2.412816602145071,1.5966560513560824,2.3814998662054765,3.5734758139904006,2.8078385643685606,1.5386979577553903,3.1743485079379172,1.794034322772131,1.8248146429365235,2.063009502247321,6.482212201828388,3.44785901932952,2.2496392730555863,4.812286483934085,2.3428282139406384,1.5326275019400974,2.139136945897005,13.884479998783208,10.522274563138192,11.194842242217584,15.247268298267343,10.825689847147675,0.9399216474401908,1.361990456709376,2994,2.989265788584938,0.2044219171491658,0.9722778891115564,0.9001336005344022,0.0657982631930527,0.0180360721442885,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,2.0,1.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,16.0,3.0,0.1777777777777777,4.0,6.0,0.0,6.0,12.0,0.75,0.0,0.375,1.0,1.0,1.0,33.0,0.3666666666666666,2.933333333333333,1.0,16.0,0.2666666666666666,7,540.0,6,12.0,86.66666666666667,35.02380143083652,75.0,0.017333333333333333,-0.24990383514292874,0.016014851119962984,-0.5278918265439677,-0.6064663679595522,-0.46698344468662795,0.7214420428910359,-0.4442788888804362,0.2552030296439653,0.639392891845475,-0.11046063921632789,1.1644697636548322,1.329528808740336,0.5521329683291586,1.4828556042749232,0.022988718182664247,0.15645538011986937,-0.12880443180885923,-0.4165111378033173,-0.5344413188315362,0.6729530042156058,-0.3369632592474133,-0.08689576211375179,-0.0035923283602336143,0.4092744023665654,0.08781476859042242,0.05314566810626034,-0.5124135097225319,-0.5709468115168846
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,14,65.0,95.0,0.1354535074772341,18.0,0.0879629629629629,eye,高,6.066666666666666,6,73.66666666666667,1.7511900715418265,71.0,75.0,-10.894382022471984,5.097227115514489,2.520367643506493,1.5394104452776196,3.4749741571808817,2.2363063969964205,1.6372291426488053,2.257340898160659,3.4902287918021853,2.9405903455631113,1.485809293266983,2.9546114067784757,1.598881867195747,1.9791169424558988,1.9885535917479051,6.505722339956147,3.6793349252306786,2.1871619311437893,4.644497837894921,2.348127140259775,1.682241663426607,2.123527193739173,13.311473721830067,10.819906276090428,10.850693260035706,14.510642799973402,10.45505005432529,0.9971626712498942,1.337300986418784,2994,2.976113475177305,0.1902571409608624,0.9752839011356046,0.9061456245824984,0.065130260521042,0.0156980627922511,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,10.0,2.0,0.3333333333333333,0.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,24.0,4.0,0.2526315789473684,4.0,6.0,0.0,14.0,20.0,0.8333333333333334,0.0,0.5833333333333334,1.0,1.0,1.0,33.0,0.3473684210526316,2.130434782608696,1.0,24.0,0.4,5,470.0,5,10.0,94.0,33.61547262794322,80.0,0.015666666666666666,-0.31236196652958237,0.010629759832251106,-0.6794198175514068,-0.8437295055031446,-0.6133036270146807,0.9649671425784797,-0.7035180322175907,0.15939500578037938,1.12288905430069,-0.36736515732617514,0.5514719482841278,0.8012828143532491,1.2642114866480905,1.0979340796724157,0.032600733778030244,0.5199835548186933,-0.2942494858100669,-0.7494024268009586,-0.5177208711309073,1.9763542557272875,-0.4079949991015285,-0.15915855890990144,0.18606555377409517,0.23119071546903613,-0.21512617569726375,-0.10583239679805045,-0.20828166351198601,-0.7090896298295296
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,15,70.0,100.0,0.1425826394497201,18.0,0.0925925925925925,eye,高,6.066666666666666,6,73.66666666666667,1.7511900715418265,71.0,75.0,-10.894382022471984,4.953195471621331,2.4421076089522504,1.567789686332586,3.7621886551050623,2.468545743170668,1.557675516200704,2.399676874967631,3.4782257126361693,2.6812582592655914,1.5306539431841584,3.137371361654297,1.834194163977579,1.7517076744909934,2.049693450060795,6.139035369079297,3.386441208279092,2.295588318256418,4.853680743466233,2.408946987170243,1.4751953481150382,2.11435156071572,13.780700923809071,9.66947007251511,9.734998761761029,14.652208099519235,10.580656895603155,0.9932687521745444,1.505106313631282,2995,2.946122270742358,0.1522729266305305,0.9819699499165276,0.915525876460768,0.0597662771285475,0.010016694490818,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,14.0,3.0,0.4666666666666667,0.0,4.0,0.0,10.0,14.0,1.0,0.0,0.7142857142857143,1.0,28.0,4.0,0.28,4.0,10.0,0.0,14.0,24.0,0.8571428571428571,0.0,0.5,1.0,1.0,1.0,33.0,0.33,2.0,1.0,28.0,0.4666666666666667,4,300.0,4,8.0,75.0,20.816659994661325,75.0,0.01,-0.38099943487319166,-0.2121029109256356,-0.5727230371397947,-0.6063835639476393,-0.4207861266959551,0.4874756773238652,-0.40632599466636726,0.14558080240173935,0.1783739043111054,-0.14953411000786018,1.0613150857652074,1.4382349748469472,0.21475690892088484,1.4140143924094868,-0.11731760628158142,0.059999964346733964,-0.007127644161782301,-0.33438526851450195,-0.32580745166060043,0.17261840735096748,-0.4497484601000561,-0.09998351788219634,-0.5470192769266129,-0.3461377091114572,-0.1569067336305559,-0.05195601074398445,-0.22897075533042863,0.2298167361706877
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,16,75.0,105.0,0.1497117714222061,18.0,0.0972222222222222,eye,高,6.066666666666666,6,71.66666666666667,2.503331114069145,69.0,75.0,-17.142857142857107,5.266006323254853,2.2417839253784595,1.518460428756163,3.4246966285682316,2.1775199897494946,1.4763532081075057,2.2553743013069822,3.562533069601441,2.5774035528571706,1.4799682472324232,2.9935462941575373,1.6385855663715183,1.7415262507671894,2.0227098113459814,8.165403273332036,3.459302985039889,2.2413905662716656,4.843721424580844,2.43991875227488,1.543373581157746,2.1610340908313455,14.816530311079829,8.546312124244064,9.153465051107576,13.621118951718785,10.132143032842157,0.9336696077962252,1.4880833515686631,2995,2.9191343383584583,0.1565996384398445,0.9836393989983304,0.9181969949916527,0.0560934891485809,0.010016694490818,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,14.0,3.0,0.4666666666666667,0.0,4.0,0.0,10.0,14.0,1.0,0.0,0.7142857142857143,1.0,28.0,4.0,0.2666666666666666,4.0,10.0,0.0,14.0,24.0,0.8571428571428571,0.0,0.5,1.0,6.0,1.0,33.0,0.3142857142857143,2.0,1.0,28.0,0.4666666666666667,5,300.0,4,8.0,70.0,21.602468994692867,65.0,0.009333333333333334,-0.23193118607600272,-0.7822359208660146,-0.7581851132152361,-0.8852774338072493,-0.662035301308172,-0.0006316508146038971,-0.7076242107052586,0.24260915315454298,-0.19987602611955071,-0.3957377988228227,0.660088111777389,0.9087542780865967,0.16777139320137835,1.2745146094673294,0.7111539148886391,0.17442789414810156,-0.15064767445565008,-0.354144474989784,-0.2280778839257136,0.7665701655990205,-0.23732091471835318,0.03064668904300312,-1.2627217659473609,-0.6470587421820622,-0.5809473360844383,-0.24433650351711472,-0.5456317198967958,0.13456965603160997
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,17,80.0,110.0,0.1568409033946921,18.0,0.1018518518518518,eye,高,6.066666666666666,6,71.66666666666667,2.503331114069145,69.0,75.0,-17.142857142857107,5.397525393317709,2.3735815459903113,1.5645343288543734,3.5071341826949416,2.2675313124717245,1.5171169479728583,2.2416473183193317,3.4834282864255406,2.672221749610331,1.7028760267760628,3.0782382888650157,1.8155252565876332,1.5692403366964205,1.8076702240578435,9.703664852603309,3.5431752319779943,2.494290637395968,4.926826637404896,2.514187134644196,1.4205141850177727,1.9752416031792064,13.164756857594105,8.905345349236038,8.852952099350956,13.4751171839289,10.106492688410642,1.005918167103708,1.522104381985396,2995,2.9245510887772195,0.1626237438300223,0.9806343906510852,0.9115191986644408,0.0607679465776293,0.0110183639398998,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,18.0,4.0,0.6,0.0,4.0,0.0,14.0,18.0,1.0,0.0,0.7777777777777778,1.0,32.0,4.0,0.2909090909090909,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,4.0,2.0,40.0,0.3636363636363636,1.967741935483871,1.0,25.0,0.4166666666666667,7,330.0,4,8.0,70.0,21.602468994692867,65.0,0.009333333333333334,-0.16925651428848548,-0.40713212484013944,-0.5849621298393285,-0.8171533695794677,-0.587419371077882,0.24403774700679193,-0.7362856224933919,0.15156838370689638,0.14546197122069512,0.687027596002888,0.896352299577888,1.3877012753390647,-0.6272984068007355,0.16280480384359428,1.3400653321401566,0.30614754211145306,0.5190521662184138,-0.18926441860644147,0.0062715915013690825,-0.3037502445664953,-1.0827644244113712,-0.17766127235874318,-1.0339374055967447,-0.8025624838174087,-0.6409912980493414,-0.2553386738205216,-0.16176214060195396,0.3249245307353648
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,18,85.0,115.0,0.1639700353671781,18.0,0.1064814814814814,eye,高,6.066666666666666,6,69.5,1.6431676725154984,68.0,72.0,-10.249609984399292,4.980704292227922,2.3081134109551265,1.57760427489693,2.9956036899387266,1.5577316159547412,1.463049668210314,1.8988308650053825,3.2236696162595364,2.583832617442536,1.7068163520154658,2.47931236709661,1.1830442986856038,1.5138316517717094,1.452594688449613,8.26460072377372,3.5541770019045833,2.445879774969273,4.664425131178618,2.2881333098105547,1.453128251959659,1.907054131978836,13.492274489287032,8.708045229197003,8.766253886760738,12.095333681259705,9.080221264793249,0.993359916525844,1.3797608234375598,2995,2.925622370617696,0.1444754128686608,0.9896494156928214,0.930550918196995,0.0527545909849749,0.0053422370617696,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,18.0,4.0,0.6,0.0,4.0,0.0,14.0,18.0,1.0,0.0,0.7777777777777778,1.0,32.0,4.0,0.2782608695652174,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,9.0,2.0,40.0,0.3478260869565217,1.967741935483871,1.0,22.0,0.3666666666666666,5,160.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.36789026141297954,-0.5934582956498129,-0.5358233540632853,-1.239867707870376,-1.175816064194272,-0.08048126977229383,-1.452073173553819,-0.14738483066478758,-0.17646068639883253,0.7061675642100033,-0.774463778707046,-0.32432193006243637,-0.8829999380551969,-1.6728616408833688,0.7517103520939233,0.32342559670767135,0.39085628746709217,-0.7098668413841984,-0.7070278446519151,-0.019624629406909167,-1.3930496016929668,-0.136357466417857,-1.1596616523185892,-0.8474254302297626,-1.2084342092427063,-0.6955359978878575,-0.22848638274894723,-0.47151784388868856
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,19,90.0,120.0,0.1710991673396641,18.0,0.1111111111111111,eye,高,6.066666666666666,6,69.5,1.6431676725154984,68.0,72.0,-10.249609984399292,4.7154741126328,2.313568804167491,1.5060296116006446,3.1170959432256335,1.5977823918370186,1.5362040602299805,2.069744126686001,2.9709999303761325,2.7466486573095117,1.6540249048766051,2.633234393398898,1.1782076905716978,1.6605848250600672,1.5920161695481516,9.800436555109634,3.5922478057535914,2.403512315850186,4.874689216443173,2.2939395905704068,1.4945826497597612,2.0281523769595773,11.93172612651878,9.984884372654747,8.815046889184453,12.232631470825943,9.008137536064616,1.132709161752233,1.387698967981063,2995,2.9157869782971617,0.134486494731807,0.989983305509182,0.9362270450751252,0.0487479131886477,0.0053422370617696,11,6,12129.35194921572,16.683185459139594,0.5561061819713198,0.404311731640524,0.64272193841953,1.0543706959842292,2.9266469611535193,16.0,4.0,0.5333333333333333,0.0,4.0,0.0,12.0,16.0,1.0,0.0,0.75,1.0,32.0,4.0,0.2666666666666666,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,14.0,2.0,40.0,0.3333333333333333,1.967741935483871,1.0,18.0,0.3,5,160.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.4942842090460027,-0.5779319250425754,-0.8049209708024893,-1.1394699443295782,-1.1426155088805465,0.3586011378420075,-1.0952128658308296,-0.4381794159652673,0.4165327164276865,0.449735275387448,-0.345069446284906,-0.33741384251132117,-0.20575933620238016,-0.9520816691280028,1.379630013071684,0.383215015302523,0.27866382941170653,-0.29270463150922377,-0.6887064701067244,0.3415157428444726,-0.8419954307306137,-0.3331608763716161,-0.34602991471787253,-0.8221769529240154,-1.1519698021374134,-0.7264547819102112,0.5119011994096281,-0.4271022429662769
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,20,95.0,125.0,0.1782282993121501,18.0,0.1157407407407407,eye,高,6.066666666666666,6,67.33333333333333,1.8618986725025255,65.0,69.0,-11.268022181146112,4.5862850292631485,2.285182087322811,1.5685993429271765,3.2140947785353493,1.6037907629675263,1.456829685430324,2.0490221375061273,3.0701960821919454,2.6707659394701384,1.713566091205208,2.812125290783278,1.2348409383549466,1.55860106778356,1.6410953188303443,8.059318668731118,3.5632981656899316,2.4587276441876376,4.958450038448654,2.3929520065114085,1.4492447645079631,2.0166731562034896,11.192440105719747,10.216615899589057,8.935071444537614,12.347073112033948,9.363727717696156,1.1434285627156238,1.3818661874922369,2995,2.9361929883138567,0.1527442385899701,0.9846410684474124,0.9252086811352254,0.0557595993322203,0.0086811352253756,11,6,11523.092293946833,15.041029490814957,0.5013676496938319,0.3841030764648944,0.6765372000593821,1.0065583024554654,2.9276732428485586,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,32.0,4.0,0.256,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,19.0,2.0,40.0,0.32,1.967741935483871,1.0,18.0,0.3,7,260.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,-0.5558485388033029,-0.6587221942122264,-0.569678989847814,-1.0593128489783212,-1.1376347999262393,-0.11781443513608097,-1.1384795811380404,-0.32401572541477613,0.14015975523750612,0.7389541454307856,0.15398023038649203,-0.1841168409323526,-0.6763967991582329,-0.6983527060251496,0.6677816952823115,0.33775019783238863,0.42487848418016066,-0.12652385192060772,-0.37627866440661684,-0.0534566032954676,-0.8942313031666322,-0.4263934946586291,-0.19836517097744918,-0.7600689228493208,-1.1049051011004811,-0.5739319279978549,0.5688553030976637,-0.4597378858473021
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,21,100.0,130.0,0.1853574312846361,18.0,0.1203703703703703,eye,高,6.066666666666666,6,67.33333333333333,1.8618986725025255,65.0,69.0,-11.268022181146112,4.70705756629753,2.374936211093482,1.4571895236952892,3.166840563527009,1.5673521386925862,1.629805987810616,2.1732523546396445,3.109894222464026,2.7314461196487536,1.620632359286425,2.8336822204902306,1.1917276888216268,1.6854199559802865,1.7485040356333,9.888438766872028,3.739150350146346,2.3643147166034715,5.055482224816061,2.3648583149954576,1.5814943433241142,2.1382441979123104,10.424700621909455,10.362345714713491,8.733142660915163,13.451373846025009,9.197908105734552,1.186554040974249,1.540267274714989,2994,2.9507243804420633,0.1575117024341997,0.9809619238476954,0.924181696726787,0.0571142284569138,0.0096860387441549,11,6,10916.832638677944,13.398873522490325,0.4466291174163441,0.3638944212892647,0.7141082816413611,0.9439955741839332,2.9288135124020243,10.0,2.0,0.3333333333333333,0.0,6.0,0.0,4.0,10.0,1.0,0.0,0.4,1.0,38.0,4.0,0.2923076923076923,4.0,16.0,0.0,18.0,34.0,0.8947368421052632,0.0,0.4736842105263157,1.0,2.0,3.0,60.0,0.4615384615384615,2.243243243243243,1.0,24.0,0.4,7,290.0,3,6.0,66.66666666666667,11.547005383792516,60.0,0.006666666666666667,-0.4982950667786145,-0.40327666811653395,-0.9885439269072158,-1.0983623963886386,-1.167841020258953,0.9204123782169676,-0.8790916724478156,-0.27832760023561626,0.36116345092769836,0.2875323550398045,0.21411732488139698,-0.30081740359615705,-0.09114948733421188,-0.14307204730945375,1.4156093266465406,0.6139224559486977,0.17486541664879274,0.0659872050347361,-0.4649266416418591,1.098668735831649,-0.34102568393954974,-0.5232144275914474,-0.10550272756987118,-0.8645591992704059,-0.6507558652843956,-0.6450567277180845,0.797988719109085,0.42654976452307825
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,22,105.0,135.0,0.1924865632571221,18.0,0.125,eye,高,6.066666666666666,5,66.2,1.6431676725154982,65.0,68.0,-10.565770862800624,6.022762587160334,2.510990028788768,1.5662546994046866,3.2406221597134763,1.6513312476644857,1.6031811618781815,2.069026296262795,3.2579013583958933,2.623908967212008,1.619084227040941,2.8640316168761344,1.2338876365624427,1.6206130128310237,1.7689207077944769,6.460688825136577,3.506864987944449,2.4352019875686097,4.980151269219102,2.441289918125785,1.4400715036561813,2.045067018934006,10.41018598276302,10.120243735274604,9.076137381332025,12.98603628129264,9.62930127809598,1.1150386238192165,1.430788862672195,2994,2.959408238446082,0.1332940319263418,0.9812959251837008,0.9311957247828992,0.0531062124248497,0.0086840347361389,11,6,10310.572983409056,11.756717554165686,0.3918905851388562,0.3436857661136352,0.7560977075781342,0.860451213768437,2.930087877204612,10.0,2.0,0.3333333333333333,0.0,6.0,0.0,4.0,10.0,1.0,0.0,0.4,1.0,38.0,4.0,0.2814814814814815,4.0,16.0,0.0,18.0,34.0,0.8947368421052632,0.0,0.4736842105263157,1.0,7.0,3.0,60.0,0.4444444444444444,2.243243243243243,1.0,24.0,0.4,7,260.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,0.12869674750622376,-0.01605948434345455,-0.5784940922171153,-1.0373913710994909,-1.0982255635992806,0.7606066256166018,-1.0967116681074884,-0.10798791914431179,-0.03049834115274044,0.28001236616612896,0.2987826526035436,-0.18669727401911482,-0.39022236050750975,-0.03752211147660361,0.01418898117974313,0.24912304668936827,0.3625806429044581,-0.08346878917027369,-0.2237512514122279,-0.13337176343713397,-0.7650258263253136,-0.5250448934369273,-0.25977576596842633,-0.6870727978550413,-0.8421282812529559,-0.4600197913635008,0.41801445582223007,-0.18600515083075633
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,23,110.0,140.0,0.1996156952296081,18.0,0.1296296296296296,eye,高,6.066666666666666,7,65.85714285714286,1.4638501094227998,65.0,68.0,-6.902766135792115,5.510052471139057,2.440689088249421,1.514441805120491,3.4127315700058936,1.8157001806124644,1.6116096901163106,2.2534583755328725,3.14840978861031,2.639558605062595,1.4639290487518826,2.9920266354891107,1.2119847447138203,1.803064572912896,2.0438330928948054,6.388353765556257,3.591616092241523,2.1815120672596633,5.203611055146276,2.5792846125605124,1.6463883680245608,2.385323067079278,10.70393980410958,10.11032167407336,9.471776677205296,14.053514206627282,9.87443355279339,1.0674155460616783,1.4837252487644017,2994,2.9914075686537176,0.1508929679226038,0.9822979291917168,0.9365397461589846,0.0494321977287909,0.0093520374081496,17,7,10013.881338395116,10.403931571123298,0.3467977190374433,0.3337960446131705,0.7784993982984456,0.8251195652662691,2.938902247585561,7.0,1.0,0.2333333333333333,1.0,6.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0,39.0,4.0,0.2785714285714286,5.0,16.0,0.0,18.0,34.0,0.8717948717948718,0.0,0.4615384615384615,1.0,1.0,4.0,71.0,0.5071428571428571,2.473684210526316,2.0,25.0,0.4166666666666667,6,280.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.11563236939230594,-0.21614010444933088,-0.7732938401463658,-0.8951650199519938,-0.9619700297180455,0.8111957750752966,-0.71162458993037,-0.2340004857819647,0.026499310980332563,-0.4736475474687667,0.6558487391865097,-0.24598484409019564,0.4517601437892823,1.383717568424431,-0.015384886783066756,0.38222292215537335,-0.30921078228660925,0.3598735819164493,0.2116828218881205,1.6640092902939263,0.7832997877695768,-0.4879990990820516,-0.26609833521069387,-0.48234488018414373,-0.4031226108599186,-0.3548755099569401,0.16498448541535543,0.11018514730011554
