sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_4,9,4,,4,89,440.0,470.0,0.5231577299685201,22.0,0.3560606060606061,eye,中,5.2,5,82.6,3.911521443121589,78.0,87.0,-28.86255924170643,7.742308221023712,5.015854377336308,6.305097412270506,71.13492738596291,94.55174937903718,0.7955236928734566,11.282129796682518,4.290673007363616,2.203850246539542,1.9501066223963548,6.750079150314992,7.483072833122557,1.1301178208560612,3.461389789046649,6.764795927321816,3.8743755592188514,5.1524655135914905,8.920078113716206,4.9249391234871105,0.7519459468479285,1.7312251950423103,9.99543266113404,10.670793473916314,22.6614793028922,45.38308422730308,32.93274703597954,0.4708780627818255,2.0026532081474047,2707,2.909790468986384,0.2512732901317667,0.911710380495013,0.8215736978204654,0.1004802364240857,0.0299224233468784,12,6,1896.1104807003749,4.097691409658233,0.1365897136552744,0.0632036826900124,0.3637225507425035,1.5510136489450117,2.8095089919680714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0659574468085106,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.0,3.0,192.0,0.4085106382978723,7.266666666666667,1.0,0.0,0.0,11,842.0,8,16.0,97.75,34.767595750723316,90.5,0.026066666666666665,-0.4474805298649851,-0.030276702910375198,-0.58092506374765,0.15867664533724865,0.20751939092355154,1.002237760434775,1.5831061245884994,-0.34121695016320674,-0.6702678538000577,-1.7914554064371266,-0.8920068535181438,-0.37577195918611817,2.0075983103677815,0.97371965887289,0.34157764836255,0.9128665373022576,0.3118671795796575,-0.08243134391853171,-0.30452173258976095,0.25763141050049654,-0.29338327368493505,-0.4869840944683366,0.5055732320000057,-0.8393836066019855,-0.2205672793397909,-0.3052840024701738,1.2625395202625134,1.7601373149645623
subject_09_task_4,9,4,,4,90,445.0,475.0,0.5287232377341426,22.0,0.3598484848484848,eye,中,5.2,5,80.6,3.6469165057620936,77.0,85.0,-24.39330543933048,7.359741404243882,4.554508817319562,6.331499248242053,70.49691108256366,90.5357973827304,0.7193412869130681,11.134315636559098,4.166188818124365,2.1079425485790835,2.0896174673416037,6.645525831862552,7.311015444336352,1.0087695865505917,3.1802595143487875,6.136319818687658,3.123823379200629,4.535555372924838,8.002525292741897,4.726554133044389,0.6887410961507394,1.7643981022728243,10.740280098769558,9.68764279580281,28.784451616045477,46.29573698265157,34.50296108852175,0.3365581851280632,1.6083591794691228,2684,2.895332440703902,0.1848041320044128,0.930327868852459,0.8342026825633383,0.0942622950819672,0.0268256333830104,6,6,2363.931749162517,4.911555680786447,0.1637185226928815,0.0787977249720838,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0652631578947368,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.0,3.0,192.0,0.4042105263157894,7.266666666666667,1.0,0.0,0.0,8,792.0,7,14.0,110.28571428571429,27.873011353364063,110.0,0.025733333333333334,-0.5153667965413533,-0.3748414706722202,-0.5683260150573529,0.13228721587077397,0.10812016910621257,0.3057242907625841,1.4865549247408276,-0.45265676531736654,-0.866832316030386,-1.6279142847381989,-0.9201716784849238,-0.41665463002541825,1.3498297583824637,0.5242824715966198,-0.3341325810461487,-0.09656073626311662,-0.11533618047762247,-0.2611696739406758,-0.335380010451858,-0.15792824818292361,-0.2391033156986364,-0.10295698030412585,-0.04254087045339584,-0.32470202081052013,-0.15820416625388783,-0.16049772466393586,0.04470759468319127,0.24772375306540798
subject_09_task_4,9,4,,4,91,450.0,480.0,0.5342887454997652,22.0,0.3636363636363636,eye,中,5.2,7,79.71428571428571,3.3523268393901033,77.0,85.0,-16.473988439306392,8.190957939883939,4.952937471760503,6.653865603244476,74.20812556114255,95.0685553614362,0.7443699297661517,11.15263366981114,4.450664075347118,2.1440217464113704,2.446793403582384,7.074745323667588,7.816009369082889,0.8762577761049538,2.891435506287272,6.594570218718404,3.166426600287699,4.869121781099164,7.890876697074301,4.530650135113968,0.6503075385337568,1.6205954691264677,12.354874536962406,11.855232273733291,27.19803519153614,48.73639531821264,36.12993711856675,0.4358856141719592,1.7919086792482386,2649,2.856421789883268,0.1764297241376031,0.9358248395620988,0.8248395620989053,0.0981502453756134,0.0309550773876934,6,6,2866.211995032506,5.955146467966977,0.1985048822655659,0.0955403998344168,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0645833333333333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.0,3.0,192.0,0.4,7.266666666666667,1.0,0.0,0.0,10,893.0,8,16.0,107.875,26.691023103015635,100.5,0.028766666666666666,-0.36786788934590087,-0.07726739890240826,-0.414491660235734,0.28578930068526015,0.2203109064915289,0.5345538565267792,1.4985201389520875,-0.1979909296431957,-0.7928873849099561,-1.209215987271747,-0.8045474970820331,-0.2966626869481427,0.6315490007212743,0.06254547105288671,0.15855835609120947,-0.03926311665460387,0.11565481963840638,-0.2829187036235156,-0.36585237627420103,-0.41062144987753935,-0.47440379241788483,0.7294927420351172,1.1659070181886946,-0.45805217810881477,0.008570163733783945,-0.010477539142858478,0.9452750779799063,0.9517738592166383
subject_09_task_4,9,4,,4,92,455.0,485.0,0.5398542532653877,22.0,0.3674242424242424,eye,中,5.2,5,77.8,0.8366600265340756,77.0,79.0,-4.095940959409597,7.71761844654171,4.7862258951178465,7.33741380765856,69.9330870193105,84.47717183072105,0.6523042069839561,9.531026714932796,4.085614366994511,2.1447907034673173,3.0068547662434635,6.694054366368801,6.726749330268897,0.7133003986577164,2.226264614280604,6.389734150973087,3.0872451198769273,6.0100441340130555,7.890509268026002,4.179746349325727,0.5136809399460261,1.3128870757155844,11.59317267001648,10.54336084078294,30.223671704047728,44.6307615549363,32.57501401577991,0.3488444734320917,1.4766823168264858,2588,2.8418385826771657,0.1829629660752692,0.947063369397218,0.8350077279752705,0.0954404945904173,0.0197063369397217,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0639175257731958,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.0,3.0,192.0,0.3958762886597938,7.266666666666667,1.0,0.0,0.0,7,551.0,5,10.0,104.2,19.318385025669198,110.0,0.017366666666666666,-0.4518617164738309,-0.20177913298521347,-0.08830006057352341,0.10896650248234312,-0.04183746627045552,-0.3071761361732059,0.43929755131837606,-0.524788029495834,-0.7913113943128017,-0.5526859267895771,-0.9070989448740382,-0.5554824908483988,-0.2517620652557522,-1.0008495513537792,-0.06167249186920802,-0.14575530735875306,0.9057307652251757,-0.2829902784178962,-0.42043456266113793,-1.3089148885917146,-0.9778989654611002,0.3367758512510032,0.4345285540192119,-0.2037248157356769,-0.27197476550465033,-0.3382698443426442,0.1561031260436878,-0.2573558534318783
subject_09_task_4,9,4,,4,93,460.0,490.0,0.5454197610310103,22.0,0.3712121212121212,eye,中,5.2,7,77.57142857142857,0.7867957924694432,77.0,79.0,-3.2166592822329467,7.602725464713146,4.714190239348758,7.18297440868778,70.34029906715516,64.67863192176429,0.6563005756566476,9.792642304569377,4.458483280397038,2.0933806067163645,2.9333753992379723,6.575343935527163,4.959427097448274,0.7136422454692228,2.2415623780152023,6.942238425947961,3.042313468304372,5.610516069020024,7.223373762868675,3.450759270529818,0.5422519837530322,1.2874704704535969,13.088937419538974,11.942848527184871,26.606750350326585,44.72135926764142,32.035524894367775,0.448865358224338,1.6808275598787092,2594,2.8243696756545527,0.1615737332039657,0.9626060138781805,0.8535080956052429,0.0867386276021588,0.0138781804163454,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0632653061224489,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,126.0,3.0,192.0,0.3918367346938775,7.266666666666667,1.0,0.0,0.0,5,401.0,4,8.0,97.75,14.84082207965583,100.5,0.013033333333333333,-0.47224941154186867,-0.255580342212733,-0.16199908322596462,0.1258094789975851,-0.5318730697536742,-0.2706385055324395,0.6101830676801181,-0.19099107873248367,-0.8966772641643176,-0.6388218691711263,-0.9390774469041453,-0.9754171046484633,-0.24990908335212322,-0.9763933311480975,0.5323561199803469,-0.20618446305392732,0.6290620568493261,-0.4129475771853736,-0.5338266382670672,-1.12106580609722,-1.0194874899816762,1.1079595745261022,1.2147537567304325,-0.5077540882537366,-0.265784069898197,-0.3880150505326902,1.0629579330341778,0.5256943875883917
subject_09_task_4,9,4,,4,94,465.0,495.0,0.5509852687966329,22.0,0.375,eye,中,5.2,5,77.2,0.4472135954999579,77.0,78.0,-0.6707317073169009,7.770188861260733,4.499014258987009,6.8819559869699,64.55710175918354,64.22860288041775,0.6537406323878435,9.380632756357947,4.250646200636035,2.0846604120560146,3.0947770168789073,6.145072342230403,4.609299560611254,0.6736060144838485,1.9856268508894797,6.865324741569873,2.8621943770327816,5.388078145243533,6.7185587752531175,3.156249070966375,0.5312087723819408,1.2469304628003774,11.508055797213698,10.163389659618405,24.26707383146434,37.6330396087009,27.663643563531945,0.4188139752738008,1.550786051505989,2561,2.8185558194774347,0.1581639826186842,0.9652479500195236,0.8535728231159703,0.0839515814135103,0.0140570089808668,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0626262626262626,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,131.0,3.0,192.0,0.3878787878787879,7.266666666666667,1.0,0.0,0.0,5,401.0,4,8.0,97.75,14.84082207965583,100.5,0.013033333333333333,-0.4425331259208328,-0.41628864446361463,-0.30564612943847624,-0.11339330725773787,-0.543011782702979,-0.29404331857084337,0.341061244741805,-0.3770494520270379,-0.9145494518031257,-0.44961936234537386,-1.0549850459431311,-1.0586111420639055,-0.4669256211940128,-1.3855521937397448,0.4496618654147545,-0.4484289439305804,0.47502628700642197,-0.5112850088775819,-0.579636946552332,-1.1936727832124072,-1.0858220411529054,0.292891445696896,0.22269168347787477,-0.7044213863207646,-0.7501409930422511,-0.7911374298525535,0.7904924260351907,0.026887592233142635
subject_09_task_4,9,4,,4,95,470.0,500.0,0.5565507765622554,22.0,0.3787878787878788,eye,中,5.2,6,77.33333333333333,0.5163977794943222,77.0,78.0,1.2126537785587124,7.49000297801572,4.459951987285479,6.837182693218814,62.82238574858726,59.74046268004039,0.6523084415615958,9.188343878962767,4.350719633273971,2.179051352121833,3.484845375260568,6.993793445935047,4.9383120624573165,0.6252935546556069,2.00691643181216,7.061225885405514,2.9149934823580987,5.36684762175578,6.841137144770853,3.286323673382687,0.5431481733413646,1.274703070949638,12.060039294700834,11.264427567616464,24.473200485716784,38.89640674935739,27.62554666560038,0.4602760302719984,1.5893469581985558,2549,2.8380915909988156,0.1654914443349266,0.9760690466849744,0.8791683012946253,0.0714005492349941,0.0070615927814829,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.062,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.0,3.0,192.0,0.384,7.266666666666667,1.0,0.0,0.0,4,221.0,2,4.0,100.5,13.435028842544403,100.5,0.0067,-0.49225195346846967,-0.44546305025306004,-0.32701210219138754,-0.18514408472548546,-0.6540981810799746,-0.3071374206676074,0.21545946332678606,-0.2874624538454452,-0.7210936107391247,0.007636967039136652,-0.8263545090527371,-0.9804342621874997,-0.7288034880286931,-1.351516978647868,0.6602862710588875,-0.3774187485649071,0.4603243873749101,-0.4874068706782217,-0.5594041748330256,-1.115173533030596,-1.0403784509051042,0.5774821133900842,0.8365288278182811,-0.6870949004477782,-0.663812970253682,-0.7946502681426869,1.1664145543078888,0.17479761368708435
subject_09_task_4,9,4,,4,96,475.0,505.0,0.562116284327878,22.0,0.3825757575757575,eye,中,5.2,7,77.28571428571429,0.4879500364742665,77.0,78.0,-0.5707964601770219,7.17931976909498,4.023248763160221,6.745137635280229,60.851866528715945,68.1163496591023,0.5964665186543778,9.021590042941774,3.671028173446898,2.2631133735297495,3.4669653145142507,7.493752818456173,6.091191408806092,0.6527649307754408,2.1614732593614385,6.08893067628077,3.0468814021146304,5.290115835405771,7.235900554587077,3.9598346500191544,0.575957407533955,1.3678151442655615,9.70819017910218,9.3336549494263,20.965961933226207,33.679909570011716,23.480660522213483,0.4451813362607805,1.606408982200661,2602,2.898052448900887,0.2334732805076727,0.9734819369715604,0.8543428132205996,0.0826287471176018,0.0049961568024596,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.0653465346534653,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,329.0,0.6514851485148515,11.09375,1.0,2.0,0.0333333333333333,4,131.0,1,2.0,91.0,,91.0,0.003033333333333333,-0.5473825143210624,-0.7716232174737148,-0.37093632654908865,-0.2666480802943665,-0.44678578080368003,-0.8176837992828603,0.10653699653750497,-0.8959308152323919,-0.5488070645762305,-0.013322874410072951,-0.6916742480530437,-0.7064978322166209,-0.5798947923660915,-1.1044301576971693,-0.3850833297656681,-0.2000409901620038,0.40718848509180305,-0.41050737125814996,-0.45464126502901425,-0.8994591691432746,-0.888021607638848,-0.635080061328651,-0.2398918310084711,-0.9819045137571674,-1.0202650837232883,-1.1768418780445526,1.0295561786540801,0.24024328269894768
subject_09_task_4,9,4,,4,97,480.0,510.0,0.5676817920935006,22.0,0.3863636363636363,eye,中,5.2,6,76.83333333333333,0.9831920802501752,75.0,78.0,-4.13301662707831,7.3545713233070416,4.025150218911881,6.533238662357648,60.73477530402887,70.91373415963696,0.6161033488801595,9.296273784388513,3.8126310135587063,2.1200136088099955,3.355683125022333,8.390584654566174,7.0658035602906475,0.6317681169004556,2.5004103015568053,6.337967150502626,2.9692912094971384,4.70800603262466,8.220591391720784,5.54990164859863,0.6306897631228803,1.7460876929118754,9.84895654848556,8.827800798744248,21.766716900077572,37.0072647004102,26.149108877931823,0.4055641849558298,1.7001766904166566,2637,2.9271472042601747,0.2496352819309818,0.9366704588547592,0.8411073189230186,0.0906332954114524,0.005688282138794,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.0686274509803921,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,337.0,0.6607843137254902,10.676470588235292,1.0,4.0,0.0666666666666666,5,150.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.5162842244985687,-0.7702030788265448,-0.4720552593442431,-0.27149117066456513,-0.3775474426131979,-0.6381500003498818,0.2859585404084433,-0.7691661680607313,-0.8420924722712608,-0.1437730491026795,-0.45008352608887936,-0.4749195892465647,-0.6937080994809504,-0.562578480314723,-0.11733012353274873,-0.30439303746054824,0.004083969089455362,-0.21869062589574448,-0.20731041025004382,-0.5396045257640614,-0.2690641582596409,-0.5625039875258364,-0.5219094300864134,-0.9145950739800002,-0.7929012555225328,-0.9307896252850533,0.6703611547869329,0.5999128268953338
subject_09_task_4,9,4,,4,98,485.0,515.0,0.573247299859123,22.0,0.3901515151515151,eye,中,5.2,7,76.57142857142857,1.1338934190276817,75.0,78.0,-5.17395626242551,8.055060548028134,4.603730739748637,7.033377105147361,68.77780441131668,93.23607725213952,0.6545547993409038,9.778773892413902,3.755243734421573,2.414484962968236,3.858550837731114,9.29637999178824,9.82122117685958,0.6257491645200118,2.409293121366428,6.0474206814276075,3.183967506495529,4.63509166784734,9.4957627252046,7.816513095964466,0.6869265452897177,2.048667729933955,9.001152069912315,9.931572809768156,31.601863321644966,46.86336718799755,30.76591794925771,0.3142717474816036,1.482930506692609,2677,2.953224436090226,0.2356916709392845,0.9200597683974598,0.8401195367949197,0.0918939110945087,0.0123272319760926,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.0679611650485436,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,337.0,0.654368932038835,10.676470588235292,1.0,4.0,0.0666666666666666,8,330.0,3,6.0,76.66666666666667,15.275252316519467,80.0,0.007666666666666666,-0.3919828051710636,-0.3380791351466538,-0.2333874409626809,0.06118206698270698,0.1749550610459392,-0.28659962809901335,0.6011243155789996,-0.8205399836297995,-0.23856841108260382,0.44571194638167244,-0.20607819458723106,0.1797970273293836,-0.7263338530768942,-0.7082456419938412,-0.42971307425339617,-0.015672126446826584,-0.046408411528007884,0.029711416394297394,0.14525520316726476,-0.16985856884901462,0.22603961973976086,-0.9996135093300785,0.093451997824548,-0.08787750972292885,-0.11941703009557021,-0.5050829519196531,-0.15735583589298427,-0.23338935532760138
subject_09_task_4,9,4,,4,99,490.0,520.0,0.5788128076247456,22.0,0.3939393939393939,eye,中,5.2,6,76.16666666666667,1.3291601358251257,75.0,78.0,-8.626550298575983,7.798919544416236,4.583007993526142,7.078553255807414,71.11162862907953,113.5934825083548,0.6474498146589676,10.046068180773783,3.625181652754279,2.2979009295489052,3.7886566521093976,10.448389620956888,11.647238683014857,0.6065212925192127,2.7578085269721053,5.854384467959045,3.0443236422820834,4.571263777577061,10.684590578511797,9.687413190591698,0.6659698040649249,2.3373384469567897,8.79812858056864,9.266608069569328,31.13422638279672,48.0445722039062,33.48465864579223,0.2976341199436261,1.5431432794634434,2713,2.9470986646884274,0.2514371159669667,0.9115370438628824,0.8204939181717655,0.1006266126059712,0.0125322521194249,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,6.0,3.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,7.0,0.0711538461538461,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,347.0,0.6673076923076923,10.36111111111111,1.0,6.0,0.1,9,340.0,3,6.0,76.66666666666667,15.275252316519467,80.0,0.007666666666666666,-0.43743488233842825,-0.353556315070706,-0.21182922348039665,0.15771296949048005,0.6788231955627111,-0.3515584262676649,0.7757191191622795,-0.9369731983869896,-0.4775093753747655,0.3637787208944747,0.1042529364168939,0.6136782641515205,-0.8305586042330354,-0.15108123205540624,-0.6372572311355109,-0.20348095423504173,-0.0906085103614696,0.2612938390370679,0.43626892776100956,-0.3076450857765673,0.6983839422615155,-1.1042879980652491,-0.2772709847772721,-0.1271858895344868,-0.038703284858895445,-0.25439334362436006,-0.30820345677807626,-0.002428175308143352
subject_09_task_4,9,4,,4,100,495.0,525.0,0.5843783153903682,22.0,0.3977272727272727,eye,中,5.2,7,76.28571428571429,1.2535663410560174,75.0,78.0,-3.7230215827338786,8.411681946107626,5.169865371823203,7.275943780955533,75.58166730104587,117.33445566896002,0.7105422371947268,10.387885005224698,3.849277567293863,2.3453778785675845,4.02389753269946,10.868426970272369,12.65862443844509,0.582862227357507,2.7009701121741054,6.148440225388828,3.1932469731874464,4.557296798223978,11.383252573754373,10.2271499480376,0.7006888325622956,2.497808037911978,10.099511165081337,9.638624047687737,37.864987887127974,55.72389330232218,36.75842678615219,0.2545524133381365,1.4716469332680089,2745,2.9355124633431084,0.2564533235152247,0.9122040072859744,0.8240437158469945,0.0976320582877959,0.0123861566484517,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,7.0,0.0819047619047619,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,347.0,0.660952380952381,8.976190476190476,1.0,12.0,0.2,9,340.0,3,6.0,76.66666666666667,15.275252316519467,80.0,0.007666666666666666,-0.3287005384645487,0.08474935813207095,-0.1176337728297444,0.3426013016816595,0.7714163892427344,0.22527715113920876,0.9989915343442914,-0.7363597112790284,-0.3802045588621123,0.6395390569188214,0.2174036101409632,0.8539943076676144,-0.958802654274726,-0.24194763662001334,-0.3211012459165237,-0.0031920524262096057,-0.10028048706627762,0.3973924651052598,0.5202235999188395,-0.07937419401684702,0.9609561248742595,-0.43332348492890044,-0.06986920142504102,0.43858492036965396,0.4860377705719959,0.04747422830059937,-0.6988104066135254,-0.2766703289990908
subject_09_task_4,9,4,,4,101,500.0,530.0,0.5899438231559907,22.0,0.4015151515151515,eye,中,5.2,6,76.0,1.095445115010332,75.0,77.0,-1.7307692307691,8.187152625392361,4.91870680895809,8.103353908688375,79.37624163915608,127.91391086033131,0.6069964195546584,9.795480060922586,3.50489800414271,2.287463616126861,4.010683648479186,11.187045548039018,13.66517719426522,0.5703425691513331,2.789311381435193,5.7682761840665435,2.993697396030868,4.789119224036721,11.991471553135188,11.139953332018845,0.6251039608714309,2.5038991497538134,8.617820283241718,9.913285212116287,38.71700856845366,55.76685541688187,38.994273644689,0.2560447095128512,1.4403709759312424,2742,2.892949357798165,0.2552898851921392,0.9135667396061268,0.8347921225382933,0.0937272064186725,0.0127644055433989,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,7.0,0.0811320754716981,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,347.0,0.6547169811320754,8.976190476190476,1.0,12.0,0.2,9,350.0,3,6.0,76.66666666666667,15.275252316519467,80.0,0.007666666666666666,-0.3685431402642557,-0.10283322504457228,0.2772092410191977,0.49955129076084315,1.033269522507473,-0.7214119932286877,0.612036670748653,-1.044652636629373,-0.4989008271931522,0.624049125306469,0.30323385069946035,1.0931619789247768,-1.026665507795084,-0.10071826664273287,-0.7298371199548986,-0.2715688435047428,0.06025394528526851,0.5158728862616824,0.6622078316568167,-0.5763300943158529,0.9709228514130944,-1.1972510285915134,0.08325652077700478,0.510203626606461,0.4889734448391186,0.2536371675942612,-0.6852802727589362,-0.3966371015014977
