sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_01_task_2,1,2,,2,241,1200.0,1230.0,0.8204080675544346,30.0,0.6833333333333333,eye,中,4.733333333333333,5,70.8,1.6431676725154982,69.0,73.0,-12.515723270440368,6.7861157152505065,2.865150283118743,0.9524814861470458,4.531421081908042,3.529042789607899,3.008090261899764,4.757489933204301,1.8573933055988352,1.65813411994409,0.5767901705396381,1.07849431038621,0.51999943347624,2.8747614030814,1.869820890632001,3.1325408930967344,1.858629268459814,0.8928722288785433,1.4145697286262515,0.57997733962098,2.081629608745107,1.5842913273301888,5.021469376034619,3.0002265677348308,1.1515102697250346,1.9200824001542045,0.6649530345846885,2.605470959847579,1.667447048138524,2995,2.6668069429684733,0.1924800778336139,0.8227045075125209,0.5115191986644407,0.2290484140233722,0.1095158597662771,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.0430894308943089,33.0,8.0,3.0,9.0,20.0,0.3773584905660377,0.0566037735849056,0.1698113207547169,14.0,326.0,15.0,864.0,0.7024390243902439,17.096153846153847,2.0,0.0,0.0,105,3282.0,17,34.0,115.3529411764706,41.69373630485548,111.0,0.06536666666666667,-0.5431201910393608,-0.6499457906480534,-1.3650465529766198,-1.023634203486363,-1.0022206786732992,0.35419863860376766,0.026752418879851206,-1.5104830594881737,-0.5982653755325059,-1.522420273294583,-1.3675400773871509,-1.3662414133287923,0.23435897376461087,-1.1305445364516522,-0.9501024779326402,-0.8420982659147485,-1.0428064196285716,-0.731758375142963,-0.7743129594321648,0.31020943465690254,-0.663968149277264,-0.2680137443466802,-0.8080158685931716,-1.2098363299176778,-1.2770220329283393,-1.3834448856323147,0.2333009083797015,-0.5699312066175711
subject_01_task_2,1,2,,2,242,1205.0,1235.0,0.8237430596989649,30.0,0.6861111111111111,eye,中,4.733333333333333,6,69.5,3.5071355833500366,63.0,73.0,-20.98591549295782,9.165473810501425,3.615383716785339,1.1659466812390464,4.7087146631842,3.5889453081036695,3.1008139351134707,4.038533441495171,2.0251809378214936,1.852506196413672,0.5838390689062508,1.0781464591747258,0.5284933851527723,3.172974018138439,1.84665007292934,3.3502587659003367,1.9447412572238203,0.911153917385456,1.3242716706631397,0.5341888981817051,2.1343718334704955,1.4534006224361296,4.318029803477885,3.069244523071698,1.1073448144812248,1.9517909755221492,0.6516513461058827,2.7717152624312376,1.7625864590665332,2995,2.6288437610463062,0.1908127455630276,0.8163606010016694,0.5008347245409015,0.2330550918196995,0.1101836393989983,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.042914979757085,33.0,8.0,3.0,9.0,20.0,0.3773584905660377,0.0566037735849056,0.1698113207547169,14.0,331.0,15.0,864.0,0.6995951417004048,17.096153846153847,2.0,0.0,0.0,112,3302.0,17,34.0,111.82352941176471,40.1905388339682,110.0,0.06336666666666667,-0.2907397699450636,-0.22727196149438383,-0.8309372616843954,-0.9502089123217194,-0.9833952230888565,0.45888001740601153,-0.6045363805962806,-1.1305276237607609,-0.2066552714267463,-1.4510650406761105,-1.3681362214767296,-1.3547405094316243,0.6650979220478122,-1.169095629148421,-0.6214710459729418,-0.6524183679046293,-0.9723326082381561,-0.7922554118072459,-0.8080585957470162,0.44646623391994394,-0.8513273232308526,-0.7812153494770614,-0.7369786664479121,-1.3312442666657303,-1.237232130769777,-1.4017275297053569,0.4798349549217818,-0.271179366212817
subject_01_task_2,1,2,,2,243,1210.0,1240.0,0.827078051843495,30.0,0.6888888888888889,eye,中,4.733333333333333,7,67.0,4.546060565661952,62.0,73.0,-25.37872340425537,5.720983882634598,3.0065685429545006,0.908024741021167,4.556478460069637,3.6424560396559063,3.311108615359209,5.018011353903649,2.0910742758127365,1.8852006604622096,0.5952732552289558,1.060067036255452,0.5341149773885655,3.1669500416865155,1.780807430778535,3.3669533209468274,2.043134046494385,0.8866354346016568,1.289578348937536,0.5141223912008682,2.3043676879576935,1.4544629039295178,4.656930071299983,3.166172998749005,1.1973375516889997,1.9233699310191004,0.6627248922426429,2.644344524468232,1.6063723452972287,2995,2.5844523560209423,0.1806710931663797,0.8684474123539232,0.6130217028380635,0.1919866444073455,0.0797996661101836,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.0427419354838709,33.0,8.0,3.0,9.0,20.0,0.3773584905660377,0.0566037735849056,0.1698113207547169,14.0,336.0,15.0,864.0,0.6967741935483871,17.096153846153847,2.0,0.0,0.0,75,2391.0,12,24.0,119.25,39.398027177189284,120.5,0.0477,-0.6560995786200245,-0.5702721921189964,-1.4762813639822663,-1.0132568098204755,-0.966578502766842,0.6962944372614864,0.2555065323869665,-0.981312025350192,-0.14078427440761693,-1.335318014343024,-1.3991205640936155,-1.3471288117772156,0.6563968773891613,-1.2786431571437031,-0.596271665415851,-0.4356874051008433,-1.0668485459006567,-0.8154989145334841,-0.8228474163619919,0.8856416980004608,-0.849806755492536,-0.5339671589988534,-0.6372143705235628,-1.083860140624439,-1.272896633728295,-1.3865073790479894,0.2909489422701977,-0.7617148186668098
subject_01_task_2,1,2,,2,244,1215.0,1245.0,0.8304130439880253,30.0,0.6916666666666667,eye,中,4.733333333333333,7,66.14285714285714,3.716116764786032,62.0,70.0,-16.147614761476152,6.9067838318310795,3.156571793641254,1.0156182337902615,4.697528197005855,3.559046119123631,3.108029856712013,4.625289346642389,2.1828417504305615,1.981189344362231,0.5987964206899591,1.0462865283594416,0.5443774334544819,3.3086192166603454,1.747315936113755,3.2393893230693123,2.000222242754195,0.8337651079947137,1.2421667416250772,0.4918239954876041,2.3990236861373635,1.4898281658878834,4.982298033352161,3.1910332976987075,1.15502001384399,2.015574317760469,0.6651426546804263,2.762751518979068,1.7450557510709204,2995,2.549673406442769,0.1606602952242697,0.8851419031719533,0.6480801335559265,0.1766277128547579,0.0607679465776293,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.0425702811244979,33.0,8.0,3.0,9.0,20.0,0.3773584905660377,0.0566037735849056,0.1698113207547169,14.0,341.0,15.0,864.0,0.6939759036144578,17.096153846153847,2.0,0.0,0.0,73,1821.0,8,16.0,112.625,39.54360161355347,105.5,0.030033333333333332,-0.5303208271537624,-0.485761897711824,-1.207072680356869,-0.9548417339407321,-0.9927915868526659,0.46702650897697573,-0.08932797060562855,-0.7735043917234782,0.05260841438708696,-1.299653393015243,-1.4227374671325674,-1.3332333335054107,0.8610241411308531,-1.3343655633161444,-0.7888214949229952,-0.5302097436706351,-1.2706575881583506,-0.8472632936419044,-0.8392811172806481,1.1301805548682422,-0.7991843199839596,-0.29659160195381434,-0.6116267379537195,-1.2001882737696388,-1.1571928064684236,-1.3831842603195965,0.46654206060249287,-0.3262283856065854
subject_01_task_2,1,2,,2,245,1220.0,1250.0,0.8337480361325555,30.0,0.6944444444444444,eye,中,4.733333333333333,5,64.6,3.209361307176242,62.0,69.0,-10.85106382978718,5.815649834044012,2.8637100614932933,0.9502792875025938,4.5082428412903806,3.309901374150013,3.0135457008847797,4.744124070238746,2.076932892916649,1.8511896455181651,0.6007751411102853,1.0669409775558418,0.5280585359206391,3.081335293096522,1.7759406216176672,3.211865453622684,2.0030430601077924,0.8686296620218723,1.336897712730896,0.4952455342653045,2.3059804974255593,1.5390882572661126,4.102592051402099,2.9841054439697348,1.139900534133528,1.9817629807750543,0.63804304243875,2.6178647650499096,1.7385402685870754,2995,2.5342739262766316,0.1407067797777041,0.9101836393989984,0.7285475792988314,0.1445742904841402,0.0377295492487479,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.0432,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,5.0,16.0,1205.0,0.964,23.20754716981132,2.0,1.0,0.0166666666666666,58,1130.0,3,6.0,126.66666666666667,23.09401076758503,140.0,0.012666666666666666,-0.6460582852444342,-0.650757196754395,-1.3705566538470029,-1.0332333613001197,-1.07108985290853,0.3603576145710674,0.01501635462173533,-1.0133352157897648,-0.20930778531976252,-1.2796230210995323,-1.3873400690340867,-1.355329300069831,0.5327347487493954,-1.286740446307415,-0.8303670442747325,-0.523996295861389,-1.1362587330530434,-0.7837963358633327,-0.8367594764560183,0.8898083075254992,-0.7286725900870704,-0.9383901864984139,-0.8246086453875625,-1.2417507308125446,-1.1996213853272482,-1.4204316042129266,0.25168045523392957,-0.34668796554498243
subject_01_task_2,1,2,,2,246,1225.0,1255.0,0.8370830282770857,30.0,0.6972222222222222,eye,中,4.733333333333333,6,66.5,5.468089245796926,62.0,76.0,16.676470588235233,6.609953897229526,2.784502539492331,1.0493817838417148,4.3271161888972705,3.0587953634928273,2.65346948304978,4.123490854830732,2.0465699699152258,1.779276774879461,0.6182521970497991,1.0467236002215043,0.516465819319191,2.877914196455566,1.6930366041824074,3.0179420041480407,1.9043841644358717,0.8839289189744358,1.290390277919605,0.4886603754190849,2.1544539651959824,1.4598348919466957,4.430621627837159,2.9774227464245335,1.0846411824376725,1.886318779489173,0.6182763834126432,2.745076246997128,1.7391177930841362,2994,2.5416657645466847,0.1443891008529881,0.9151636606546426,0.7598530394121576,0.125250501002004,0.0370741482965931,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.0430278884462151,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,10.0,16.0,1205.0,0.9601593625498008,23.20754716981132,2.0,1.0,0.0166666666666666,57,1110.0,3,6.0,126.66666666666667,23.09401076758503,140.0,0.012666666666666666,-0.5618058163353645,-0.6953819030385437,-1.1225932138952799,-1.1082461005877646,-1.1500044823651734,-0.04615426799845153,-0.5299384541714061,-1.08209211691615,-0.3541938577889946,-1.1027046819223234,-1.4219884175427202,-1.37102596572296,0.238912875355537,-1.424674312176731,-1.1230822911709064,-0.7413134143885943,-1.0772818530738897,-0.814954946052821,-0.8416126745233683,0.49834737859180395,-0.8421172007743332,-0.6990728211917667,-0.8314868575002954,-1.3936550605289044,-1.3193907343660758,-1.4476000942932132,0.4403302972053886,-0.3448744530931734
subject_01_task_2,1,2,,2,247,1230.0,1260.0,0.840418020421616,30.0,0.7,eye,中,4.733333333333333,7,68.71428571428571,6.7259270913454925,62.0,76.0,37.76406035665295,5.639612190911402,2.1532987144357336,0.98241055462684,4.3494605888124855,2.793327580552456,2.191852178597211,4.427334955154864,1.9325114481831385,1.4324283551303634,0.60563347335418,1.0632047946417538,0.5033322430856059,2.365173686977942,1.7555251508035157,3.1831385505562073,1.691558568735846,0.890635721013139,1.3119938469097718,0.4872552708453788,1.8992709688441651,1.4730981656757698,4.8213282179406844,2.567930415244245,1.1818368819997207,1.9123244060437228,0.6145763195715824,2.172829816327269,1.6180950477768004,2994,2.5175998659517425,0.1601930617824226,0.8974615898463594,0.7307949231796927,0.136940547762191,0.0394121576486306,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.0428571428571428,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,15.0,16.0,1205.0,0.9563492063492064,23.20754716981132,2.0,1.0,0.0166666666666666,74,1180.0,4,8.0,67.5,22.173557826083453,60.0,0.009,-0.6647307392104568,-1.0509956703552346,-1.2901613074081801,-1.098992273924303,-1.233432559887445,-0.5673020421779451,-0.2631443163710216,-1.3403778722430404,-1.0530048610666116,-1.2304426514345452,-1.3937431036888073,-1.38880897224817,-0.5016906291351813,-1.3207072539490006,-0.8737284971905421,-1.210106875853711,-1.051427900812877,-0.8004811917467052,-0.8426482229377319,-0.16090464367857393,-0.8231319259084748,-0.414028793248662,-1.2529596375182988,-1.1264704638917897,-1.286757248813025,-1.4526856855218329,-0.4082896312959697,-0.724903796755612
subject_01_task_2,1,2,,2,248,1235.0,1265.0,0.8437530125661462,30.0,0.7027777777777777,eye,中,4.733333333333333,6,69.66666666666667,6.831300510639733,62.0,76.0,43.32283464566936,9.598116280593931,2.4735946801856232,1.2630086800241218,4.288657480600939,2.8309387757975726,1.9584938087190191,3.395588287262627,2.8665423631966807,1.4740469843186397,0.5902807148075493,1.1119550784738583,0.5654156686874768,2.49719658349202,1.8837733481372363,3.543827776470981,1.8083673941896696,0.9543103395333192,1.3501718606819273,0.5754138082603195,1.8949468734395196,1.414814243071278,7.212035979829637,2.70437142985987,1.1848333768409658,2.084712873341207,0.8071713146273156,2.2824909246482714,1.7594987734895888,2994,2.507609936220208,0.1938248161369777,0.8891115564462257,0.7050768203072812,0.1519706078824315,0.0447561790247161,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.0426877470355731,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,20.0,16.0,1205.0,0.9525691699604744,23.20754716981132,2.0,1.0,0.0166666666666666,78,1330.0,6,12.0,63.333333333333336,10.327955589886445,60.0,0.012666666666666666,-0.24484903622021464,-0.870544205210132,-0.5880793317995715,-1.1241735912174209,-1.2216125579351942,-0.8307544601768693,-1.1690824681899494,0.7747370417447592,-0.9691539499419859,-1.3858569588132617,-1.3101953320774644,-1.3047473318426992,-0.31099647093232063,-1.1073307470405744,-0.32929080230394153,-0.9528106919334515,-0.8059695530103178,-0.7749030480851093,-0.7776762376912099,-0.1720757196544686,-0.9065605208021379,1.3301367451496178,-1.1125267908938619,-1.1182332963103971,-1.0704334257640171,-1.1879714914957356,-0.24566633315881214,-0.28087515620884046
subject_01_task_2,1,2,,2,249,1240.0,1270.0,0.8470880047106764,30.0,0.7055555555555556,eye,中,4.733333333333333,5,72.4,4.505552130427524,67.0,76.0,2.8552803129075484,6.5400482808865625,1.9825765676492704,1.069110418699425,4.2089573029000285,2.9243534391770707,1.8544170302456495,3.936878014920324,2.3566972567037756,1.3091280290200096,0.6293554964358665,1.1491619308128262,0.5706527411880934,2.0801089947315874,1.825934527180108,3.3761129156984486,1.7034295445160104,0.98350593129616,1.33996725444812,0.6056007407875215,1.7319972257524312,1.362439423910927,6.788492166062941,2.557053463746479,1.231352680056416,2.081561256485802,0.8716488323472813,2.076621511579708,1.6904671506382984,2994,2.5196826530612246,0.1949305779490908,0.8466933867735471,0.6275885103540414,0.1857047428189712,0.0691382765531062,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.04251968503937,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,25.0,16.0,1205.0,0.9488188976377953,23.20754716981132,2.0,1.0,0.0166666666666666,102,2071.0,9,18.0,85.55555555555556,36.780127484523184,70.0,0.025666666666666667,-0.569220761115937,-1.1471787785258536,-1.0732303789962545,-1.1571810397186046,-1.1922553015034703,-0.9482530481240676,-0.6937962077801378,-0.3798082428202665,-1.301423535298896,-0.9903071881127894,-1.2464305832957168,-1.2976562781346233,-0.9134386891808086,-1.2035616948130383,-0.5824458333854637,-1.1839585368409749,-0.6934238969267447,-0.7817398334091459,-0.7554287618107544,-0.5930476742977687,-0.9815307248498153,1.02113598154731,-1.2641548141719636,-0.9903547860320172,-1.0743882715703224,-1.0993496966712908,-0.5509629278345622,-0.49764467550463765
subject_01_task_2,1,2,,2,250,1245.0,1275.0,0.8504229968552066,30.0,0.7083333333333334,eye,中,4.733333333333333,5,72.4,4.505552130427524,67.0,76.0,-32.679425837320714,8.808805674219585,2.2520098655160656,1.2327658175552785,4.254592090990122,3.1497728118360317,1.8267945407361064,3.451257351884955,2.887251144857776,1.2625657157688672,0.6001020165751872,1.1368666482408931,0.5878805527268057,2.103918468687031,1.8944556372748904,3.4740519760094433,1.6670175322379852,1.0025457980328747,1.299732182241246,0.6127623462552778,1.6627844189351657,1.296431728896066,8.097490045970686,2.3945723545939805,1.2426766781159924,2.0662376464314565,0.9286367690142724,1.9269472073977951,1.6627314914801936,2994,2.5174999999999996,0.1999321114734345,0.8303273213092852,0.5868403473613895,0.2040748162992652,0.074816299265197,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.0423529411764705,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,30.0,16.0,1205.0,0.9450980392156862,23.20754716981132,2.0,1.0,0.0166666666666666,109,2242.0,10,20.0,85.1,34.706547573108516,75.0,0.028366666666666665,-0.3285718451612308,-0.9953828192944915,-0.6637497184071888,-1.1382816098654016,-1.1214131650720305,-0.97943775196065,-1.1202015451039853,0.8216321200958486,-1.3952347075149751,-1.2864369876635307,-1.2675021213354665,-1.2743296320209332,-0.8790482333351278,-1.0895577912457475,-0.4346129833749206,-1.2641637077396164,-0.6200273954605643,-0.8086961455757231,-0.7501507281859177,-0.7718553672616981,-1.0760152585115028,1.9761289038807204,-1.4313896060361404,-0.9592258588521076,-1.093617295192581,-1.0210220344200085,-0.7729242901180504,-0.5847387528958963
subject_01_task_2,1,2,,2,251,1250.0,1280.0,0.8537579889997369,30.0,0.7111111111111111,eye,中,4.733333333333333,6,71.5,4.5934736311423405,67.0,76.0,-27.74436090225563,10.37104080157858,2.7897206162544492,1.3214256220566858,4.479096058191209,3.432171958008789,2.111144637798447,3.3895937716266467,2.6615991884913295,1.380804351314443,0.6333915933392015,1.1680769523574277,0.5774753133830455,2.180016858188672,1.8441623864936345,3.501053755634966,1.780795619048425,1.016394362307843,1.328378585795785,0.6288841881244158,1.7520715236996387,1.3069519421374447,7.717873794517382,2.421329036561398,1.341747246329519,2.2219809762575795,0.9399416832659826,1.8046089106463088,1.656035428681539,2995,2.5269406077348067,0.2357948522780023,0.7923205342237062,0.5215358931552587,0.2327212020033389,0.0991652754590984,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0421875,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,35.0,16.0,1205.0,0.94140625,23.20754716981132,2.0,1.0,0.0166666666666666,137,2972.0,13,26.0,93.92307692307692,37.72810963208011,80.0,0.0407,-0.1628643124959607,-0.6924420920585356,-0.44191484116668656,-1.0453043625183527,-1.032664098808061,-0.6584176802640351,-1.1743460281173141,0.31064280420765306,-1.1570140473443147,-0.9494502175012871,-1.21401419972194,-1.2884184404197672,-0.7691315544122305,-1.173234586677415,-0.39385549576249845,-1.013543367741018,-0.5666427692881439,-0.7895038997486118,-0.738269087419372,-0.5411867677853729,-1.0609564469303776,1.6991759470385017,-1.403850108286914,-0.6868873713880326,-0.898180830964204,-1.0054838774507184,-0.9543473817757763,-0.6057653817666339
subject_01_task_2,1,2,,2,252,1255.0,1285.0,0.857092981144267,30.0,0.7138888888888889,eye,中,4.733333333333333,6,69.5,4.847679857416329,64.0,76.0,-27.350649350649388,11.047496135546888,2.866461031574582,1.2729277966602073,4.57262982300022,3.690185339747497,2.251864590509645,3.5922146055710877,3.023107246940397,1.480958989407358,0.5988011529938576,1.1590965574614618,0.5969482550188047,2.4732066429781066,1.9356952665609704,3.731488000235473,1.86141211984771,1.0064041102025876,1.3471068900064014,0.6650543740615631,1.8495672871139317,1.3385347658558655,8.370440945256911,2.7586910645912224,1.344242812925172,2.1895612956232946,1.0138224637617796,2.052226754025269,1.6288435947510458,2995,2.5154758741258743,0.2391802057159748,0.7579298831385642,0.4510851419031719,0.264440734557596,0.1212020033388981,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0420233463035019,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,40.0,16.0,1205.0,0.9377431906614786,23.20754716981132,2.0,1.0,0.0166666666666666,157,3622.0,17,34.0,95.94117647058823,38.39021781039295,81.0,0.05436666666666667,-0.09111215279408066,-0.6492073283988049,-0.563260801760231,-1.0065677998893339,-0.9515787023992796,-0.49955039034505466,-0.9964322538003717,1.129278540628979,-0.9552280245645506,-1.2996054884168309,-1.2294047148691303,-1.2620518634863485,-0.34564759306665116,-1.0209442104999347,-0.04602950058603283,-0.8359684461880199,-0.6051540447834167,-0.7769564880761222,-0.7116120119280763,-0.2893115248712529,-1.015748257641501,2.1752630514327826,-1.0566179356686687,-0.6800272226649408,-0.9388630724550694,-0.9039376703060082,-0.58713943554545,-0.6911517674029959
subject_01_task_2,1,2,,2,253,1260.0,1290.0,0.8604279732887973,30.0,0.7166666666666667,eye,中,4.733333333333333,5,65.8,2.16794833886788,63.0,68.0,-16.069651741293505,12.790097180180938,3.077344937701311,1.329580057160579,4.612626867677772,3.925555185761496,2.314523989080597,3.4692359010922544,2.615552579705166,1.4507782679788015,0.6161883320727307,1.1596508492060364,0.5585957269528172,2.3544396939466257,1.8819746964458248,3.528722754132222,1.830754273976321,0.9701985875664384,1.3927062411368694,0.6807456312579333,1.8869892179171537,1.4354857438312831,7.663769051180684,2.5527862618553954,1.3220885030951346,2.1865610277518157,0.999205475581039,1.930873958800096,1.653868876881441,2995,2.547263814616756,0.2458150470720643,0.7619365609348915,0.4654424040066778,0.2504173622704507,0.1298831385642738,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.041860465116279,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.0555555555555555,0.1851851851851851,14.0,45.0,16.0,1205.0,0.9341085271317828,23.20754716981132,2.0,1.0,0.0166666666666666,149,3894.0,18,36.0,110.11111111111111,38.4721272503016,110.0,0.06606666666666666,0.09372693734620532,-0.5303974965390866,-0.4215117044757066,-0.9900032145837888,-0.8776094487965862,-0.42881039472161814,-1.1044152536158622,0.20637016460153945,-1.0160344720507128,-1.1235969629387963,-1.2284547749622925,-1.3139816078854172,-0.5171948319614235,-1.1103233038408828,-0.35209088323917775,-0.9034988465603977,-0.7447221800017035,-0.7464062671806254,-0.7000477078804326,-0.19263390954427637,-0.876970984173771,1.659703272755138,-1.2685468608770853,-0.740927965829338,-0.9426279960970286,-0.924028141734064,-0.7671010655146877,-0.6125686752839895
