sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_2,4,2,,2,11,50.0,80.0,0.0389926641242738,30.0,0.0444444444444444,eye,中,5.666666666666667,6,122.5,1.6431676725154984,121.0,124.0,-6.8303571428571015,10.18130937254323,4.60695690738134,3.049202397061515,11.840384066399547,8.068384542305829,1.5108727816234886,3.88310860499454,5.5958276913510465,3.5174624118354765,1.4922221493100702,3.523451120991879,1.9630692828135752,2.357197561677916,2.361210844257303,5.821248984489773,2.831533660365169,2.0225046679487777,18.48090572866089,13.782025555147731,1.4000134117054512,9.137633164231064,8.003966080234685,5.398356771914314,7.143183415766362,28.744739871982393,20.82685750978923,0.755735427428493,4.0240797693276775,2994,3.225110554442218,0.0996273987357084,0.9859719438877756,0.953239812959252,0.033066132264529,0.0090180360721442,8,1,155.5332592891761,0.3878634894991922,0.0129287829833064,0.0051844419763058,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,2.0,14.0,0.175,5.0,1.0,2.0,0.0333333333333333,5,270.0,3,6.0,66.66666666666667,5.773502691896257,70.0,0.006666666666666667,-0.26495887404743257,-0.09704957919726172,-0.31791151438109294,-0.42330505460992424,-0.3373162899094459,0.5345123275376906,-0.1969580234072309,0.35351401398053595,2.8382457487770583,-0.6215353290782799,1.0048593767004221,1.0871756034310152,2.315148275257896,1.2297358363785909,0.2961171966801527,0.4213134941055367,-1.4134380700331861,2.0537303653641916,2.144390032070267,1.537769321027833,2.949768945484883,-0.3335508681695756,-0.427514976611709,-0.017443196733172142,1.1758367603523403,1.474981611593778,-0.5707255385487174,2.8675340222279537
subject_04_task_2,4,2,,2,12,55.0,85.0,0.041429705632041,30.0,0.0472222222222222,eye,中,5.666666666666667,6,119.83333333333331,3.1885210782848317,116.0,124.0,-17.295918367346747,9.12784383645118,4.1771308166708145,2.7858528887425646,11.078548750754043,7.6012117821979155,1.4994082543088711,3.9767170748755896,4.9847977662312575,3.230183298133481,1.3691275489117156,3.467769665619771,1.912709925883454,2.3593004908133435,2.5328317061300916,5.117350709217968,2.548827415766614,2.007171892481089,17.499174734045738,13.20094642756216,1.2698600579823678,8.718323926116163,7.298584819910073,4.91865412929593,6.125205880813874,26.52957528358632,20.91958200066274,0.803018580110547,4.331213644048363,2994,3.2178259853039415,0.0874808753637506,0.9849699398797596,0.9559118236472944,0.0297261189044756,0.0086840347361389,8,1,196.021950726979,0.4888327948303715,0.0162944264943457,0.0065340650242326,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0470588235294117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,2.0,14.0,0.1647058823529411,5.0,1.0,2.0,0.0333333333333333,5,260.0,3,6.0,63.333333333333336,5.773502691896258,60.0,0.006333333333333333,-0.2975623061817779,-0.20169993839535239,-0.49268327352951685,-0.5497137545753905,-0.41529068234639416,0.5044549643037338,-0.11494460824231496,-0.11067281208475845,2.058074881732266,-1.0305808447622586,0.9075261826668269,0.9658565051642098,2.32099721817257,1.611323722674661,-0.628998642649754,-0.23746055220791953,-1.458428445336463,1.82897641646412,1.9789292183214617,0.9195783097706565,2.7163871259831187,-0.7703600598542141,-0.7817965025482335,-0.4337083684883524,0.8973257446083306,1.4922223418514258,-0.34937704752047277,3.517510770415614
subject_04_task_2,4,2,,2,13,60.0,90.0,0.0438667471398081,30.0,0.05,eye,中,5.666666666666667,7,119.28571428571428,3.251373336211726,116.0,124.0,-16.648754274548047,8.882061428246981,4.215514574586328,2.787514606359355,10.98614214772414,7.663938281668044,1.5122842997734165,3.941196262312195,5.452110490775447,3.193611923049529,1.4311542339317451,3.5055696798591174,1.9007403101842957,2.2314938860753415,2.4494702225269074,4.899605080497171,2.3467996034223377,2.1770823036164506,18.163557483062547,13.316947397830546,1.0779563085529482,8.34307341201122,9.447754804126332,5.283127109552728,6.484779544098626,27.586867111990045,21.43053073910117,0.8146964863841141,4.254094826877353,2994,3.191446893787575,0.0884842288535134,0.9822979291917168,0.953239812959252,0.0297261189044756,0.011690046760187,8,1,236.5106421647819,0.5898021001615509,0.019660070005385,0.0078836880721593,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0444444444444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,2.0,14.0,0.1555555555555555,5.0,1.0,0.0,0.0,6,352.0,5,10.0,64.4,5.594640292279745,61.0,0.010733333333333333,-0.3051689623002382,-0.19235459119553283,-0.49158047552944373,-0.5650464627307452,-0.4048211920346087,0.5382130046418928,-0.14606554368179672,0.24433502217731404,1.9587571101038552,-0.8244650827541892,0.9736019720987599,0.937020891055057,1.9655246905265615,1.4259748555292318,-0.9151762582955288,-0.7082343039334411,-0.9598668391208631,1.9810778039538255,2.011960201581881,0.008090672070419419,2.5075277930847912,0.5605190779986574,-0.512617156561736,-0.2866736967331916,1.0302582691751743,1.5872256068132105,-0.2947088034335169,3.3543068970086924
subject_04_task_2,4,2,,2,14,65.0,95.0,0.0463037886475752,30.0,0.0527777777777777,eye,中,5.666666666666667,6,119.0,3.4641016151377544,116.0,124.0,-24.95798319327709,8.752531667017937,3.804087029151495,2.796032796931633,10.697500760318595,7.509954883904675,1.360530188818279,3.825956824275466,5.473777163689011,2.850790037266723,1.4061532193467832,3.472314196779467,1.942402881243127,2.027367998055741,2.4693711531610343,4.778996658731627,2.175241508054522,2.147170571803981,17.948377185054408,13.581633242395966,1.0130734542561082,8.35908307460398,8.965652613441273,4.661239866944324,7.128495971528969,27.510540130580896,22.54979586263995,0.6538882655697915,3.859234856897906,2995,3.186641736227045,0.0881204324521559,0.9853088480801336,0.9499165275459098,0.0343906510851419,0.0096828046744574,8,1,242.93214862681745,0.6058158319870759,0.0201938610662358,0.0080977382875605,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0421052631578947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,2.0,14.0,0.1473684210526315,5.0,1.0,0.0,0.0,5,292.0,4,8.0,65.5,5.802298395176403,65.5,0.008733333333333333,-0.30917774534526804,-0.2925254308543587,-0.48592738295075744,-0.612939730197938,-0.43052209523624696,0.14034850399135235,-0.24703055130437304,0.26079474651760776,1.027747387794048,-0.9075438926323934,0.9154701871868663,1.0373888437147327,1.397782941021044,1.47022328764368,-1.0736888804337237,-1.1080062326496678,-1.047635687171231,1.9318152035387472,2.0873288272139123,-0.30008423209958235,2.516438553559102,0.2619760345874627,-0.9719082708844805,-0.023449096950221994,1.020661733896354,1.795336192268454,-1.047506681813922,2.518678461330208
subject_04_task_2,4,2,,2,15,70.0,100.0,0.0487408301553423,30.0,0.0555555555555555,eye,中,5.666666666666667,6,117.5,2.7386127875258306,115.0,121.0,-17.035714285714306,9.601528745758834,3.9142092686645342,2.754463086402784,10.317383401717462,7.141294692376251,1.4210425574358785,3.7456967394656737,5.322652449560189,2.771696558884386,1.5230819254262318,3.6138457150719456,1.9747245714501709,1.81979479410389,2.372719191753666,4.993947810269462,2.305536993354981,2.244748430404732,19.075266156964624,14.216272761179768,1.0270803454529152,8.49773003450784,10.562217539089012,4.944994210959451,7.551199216233319,29.617797218409404,23.10016863026491,0.6548621045951041,3.922264049760208,2995,3.172788647746244,0.0912764510651344,0.9836393989983304,0.942237061769616,0.0393989983305509,0.0120200333889816,8,1,242.93214862681745,0.6058158319870759,0.0201938610662358,0.0080977382875605,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,2.0,14.0,0.14,5.0,1.0,0.0,0.0,6,363.0,6,12.0,60.5,8.96102672688794,60.5,0.0121,-0.28290235456061147,-0.26571381525027243,-0.5135150989210435,-0.6760112892977721,-0.4920540528004631,0.2989980665744712,-0.31734901356576073,0.1459884195153249,0.8129513073830414,-0.5189877518939264,1.1628723903040599,1.1152539823784116,0.8204530633390241,1.255323902700929,-0.7911839760239668,-0.8043861828356093,-0.7613167171328828,2.1898010955987695,2.2680408270605326,-0.23355552587856362,2.5936075659000237,1.2506530435617267,-0.7623431923181526,0.14940013863388188,1.2856056188967149,1.8976697649674024,-1.0429478107038075,2.6520649523344613
subject_04_task_2,4,2,,2,16,75.0,105.0,0.0511778716631094,30.0,0.0583333333333333,eye,中,5.666666666666667,5,115.0,1.7320508075688772,112.0,116.0,-11.244377811094518,9.962685970212087,3.5109947928967604,2.8850636854546585,9.99006710458736,6.9662282239355235,1.2169557332816594,3.4626851237126224,5.370722268975965,2.183076810621338,1.5920211358989906,3.764566278707388,2.051724573266625,1.371261198356256,2.364645916953605,5.25493461805519,2.216007112927249,2.426578923951189,19.305215006646502,14.307139914526587,0.9132227643842442,7.955733405617775,9.960901258565585,4.395615781155446,8.564015736176044,31.784838630987466,25.728789022312995,0.5132657291354011,3.7114409419779806,2995,3.166907178631051,0.0912210316673557,0.98330550918197,0.9435726210350583,0.0380634390651085,0.0120200333889816,8,1,242.93214862681745,0.6058158319870759,0.0201938610662358,0.0080977382875605,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0380952380952381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,2.0,14.0,0.1333333333333333,5.0,1.0,0.0,0.0,6,363.0,6,12.0,60.5,8.96102672688794,60.5,0.0121,-0.27172499312459264,-0.363885007355466,-0.42684208180460487,-0.7303217508214267,-0.5212738675636241,-0.23607081472573677,-0.5653046651082231,0.18250606944837283,-0.7855776404556035,-0.28990154658988826,1.4263373763958203,1.3007521967395868,-0.4270675271767184,1.2373734983455071,-0.44817556384182955,-1.0130124962695017,-0.22777847003114168,2.2424447549051467,2.293915019441652,-0.7743463020416701,2.2919396131908014,0.8782863629932961,-1.1680833553599712,0.5635548995737876,1.5580661431115117,2.386422355595019,-1.7058085182760774,2.205907334052443
subject_04_task_2,4,2,,2,17,80.0,110.0,0.0536149131708765,30.0,0.0611111111111111,eye,中,5.666666666666667,6,114.0,2.898275349237888,109.0,116.0,-16.458635703918695,8.991020720582371,3.2609246193836183,2.656806437676064,9.462839121862183,6.63694336008785,1.227385094051482,3.561734489825848,5.192852556615943,2.0741510530601115,1.5097048899051708,3.6203490774653617,1.9876571643495609,1.3738784758062188,2.3980508387256845,5.274513979399367,2.178214816001092,2.288109059186966,18.700991889658404,13.54586781289836,0.951971588616094,8.173120863523625,10.919437955382955,4.0473352024028175,8.499492246421012,30.296127207478833,25.503660775930133,0.4761855279186918,3.564463185460991,2995,3.161777368597255,0.1066370281703235,0.9759599332220368,0.9298831385642736,0.0477462437395659,0.0160267111853088,8,1,242.93214862681745,0.6058158319870759,0.0201938610662358,0.0080977382875605,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0363636363636363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,2.0,14.0,0.1272727272727272,5.0,1.0,0.0,0.0,8,483.0,8,16.0,60.375,10.702970215252,60.0,0.0161,-0.3017968093713048,-0.424769942096442,-0.5783248811737504,-0.8178028671637896,-0.5762338082743682,-0.20872742093776525,-0.47852430436535165,0.0473821191486243,-1.0813899660540671,-0.563439875507209,1.174240502532431,1.1464094737200263,-0.4197880111251308,1.3116471813453157,-0.42244290055824985,-1.1010777047366065,-0.6340852862409478,2.1041160963371035,2.0771447115095016,-0.590300527179202,2.412934515881278,1.4718627213220914,-1.4253038997810628,0.5371703472404439,1.3708915499083432,2.3445631301336562,-1.8793935294434363,1.8948634144466692
subject_04_task_2,4,2,,2,18,85.0,115.0,0.0560519546786437,30.0,0.0638888888888888,eye,中,5.666666666666667,5,112.2,3.271085446759225,109.0,116.0,-21.940298507462742,10.433472970141436,3.66703431247896,2.9214224308027497,9.33653395542898,6.2762429365453265,1.2552222074475312,3.195886311060973,5.438078631536066,2.2363610938581227,1.6701837188706172,3.78578859520502,2.0326820340932747,1.338991075407175,2.266689917061927,5.5356285617516034,2.4657787131655446,2.48942945715598,18.355160630973067,13.551169166655756,0.990499532363751,7.373239911743757,11.86572731245029,5.113540490020969,11.938513722058524,36.88902514406099,29.625174770518996,0.4283230399587173,3.0899177236695685,2995,3.1432494141278875,0.1129748343233129,0.9742904841402336,0.917195325542571,0.0574290484140233,0.0156928213689482,8,1,204.978049273021,0.5111672051696284,0.0170389068389876,0.006832601642434,1.0,-1.000088900581841e-12,3.2052400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0347826086956521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,2.0,14.0,0.1217391304347826,5.0,1.0,0.0,0.0,8,473.0,8,16.0,59.125,11.319231422671772,55.5,0.015766666666666665,-0.2571547281505068,-0.32589384738101906,-0.40271262006579894,-0.838760246744198,-0.6364372250381826,-0.1357448891884558,-0.7990557542490998,0.2336753082478426,-0.640872218202646,-0.030165912733050613,1.4634347517374335,1.254877431411927,-0.5168214346189246,1.019574668175373,-0.07926655746976807,-0.43098415099251147,-0.04335855969895985,2.024942736762079,2.0786542586004697,-0.40730387111378474,1.9677316561721998,2.05785488245512,-0.6378643430649895,1.943434057463495,2.1998117622631312,3.1108969257083636,-2.103454085600447,0.8905993409936647
subject_04_task_2,4,2,,2,19,90.0,120.0,0.0584889961864108,30.0,0.0666666666666666,eye,中,5.666666666666667,6,110.33333333333331,2.6583202716502514,108.0,115.0,-15.919899874843695,11.607175824975664,3.608295159076447,2.7274984324296927,8.74974269561253,5.80967059586111,1.3229320743778132,3.207973501131636,5.469124018594726,2.1296821423581274,1.5976937150429007,3.686120652155447,2.0219737179748907,1.3329727233113275,2.3071509998751347,5.618674994680635,2.4628098701573062,2.37266418730876,18.085415967203424,13.32903039992418,1.037993443543646,7.6224086256880526,11.209258910595787,5.034997148816963,11.214046393580398,34.76675681866309,27.54079300232866,0.4489902192396227,3.1002865155405184,2995,3.14256531986532,0.1161813715299692,0.9736227045075124,0.9135225375626044,0.0594323873121869,0.0170283806343906,16,1,164.4893578352181,0.4101978998384491,0.0136732633279483,0.0054829785945072,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,2.0,14.0,0.1166666666666666,5.0,1.0,0.0,0.0,7,512.0,7,14.0,73.14285714285714,44.52126297784977,51.0,0.017066666666666667,-0.2208301023678447,-0.3401951511767084,-0.5314101769858868,-0.9361244917210096,-0.7143114032850755,0.041774864482633796,-0.7884657751723965,0.25725984820290715,-0.9305828380060601,-0.27105146662155616,1.2892115893767584,1.2290803733350952,-0.5335604665035454,1.1095372688724054,0.029879285333767092,-0.43790227451745833,-0.3859784150464375,1.963188367480181,2.0154008059058537,-0.18172144744973295,2.1064155737616796,1.6513351064000963,-0.6958720593077475,1.6471892911838164,1.9329805253951367,2.7233373556229146,-2.0067040025761633,0.9125424549827799
subject_04_task_2,4,2,,2,20,95.0,125.0,0.0609260376941779,30.0,0.0694444444444444,eye,中,5.666666666666667,7,109.0,4.281744192888376,101.0,115.0,-22.564334085778796,11.1697206676102,3.6296432126713416,2.8412777240758262,10.185587514967663,7.037684396396128,1.2774686479660993,3.584861637656593,5.795098323690773,2.133173950627052,1.6263987004536682,3.876498348756306,2.00664982659343,1.3115934918246206,2.3834858867478155,5.499989516156463,2.3230598136315668,2.560819690640479,17.725764857911344,13.349612300915664,0.9071547763093596,6.921910559613826,11.949491812171694,5.307465398531085,11.530772586675466,36.459497293058725,28.337067958644,0.4602870587062133,3.161930132521213,2994,3.1307352643987874,0.1156210697850542,0.9679358717434868,0.908817635270541,0.0607882431529726,0.0190380761523046,16,1,124.0006663974152,0.3092285945072698,0.0103076198169089,0.0041333555465805,1.0,-1.000088900581841e-12,3.20524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,2.0,14.0,0.112,5.0,1.0,0.0,0.0,9,572.0,7,14.0,73.14285714285714,44.52126297784977,51.0,0.017066666666666667,-0.23436878877603307,-0.3349975107235829,-0.4559006114560642,-0.6978797251167677,-0.5093473339356823,-0.07741982048050731,-0.45826186038957145,0.5048958016002962,-0.9211000494746705,-0.17566429673717002,1.6219986754736941,1.192164082149786,-0.5930231951417716,1.2792629526531276,-0.12610606075727682,-0.763553766017856,0.16611906581148203,1.8808511412103985,2.0212614502224007,-0.8031675008583404,1.716527876670036,2.1097262681484916,-0.4946422583813316,1.7767030364692034,2.145807541222563,2.871392757204801,-1.953819661590432,1.042996699888443
subject_04_task_2,4,2,,2,21,100.0,130.0,0.063363079201945,30.0,0.0722222222222222,eye,中,5.666666666666667,6,108.0,3.687817782917155,101.0,112.0,-21.42095914742459,11.490875770777365,3.7131592020976982,2.8183074739207834,11.059317349085122,7.817371188546785,1.3175138754225464,3.9240989322217494,5.764879888022695,2.1078869404067486,1.5524408888843102,3.685410736650119,1.9777747436218,1.3577888572115746,2.373945934455969,5.7653280100523485,2.31016323711804,2.438124504819756,17.80413879649298,13.680380404750942,0.9475165163022814,7.3023911458570865,10.227398645443229,4.653257509594169,10.988775961678364,33.103431592417515,24.10363475243521,0.4234554900219711,3.012476704217153,2994,3.125734590771303,0.1563918303543792,0.9682698730794924,0.896125584502338,0.0711422845691382,0.0156980627922511,18,1,83.5119749596123,0.2082592891760905,0.0069419763058696,0.0027837324986537,1.0,-1.000088900581841e-12,3.2052400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0307692307692307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,2.0,14.0,0.1076923076923077,5.0,1.0,0.0,0.0,7,471.0,5,10.0,82.2,51.12924798977587,60.0,0.0137,-0.22442944263515047,-0.3146637560233866,-0.47114480558159133,-0.5529047545639146,-0.3792121696015775,0.027569588538578414,-0.16104506885405045,0.4819394795532646,-0.9897725973474312,-0.42142740149030866,1.2879706314462276,1.12260205352106,-0.4645385731357792,1.2580514857563503,0.22262166327676744,-0.7936059139832161,-0.19390071466546788,1.898793787702862,2.1154468322548583,-0.6114608398420573,1.9282981965937234,1.0433155673338277,-0.9778035933016082,1.5550730785883777,1.7238518670999459,2.084249260546698,-2.1262407394589222,0.7267136020930173
subject_04_task_2,4,2,,2,22,105.0,135.0,0.0658001207097121,30.0,0.075,eye,中,5.666666666666667,6,105.66666666666669,4.88535225614967,98.0,109.0,-28.316752884997975,10.671398729516907,3.7620722308393058,2.7545651785795116,11.460421494351271,7.897843979495022,1.3657590171016938,4.160519265788889,5.737009980867259,2.12230350731445,1.5436984039895918,3.6679641488529366,2.0607004999790495,1.3748174525733068,2.376088580109504,5.784047033921497,2.3369861805211776,2.4935746674543173,17.77541519387968,13.811349817786454,0.9372032091210646,7.128487237972524,10.68519708708155,5.77431348519362,11.222567992382269,35.025524119220925,25.794490704260244,0.5145269326158816,3.120990146194329,2994,3.1166449983159312,0.1900279556574312,0.9562458249833,0.8774215096860387,0.085504342017368,0.0163660654642618,20,3,559.2261560532277,1.0498393554786634,0.0349946451826221,0.0186408718684409,0.6809229897748058,0.8024169700406041,3.102936180508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0296296296296296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,2.0,14.0,0.1037037037037037,5.0,1.0,0.0,0.0,9,491.0,5,10.0,82.2,51.12924798977587,60.0,0.0137,-0.2497912254225609,-0.30275483253571706,-0.5134473455030255,-0.48635093051219985,-0.36578069945240854,0.154057293432867,0.046090449918007065,0.4607672861575319,-0.9506211764200541,-0.45047883210177914,1.2574733661729143,1.322375811520278,-0.4171764055239815,1.2628155197851503,0.24722360660651466,-0.7311019569701206,-0.031195428018970874,1.8922179098408152,2.152740041782278,-0.6604460838898376,1.831505646486719,1.3268084505364477,-0.14985438808617893,1.6506738914496315,1.9655151479226127,2.3986385992783794,-1.6999043965868763,0.956356829220334
subject_04_task_2,4,2,,2,23,110.0,140.0,0.0682371622174793,30.0,0.0777777777777777,eye,中,5.666666666666667,7,102.28571428571428,6.26403186758299,95.0,109.0,-33.55808285946387,11.815630972038646,4.019181890391348,2.933608503520232,12.204774904301992,8.970984541438103,1.3700471230460587,4.160328445208919,6.01624952927926,2.3115957617065255,1.6890330182331168,3.588528610490819,2.2354448418730977,1.3685912215763942,2.124605363987939,5.969877142244966,2.689482517682653,2.6407810345702845,18.13897907449446,14.443060232351415,1.0184420754598056,6.868793299042338,10.130254509548118,6.269369550641412,11.753973501933032,35.515558199984696,23.845763037233414,0.5333829916845028,3.021578889398031,2994,3.1101111857574737,0.2093278912639037,0.962257849031396,0.8931195724782899,0.0788243152972612,0.010688042752171,20,3,1645.5345920840043,3.0063206785137284,0.1002106892837909,0.0548511530694668,0.736538755144034,0.5861020500952582,3.0945803086899653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0285714285714285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.0,2.0,14.0,0.1,5.0,1.0,0.0,0.0,7,321.0,2,4.0,110.5,85.55992052357225,110.5,0.007366666666666666,-0.21437867799041824,-0.24015598428771534,-0.3946253394798576,-0.3628429427169537,-0.18666605394604788,0.1652997244915928,0.04592326582166423,0.6728998092313594,-0.4365556032885431,0.03247063958576573,1.1186171775748681,1.7433467547201518,-0.4344936175312757,0.7036588541468148,0.49145545469287416,0.09029991433373175,0.40074657214505377,1.9754509118482928,2.332617986601629,-0.2745848248539448,1.6869635318088188,0.9831588069207168,0.21576631671886454,1.867972994926529,2.027126772764232,2.0363018774876083,-1.6116327821781598,0.7459762403501923
