sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_5_6,3,5_6,,5_6,11,50.0,80.0,0.1351208698405996,18.0,0.074074074074074,eye,高,6.0,6,73.66666666666667,5.278888771954441,68.0,81.0,-33.53284104158578,7.068781687498403,6.85976884661648,2.8059213779657433,4.089860500378963,3.052220271641594,2.4447473476928723,1.4575820022954666,6.978488847648273,5.618410569294611,2.5735832234907536,2.9882877660652754,1.8957159907687071,2.18310817307626,1.1611389671758994,9.781547435383596,5.60136122554957,4.345698547487862,4.838634743301243,2.6001737398780267,1.288943806005038,1.1134308306079663,10.651903485477844,12.426462862831528,8.993620953860388,15.637461921777032,11.331086716083652,1.3816974193800815,1.7387281498743692,2995,3.034036060100167,0.1614683914932141,0.9939899833055093,0.9542570951585976,0.0420701168614357,0.0020033388981636,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,60.0,0,0.0,,,,0.0,-0.36571810846340425,1.1538152692260941,0.57959743004181,-0.9874927163656958,-0.8946686638473507,1.6615697841541437,-1.782143558986262,-0.7874524279900211,1.1393081805281287,0.07794904923977249,-0.8283286711268483,-0.6259817822924963,1.3345730807126757,-1.0277713257203598,0.83895977928807,1.2147810279836002,1.5025295229919797,-0.21838953009692144,-0.2068008136958335,0.01502344942815488,-1.0719729737546622,-0.6085865402676247,0.6894503524508573,-0.23189854528626094,-0.4650015307651456,-0.26337333944286984,1.3087392910200997,-0.5869423778780347
subject_03_task_5_6,3,5_6,,5_6,12,55.0,85.0,0.143565924205637,18.0,0.0787037037037037,eye,高,6.0,7,73.42857142857143,4.859943170351647,68.0,81.0,-22.680244399185263,6.912803144490735,5.530245879686726,2.7823870072369967,4.246538066796455,3.0285514928806805,1.987590462902012,1.5262212106911068,7.380513007342408,4.642744547251172,2.461138668454678,3.1781948900017727,2.118882369071993,1.8864213572192992,1.2913514101167354,9.31960301693596,5.098520033332848,3.8547740829884014,4.755552875655335,2.5427800389748643,1.3226508022437042,1.2336787508876803,10.677262371639346,10.022798020857673,8.808429137685637,16.186822251582168,10.883708442923796,1.1378644096682944,1.8376514130458408,2995,2.9941078464106847,0.1400450711942458,0.993322203672788,0.9495826377295492,0.0474123539232053,0.0020033388981636,6,2,62.31011883327318,0.1019805545552752,0.0033993518185091,0.0020770039611091,0.901800327332242,0.3211091464419654,2.9013937970540096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,60.0,0,0.0,,,,0.0,-0.40961225058291695,0.6473824233427925,0.5537480513510741,-0.9371398784777933,-0.9008461696479779,0.7816798894843593,-1.7159256181828044,-0.52642396612526,0.24720124971139026,-0.22201554798736017,-0.7423163612295041,-0.5574284517449972,0.4773415378260223,-0.8398931089689209,0.6050293855011349,0.7903211959655134,0.8437449970756781,-0.26189107914687326,-0.2342862647226277,0.198386441367454,-0.8215268330498795,-0.5990218948457938,-0.08511402178997801,-0.2855988777860873,-0.38758580538970494,-0.33410828069718207,0.21200309647723725,-0.29311661126625826
subject_03_task_5_6,3,5_6,,5_6,13,60.0,90.0,0.1520109785706745,18.0,0.0833333333333333,eye,高,6.0,6,71.0,2.0,68.0,73.0,-2.169546002410601,7.329608099684531,6.141386867188909,2.99996401139354,4.283456056302574,2.72851967789551,2.0471535137970265,1.4278358140412584,6.787435339997638,5.050624973921036,2.771337881557938,2.998095435084956,1.3698572195634295,1.8224500908138173,1.081822413295756,9.755347301276243,5.36744547748029,4.064702121551486,4.81239722775347,2.2483814729891423,1.320501556318609,1.1839483149915524,10.304939907245403,10.56011947654738,8.89988122168903,16.85078500434381,11.825472210977958,1.1865461137629956,1.893371898411229,2995,2.9325752921535893,0.106051857992716,0.9953255425709516,0.9465776293823038,0.0510851419031719,0.0020033388981636,6,2,502.35333093266104,0.8221822110190852,0.0274060737006361,0.0167451110310887,0.9018003273322422,0.3211091464419653,2.90139379705401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,60.0,0,0.0,,,,0.0,-0.292318579372677,0.8801740916592785,0.7927274759408497,-0.9252752217611099,-0.9791538971469739,0.8963208985598352,-1.8108404419921384,-0.911500702287403,0.6201495202830939,0.605492569136141,-0.8238866036066566,-0.7875176302899286,0.29250626888160414,-1.142213942457392,0.8256919326722371,1.0173273573839983,1.1254529854977393,-0.2321274563363121,-0.3752717255036235,0.18669473913304616,-0.9251028093892638,-0.7394512627537793,0.08803410178564626,-0.25908038782133563,-0.2940203341705702,-0.18520609030192342,0.430968473461235,-0.1276134343230715
subject_03_task_5_6,3,5_6,,5_6,14,65.0,95.0,0.160456032935712,18.0,0.0879629629629629,eye,高,6.0,7,71.42857142857143,2.1491969707422394,68.0,74.0,2.4500907441015607,6.960405902433801,4.216861270870807,2.8307569398251453,4.339424363839152,2.7552086778492333,1.4896585473464496,1.5329554801364176,7.186435950769124,3.85816972484926,2.562407862132807,2.9204394683087656,1.3808212698994695,1.5056813483384852,1.1397246751646917,9.522948155010004,5.017114923717902,3.829379494737931,4.575284715774026,2.1400460195695135,1.3101639392523188,1.1947848788716464,11.480693009365822,9.37041853691579,9.203461108715096,16.64409951469592,11.317894877009708,1.0181407218684937,1.8084608951011931,2995,2.9064420701168614,0.0966857029245886,0.9953255425709516,0.9398998330550918,0.0574290484140233,0.0020033388981636,6,2,942.3965430320488,1.542383867482895,0.0514127955827631,0.0314132181010682,0.9018003273322422,0.3211091464419653,2.901393797054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,60.0,0,0.0,,,,0.0,-0.39621629122759083,0.14709689106803064,0.606875994270286,-0.9072881979600118,-0.9721881194153684,-0.1766897103333071,-1.7094289020069162,-0.6524353869291912,-0.4701801297724744,0.04813690966993126,-0.8590583704223398,-0.7841496401269816,-0.6227489542601998,-1.0586691332201263,0.708004129484782,0.7216052679798802,0.8096673273093463,-0.3562792341248452,-0.42715283357948697,0.13045904309605158,-0.9025329753667103,-0.2959908736113029,-0.2953387993559092,-0.171050899206265,-0.3231464035963423,-0.2654591000126468,-0.326501931654086,-0.37981943563643544
subject_03_task_5_6,3,5_6,,5_6,15,70.0,100.0,0.1689010873007495,18.0,0.0925925925925925,eye,高,6.0,6,71.66666666666667,2.7325202042558927,68.0,75.0,18.77862595419843,6.735924085796988,4.158350583949637,2.6338516763949027,4.560715464059083,2.777056051334209,1.5788097033776023,1.7315764228233173,6.9014487688033865,3.795156487316808,2.5250295448038287,3.2198153092052233,1.4454480562464875,1.5030146855614936,1.2751594593541171,9.465092424481371,4.989700982505278,3.8460887390812366,4.811412100576905,2.0985356726126123,1.2973442166852422,1.2509883226787604,11.435555747332968,9.78513636185896,9.764282335333244,17.25915149860087,11.984743090109603,1.0021357459575144,1.767580136037907,2995,2.932930217028381,0.1303392475197231,0.9969949916527546,0.937228714524207,0.0611018363939899,0.0010016694490818,6,2,1222.0000000000005,2.000000000000001,0.0666666666666667,0.0407333333333333,0.9018003273322422,0.3211091464419653,2.9013937970540096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.45938803634524017,0.12480939816333608,0.3906017297372509,-0.8361699444015,-0.9664859968937457,-0.0051004728096798475,-1.5178143695467274,-0.8374734349317937,-0.5277967164587316,-0.051575983488991874,-0.7234657340366999,-0.7642972704270586,-0.6304538717843442,-0.863255813533108,0.6787057695849575,0.6984645287918926,0.8320899043229968,-0.23264326754044198,-0.4470318549779185,0.06072091902570225,-0.7854753533881584,-0.313015355834498,-0.16169884799736609,-0.00842877602379868,-0.236473426145468,-0.16002378495810973,-0.3984906931228702,-0.5012450739174967
subject_03_task_5_6,3,5_6,,5_6,16,75.0,105.0,0.1773461416657869,18.0,0.0972222222222222,eye,高,6.0,6,71.66666666666667,2.7325202042558927,68.0,75.0,18.77862595419843,6.848673384494121,3.772844106819816,2.542445538590215,4.200257958813336,2.486611103408958,1.483942939801124,1.6520542505474385,6.913933997466263,3.824335662358644,2.3973640642509753,3.0755071251966473,1.3116794655416897,1.5952252389974433,1.2828702870198183,9.626547495927683,4.817359465636196,3.5527928526703385,4.707156815525856,2.0501136222921588,1.3559359257366743,1.3249173286272171,12.38745088371693,10.145708126227763,9.13960617552909,16.25123988163743,11.223004205975329,1.1100815430529676,1.778111613293518,2995,2.9380281218613993,0.1406304120938321,0.9936560934891486,0.9315525876460768,0.0641068447412353,0.0036727879799666,11,5,1812.3213114754096,3.785245901639343,0.1261748633879781,0.0604107103825136,0.6080599466674389,1.18949109973405,2.864405703924682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,110.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.4276590969317975,-0.02203510710320298,0.29020423460113143,-0.9520133209749729,-1.0422915705017137,-0.18769054065730234,-1.5945313745852203,-0.8293669568624661,-0.5011165372762926,-0.39214493715294413,-0.7888254740315993,-0.805388954959379,-0.3640254672594831,-0.8521301751625274,0.7604672260157053,0.5529870849541875,0.43850839544584586,-0.28723118816463944,-0.47022084386966734,0.3794544839638699,-0.6314998485905469,0.04601222133486995,-0.045507090244696125,-0.1895670043704749,-0.3785080884758099,-0.28046225605281677,0.08703857489255991,-0.4699640660031041
subject_03_task_5_6,3,5_6,,5_6,17,80.0,110.0,0.1857911960308244,18.0,0.1018518518518518,eye,高,6.0,6,75.66666666666667,4.033195589934446,72.0,82.0,22.70270270270278,7.321769652160112,4.303195360003378,2.6113583054126033,4.7067919285518185,2.8051627522647293,1.6478762608272015,1.80243052774335,7.072512430401704,4.162905963891614,2.5572184255203187,3.3952313383590766,1.4877939964085565,1.6279039452973536,1.3277048626255878,9.707473475689516,5.199994338753443,3.7416264942783704,5.038802382850256,2.235237494952578,1.3897684193505642,1.3466877013393783,13.98684750047679,10.360777360090047,9.667019207042133,17.228971814064817,11.818746574895398,1.0717654675334187,1.7822424312050638,2994,2.9395133958472877,0.1459044752599904,0.9939879759519038,0.9321977287909152,0.0617902471609886,0.0036740146960587,11,5,2213.9999999999995,4.999999999999998,0.1666666666666666,0.0737999999999999,0.4977416440831078,1.3352320961153974,2.8505143089430893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,110.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.2945244079629356,0.1799826851037048,0.3658957509263343,-0.7892240752255574,-0.9591502019298959,0.1278319361320206,-1.4494596633235317,-0.726404278038499,-0.1915424558363347,0.0342932223273001,-0.6440166983828924,-0.7512892391306516,-0.269605303221868,-0.7874401968211575,0.8014484470398642,0.8759779943735765,0.6919092545589342,-0.11358203555231189,-0.3815662867348428,0.5635001702031474,-0.5861576437957976,0.6492588083796772,0.023797483186680703,-0.03663230270813844,-0.24072634002221102,-0.1862694800589575,-0.08530325406980278,-0.4576945481901936
subject_03_task_5_6,3,5_6,,5_6,18,85.0,115.0,0.1942362503958619,18.0,0.1064814814814814,eye,高,6.0,6,76.5,3.6193922141707713,72.0,82.0,15.79151829070902,7.472101225278166,6.574686724505913,3.005964087772375,4.906178368914836,3.3346397292997434,2.187213996085431,1.6321480315989572,7.222228879728462,5.514982269494379,2.8184302682208453,3.838070282546834,2.0168713725992085,1.956756685335966,1.3617758529713933,10.017775469573207,5.781675212014965,3.8788654077400233,5.310552932460709,2.640707271734108,1.490558347417265,1.3690995624297368,14.138366160786186,12.804380683141517,10.613041949939472,16.599252589904992,11.732727367071613,1.2064760267167831,1.5640428699143756,2994,2.9358144675150704,0.1447332545750997,0.9943219772879092,0.9328657314629258,0.0587842351369405,0.0050100200400801,16,7,2376.4184202260185,5.164355612357236,0.1721451870785745,0.0792139473408672,0.4400776839377377,1.5933682285210125,2.8663157769447953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,150.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.25221938761683965,1.045223726242592,0.7993177624744253,-0.7251455135130741,-0.8209577277861143,1.1658953206196103,-1.613735396000405,-0.6291955567682406,1.0447378039753712,0.731119361765373,-0.443447074071027,-0.5887646844420872,0.6805647975678982,-0.7382805561251152,0.9585865457445056,1.3669882170331131,0.8760737830761369,0.02870617002358589,-0.18738958237180608,1.1117882062179603,-0.5394793802296968,0.7064073065992206,0.8112317567844531,0.23768724820574932,-0.32946622143753773,-0.19986996979481866,0.5206112044283984,-1.1057994662361963
subject_03_task_5_6,3,5_6,,5_6,19,90.0,120.0,0.2026813047608994,18.0,0.1111111111111111,eye,高,6.0,6,77.5,2.8809720581775866,74.0,82.0,9.67741935483876,7.084944611855568,8.04537522761742,2.8905452326480967,5.360148269714988,3.9916411828395906,2.7833417504582214,1.8543727353487665,7.386207146748092,6.220873455225316,2.610432943795328,4.387758344717959,2.788349663971159,2.3830811168743304,1.6808546471753318,9.653119926882653,5.749978096014271,3.868681719628514,5.551330419989455,3.0166053160731368,1.486288744520034,1.4349411045689526,14.790024836355002,12.469917342690346,10.616025195107872,16.993221235189434,11.44602816942251,1.1746314758594198,1.600714101829782,2994,2.966313797722706,0.1375865057214106,0.9943219772879092,0.93186372745491,0.0601202404809619,0.0050100200400801,16,7,2513.786665113507,5.128470931516535,0.1709490310505511,0.0837928888371169,0.2581673340602197,1.800512432801226,2.898167397244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,150.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.36116967708867675,1.6054283880383786,0.6725454884864753,-0.5792492416749817,-0.6494816101857677,2.3132624596812255,-1.3993497318600034,-0.5227268439129036,1.6901742596532112,0.17625182170881545,-0.19448358618131906,-0.3517782408714233,1.9123645631297879,-0.27789479341061324,0.773923605157727,1.3402319513544778,0.8624080225981776,0.15477692385517455,-0.007374578527040763,1.088561955024123,-0.4023480262032791,0.9521942914131637,0.7034532581022819,0.23855230402074493,-0.27394825482226864,-0.24519995589390103,0.37737763828609056,-0.9968771310371903
subject_03_task_5_6,3,5_6,,5_6,20,95.0,125.0,0.2111263591259368,18.0,0.1157407407407407,eye,高,6.0,5,78.2,2.5884358211089573,75.0,82.0,4.107452339688159,7.323498878269295,8.757378385714325,2.957735896473548,5.269614403624332,4.164536488388196,2.9608385238707693,1.781637910912598,7.121292819761458,6.751346246778675,2.7219462282118516,4.482112001168373,3.175518247779918,2.4803378467964396,1.6466570701188463,9.949031667490535,6.50897350885348,3.725011867446419,5.6194601101844235,3.1883115992184567,1.7473698716872896,1.5085750891947338,13.643298019075848,13.801156976004606,10.737211284913576,15.772832869778918,12.088965234004728,1.285357678990266,1.468987845283504,2994,2.985430341594106,0.1315281450299731,0.9943219772879092,0.9355377421509686,0.0567802271209084,0.0050100200400801,16,7,2651.154910000995,5.092586250675834,0.1697528750225277,0.0883718303333665,0.3425431933600602,1.705712099841274,2.9267182664933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,150.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.2940377840008851,1.8766397883691304,0.746345503525098,-0.6083449009123779,-0.6043562674836113,2.65489051442143,-1.4695188146836626,-0.6947318780179922,2.1752157013581312,0.4737320992975824,-0.15174913909825805,-0.23284591735009771,2.193373129035984,-0.3272370809023832,0.9237744253910406,1.980917460860984,0.6696136472867987,0.19044953382111604,0.07485438670986576,2.5088195263990714,-0.24898697653734755,0.5196817854171182,1.132436024558153,0.2736928056440958,-0.44592508937367414,-0.14354523052641976,0.875412891189069,-1.388135638609064
subject_03_task_5_6,3,5_6,,5_6,21,100.0,130.0,0.2195714134909743,18.0,0.1203703703703703,eye,高,6.0,5,79.2,1.9235384061671343,77.0,82.0,-4.627383015598033,7.359426875709867,9.372268846353212,3.2226279122770185,5.479408229751148,4.568226473310654,2.9082689970655133,1.700291929104391,8.099649856011137,7.464756281565627,2.748966159052101,4.59091959947477,3.647624449263328,2.7154776922170716,1.6700531522941016,10.30127021503893,6.17928218945101,3.804102279569142,5.718247531216749,3.485580106012114,1.6243733042190664,1.5031792288887684,14.682724947999878,14.588284853031029,10.975986778780015,16.487326436511328,12.781811278007169,1.3291091859945297,1.5021270313833135,2994,2.975894507702612,0.1159198327643549,0.9933199732798932,0.9365397461589846,0.054442217768871,0.0050100200400801,10,5,2948.96291001992,5.319287093781837,0.1773095697927278,0.0982987636673306,0.4368434499246116,1.4178168607559196,2.949678115357394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,150.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.2839272354900657,2.1108596804910076,1.037294180571837,-0.5409216267424327,-0.4989939567068554,2.553709941750676,-1.5479952938546713,-0.05949883003123568,2.8275270683305016,0.5458122695557159,-0.10246824499212101,-0.08782204444468784,2.872774038381543,-0.293479829300443,1.1021493528592339,1.702617424552343,0.7757471635863317,0.24217448853531826,0.2172142425252468,1.8397293930170269,-0.26022519493037816,0.9117238472705175,1.3860825400248546,0.34293087284539514,-0.3452388280189538,-0.033999400607934466,1.072202740742617,-1.2897043247957631
subject_03_task_5_6,3,5_6,,5_6,22,105.0,135.0,0.2280164678560118,18.0,0.125,eye,高,6.0,7,78.71428571428571,1.7994708216848745,77.0,82.0,-5.544899738448011,6.87766237035561,9.80208691111521,3.368404023557417,5.525141810718496,4.635707028759628,2.9100092633077588,1.6402847675271803,7.844636889748924,7.135899442615301,2.8765771746320343,4.700571597042969,4.0187968885033944,2.480691116353626,1.634084994658367,9.93356963495602,6.407990487720851,3.737289293987537,5.996061818655464,3.677378876622876,1.7146091682091282,1.6043879258428797,13.577253536500391,14.341511403332552,11.29997355484232,15.54106972251544,13.008053278667276,1.2691632713765828,1.3753191232784527,2995,2.9804297161936555,0.1041036460616674,0.9946577629382304,0.9435726210350583,0.0484140233722871,0.0023372287145242,10,5,2936.053055531387,4.218358167765603,0.1406119389255201,0.0978684351843795,0.5682237895935287,1.097029273021298,2.9983513588528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.4195012654713369,2.2745830543354946,1.1974098661782977,-0.5262238264054915,-0.4813816613313124,2.5570594323337335,-1.6058856857455492,-0.22507505408115266,2.526834558141797,0.886235928824046,-0.05280490746059937,0.02619650579931692,2.19439384782555,-0.34537681520913127,0.9159443938653853,1.895675366835877,0.6860890507515849,0.38763765870982675,0.3090653626597731,2.330604280956911,-0.04943296252456595,0.4947716985197877,1.3065615022715256,0.43687777589685184,-0.4785850962712627,0.0017717031448679246,0.8025720850976352,-1.6663541604038108
subject_03_task_5_6,3,5_6,,5_6,23,110.0,140.0,0.2364615222210493,18.0,0.1296296296296296,eye,高,6.0,5,78.0,1.224744871391589,77.0,80.0,0.9118541033435112,6.823872682383382,8.820684670410602,3.1906388483112567,5.416863101525074,4.586899264378146,2.764551266928634,1.6977362086568069,7.749053359653309,6.7976117451604345,2.8400202119449927,4.746027106221997,4.141443223140148,2.3935082280647144,1.671124411812433,10.242494608472764,6.177016265883077,3.9258443092867994,6.006725848537181,3.699347482394795,1.5734236457800956,1.530046882992263,13.166934158332252,13.89710194393826,11.175077925618012,15.937135804397082,12.423418868231794,1.243579869101424,1.4261319617165635,2995,3.0025579298831384,0.0929887199456436,0.991652754590985,0.9449081803005008,0.0487479131886477,0.0023372287145242,5,2,3111.7858239936736,3.687921045028057,0.1229307015009352,0.1037261941331224,0.6582828548854359,0.6421678857096305,3.03171606794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.4346382975456854,1.9007539877613153,1.0021584449303855,-0.5610223008482184,-0.49412039409939956,2.277096414448839,-1.5504608605368049,-0.28713605523950286,2.217518877682356,0.7887141361080927,-0.03221729989219911,0.06387160176456223,1.9424921189760609,-0.29193415268585415,1.0723851642685505,1.7007047062788647,0.9391160138501046,0.39322132975760327,0.3195859777894686,1.5625678879245544,-0.2042666364425568,0.34001098320720663,1.163353627025584,0.40066161388896104,-0.42277155939583516,-0.09066479446445336,0.687500531463933,-1.5154278693662953
subject_03_task_5_6,3,5_6,,5_6,24,115.0,145.0,0.2449065765860867,18.0,0.1342592592592592,eye,高,6.0,6,77.33333333333333,1.7511900715418265,75.0,80.0,-7.643808904777389,7.050697839000254,6.98855295917409,2.9750628120382765,5.039001562379963,4.3950165996949995,2.3490438356110164,1.6937462772181404,8.0957903995876,5.694417033673862,2.803351076438283,4.3199370014404535,3.74202095301271,2.0312892957056023,1.5409903660475608,10.09823573349939,5.691664139879528,3.983120536472544,5.826135275669278,3.5914151378172283,1.4289459954229935,1.462706243087715,13.14576827917856,13.055466855967282,11.091731241945883,16.25678031352238,13.4666452355113,1.1770450050750498,1.4656666266888705,2995,3.024067445742905,0.0843017379696451,0.9939899833055093,0.9472454090150252,0.0470784641068447,0.0,5,2,3464.468741921258,4.105901853738652,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.3708071098140994,1.202870837463263,0.7653768176459379,-0.6824589637968133,-0.5442014010703826,1.47736922638773,-1.5543100460095245,-0.06200471916644716,1.2088052134550236,0.6908931036943102,-0.22520107731445635,-0.05882486855618907,0.8959154675934138,-0.4796992533534093,0.9993319265149981,1.2910077978674757,1.015976498306317,0.2986643597933044,0.26789791578247,0.7766226185727678,-0.3445202336561608,0.33202781991458064,0.892142539743532,0.376493458306277,-0.3777273321488675,0.07427963898615843,0.3882334483771723,-1.3980004526918943
