sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5_6,22,5_6,,5_6,113,560.0,590.0,0.7768907908814089,18.0,0.5462962962962963,eye,高,6.533333333333333,6,75.83333333333333,0.408248290463863,75.0,76.0,1.5474028332727667,5.575498538761733,3.712734483853526,8.151973255698476,60.69494387020867,65.50860456496156,0.455439973537476,7.445429709644971,3.8734712583697473,2.49760890190704,3.865646159079193,11.504464315281853,8.958568339827481,0.6461038592580283,2.976077954848886,4.901292265004951,2.6778431912586336,4.818199283863537,7.840483026531968,4.988219438975972,0.5557767608797138,1.6272641633546074,10.234544261787256,9.32065970380786,55.53737288486037,77.7630867214939,64.1462544500899,0.1678268023792082,1.4001938277259118,2994,2.8668368314150308,0.2160823623503553,0.953239812959252,0.8777555110220441,0.083500334001336,0.0230460921843687,12,2,5059.000000000035,3.0000000000000195,0.1000000000000006,0.1686333333333345,0.6851156355010897,0.6229531315538661,2.8354527080450684,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,9.0,0.0966101694915254,53.0,4.0,0.0,0.0,4.0,0.0701754385964912,0.0,0.0,12.0,8.0,17.0,499.0,0.8457627118644068,9.410714285714286,2.0,6.0,0.1,13,691.0,8,16.0,78.875,24.816109399224644,80.0,0.021033333333333334,-0.37176266115869167,-0.32716457155696954,-0.12072377551202597,0.6385533219631611,0.13994921082831507,-0.4666728123655508,0.5023065771179153,-0.6717425192491171,-0.3670434810734176,-0.08882959849635601,0.4957368655560967,-0.041893247913900596,-0.38391506485572946,1.2226531098758107,-0.4342175718948275,-0.3314248593357616,-0.34359263557716957,0.16554014556531646,0.2799293124740837,-0.23904350248631534,0.848472758614141,-0.4886655095438281,-0.7287985464998582,-0.10121257660358816,0.49610550119904345,0.6471515740268271,-0.573084244329968,0.8643754318431879
subject_22_task_5_6,22,5_6,,5_6,114,565.0,595.0,0.7834746111431158,18.0,0.5509259259259259,eye,高,6.533333333333333,6,76.0,0.0,76.0,76.0,-4.4119049431761427e-14,5.568626798731394,3.709761830243054,8.18419164664244,58.99629008669961,66.15140529121555,0.4532838416320544,7.208566543148193,4.058832850121501,2.3924210467732125,4.15874634406052,10.811972327017264,8.488946410192323,0.5752745776837398,2.599815288676794,5.045164125360025,2.6534213375718476,4.576178375413897,7.933329769051688,4.948338553336677,0.5798334592523082,1.7336146273656017,11.034544160385662,9.236800656084805,55.61931771309232,78.00325125246013,63.7463821733586,0.1660718080673351,1.4024489055193643,2994,2.867468517264726,0.2083469305551666,0.9549098196392786,0.8884435537742151,0.0744822979291917,0.0230460921843687,12,2,5059.000000000035,3.0000000000000195,0.1000000000000006,0.1686333333333345,0.6851156355010897,0.6229531315538661,2.8354527080450684,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,9.0,0.0957983193277311,53.0,4.0,0.0,0.0,4.0,0.0701754385964912,0.0,0.0,12.0,13.0,17.0,499.0,0.838655462184874,9.410714285714286,2.0,6.0,0.1,13,691.0,8,16.0,78.875,24.816109399224644,80.0,0.021033333333333334,-0.3718895242329277,-0.32735017736978916,-0.11205496663787845,0.5058379241218616,0.17340218210016609,-0.469665206656561,0.36020677593258216,-0.5445371266318526,-0.5458834877865887,0.21788678685528468,0.2582041280792657,-0.1836029881667752,-0.75009122387634,0.176098404073202,-0.4052659421367618,-0.34925259697290867,-0.5394275929672803,0.21363132474272287,0.2539522854745257,-0.14139145761879007,1.3356327418241918,-0.4006421742504448,-0.763037245975091,-0.09777461793602184,0.5075394135383413,0.6219039153540274,-0.5938838651305697,0.8751573921157478
subject_22_task_5_6,22,5_6,,5_6,115,570.0,600.0,0.7900584314048227,18.0,0.5555555555555556,eye,高,6.533333333333333,6,76.5,1.224744871391589,76.0,79.0,5.5653710247351285,5.459452714921676,4.0685212383712095,7.140933776731355,56.3365446341972,63.54794623376491,0.5697463896988424,7.889240594524085,4.273046063794625,2.4606641805063623,4.01952589431295,10.220928701513609,8.291726590167082,0.6121777157818159,2.5428194693246655,5.658664873272124,2.5410511142043624,4.023756778415203,7.679567126175857,4.893768533334106,0.6315121052632761,1.9085564931189831,10.747935181053515,7.99542363944402,45.41466635255629,72.73296685389151,57.700478683623395,0.1760537791332684,1.6015303578201348,2995,2.8520222521915035,0.2059618610475994,0.9676126878130216,0.9008347245409016,0.069449081803005,0.0173622704507512,18,3,5199.343899157151,3.640158805117523,0.1213386268372507,0.1733114633052383,0.7015088631743172,0.79180022217346,2.827643750970115,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,9.0,0.095,53.0,4.0,0.0,0.0,4.0,0.0701754385964912,0.0,0.0,12.0,18.0,17.0,499.0,0.8316666666666667,9.410714285714286,2.0,6.0,0.1,11,521.0,6,12.0,76.83333333333333,24.33447485906911,80.0,0.015366666666666667,-0.3739050486616546,-0.3049500459458822,-0.39275809350846,0.2980326730975809,0.03791160547327735,-0.3080323014176765,0.7685591964590773,-0.39753215277734943,-0.42985676132242856,0.07219874125980011,0.055469348885729755,-0.2431146244530277,-0.5593078492011689,0.017567546996981716,-0.28180992741636096,-0.4312818682197132,-0.9864280633093997,0.08219165980798628,0.21840726534146152,0.06838485419235335,2.1369896251786633,-0.43217752610492344,-1.2698774231804426,-0.5259062078289237,0.25662821705996935,0.24016975532348694,-0.4755807962206783,1.827004071615093
subject_22_task_5_6,22,5_6,,5_6,116,575.0,605.0,0.7966422516665295,18.0,0.5601851851851852,eye,高,6.533333333333333,6,77.0,1.5491933384829668,76.0,79.0,9.38162544169606,6.529620953217067,3.992028858842058,7.66405431256665,54.48666800046423,56.83744413733592,0.5208769009238857,7.109379158642332,4.759669237868272,2.354722178521191,4.241297136081353,10.191055082780004,8.110110416931555,0.5551891562817458,2.4028156377168592,7.105784068600837,2.5673934494831503,4.076116995429764,7.606094962449857,4.721962999724792,0.6298625511391774,1.8660148791062632,12.51498255891854,7.503929883540586,46.70569752313826,71.71284412625897,54.55773062701695,0.1606641219697682,1.5354196153634585,2995,2.831580450117568,0.2042292511458328,0.9769616026711184,0.9138564273789648,0.0634390651085141,0.0093489148580968,12,3,5441.369017035439,4.392936422816984,0.1464312140938994,0.1813789672345146,0.7065872253278427,0.8016502827663109,2.819320012005365,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,9.0,0.0958677685950413,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,5.0,18.0,517.0,0.8545454545454545,9.56140350877193,2.0,7.0,0.1166666666666666,7,281.0,3,6.0,77.0,23.388031127053,90.0,0.0077,-0.3541480683247151,-0.30972605826935073,-0.2520051939864113,0.15350227156041185,-0.311319850999645,-0.375855971596226,0.3007019241363538,-0.06358437357614853,-0.6099789657549602,0.30427254105792295,0.0452223531711438,-0.2979178163630012,-0.8539296689067124,-0.3718457059578858,0.009396838490098426,-0.41205219597111986,-0.9440599847261513,0.04413579597896372,0.10649909395308241,0.06168890901970256,1.9421190887790982,-0.23775074668455828,-1.4705487575116667,-0.4717415717101332,0.20806153739187058,0.041738819134524055,-0.6579739989145532,1.5109159079043235
subject_22_task_5_6,22,5_6,,5_6,117,580.0,610.0,0.8032260719282364,18.0,0.5648148148148148,eye,高,6.533333333333333,7,77.28571428571429,1.6035674514745462,76.0,79.0,8.840078973346374,5.9713995930814185,3.790829022515168,6.708579169957494,51.61428849830266,51.63406544918698,0.565071817217473,7.693773478807987,4.463565355030471,2.2164198860039312,4.196172443175045,9.708877769469863,7.734990983141226,0.5282003816618345,2.313746134351813,6.776228044316189,2.458945107676416,3.947061970634477,7.37465838151028,4.579628717527215,0.622981125194026,1.8683918409127052,11.275517000169517,7.3916179387178,47.3711794229637,68.57849371825279,54.069888949942616,0.1560361812552767,1.4476838988097604,2995,2.7888522002015455,0.1551566466598127,0.9803005008347244,0.9318864774624374,0.0507512520868113,0.0090150250417362,12,3,6470.850472651133,5.640036914174577,0.1880012304724859,0.2156950157550377,0.62468107717806,0.9130418911046752,2.8105156273557275,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,9.0,0.0950819672131147,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,10.0,18.0,517.0,0.8475409836065574,9.56140350877193,2.0,7.0,0.1166666666666666,6,271.0,3,6.0,77.0,23.388031127053,90.0,0.0077,-0.3644537081682473,-0.3222885240168162,-0.5090891498451521,-0.07091602490555124,-0.5821168035569564,-0.3145199212015076,0.6512938626702298,-0.26678726105633044,-0.8451200178352151,0.25705154493604304,-0.12017002554330904,-0.4111111622689953,-0.9934573558652025,-0.6195878187710561,-0.05692039669461189,-0.491218528294215,-1.048486851990075,-0.07573979448461715,0.013787474530919212,0.033755511645688484,1.953007246950157,-0.3741281295486207,-1.5164044526414975,-0.44382157584245985,0.058839303527432676,0.010936833435936934,-0.7128228444622926,1.0914345875201141
subject_22_task_5_6,22,5_6,,5_6,118,585.0,615.0,0.8098098921899433,18.0,0.5694444444444444,eye,高,6.533333333333333,7,77.57142857142857,1.5118578920369088,76.0,79.0,6.396877567789535,17.72471863435439,4.541122603832836,8.847932886617306,56.84407790930771,63.50824101956417,0.5132410769866241,6.424560249014279,5.508433215999575,2.4177067400233976,4.964022287597618,12.84774004637035,11.8260049604286,0.4870459075221977,2.5881713058520788,8.543937570121802,2.950857084997277,5.211946965820774,9.603022975690948,5.909242908722324,0.566171740493253,1.842502051280691,12.54628391487275,10.828564764396338,74.62025555783998,89.19661569314063,71.75684280831682,0.145115621535266,1.195340528202857,2995,2.7484356999330206,0.0876372761958298,0.9926544240400668,0.9525876460767948,0.0420701168614357,0.0030050083472454,12,3,6041.676269078498,6.045443430235963,0.2015147810078654,0.2013892089692832,0.4602991071104864,1.0513787145685751,2.7928456217867517,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,9.0,0.0943089430894309,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,15.0,18.0,517.0,0.8406504065040651,9.56140350877193,2.0,7.0,0.1166666666666666,1,90.0,1,2.0,90.0,,90.0,0.003,-0.14746904642750921,-0.27544187847316554,0.06653390085830585,0.337686121715487,0.03584524596907957,-0.3864533733134238,-0.11013709463285079,0.45025894701540553,-0.5028928445715812,1.0605724597697028,0.9564959313631228,0.8233638302907884,-1.2062194640218336,0.14371128168483055,0.2987994194294247,-0.13212712660460504,-0.024985615165148564,1.0784706609718013,0.8798520864370908,-0.1968477281578339,1.834413787112126,-0.23430668406014768,-0.11313798740102175,0.6994012425140221,1.0404405346225072,1.1276788532330664,-0.8422497603046116,-0.11506755836022373
subject_22_task_5_6,22,5_6,,5_6,119,590.0,620.0,0.81639371245165,18.0,0.5740740740740741,eye,高,6.533333333333333,6,78.16666666666667,1.1690451944500122,76.0,79.0,2.2084751005257997,29.18365919539746,5.923456622050947,9.604421755906744,64.66420997693997,71.24179800314738,0.6167426600573851,6.732754102262462,5.522601497340472,2.4157658612621677,5.370766893391462,13.71495691417861,12.166269451821238,0.449799052763709,2.553631015163659,7.691947956859761,2.792749136564948,5.205603373974778,10.489659300177852,6.881046151843823,0.5364890361273381,2.015070789415213,12.889974334382634,10.556094767087352,93.25563301237236,105.9004627182877,80.4736698772474,0.1131952507972023,1.1355932000830204,2995,2.729166108506363,0.0684316911366318,0.9926544240400668,0.9539232053422372,0.0410684474123539,0.0030050083472454,6,3,5063.813383882483,6.1342378968897435,0.2044745965629914,0.1687937794627494,0.4914597213809812,1.0299696010798602,2.7639796692913388,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,9.0,0.0935483870967742,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,20.0,18.0,517.0,0.8338709677419355,9.56140350877193,2.0,7.0,0.1166666666666666,1,90.0,1,2.0,90.0,,90.0,0.003,0.06408092790857906,-0.18913204804563277,0.2700778157203467,0.948671096171752,0.43831905944577065,-0.2428083831749883,0.07475566822609866,0.45998200654272325,-0.5061927195452289,1.4862127071762803,1.253961317371131,0.9260395991374172,-1.398779799350901,0.04763928993632537,0.1273518008332406,-0.24754453345461278,-0.030118630518321192,1.5377154894808942,1.512851045215259,-0.3173371125960533,2.6249000755734775,-0.19649070797484483,-0.22438440155884873,1.4812401800712374,1.8356883667906625,1.6780532786500741,-1.2205595945158327,-0.40073101531504457
subject_22_task_5_6,22,5_6,,5_6,120,595.0,625.0,0.8229775327133569,18.0,0.5787037037037037,eye,高,6.533333333333333,6,78.5,0.5477225575051661,78.0,79.0,-3.213064944929638,27.12835482233471,5.355541344904737,10.41256690995571,62.591147422838176,71.43005388211259,0.5143343991176828,6.011115987451014,5.59073215525832,2.358999389553166,5.538526234067309,14.767951630274077,13.397009706200611,0.4259254700362402,2.666404564347254,8.266335160998741,3.2228708434655013,5.97175513704674,11.319612446419317,7.3965448950740145,0.5396856986770783,1.8955252160619056,13.152972020319911,14.968093870972806,105.2491369345549,123.81836487256442,86.91496798543125,0.1422158347985327,1.1764311658874322,2995,2.732363911290322,0.0755273068411674,0.9849749582637728,0.9465776293823038,0.0414023372287145,0.008347245409015,6,3,6093.294839498176,7.381338388247337,0.2460446129415779,0.2031098279832725,0.4914597213809813,1.02996960107986,2.763979669291339,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,9.0,0.0928,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,25.0,18.0,517.0,0.8272,9.56140350877193,2.0,7.0,0.1166666666666666,3,250.0,3,6.0,83.33333333333333,20.816659994661325,90.0,0.008333333333333333,0.026136792928730945,-0.22459140202353692,0.4875205767571621,0.7867032341574187,0.4481163702663121,-0.38493600283391455,-0.3581720602979582,0.5067370381963098,-0.6027068671966346,1.66176544039734,1.6151506476471489,1.2974189380502157,-1.5222024379955756,0.36131295251057727,0.2429369168591332,0.06644051620662336,0.5898249059169872,1.9676005277876831,1.8486290640949188,-0.3043610744922884,2.0772972037927526,-0.16755328744366807,1.5769848663323383,1.9844222801916127,2.6887357410714516,2.0847523811098725,-0.8766170879469978,-0.2054768532662843
subject_22_task_5_6,22,5_6,,5_6,121,600.0,630.0,0.8295613529750637,18.0,0.5833333333333334,eye,高,6.533333333333333,5,78.4,0.5477225575051661,78.0,79.0,-4.055459272097256,29.530475232839997,5.6717751232463725,10.314831742711164,59.658556646293846,65.74722226929106,0.5498659856719674,5.783764402017585,5.470672344675825,2.5576959537937136,5.929624905965628,14.486635637995462,12.64668001839224,0.4313419473161764,2.4430947771115954,7.391898934946885,3.095209768119363,6.289565174785318,11.206052279215536,7.42655564978832,0.4921182438061009,1.7816895075895345,13.66901092203878,14.60840688476806,117.01794727638912,127.20545077985382,92.5385893528583,0.1248390287539732,1.0870593250059537,2994,2.7767945945945947,0.1440619810395701,0.9679358717434868,0.9121576486305946,0.0627922511690046,0.0140280561122244,6,3,6176.888733694162,7.482602948145561,0.2494200982715187,0.2058962911231387,0.4914597213809811,1.0299696010798602,2.7639796692913383,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,9.0,0.092063492063492,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,30.0,18.0,517.0,0.8206349206349206,9.56140350877193,2.0,7.0,0.1166666666666666,6,421.0,5,10.0,80.2,15.658863304850707,80.0,0.013366666666666667,0.07048369467654228,-0.20484647538177794,0.461223562527016,0.5575806457917062,0.15236747807951853,-0.33562338124141405,-0.49456563962511774,0.4243453452982789,-0.2648836951445618,2.071032909703516,1.518656018287742,1.0710048409786626,-1.4942001089911625,-0.2598114100547143,0.06697232029929773,-0.02675094202320196,0.8469858082430544,1.908780560600861,1.8681770298181892,-0.4974490521254269,1.5558495322304393,-0.11077394865873721,1.430128743347402,2.4781774615085412,2.8499903742756545,2.439823940334941,-1.0825613317586416,-0.6327807984638448
subject_22_task_5_6,22,5_6,,5_6,122,605.0,635.0,0.8361451732367706,18.0,0.5879629629629629,eye,高,6.533333333333333,6,78.16666666666667,0.408248290463863,78.0,79.0,-1.8016759776536428,26.3368237253308,5.284802961227921,11.733175064733976,55.32061423918804,64.04285501894238,0.4504154188504594,4.714888675398989,5.213685476314533,2.7615083466307344,6.52035883937945,15.429331571350293,13.534002058291833,0.4235209157435805,2.3663316623259214,7.19269412814726,3.359909717661206,7.612356522190515,12.170165706072652,7.978429026324246,0.4413757694961935,1.5987382712036444,12.97419775744894,17.837765143564457,147.16800513976952,148.6063812145844,106.2020382602819,0.1212068148006996,1.0097737009715448,2994,2.825488175675676,0.1625103210761871,0.9702738810955244,0.9121576486305946,0.0647962591850367,0.0140280561122244,6,3,6176.888733694162,7.482602948145561,0.2494200982715187,0.2058962911231387,0.4914597213809811,1.0299696010798602,2.7639796692913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0913385826771653,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,35.0,18.0,517.0,0.8141732283464567,9.56140350877193,2.0,4.0,0.0666666666666666,6,421.0,5,10.0,80.2,15.658863304850707,80.0,0.013366666666666667,0.011523890246726723,-0.2290081477734056,0.8428486783785207,0.21865828388321118,0.06366790707114836,-0.47364615602902976,-1.1358094028102104,0.24798672009203954,0.08163738998286253,2.689209854125394,1.8420115941684159,1.3387567662188429,-1.5346336025573561,-0.4733239539069103,0.026885928156622316,0.16647768482551983,1.917342864641787,2.4081556630551137,2.2276482244218876,-0.7034252131619401,0.7178040937376224,-0.18722367354007743,2.7486391476861995,3.7431096725521518,3.868860069919981,3.3025246434889035,-1.1256091481439336,-1.002298218394291
subject_22_task_5_6,22,5_6,,5_6,123,610.0,640.0,0.8427289934984775,18.0,0.5925925925925926,eye,高,6.533333333333333,5,78.0,0.0,78.0,78.0,0.0,28.48799779614084,5.846205008927343,11.82191509232844,62.415379709624936,76.30425152008772,0.4945226694041393,5.279633563780877,4.986406086217682,2.86907545023741,6.799739801589175,15.832951421818104,14.202986937050929,0.4219390056023724,2.328464306548578,6.31015451424171,3.1541727545617544,7.873430669247845,12.235912763195566,8.429311800290913,0.4006097071358444,1.5540763965810689,12.5712559025156,15.641569574358348,145.35045443213917,147.35995706495046,110.80800067216194,0.1076128013184922,1.0138252242874788,2994,2.855196815718157,0.1765168781883193,0.9639278557114228,0.8921175684702739,0.0764863059452237,0.0167000668002672,6,3,5250.149527348918,6.359963085825461,0.2119987695275153,0.1750049842449639,0.4914597213809811,1.0299696010798602,2.7639796692913388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.090625,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,40.0,18.0,517.0,0.8078125,9.56140350877193,2.0,4.0,0.0666666666666666,7,502.0,6,12.0,80.33333333333333,14.00952057233461,80.5,0.016066666666666667,0.05123792986915564,-0.19395546520897974,0.8667254244283454,0.7729705464177419,0.7017819106068441,-0.4124317728008499,-0.7970056219336635,0.09201501215698021,0.2645225862506175,2.9815696793861295,1.9804578572390827,1.5406248380009724,-1.5428118272484506,-0.5786500012351208,-0.15070932977331802,0.016291517655703563,2.128595044431329,2.4422102073361227,2.5213376399204,-0.8689046687808464,0.5132212713343834,-0.23155903666034186,1.8519573688611175,3.66685514442804,3.809519482002349,3.593341920909301,-1.2867209669545616,-0.9829271068687448
subject_22_task_5_6,22,5_6,,5_6,124,615.0,645.0,0.8493128137601843,18.0,0.5972222222222222,eye,高,6.533333333333333,6,78.33333333333333,0.5163977794943223,78.0,79.0,2.8202115158636385,12.620521254482004,4.2049249546838645,10.378374188369133,56.20549348199911,62.90216515501512,0.4051622034784843,5.415635672973485,4.549906114648439,2.6862724661901756,6.2459244122838,13.215492690517648,10.9055341663848,0.4300840498336978,2.1158585692338616,5.575097805398626,2.9286117186859735,7.824636666214205,10.944425167771072,7.457177560179713,0.3742808571970312,1.3987135294125184,11.653660451002912,15.771151058946648,132.755944024545,136.74997921432978,92.52963403060868,0.1187980784953082,1.0300855469721668,2994,2.8747906112799733,0.1689434018641858,0.955243820975284,0.8887775551102205,0.0811623246492986,0.0136940547762191,6,3,4220.668071733225,5.112862594467868,0.1704287531489289,0.1406889357244408,0.4914597213809812,1.02996960107986,2.7639796692913388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.089922480620155,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,45.0,18.0,517.0,0.8015503875968992,9.56140350877193,2.0,1.0,0.0166666666666666,6,412.0,5,10.0,78.4,14.741099009232657,80.0,0.013066666666666667,-0.24170051738821047,-0.29643330435559245,0.47832054659933954,0.28779367915403525,0.004303529139546734,-0.536450970051978,-0.7154147483382178,-0.20753544884279718,-0.04627837886651857,2.402026359170627,1.0826393290615732,0.5456091751032836,-1.5007032395939008,-1.1700016150717774,-0.29862630000700924,-0.14836604766794464,2.0891126229901493,1.7732673917735258,1.888123081172462,-0.9757799346928265,-0.1984500172222149,-0.3325213145727428,1.904864021498357,3.1384580856535838,3.3043926167744897,2.4392585074889546,-1.154156706060125,-0.9051833794841105
subject_22_task_5_6,22,5_6,,5_6,125,620.0,650.0,0.8558966340218912,18.0,0.6018518518518519,eye,高,6.533333333333333,6,78.5,0.5477225575051661,78.0,79.0,2.904222451081339,40.55735468159038,5.983749589408677,12.342286255566046,63.95475819635323,59.5246845038511,0.4848169508878603,5.181759430309058,5.213122049359802,2.807599152891506,6.353491941789419,13.924562262763416,11.34046900884218,0.4418985935001854,2.191639241906657,6.187362167279042,2.9034023113620275,8.683846679205578,11.182383871207756,7.537910929870954,0.3343451834904619,1.287722398183883,12.747305791406871,16.468403301170742,138.20777970199643,137.5348973130494,92.2521805052894,0.1191568472967289,0.9951313711109614,2994,2.885063115032236,0.1732022001162807,0.9462257849031396,0.8770875083500334,0.085504342017368,0.0187040748162992,12,3,4474.122022045352,4.855936072182429,0.1618645357394142,0.149137400734845,0.4880494578769277,1.0119454396196224,2.789459450098032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0892307692307692,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,50.0,18.0,517.0,0.7953846153846154,9.56140350877193,2.0,1.0,0.0166666666666666,8,562.0,6,12.0,88.66666666666667,28.394835211120114,80.5,0.017733333333333334,0.27405714476676085,-0.18536749062316082,1.006738566784537,0.8932418049154238,-0.17146908370902253,-0.4259018840705893,-0.8557226234549675,0.24760006530390166,0.16000081027130403,2.5145910231379025,1.3258583690090937,0.6768519890822707,-1.4396239214895907,-0.9592216819961756,-0.17541908578546184,-0.16676869250904672,2.7843556801342575,1.8965212005042553,1.9407100007108846,-1.1378886388968683,-0.7068675227651796,-0.21218841120727752,2.1895442155638074,3.3671874164221682,3.341761518411138,2.4217402840149798,-1.1499046951139058,-1.0723060111688494
