sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6,23,5_6,,5_6,11,50.0,80.0,0.1508388940445151,18.0,0.074074074074074,hr_first,高,6.866666666666666,6,76.0,1.5491933384829668,75.0,79.0,6.297750803284538,5.723852210569013,3.6339365012517417,3.0542715950452055,3.949497659986593,1.8740541466836396,1.1897882647852591,1.293106240582425,4.72197880669716,3.455809637080009,3.7866736240716334,3.023745784510472,1.0010187080163508,0.9126241076367544,0.7985229477631027,5.789544882498882,3.7532593301697457,6.577804357020593,5.097411535428517,2.1047461935457115,0.5705945519896519,0.774941189910577,13.443716508011027,11.424351335643529,13.937759733367503,14.72580655657625,9.38302579537063,0.8196691257557852,1.0565404224412145,2995,2.9493304289544233,0.102225153281747,0.9806343906510852,0.9282136894824708,0.0574290484140233,0.0076794657762938,6,3,7513.33488981879,9.698101686392128,0.3232700562130709,0.250444496327293,0.5495876658300466,0.7157854821502192,2.9553182646109715,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.2125,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,24.0,0.3,2.25,2.0,17.0,0.2833333333333333,4,230.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,-0.4888868378940478,-1.640747294511378,-1.0873742523893857,-1.583871374451273,-0.9411577792770713,-0.3701522639077701,-1.017513916984969,-0.12705653348748697,-0.8515251467759256,-0.27989213579526784,-1.6072611404550685,-0.9188159955232895,-0.3112397126542537,-1.2444312237989277,-0.1536022662132668,-1.2750347448884494,-0.08882911398829421,-1.4014531866602082,-1.1364047565637954,-0.6696692975402209,-0.9457023365752425,-0.5044286606332675,-0.4871889042880044,0.7402892736326145,-0.14310052910945162,0.02144840896279413,-0.9737510364956639,-0.7031271446969144
subject_23_task_5_6,23,5_6,,5_6,12,55.0,85.0,0.1602663249222973,18.0,0.0787037037037037,hr_first,高,6.866666666666666,6,76.66666666666667,1.8618986725025255,75.0,79.0,9.105431309904182,5.667903181728196,3.614725966666056,2.9246017776828723,3.8468650231729535,1.9068866263445448,1.2359720199342696,1.3153466063406347,4.379867348922999,3.6160891231164425,3.599017790098887,3.0386979069737765,0.9863640049304824,1.004743331101202,0.8443131110197387,5.604505307613765,3.897467713434884,6.104752260530356,4.859641435356778,1.98663152283606,0.6384317572776145,0.7960423663342224,11.783381003774425,11.265102397780502,14.256932073079644,14.537690370281055,9.69988581320805,0.7901491246529537,1.019692756882215,2995,2.959258042895442,0.1047626874713131,0.9786310517529216,0.9181969949916527,0.0654424040066777,0.0076794657762938,6,3,7513.33488981879,9.698101686392128,0.3232700562130709,0.250444496327293,0.5495876658300466,0.7157854821502192,2.9553182646109715,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,2.0,24.0,0.2823529411764706,2.25,2.0,17.0,0.2833333333333333,4,230.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,-0.5021523071249397,-1.6693659654543531,-1.2835241023022061,-1.6402985149706886,-0.9280230102909406,-0.1895121248364766,-0.9771002001261505,-0.3863626548715383,-0.4298675569413528,-0.4979954518734908,-1.5939387043415474,-0.9284451869466483,0.1582473320757474,-1.1153924271764815,-0.3705597831934478,-0.8899740808760687,-0.4873920927811132,-1.6990200822316133,-1.247491316296799,-0.10601294956400387,-0.8348013588221401,-1.093150538610202,-0.585894083954215,0.9509150215721317,-0.2139211503305944,0.1562930809947603,-1.1755825203200707,-0.9103919404251818
subject_23_task_5_6,23,5_6,,5_6,13,60.0,90.0,0.1696937558000795,18.0,0.0833333333333333,hr_first,高,6.866666666666666,6,77.16666666666667,2.0412414523193148,75.0,79.0,13.917050691244324,5.734056475281993,3.699936375151792,3.011908405545989,4.19623265601672,2.156786298078552,1.2284358874721757,1.3932138999612245,4.2439175629805455,3.6102108452530346,3.5764377439635076,3.0993166144543753,1.0685671014845988,1.0094432235949111,0.8665931958931925,5.668535716536869,3.8682399176041615,6.115655790310918,4.69585457288764,2.0303381743630853,0.6325143288365974,0.767841542084059,12.154093105638015,10.708084945083373,13.09261603527314,14.084252639349742,9.977956194631178,0.8178720674488931,1.0757401424898592,2994,3.0007365068722764,0.1443096692834291,0.9812959251837008,0.9071476285905145,0.0751503006012024,0.0056780227120908,6,3,7513.33488981879,9.698101686392128,0.3232700562130709,0.250444496327293,0.5495876658300466,0.7157854821502192,2.9553182646109715,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,5.0,0.2333333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,49.0,0.5444444444444444,3.1,2.0,15.0,0.25,3,170.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.4864674150304437,-1.5424247483584546,-1.151456499369657,-1.4482171544653821,-0.8280496152919469,-0.21898846368376296,-0.8356049211744833,-0.4894068847406269,-0.4453319219549708,-0.5242391493651488,-1.5399270508337262,-0.8744318543206383,0.18220040673743104,-1.0526061181475483,-0.2954846078434874,-0.9680172168947564,-0.47820548661037643,-1.9039976979436695,-1.2063853171316188,-0.15518060159677605,-0.9830157957803535,-0.9617034158804763,-0.9311429030890418,0.18256856485177353,-0.3846281076748661,0.27463022444605095,-0.986037721151791,-0.5951304509158525
subject_23_task_5_6,23,5_6,,5_6,14,65.0,95.0,0.1791211866778617,18.0,0.0879629629629629,hr_first,高,6.866666666666666,6,77.83333333333333,1.8348478592697175,75.0,79.0,11.171609139523651,5.639782828135765,3.74017591460899,3.215444492106383,4.552297336756171,2.4367739281421756,1.163190944141867,1.4157598888525793,4.077882123546364,3.75442101170875,4.03902891492333,3.3255965284440436,1.2515081214765342,0.929535561836902,0.8233653678874866,5.615696528372901,3.737004936277044,6.461507456294231,4.5381493828358295,2.0828433359865133,0.5783487772093775,0.7023360126923888,10.43714917731755,9.536768879337709,14.250628047201197,13.85787922376799,9.78656164645529,0.6692174441540292,0.9724398937273266,2994,3.0145601743211534,0.1357064988837015,0.9853039412157648,0.9044756179024716,0.0814963259853039,0.0043420173680694,11,3,6413.883550941973,8.278946139616746,0.2759648713205582,0.2137961183647324,0.5495876658300466,0.7157854821502192,2.955318264610971,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,0.2210526315789473,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,49.0,0.5157894736842106,3.1,2.0,9.0,0.15,2,130.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.5088196200894511,-1.4824783614692254,-0.8435701026524727,-1.2524537755066165,-0.7160394083918887,-0.47418329569469186,-0.7946358462382522,-0.6152547768050767,-0.06594892840371006,0.01340823541852019,-1.3383102097933401,-0.7542264779056409,-0.2250502252061934,-1.174424135593686,-0.3574381605925173,-1.318436713371342,-0.18681333078338508,-2.101364161620376,-1.1570043406794248,-0.6052397820526311,-1.327291731487439,-1.5704975127860117,-1.6571443713989154,0.9467549174513432,-0.46985153387325873,0.19317931986797268,-2.0024056776585,-1.1761850342561064
subject_23_task_5_6,23,5_6,,5_6,15,70.0,100.0,0.1885486175556439,18.0,0.0925925925925925,hr_first,高,6.866666666666666,6,78.16666666666667,1.6020819787597218,75.0,79.0,6.18613138686142,5.5219701479243675,3.728267124229586,3.3876802558832764,4.6833475904556785,2.529509233413508,1.1005368991819175,1.3824644702882622,4.305636454908903,3.733725164701714,4.08277575617761,3.372332992529575,1.35732780241361,0.9145065484069872,0.8259902561209562,5.788886666029548,3.7640523535148342,7.022176349373064,4.49339147765857,2.1597495207681,0.5360236152216381,0.6398858778389606,9.80976859261572,9.547595483113874,14.16072722332941,14.118857862698905,10.096234750312387,0.6742305908826823,0.9970432760994417,2994,3.0256808581964463,0.127285741617495,0.9839679358717436,0.894121576486306,0.0921843687374749,0.0043420173680694,17,3,5458.147940325962,7.372744052612358,0.2457581350870786,0.181938264677532,0.5197340361419415,0.7190078801130853,2.953128717647161,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,58.0,0.58,3.380952380952381,2.0,9.0,0.15,2,130.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.536752910742265,-1.5002193437243985,-0.5830312980048513,-1.1804027076378774,-0.678940266804735,-0.7192442561650498,-0.8551380714796447,-0.4426265559372908,-0.12039482902625376,0.06425307697506781,-1.2966677233517352,-0.6846953548162602,-0.3016458242034142,-1.1670270792211854,-0.15437402009840698,-1.246215555311101,0.28556987140496826,-2.1573782310591234,-1.0846742614585456,-0.956917687005244,-1.6555094989242087,-1.7929541639203568,-1.6504338596351231,0.8874282593660855,-0.37160018347892115,0.32496548970956185,-1.9681302438822972,-1.0377932272251884
subject_23_task_5_6,23,5_6,,5_6,16,75.0,105.0,0.1979760484334261,18.0,0.0972222222222222,hr_first,高,6.866666666666666,6,78.83333333333333,0.408248290463863,78.0,79.0,-0.971357409713598,5.135674367930914,3.8766425942358342,3.4657884534001813,4.913430152013088,2.642721272260391,1.1185456488068612,1.4176947664513884,4.155535817233727,4.073336106355925,4.362218847629385,3.5344726604337473,1.5203956742292846,0.9337761924919354,0.8102465245077124,5.3232807503740105,3.868790984521339,7.180979419855824,4.498529138053484,2.2158620455447524,0.5387553366082498,0.6264506378635191,10.235584873557318,9.936725534087012,14.250790427208573,14.58262062821679,10.279326683100315,0.6972753956942027,1.0232850383073957,2994,3.0224552438209753,0.1271282707652213,0.9893119572478288,0.8954575818303273,0.0925183700734803,0.002004008016032,17,3,4558.802001203725,6.601607047030184,0.2200535682343394,0.1519600667067908,0.5243918213847997,0.7164950868831552,2.9495766877022733,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.2095238095238095,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,58.0,0.5523809523809524,3.380952380952381,2.0,8.0,0.1333333333333333,4,60.0,0,0.0,,,,0.0,-0.6283433259772859,-1.2791787093173694,-0.464878041282888,-1.0539039501749716,-0.6336493234443615,-0.6488060030118817,-0.7911199150577646,-0.556396537293824,0.7730415968106348,0.389036291067062,-1.1522002490903251,-0.5775480626799213,-0.20343778559643622,-1.211393642632058,-0.7002934722730338,-0.966545775441499,0.41936702669219994,-2.150948500602042,-1.0319005687587284,-0.934219934438198,-1.7261207871154394,-1.6419681975602902,-1.4092444858770266,0.9468620740130143,-0.19700613179177695,0.4028830881399032,-1.8105703869788072,-0.8901856813720438
subject_23_task_5_6,23,5_6,,5_6,17,80.0,110.0,0.2074034793112083,18.0,0.1018518518518518,hr_first,高,6.866666666666666,6,78.66666666666667,0.5163977794943222,78.0,79.0,-1.754084264832271,5.146510873383327,3.7007069735238143,3.653286860427472,5.0180543226572745,2.7504184252731823,1.012980123080396,1.3735724881100937,4.800399137047716,3.968654463053184,4.351838720533864,3.601797517516347,1.5540067003896034,0.911948883658613,0.8276495864889255,5.769812649436525,3.915006647216001,7.292900545111012,4.541173067000889,2.227735196532406,0.5368243571949611,0.6226840800736251,10.65571250617988,9.860651237658317,13.709510986218254,13.995635635136372,9.756175794788524,0.7192562336884899,1.0208705218738838,2994,3.0023380093520373,0.1302855251117217,0.957247828991316,0.901135604542418,0.0868403473613894,0.002004008016032,22,3,3659.4560620814873,5.8304700414480095,0.1943490013816003,0.1219818687360495,0.5972866857730462,0.6948738929838422,2.9442787678478575,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,58.0,0.5272727272727272,3.380952380952381,2.0,8.0,0.1333333333333333,4,60.0,0,0.0,,,,0.0,-0.6257739993486081,-1.5412767583772422,-0.18125163426383012,-0.9963818698508865,-0.5905646329215382,-1.0617081411519294,-0.87129599145133,-0.06761721557290708,0.49764884065391257,0.3769719704812421,-1.0922133736794173,-0.5554632068533082,-0.3146810020844752,-1.1623510095447838,-0.17673816183095392,-0.8431421746101955,0.5136644992169256,-2.097580051213249,-1.0207338992122232,-0.9502643572514811,-1.7459166000728026,-1.4929993125148064,-1.4563966188691695,0.589665121402108,-0.41798999647745555,0.1802481516177726,-1.6602849878476618,-0.9037671185616829
subject_23_task_5_6,23,5_6,,5_6,18,85.0,115.0,0.2168309101889905,18.0,0.1064814814814814,hr_first,高,6.866666666666666,6,78.5,0.5477225575051661,78.0,79.0,-2.00668896321078,5.110907452584546,4.076805667379683,3.6649656864023368,5.105897126477722,2.8734357632098497,1.112372124657359,1.393163691933459,5.006511649672743,4.156140023329907,4.426986048443907,3.7818859290578617,1.6953702761843277,0.9388193181206878,0.8542800649636564,5.6919164156306365,4.189715515452938,7.3328485219414015,4.65550218509018,2.2646324155864384,0.5713626161670244,0.6348831795938444,11.781293054456857,9.411285479047342,14.064924515890146,14.546136777293784,10.011245218851643,0.6691316024067347,1.0342136398144175,2995,3.003855425709516,0.1312987872863383,0.9595993322203672,0.8981636060100167,0.091151919866444,0.0020033388981636,22,3,2760.1101229592505,5.059333035865835,0.1686444345288612,0.0920036707653083,0.7176852346883058,0.6096918704755883,2.9355283316121343,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,0.217391304347826,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,71.0,0.6173913043478261,3.5833333333333335,2.0,11.0,0.1833333333333333,4,60.0,0,0.0,,,,0.0,-0.634215541461242,-0.980988094179208,-0.16358522577551896,-0.9480861387006064,-0.5413510391943819,-0.6729527242416292,-0.8356961558709004,0.08860741532734967,0.9908792061237474,0.4643120817083644,-0.931753454799304,-0.4625771945170703,-0.17773541796240125,-1.087305090258588,-0.2680709131038952,-0.10962324305875683,0.5473220704662588,-1.9544983065658674,-0.9860321546803936,-0.6632874861523339,-1.6818020674354794,-1.0938908838236983,-1.734921100945715,0.824206875811281,-0.21074130810909952,0.2887968825934227,-2.0029925870956022,-0.8287132834715129
subject_23_task_5_6,23,5_6,,5_6,19,90.0,120.0,0.2262583410667727,18.0,0.1111111111111111,hr_first,高,6.866666666666666,6,78.33333333333333,0.5163977794943223,78.0,79.0,-1.7067833698029775,4.942271217427979,4.0983005399409365,4.227057151426004,5.162678271474302,2.9512159360049983,0.9695398933885644,1.2213410149263455,4.927666064707867,3.9901282132090223,4.705736407060332,3.9686763561513607,1.7204780913917397,0.8479285425384995,0.8433698815337147,5.3370596878124505,4.126641562641776,7.6643178661179,4.8185925084466765,2.271656149532457,0.5384225491070331,0.628704679609977,11.823664968253746,9.663699264370765,13.495520913856174,14.616726399537216,9.655139489968375,0.7160671548772016,1.083079822767706,2995,2.9731108514190314,0.0850646600645262,0.959933222036728,0.90550918196995,0.0881469115191986,0.0020033388981636,22,3,1860.7641838370132,4.288196030283662,0.142939867676122,0.0620254727945671,0.9544660172941004,0.1874984334830529,2.9183193605846274,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,6.0,0.2166666666666666,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,78.0,0.65,3.72,2.0,12.0,0.2,4,60.0,0,0.0,,,,0.0,-0.6741990556531972,-0.9489663572489893,0.6866832387322177,-0.9168680218612899,-0.5102347600733109,-1.2316174330123062,-1.1479209229445453,0.028845772269503977,0.5541412213030638,0.7882901658699565,-0.7653219974809345,-0.4460795584040859,-0.6409616590929308,-1.118050491467128,-0.6841377712284047,-0.27804131696987905,0.8265966158570829,-1.7503924025674797,-0.9794263500343211,-0.9369850511140939,-1.7142742706672673,-1.0788666476977284,-1.5784707762847972,0.4484504438284048,-0.18416623768320428,0.13725059238079376,-1.6820890692998658,-0.5538454112689598
subject_23_task_5_6,23,5_6,,5_6,20,95.0,125.0,0.2356857719445549,18.0,0.1157407407407407,hr_first,高,6.866666666666666,6,78.0,0.6324555320336759,77.0,79.0,-2.2957789249923324,5.810370383504397,4.2858789148656085,4.131164794195232,5.294633542968885,3.0124532425428625,1.0374504839138268,1.281632132034157,5.277234625032147,4.032923098576018,4.494721428774073,4.169631489937411,1.7581131495302966,0.8972576304191536,0.9276729505958884,5.920642383725584,4.150288625177584,7.606843898605871,4.917301585229639,2.3769730463398053,0.5455992893370954,0.646431246752789,13.763673992661808,9.892255616318302,12.329968335021688,15.113141637631005,10.539488170900908,0.802293675663434,1.2257242863068891,2995,2.959085475792988,0.0966994256993986,0.9575959933222036,0.9058430717863104,0.0858096828046744,0.0036727879799666,16,1,2060.8695835915923,4.936214571476868,0.1645404857158956,0.0686956527863864,1.0,-1.000088900581841e-12,2.91501,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,6.0,0.224,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,78.0,0.624,3.4814814814814814,2.0,11.0,0.1833333333333333,5,110.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.4683734494623609,-0.6695236502257661,0.5416281144079188,-0.8443193777060912,-0.48573652286993957,-0.9659963617651387,-1.0383639056550464,0.29380406429880446,0.6667244886152159,0.5430376441013486,-0.5862696965036521,-0.4213506248377104,-0.38955520105593977,-0.8804805460971395,0.00010857302806922536,-0.21489967848940814,0.778172782912272,-1.6268589829568412,-0.8803760654439913,-0.877353832945843,-1.6211091509187334,-0.39097811358675866,-1.436807691522251,-0.32071202150695893,0.002720580712505355,0.5135988254463987,-1.0925488936515633,0.2485168320020026
subject_23_task_5_6,23,5_6,,5_6,21,100.0,130.0,0.2451132028223371,18.0,0.1203703703703703,hr_first,高,6.866666666666666,6,77.83333333333333,0.7527726527090811,77.0,79.0,-4.757822546078055,5.050239158474827,4.208955990497162,4.371675225745809,5.123245847693008,2.958775744378177,0.9627787457104874,1.1719182197069502,4.998841480073929,3.7209422670112553,4.713879590120576,3.972755866269267,1.7074935772494888,0.7893587852370403,0.8427783931086046,5.147070850992316,4.097300076088865,7.486829366210781,4.786978114238202,2.2810765292204698,0.5472677251842567,0.6393865654054539,12.90861739371076,11.070152801175746,13.51183260088223,14.951433963851455,10.417677337274972,0.8192932171504953,1.1065437535745692,2995,2.9621792988313858,0.0968450075282259,0.958931552587646,0.915525876460768,0.0767946577629382,0.0036727879799666,11,1,2117.2592550853665,5.071279652899081,0.169042655096636,0.0705753085028455,1.0,-1.000088900581841e-12,2.91501,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,7.0,0.2461538461538461,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,85.0,0.6538461538461539,3.2903225806451615,2.0,15.0,0.25,5,110.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6485999446488815,-0.7841186840418631,0.905445122951167,-0.9385478596478656,-0.5072104275347195,-1.2580625467305127,-1.237728746884253,0.08279374880484658,-0.1540236231068352,0.797754594399949,-0.7616871280466017,-0.4546113158530382,-0.9394633315112609,-1.1197173331895423,-0.9068982607941668,-0.3563880263591777,0.6770563310780889,-1.7899574998490466,-0.9705665059130736,-0.863490873048667,-1.6581337240369904,-0.6941641416073321,-0.70672713450353,0.4592147264824621,-0.05815795472262476,0.4617603447749191,-0.9763211648409758,-0.421862916533173
subject_23_task_5_6,23,5_6,,5_6,22,105.0,135.0,0.2545406337001193,18.0,0.125,hr_first,高,6.866666666666666,6,77.33333333333333,0.816496580927726,76.0,78.0,-5.521472392638066,6.146732438454714,4.207840429578113,4.073486939590072,5.026407749178203,2.981329267825897,1.032982428072191,1.233932457307455,5.424577883532842,4.041270353973513,4.096819648226244,3.929110076539705,1.6555067315501784,0.9864408738918292,0.9590634721352328,5.800927585196142,4.064938440188202,6.841562370005012,5.018444442884652,2.4590388093975264,0.5941535310720589,0.7335231591086081,15.525359205190156,12.070718688665057,13.772933330918264,16.668850728243285,11.581153440777818,0.8764087067471691,1.210261483719238,2995,2.9623492487479135,0.0874078170506869,0.965609348914858,0.9315525876460768,0.0641068447412353,0.001669449081803,11,1,1855.6365864653185,4.444638530455853,0.1481546176818617,0.0618545528821772,1.0,-1.000088900581841e-12,2.91501,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,7.0,0.237037037037037,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,85.0,0.6296296296296297,3.2903225806451615,2.0,15.0,0.25,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.38862227982047,-0.7857805779738991,0.4543795722704485,-0.991789178999818,-0.498187797402344,-0.9834724250693733,-1.125040589376,0.4054840680101229,0.6886841521983724,0.08057561468469496,-0.8005758040003541,-0.488770403608149,0.06496857631374299,-0.7920206054307136,-0.1402561324726639,-0.44279904301640766,0.13339626058567644,-1.5002797109939572,-0.8031934154380836,-0.4739187789970586,-1.1633821483699698,0.2336803509690222,-0.08655950878623536,0.6315183057994943,0.5884026871084442,0.956895561469788,-0.5858163008845702,0.1615399619317825
subject_23_task_5_6,23,5_6,,5_6,23,110.0,140.0,0.2639680645779015,18.0,0.1296296296296296,hr_first,高,6.866666666666666,6,77.16666666666667,0.7527726527090811,76.0,78.0,-3.908256880733939,6.387151063957468,4.166285933696006,4.281243917606939,5.411544463867141,3.158385116009343,0.9731484619602824,1.2640121815091534,5.521514966754814,3.6682320080909703,4.346952915874289,4.125488144581998,1.8064074199332645,0.8438628342845049,0.9490528709240116,5.514101461482573,3.977545777659096,6.790023711380882,5.187058399349935,2.5829320413633,0.5857926196917781,0.7639234588615371,14.891090681488825,12.310921013332036,14.187358568803878,17.940290227955593,11.887513338310358,0.8677387657207818,1.2645264543749473,2995,2.961619031719532,0.0882687232644958,0.9963272120200334,0.9282136894824708,0.0654424040066777,0.001669449081803,16,4,2082.7432309490364,4.7576542854228885,0.1585884761807629,0.0694247743649678,0.721529193623322,0.8895495117850276,2.923553061697973,13.0,3.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,7.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,93.0,0.6642857142857143,3.264705882352941,2.0,18.0,0.3,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.3316192192630822,-0.8476859059358481,0.7686508567165321,-0.7800420759959252,-0.4273558746370901,-1.2175031123699018,-1.0703817105475324,0.47895830717216203,-0.29269190365542347,0.3712934356048984,-0.6256016976812717,-0.3896178239998648,-0.6616826039849484,-0.8202309423653823,-0.47655761632865196,-0.6761521664710732,0.0899731334996231,-1.289261035558114,-0.6866721329370082,-0.5433892230455273,-1.0036079775417832,0.008781373947632141,0.06232194644135647,0.9050026114050328,1.0670650339701109,1.0872717452132306,-0.6450936381695612,0.46677552808039613
