sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_4,22,4,,4,163,810.0,840.0,0.787228044999103,22.0,0.6363636363636364,eye,中,4.733333333333333,6,76.16666666666667,1.4719601443879744,75.0,78.0,1.2965722801789474,6.619994014140293,4.0931578651039855,10.491802959121806,52.50040821518504,53.22751382029632,0.3901291209005506,5.003945310423507,3.798445584952193,2.5197193274944465,5.1860640086302885,13.551289259650453,12.036251470449312,0.4858635225676552,2.6130200547273104,5.033955109331256,2.271749655887896,5.7855535005247285,7.022219727604638,4.3512848513465245,0.3926590006784755,1.2137507201286355,13.769427235473024,12.395918362406755,108.50438917435912,91.868808794063,71.15198260404513,0.1142434739896776,0.8466828806937579,2994,2.821923347398031,0.1286643216449104,0.8443553774215097,0.8463593854375417,0.0828323313293253,0.0551102204408817,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0607142857142857,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,233.0,9.0,447.0,0.5321428571428571,9.62,1.0,0.0,0.0,18,1654.0,12,24.0,129.5,43.213003093555486,115.5,0.0518,-0.3524796401993455,-0.30341179032344345,0.508840144433838,-0.001683711703903364,-0.49918973081927615,-0.55731467990636,-0.9623975086107633,-0.7232292924973539,-0.3294514163293276,1.292929304159742,1.1978214245271566,0.8868063069810378,-1.2123322068241733,0.21282676245588095,-0.4075215554388786,-0.6278695558596882,0.4391569748367902,-0.25828998412019083,-0.13494780759417516,-0.9011785382735942,-1.0457098754951897,-0.09972522372535432,0.5267947362679865,2.1209949339443424,1.1676600767701337,1.0894883987533395,-1.2081363947536565,-1.7820667701311181
subject_22_task_4,22,4,,4,164,815.0,845.0,0.7919139262193359,22.0,0.6401515151515151,eye,中,4.733333333333333,6,76.33333333333333,1.3662601021279464,75.0,78.0,-2.0637583892616376,6.163553353476544,3.648021328806181,8.904563898270428,50.81371681200509,50.291236054288966,0.4096799540643143,5.706480114301258,3.708961923005852,2.335696991423857,4.114432306766311,9.848204904169783,7.261143281422125,0.5676839032161815,2.39357563082861,4.924088596360027,2.1983220551270355,4.517990696403803,6.259820474606865,3.512414214676558,0.4865707352777064,1.3855319533060373,11.614768295564277,10.011017398922142,86.06535009648587,77.41984938782402,60.36920657976153,0.116318790171643,0.8995472545110247,2994,2.8019549581005587,0.1394528192054586,0.8804275217100869,0.8610554442217769,0.0801603206412825,0.0480961923847695,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0603550295857988,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,238.0,9.0,447.0,0.5289940828402366,9.62,1.0,0.0,0.0,17,1444.0,12,24.0,112.83333333333333,21.208203101344505,110.0,0.04513333333333333,-0.36090624905860064,-0.3312051155680088,0.08177126690878256,-0.13346449174378897,-0.652001032581256,-0.530180996017805,-0.5409303069630833,-0.7846379383939608,-0.642325519298406,0.17151410599162792,-0.07237921168420235,-0.5540960411527438,-0.7893338077219922,-0.39754629642285216,-0.42963021934648715,-0.6814710563222878,-0.5865110524607904,-0.6531846038517264,-0.6813590727552643,-0.5199677512140308,-0.25883091404699393,-0.33680058666322077,-0.44693331793807345,1.1795750718968263,0.4797644304798709,0.4086713868020572,-1.1835404235107856,-1.5293120403446567
subject_22_task_4,22,4,,4,165,820.0,850.0,0.7965998074395686,22.0,0.6439393939393939,eye,中,4.733333333333333,6,76.5,1.224744871391589,75.0,78.0,-5.743944636678107,5.821481481964495,3.3550756015405008,7.905995071628267,42.33096407845503,39.019396973113054,0.424371071717543,5.354286676748058,3.426308808039598,2.538537444077251,4.065234159204594,8.936869819932193,6.070061286220146,0.6244504854239301,2.198365326557422,4.560146381520946,2.2404240568096454,5.990357316414229,6.237331072099392,3.222074394421115,0.3740050782397638,1.0412285515938136,11.189944605857647,9.651217760629462,63.28226894681723,66.6315824467895,53.69128752285684,0.1525106150782994,1.0529265709923743,2994,2.782497212543554,0.1393515274303688,0.8820975283901136,0.8583834335337341,0.0848363393453573,0.0460921843687374,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,243.0,9.0,447.0,0.5258823529411765,9.62,1.0,0.0,0.0,16,1345.0,11,22.0,114.0909090909091,22.317950378359328,121.0,0.041833333333333333,-0.3672214310995558,-0.3494959886215154,-0.18690764759375772,-0.7962198541089316,-1.2386159718035057,-0.5097918832350771,-0.7522194583971441,-0.9786101638371262,-0.2974569233175991,0.12003041966407461,-0.38497765467864054,-0.9135083886363392,-0.49585957543348064,-0.9405134332759431,-0.5028670582345574,-0.6507369666981896,0.6048771467631681,-0.6648332826984826,-0.8704763711532469,-0.9768993891870172,-1.835982842410472,-0.38354359018751316,-0.5938354354947195,0.22372107839456667,-0.03385054005914135,-0.012967798518630141,-0.7546067061491659,-0.7959760544483612
subject_22_task_4,22,4,,4,166,825.0,855.0,0.8012856886598013,22.0,0.6477272727272727,eye,中,4.733333333333333,6,76.0,1.095445115010332,75.0,78.0,-4.498480243161035,5.484778199092108,2.8607683289550327,7.832209313424526,39.28357250157819,34.64810858790559,0.3652568789309081,5.015643853420203,3.5133414316686338,2.374838709496914,3.937614328189323,8.119507323878608,5.270210165594385,0.6031161285897095,2.0620372253704926,4.577153036438093,2.2134399662776034,6.892509091625934,5.795877931006311,2.826116362199568,0.3211370397707311,0.8408952173959441,10.46256394434475,8.021679267445768,52.59267425093813,53.126753047655285,46.57749956467816,0.1525246506608794,1.0101550036069449,2995,2.7713024799161716,0.1324538420879321,0.90550918196995,0.8714524207011686,0.0721202003338898,0.0467445742904841,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0596491228070175,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,248.0,9.0,447.0,0.5228070175438596,9.62,1.0,0.0,0.0,16,1405.0,11,22.0,120.45454545454545,18.063020989655282,121.0,0.04416666666666667,-0.37343750059316055,-0.38035942416869456,-0.20676073822807225,-1.0343118004665681,-1.4661088460314342,-0.5918336973595276,-0.9553792766983265,-0.9188835562124517,-0.5757769133396232,-0.013518091302183106,-0.6653424162768962,-1.1548657175687946,-0.6061548186873084,-1.3197028364708367,-0.4994447741592055,-0.6704351146173445,1.3348671942749482,-0.8934896849651224,-1.1283897130670024,-1.1915037369938384,-2.7536505238054354,-0.463576690149709,-1.2591575476143122,-0.2247560925312464,-0.676797418541327,-0.4621274444609187,-0.7544403609972733,-1.0004751372222611
subject_22_task_4,22,4,,4,167,830.0,860.0,0.8059715698800342,22.0,0.6515151515151515,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943223,75.0,76.0,0.1176470588235956,5.342896640284663,2.8803120008615486,6.9390980541647185,31.057379086315464,22.039294617950578,0.415084493457019,4.475708347668527,3.6508194848574207,2.481262011001286,3.995934666392308,7.319515035334971,4.047982098732297,0.6209465915120856,1.831740417804009,4.579903913652637,2.2768810063108913,7.027971583406373,5.760941810022937,2.6063034383579256,0.3239741338292826,0.8197161501940333,10.58345567696296,8.172438436472564,52.17151943725103,53.96056335127209,48.97165862019519,0.1566455898663621,1.0342915815624811,2995,2.745166374781086,0.1157304790811817,0.9071786310517528,0.8724540901502504,0.0704507512520868,0.0487479131886477,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0593023255813953,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,253.0,9.0,447.0,0.5197674418604651,9.62,1.0,0.0,0.0,15,1466.0,11,22.0,127.81818181818181,16.16674476707158,121.0,0.04686666666666667,-0.37605685619279783,-0.37913916120333896,-0.4470648186937365,-1.6770222470713863,-2.122303331011447,-0.522680289412795,-1.279299323681483,-0.8245385003307691,-0.39483640522426244,0.04751156423093878,-0.9397489963939212,-1.5236764799183236,-0.513974151576812,-1.9602612265498203,-0.49889120949111243,-0.6241237153416556,1.4444787624477884,-0.9115853037060616,-1.2715682349566937,-1.1799872756736651,-2.8506655591269623,-0.4502750715706389,-1.1976042862597207,-0.24242545462941778,-0.6371008243739783,-0.3109618994618976,-0.705600332151316,-0.8850735198644327
subject_22_task_4,22,4,,4,168,835.0,865.0,0.8106574511002669,22.0,0.6553030303030303,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943223,75.0,76.0,1.1758118701006972,5.497594364593518,2.9319591070093667,7.075575707161048,27.26112098796833,21.987533625115596,0.4143774624645723,3.8528484629707087,3.5947708151473,2.5082056487021904,3.881909923153493,6.472038951325309,3.922370091729291,0.6461267000921634,1.6672305848013362,4.8430833987860575,2.462546901896136,7.371859915665506,5.594142489448429,2.4801042385241097,0.3340468931949076,0.7588508942716947,10.761627573611344,8.130825672346624,51.97195262306135,54.663959451229545,52.54435103003016,0.1564464150754028,1.0517973001263317,2995,2.7199028689941236,0.0870292746294414,0.9552587646076794,0.9095158597662772,0.0507512520868113,0.0360601001669449,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0589595375722543,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,258.0,9.0,447.0,0.5167630057803468,9.62,1.0,0.0,0.0,11,1084.0,8,16.0,128.0,18.40807276325099,126.0,0.034133333333333335,-0.3732008941225652,-0.3759144319302816,-0.4103435965980979,-1.9736229485925672,-2.1249971036467117,-0.5236615445484593,-1.652967661781166,-0.8630022023780616,-0.34902693091587966,-0.07181028842871179,-1.2304430659172867,-1.5615802568966837,-0.38379698136361223,-2.417836626286672,-0.4459310615184903,-0.4885892503042763,1.7227413197050545,-0.9979811835692087,-1.3537700208211352,-1.1390994724399366,-3.129471273130586,-0.43067096333760563,-1.214594306584625,-0.2507981911816248,-0.6036130761442094,-0.08538457451264184,-0.7079608868818729,-0.801375315462763
subject_22_task_4,22,4,,4,169,840.0,870.0,0.8153433323204996,22.0,0.6590909090909091,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943222,75.0,76.0,-1.1301369863014064,5.11617571453962,2.8791841308819093,7.266134422471712,26.72056316941335,21.01254193931566,0.3962470226228626,3.677411071115837,3.53862952532724,2.4966022749014427,3.524431837439115,6.215731916885677,3.87292506164836,0.7083701402253526,1.763612463960173,4.6495757515627805,2.428300640540624,6.809322039706566,5.337242937196978,2.440548711081899,0.3566141572363152,0.7838141456777061,10.787671611576869,8.840612111847618,57.09334675109236,56.17180580552779,53.36995562764765,0.1548448744893111,0.983859048417985,2995,2.710794587092297,0.0988765817002823,0.9415692821368948,0.901168614357262,0.0544240400667779,0.0387312186978297,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0586206896551724,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,263.0,9.0,447.0,0.5137931034482759,9.62,1.0,0.0,0.0,11,1164.0,9,18.0,126.0,18.23458252881047,121.0,0.0378,-0.3802424792674019,-0.37920958287089834,-0.35907110799975794,-2.0158565965802984,-2.1757381304116237,-0.5488239311999502,-1.7582166917243243,-0.9015294654756107,-0.3687549446279285,-0.4458953006907244,-1.3183593343460163,-1.5765004340166233,-0.06200826170399895,-2.1497555269472968,-0.4848710025461252,-0.5135887188265853,1.2675551059417691,-1.1310456515584435,-1.3795351207650446,-1.0474934071945352,-3.0151220105400283,-0.42780535911659334,-0.9247965417217535,-0.035932388026257193,-0.5318265264534039,-0.03325647188514373,-0.7269418241203118,-1.126201152085064
subject_22_task_4,22,4,,4,170,845.0,875.0,0.8200292135407324,22.0,0.6628787878787878,eye,中,4.733333333333333,6,75.5,0.5477225575051661,75.0,76.0,-1.5170392085013535,5.430598921086651,2.863247680648103,6.688804678724683,25.704296817466656,22.50798430263087,0.428065673640514,3.842883452588356,3.910578131541655,2.310033522052233,3.2487996719084573,5.812227877192259,3.8951739105554,0.7110421556695243,1.7890385570551215,4.506706028011834,2.310549321102638,6.128757848112285,5.087681632462323,2.3525528672085594,0.3770012420729445,0.8301325910648236,11.103515462396388,7.734217648111131,55.40028339830331,54.37142606690457,54.49698371581552,0.1396061025988902,0.9814286630268348,2995,2.7298782249742,0.1135428205099137,0.9375626043405676,0.8968280467445743,0.0584307178631051,0.0367278797996661,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0582857142857142,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,268.0,9.0,447.0,0.5108571428571429,9.62,1.0,0.0,0.0,13,1102.0,10,20.0,105.2,35.7950958776323,115.0,0.03506666666666667,-0.3744377348478497,-0.38020461901930314,-0.5144097533904654,-2.0952572340266826,-2.097911537541651,-0.5046643186022948,-1.6589459065842107,-0.6462777272929012,-0.6859584560938679,-0.7343321759645978,-1.4567658729855888,-1.5697867811810509,-0.04819436538254127,-2.079034193764261,-0.5136209702581979,-0.599546142709775,0.7168660753292182,-1.2603091787004161,-1.4368525643349115,-0.9647372245983168,-2.802950928006988,-0.3930533182354031,-1.3765248712639528,-0.10696410478065585,-0.6175401996009212,0.03790330122371054,-0.9075467837166381,-1.1378212916698154
subject_22_task_4,22,4,,4,171,850.0,880.0,0.8247150947609652,22.0,0.6666666666666666,eye,中,4.733333333333333,5,75.4,0.5477225575051661,75.0,76.0,-0.8752025931928875,5.351541016827033,3.269637403621433,6.081140752327776,29.29271578464563,28.570412630239307,0.5376684304453669,4.816977106381362,3.7543050523687818,2.3551365506022996,2.7034783866047376,5.913381517279048,4.275655164413872,0.8711505008775321,2.187323392921807,4.717030329377339,2.3345450386248823,4.046100089543507,4.674697460468231,2.376366242901171,0.5769864775856972,1.155358828751971,13.054444496792533,8.690113714454357,56.31476769763601,56.53888400753309,54.41403710779358,0.1543132302545066,1.0039797076159562,2995,2.731461116820829,0.1150596938625067,0.9302170283806344,0.891151919866444,0.0617696160267111,0.0380634390651085,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0579545454545454,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,273.0,9.0,447.0,0.5079545454545454,9.62,1.0,0.0,0.0,16,1141.0,11,22.0,94.63636363636364,38.91599344041657,110.0,0.0347,-0.37589726747463076,-0.3548305577468085,-0.6779102350504835,-1.8148949521574396,-1.7824074747770975,-0.35255179574730794,-1.074564144797015,-0.7535209711808634,-0.6092744518576766,-1.3049867918745919,-1.422069007978133,-1.4549754909645567,0.7795404015432408,-0.9712259876866091,-0.47129697940112697,-0.5820294807115449,-0.9683486278970009,-1.4742197077486743,-1.421341356562031,-0.15294805516758905,-1.3131858389260433,-0.17839419036662055,-0.9862433329716306,-0.06859732445933002,-0.5143504238561143,0.03266610982718982,-0.7332426983795324,-1.0300004140173482
subject_22_task_4,22,4,,4,172,855.0,885.0,0.8294009759811979,22.0,0.6704545454545454,eye,中,4.733333333333333,6,77.33333333333333,2.875181153713043,75.0,81.0,14.834645669291456,5.771513542575241,3.0027856108558764,5.4998685246654935,28.328887204063008,27.47820939744676,0.5459740714508277,5.150829892935667,3.854950327790149,2.291662503171233,2.423703005380541,5.664718226866331,4.067074942011287,0.9455211707390788,2.3372163232420977,4.779172745035643,2.2578152833803875,3.351212050697656,4.480542349917124,2.2878909104683904,0.67373095143602,1.336991596513376,12.648621452090351,8.123342559783316,54.54872763232133,56.38813528368064,55.111539380237154,0.1489190108069552,1.0337204501589403,2994,2.7386711386308913,0.1176146372417435,0.9261857047428188,0.8901135604542418,0.0604542418169672,0.0420841683366733,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0576271186440678,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,278.0,9.0,447.0,0.5050847457627119,9.62,1.0,0.0,0.0,17,1261.0,12,24.0,95.91666666666667,38.32980879712606,105.0,0.03836666666666667,-0.368143917453256,-0.3714921841549956,-0.834309660900717,-1.8901986395625283,-1.8392484861159593,-0.34102478635357597,-0.8742779825532897,-0.6844526078049505,-0.717192795227656,-1.597759359196341,-1.5073633840614575,-1.5179151606718897,1.1640249766850665,-0.55430672968748,-0.4587919335501119,-0.6380415248014457,-1.5306280208222247,-1.5747848752098723,-1.4789711223648403,0.23976151597951795,-0.48117991477799354,-0.22304656844340065,-1.2176495766974051,-0.14269074659247188,-0.5215273691229919,0.07670592034396367,-0.7971732298150176,-0.8878042088549712
subject_22_task_4,22,4,,4,173,860.0,890.0,0.8340868572014306,22.0,0.6742424242424242,eye,中,4.733333333333333,5,77.6,3.1304951684997055,75.0,81.0,21.941074523396946,5.860912058472767,3.186000764661444,5.406215670522926,32.1743744382068,30.110851823288108,0.5893218026859207,5.951367166803147,3.945295053368952,2.329409264896329,2.570832724913255,5.991426045430771,4.183577011344535,0.9060913385467066,2.3305390457222113,5.110129310551653,2.122922335142211,3.559178045469281,4.345830027067324,2.1706011530524862,0.5964642139340635,1.221020688357927,14.1387040126425,8.330184542792738,49.508167718951846,52.59282052890802,48.04368825324284,0.1682587929749604,1.0623059376276485,2994,2.75379587628866,0.1145475334458757,0.927187708750835,0.8901135604542418,0.0597862391449565,0.0410821643286573,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0573033707865168,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,283.0,9.0,447.0,0.5022471910112359,9.62,1.0,0.0,0.0,17,1230.0,12,24.0,93.33333333333333,35.760143718781094,105.0,0.037333333333333336,-0.3664934809540824,-0.3600526415782334,-0.8595082716721976,-1.5897516778993075,-1.702239133382392,-0.28086450434579746,-0.39401678727975187,-0.6224530523439582,-0.6530158889514709,-1.443794612446865,-1.3952988348481543,-1.4827603330492467,0.9601789940332921,-0.5728792239545326,-0.39219286457878594,-0.7365121864118978,-1.3623491229964708,-1.6445608768202509,-1.5553696061578492,-0.07388314133987481,-1.0124083038146638,-0.059094001609205145,-1.1331983375358394,-0.3541651863765614,-0.7022172321578316,-0.36955330588497687,-0.5679644325332663,-0.7511315001997577
subject_22_task_4,22,4,,4,174,865.0,895.0,0.8387727384216634,22.0,0.678030303030303,eye,中,4.733333333333333,6,78.16666666666667,2.7141603981096374,75.0,81.0,10.104321907600552,5.918204294057921,2.826626728795076,4.623334234821543,31.03201592716843,31.278112602102176,0.6113827348898518,6.712042511104811,3.799450219531549,2.185295766006471,2.3705389416565255,5.667342708859763,4.136490330964098,0.9218560925556418,2.390740185394061,4.805341637952369,2.0409365161273545,3.2350540924323705,4.126205762593032,1.9912506464540156,0.6308817280371397,1.2754673166811326,12.97617949433773,7.816628531187192,44.35416038964663,47.116421040543024,42.83338786198294,0.176232138372566,1.0622773743574498,2994,2.7655893287435456,0.1148175656027141,0.9265197060788244,0.8841015364061456,0.0644622578490314,0.0420841683366733,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0569832402234636,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,288.0,9.0,447.0,0.4994413407821229,9.62,1.0,0.0,0.0,16,1260.0,12,24.0,97.5,40.48007366144933,105.0,0.039,-0.3654357766311451,-0.382491148977239,-1.0701534758047462,-1.6790038643905771,-1.6414919380144206,-0.2502471717904889,0.06233029610402876,-0.7225398565959023,-0.8980371328596211,-1.6533932014509038,-1.5064631564733797,-1.4969688715032872,1.0416802734842499,-0.40543293793518465,-0.4535259135164953,-0.7963611106626531,-1.6246190274386545,-1.7583181241711308,-1.6721923115117714,0.06582599826720863,-0.7630044221631965,-0.18700562464915768,-1.342877441013513,-0.5703992618246032,-0.9629412925884985,-0.6985280648670303,-0.47346694062663114,-0.7512680666833753
subject_22_task_4,22,4,,4,175,870.0,900.0,0.8434586196418962,22.0,0.6818181818181818,eye,中,4.733333333333333,5,78.8,2.489979919597747,75.0,81.0,6.54929577464763,5.4730067304345615,2.983420330948653,4.715469888689001,33.51340364739061,39.38862413996391,0.6326878129589978,7.1071185774675865,3.7949123025287705,2.1862996479967705,2.492192717694818,5.993448282873317,4.581516609127225,0.8772594641152042,2.4048895738757414,4.841337817359842,2.050826051579151,3.5573404147669176,4.176534639289195,2.0777933255997683,0.5765054260947148,1.1740609984785075,13.302578059946349,7.340652337815928,40.273684299411464,46.70039478306908,43.161896815850746,0.1822692029674374,1.1595759264506011,2994,2.766610900310452,0.1010270363603684,0.9345357381429524,0.8884435537742151,0.0587842351369405,0.0444221776887107,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0566666666666666,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,293.0,9.0,447.0,0.4966666666666666,9.62,1.0,0.0,0.0,17,1330.0,12,24.0,102.5,45.552167895721496,105.0,0.041,-0.3736548203252192,-0.3727013087247061,-1.0453630889955239,-1.4851336586518302,-1.2194004586577287,-0.22067885371897897,0.29934574816249626,-0.7256540266272866,-0.8963303363700839,-1.5260879032532237,-1.3946051840858402,-1.3626809383712162,0.8111227731874125,-0.3660771622203573,-0.44628232845171556,-0.7891418370706862,-1.363836070271404,-1.7322496271909733,-1.6158214090920873,-0.1549007612727012,-1.227516737482074,-0.1510922571222583,-1.5372131303004273,-0.7415938136334351,-0.9827477466875519,-0.677786236986359,-0.4019176179464655,-0.28606499196378365
