sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_3,11,3,,3,38,185.0,215.0,0.4366382661399083,10.0,0.3583333333333333,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,2.0095693779903754,9.760104112115624,4.457068111407178,3.080707750472007,10.182245655833704,7.095866693020823,1.4467675847292862,3.3051644234262865,9.235744106496352,4.936988766566476,3.3825147261332327,5.464691316399487,2.3017090498948676,1.4595616475586672,1.6155705913648817,13.826339943723774,6.926538655773506,4.9701500833359535,8.60461628845105,2.513269006941202,1.3936276650874149,1.7312588441344714,15.404178945398598,11.214151044016951,17.1792221321036,47.34911308642796,46.17953306642971,0.6527740870793303,2.7561849263212275,2994,2.8792961577694665,0.1053219570730378,0.9706078824315296,0.9265197060788244,0.0487641950567802,0.0237140948563794,6,3,2404.4879377431907,2.8582759652798564,0.0952758655093285,0.080149597924773,0.6749449815371937,0.8473541360142482,2.8863959108352977,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.1023255813953488,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,30.0,5.0,58.0,0.2697674418604651,3.142857142857143,1.0,11.0,0.1833333333333333,9,711.0,7,14.0,90.14285714285714,33.16840148609602,90.0,0.021033333333333334,0.6004365810351656,1.1670973762179544,1.3182676639090327,-0.4777986283367389,-0.4424943286444693,0.24977629623448214,-1.108745072486354,-0.4545530640896434,-0.19426920331329453,-0.2825251346011441,-0.18090293695930892,-0.07477720021289525,0.031460842631172686,0.07564773362505307,-0.3160560299078929,0.34700360205561276,-0.1636825311231819,0.949493662654167,0.13431107372490061,0.29685265385383275,0.7484059319862751,-0.4013898701582271,0.31559538411953614,0.884521018552156,0.733373856571695,0.7688678998831155,-0.9835641889617442,0.0009364848024238261
subject_11_task_3,11,3,,3,39,190.0,220.0,0.4467926444222317,10.0,0.3666666666666666,eye,低,4.066666666666666,5,82.6,2.302172886644267,79.0,85.0,-16.345840130505632,10.211816861185293,4.743124266656624,3.0597302712572128,9.701702194668323,7.017395418940421,1.5501772529471107,3.1707704060730793,9.047302007330718,5.037075429951539,3.626870047562324,5.124471241144675,2.213866597216564,1.3888215910401962,1.4129183494150588,14.58647570749736,7.140375864366935,5.30845557148739,8.555480865669137,2.4906717403988794,1.34509477723033,1.611670428518243,14.263854400065933,11.028018979836274,17.41865407753876,46.23505579244473,43.57421897423857,0.6331154479987539,2.6543414655707833,2994,2.896464745762712,0.109767613949099,0.9709418837675352,0.9198396793587176,0.0564462257849031,0.0227120908483633,6,3,2953.1260700389107,3.6065549236755463,0.1202184974558515,0.0984375356679636,0.6287605151636856,0.90713880737908,2.897876976069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.1,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,35.0,5.0,58.0,0.2636363636363636,3.142857142857143,1.0,7.0,0.1166666666666666,9,681.0,7,14.0,85.85714285714286,35.073392438469035,90.0,0.020033333333333334,0.8425548520902556,1.5218033623838574,1.2664366351414476,-0.6423378972738791,-0.4776078560697629,0.6767657645729502,-1.223561220222521,-0.5684471671958846,0.02130301227776523,0.02096379046025027,-0.6781609880906838,-0.2180058540890161,-0.2065075158754403,-0.6410078997734507,-0.1331755424943349,0.5724478114632392,0.13216469838147793,0.8892526135437633,0.09437423154626493,0.09965743195100894,0.22943026130542998,-0.5840727703807039,0.209396846306384,0.9329190725985885,0.662159495993874,0.6139591994823165,-1.054541631517604,-0.2599857823906821
subject_11_task_3,11,3,,3,40,195.0,225.0,0.4569470227045552,10.0,0.375,eye,低,4.066666666666666,6,81.66666666666667,3.07679486912382,77.0,85.0,-17.84924623115572,10.027884141622511,4.5738716472259355,3.0212636524783516,10.578746609438577,7.884319707245193,1.5138935800832791,3.5014311315600666,9.015103377673425,4.79165578819388,3.337245395096763,5.264728122970989,2.340080550530766,1.4358116413117252,1.5775669750585837,15.427867084650078,7.403899919626863,4.867034765914131,8.562260017872367,2.6369545709250564,1.521234237215533,1.7592354338287115,14.84311856753556,10.1744224492095,17.318766009257747,46.880664375078574,46.62140957353415,0.5874796416656223,2.706928677829501,2995,2.899446815718157,0.1075517443812052,0.9706176961602672,0.9198664440734556,0.0567612687813021,0.0223706176961602,6,3,2694.4928119602982,3.5801012617503805,0.1193367087250126,0.0898164270653432,0.4763232900322344,1.0411910114674483,2.9357715727451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0977777777777777,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,40.0,5.0,58.0,0.2577777777777778,3.142857142857143,1.0,7.0,0.1166666666666666,9,671.0,7,14.0,84.42857142857143,33.62467914522081,90.0,0.0197,0.7439668176751968,1.3119322717444228,1.1713935461170626,-0.3420357217292714,-0.08968539489176672,0.5269466378655704,-0.9410695479311568,-0.5879079674220803,-0.5072954456378383,-0.3387495725800541,-0.4731646672166705,-0.012211797998848575,-0.04843377831291517,-0.058747550894756334,0.06925417137068283,0.8502758503192959,-0.25385659582852366,0.8975639949806191,0.352904364172101,0.8153341911808892,0.8698154290944616,-0.49127317351028943,-0.27762672931435817,0.9127279986027108,0.7034290093700095,0.7951413214480464,-1.2193095388597035,-0.12525769531661962
subject_11_task_3,11,3,,3,41,200.0,230.0,0.4671014009868786,10.0,0.3833333333333333,eye,低,4.066666666666666,6,79.16666666666667,2.7141603981096374,77.0,83.0,-15.872576177285172,9.704405816716587,4.651145793334974,2.8393045517244677,10.113319667984426,7.296467358943722,1.638128530632642,3.561900276545552,8.919541603898594,4.644566243313462,3.5029778449207143,4.972531608043054,2.1593193988725212,1.325890841715725,1.419515574514175,14.75817070070195,7.270214429716953,5.180042867611432,8.186921259773378,2.4415360302688054,1.4035046843288614,1.5804736503171926,16.328106546402307,10.096754018602462,15.36810457673353,41.86442545938563,39.23302553909215,0.656994098926708,2.7241111778199434,2995,2.914098277608916,0.1069386259970665,0.9712854757929884,0.9085141903171954,0.0674457429048414,0.0213689482470784,3,3,3008.4023346303507,4.103112840466927,0.1367704280155642,0.1002800778210116,0.4263502454991816,1.0647443633374745,2.948194446262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0956521739130434,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,45.0,5.0,58.0,0.2521739130434782,3.142857142857143,1.0,7.0,0.1166666666666666,9,640.0,7,14.0,80.0,34.64101615137755,60.0,0.018666666666666668,0.5705822654097936,1.4077512279099809,0.721810100502339,-0.5013990569514306,-0.3527315833983715,1.0399259017810962,-0.8894092551527484,-0.6456653505308265,-0.824105078487328,-0.13291013044841138,-0.9002325568808011,-0.3069460140381328,-0.41820549652979977,-0.6176775951758323,-0.09186757418109093,0.7093339638241647,0.019868138007917695,0.4373908799544755,0.007535184127644681,0.3369842241570657,0.09404617074327784,-0.25337431227359597,-0.3219408231864546,0.518427157643439,0.3827738251025903,0.355837295776867,-0.9683278520385924,-0.08123624494056098
subject_11_task_3,11,3,,3,42,205.0,235.0,0.4772557792692021,10.0,0.3916666666666666,eye,低,4.066666666666666,6,78.16666666666667,2.0412414523193148,77.0,82.0,-11.81702668360865,9.717498889952576,4.83781660007266,2.98874855963782,9.536498338670734,7.410102370148511,1.6186763468181855,3.1907998108165976,8.824225271312894,4.71333932038894,3.4647908062218327,4.779036675455036,2.103717388656562,1.360353217263521,1.3793146376610017,14.544708380525288,7.017555416448571,5.0889097804385965,7.5396783321876,2.235249723533628,1.378989944648567,1.481590096403277,14.345885627140955,9.790260395424353,14.379310571929867,41.826422716493305,38.91935311419783,0.6808574268182308,2.908791941537411,2995,2.9046491582491587,0.1050149429180022,0.9736227045075124,0.9141903171953256,0.0637729549248748,0.0193656093489148,3,3,3291.8287937743194,4.4896737503741395,0.1496557916791379,0.1097276264591439,0.4263502454991817,1.0647443633374745,2.948194446262957,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,26.0,2.0,0.1106382978723404,11.0,4.0,4.0,7.0,15.0,0.5769230769230769,0.1538461538461538,0.2692307692307692,3.0,1.0,6.0,107.0,0.4553191489361702,4.6,1.0,8.0,0.1333333333333333,8,580.0,7,14.0,77.14285714285714,34.50327796711771,60.0,0.018,0.5776001595498735,1.6392206487813357,1.0910554513849864,-0.6989041059275538,-0.3018833446107025,0.9596057753548004,-1.2064496021654811,-0.7032743893777269,-0.675977804615313,-0.18033837247818243,-1.1830404217913342,-0.39760606317409175,-0.30227464570829765,-0.7598434433624891,-0.14322431204136185,0.4429607172284295,-0.05982749892547174,-0.35614239562384015,-0.3570409322033541,0.23737775636596875,-0.3350769884468655,-0.5709311586069243,-0.49681222309192813,0.31855530847018193,0.38034455952540985,0.3371867277560725,-0.8821693963250578,0.39191463996694953
subject_11_task_3,11,3,,3,43,210.0,240.0,0.4874101575515255,10.0,0.4,eye,低,4.066666666666666,6,78.16666666666667,2.0412414523193148,77.0,82.0,-11.81702668360865,9.074628780822106,4.8018269992297595,2.835059191576854,9.016817811070108,7.048352840303691,1.693730774121507,3.180468978517155,8.724630808066076,4.476686696979849,3.308440964651654,4.581074267671073,1.9954402780256344,1.3531106478278052,1.3846625394306875,13.785272126763774,6.603873435799564,5.149149816506544,7.417130984797405,2.16893216970342,1.282517244813821,1.4404574054187416,14.475886054238323,9.728847101717056,13.346535758392523,39.11729442364376,36.44180159891038,0.728941747719021,2.9308949626906857,2995,2.8839005412719896,0.0970144663783611,0.9652754590984975,0.907846410684474,0.0647746243739565,0.0243739565943238,3,3,2852.150194552529,3.890002993115833,0.1296667664371944,0.0950716731517509,0.4263502454991816,1.0647443633374745,2.948194446262957,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,26.0,2.0,0.1083333333333333,11.0,4.0,4.0,7.0,15.0,0.5769230769230769,0.1538461538461538,0.2692307692307692,3.0,6.0,6.0,107.0,0.4458333333333333,4.6,1.0,8.0,0.1333333333333333,11,800.0,9,18.0,83.33333333333333,32.4037034920393,70.0,0.025,0.2330214429733795,1.594594002493769,0.7113206903264712,-0.8768440031533045,-0.4637553440926821,1.2695134519096463,-1.2152754888447443,-0.763469123548426,-1.1856933713882964,-0.3745246299091353,-1.4723778485090298,-0.5741537838764995,-0.326638527288424,-0.7409312226378049,-0.32593650487116893,0.0068242389838187876,-0.007147751182256589,-0.5063879894238404,-0.47424597893012393,-0.1546029456169274,-0.5135797788769318,-0.5501047586583205,-0.5318518710038198,0.10979331076545,0.20716779371585176,0.18987462954897005,-0.7085611363338838,0.44854243274454775
subject_11_task_3,11,3,,3,44,215.0,245.0,0.4975645358338489,10.0,0.4083333333333333,eye,低,4.066666666666666,7,77.28571428571429,0.7559289460184546,77.0,79.0,-2.7950310559006164,9.013295838638122,4.746816056208134,2.8272287753716863,8.947977581455248,7.000512526077835,1.6789642555841937,3.1649287314143466,8.322921847021885,4.598899842741654,3.2557323651971584,4.652030610279392,1.9555191798992209,1.4125546349886031,1.428873779678041,13.81987726238046,6.30671272816919,5.27427041766594,7.354682894059506,2.1110667497315725,1.1957507349348508,1.3944455463309795,15.814422027806858,10.757435990065934,13.758201443323566,38.807940103306834,35.921459276304695,0.7818926067030505,2.820713177022069,2995,2.8734298305084742,0.0924733370513748,0.967278797996661,0.9118530884808014,0.0601001669449081,0.0247078464106844,3,3,2303.5120622568093,3.141724034720143,0.1047241344906714,0.0767837354085603,0.4263502454991816,1.0647443633374745,2.9481944462629563,8.0,1.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,30.0,2.0,0.1224489795918367,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,1.0,7.0,116.0,0.473469387755102,4.310344827586207,1.0,11.0,0.1833333333333333,10,740.0,8,16.0,86.25,29.730936268953446,85.0,0.023,0.20014695370803948,1.5263811343686746,0.6919733453267921,-0.9004150679365495,-0.4851624412156761,1.208540933496994,-1.2285519080064937,-1.0062613766088921,-0.922463908888729,-0.4399886275678828,-1.3686696454748706,-0.6392458318734131,-0.12666995581789334,-0.5845834118366509,-0.31761088151518513,-0.30646623669815237,0.10226987431720021,-0.5829506460166225,-0.5765133102769453,-0.5071461781503149,-0.7132566063212736,-0.33566788215288607,0.055014429729153325,0.19300617541533308,0.1873928052715748,0.1589357292451727,-0.5173822588735532,0.16625743272391597
subject_11_task_3,11,3,,3,45,220.0,250.0,0.5077189141161724,10.0,0.4166666666666667,eye,低,4.066666666666666,6,77.0,0.0,77.0,77.0,-1.320077108365963e-13,9.299751181884728,4.6539681817317335,2.7917086347058384,9.202048533164747,7.268584520349206,1.6670680184438806,3.2962066380306068,8.377354638849427,4.557182710852234,3.218117900857164,4.7799872942058315,1.9700959193639749,1.4161018493568562,1.4853362870678712,12.882387300414525,6.503357306352439,4.909384234292001,7.357395858002723,2.118249905327423,1.324678818359042,1.498639240052018,17.406692079873054,11.452013921688774,13.86188718658786,37.34118454309421,34.37416228006259,0.8261511414383195,2.69380236907597,2995,2.8643286689419796,0.0853116442493247,0.9619365609348914,0.9081803005008348,0.0590984974958263,0.0293823038397328,6,3,1922.0785781302252,2.6811502352045267,0.0893716745068175,0.0640692859376741,0.3892613649473452,1.086454038872062,2.946337005583417,8.0,1.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,30.0,2.0,0.12,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,6.0,7.0,116.0,0.464,4.310344827586207,1.0,8.0,0.1333333333333333,11,880.0,9,18.0,92.22222222222223,28.185890875479608,100.0,0.027666666666666666,0.3536871683338252,1.4112509535451196,0.6042103966031038,-0.813420546044476,-0.36520831235628803,1.1594201108571718,-1.1163979310855294,-0.9733622843560646,-1.012316585013096,-0.4867057331440661,-1.1816510186908993,-0.6154782034912046,-0.11473718643618022,-0.3849104469219797,-0.5431608810817308,-0.09914786701671748,-0.21682210088417977,-0.5796244958608883,-0.5638182990976607,0.016704825630986266,-0.261089130057355,-0.08058215919847166,0.45130918453307406,0.21396490002173163,0.09363276266996147,0.06693539518167467,-0.35758698546203427,-0.15888721079666057
subject_11_task_3,11,3,,3,46,225.0,255.0,0.5178732923984959,10.0,0.425,eye,低,4.066666666666666,6,77.16666666666667,0.408248290463863,77.0,78.0,1.7232375979113277,10.464787769599988,4.815387886434845,2.8319886263745753,9.46738611840847,7.005408669467046,1.7003556587723152,3.343016998810594,8.267605601473269,4.791450100304763,3.1511368449007695,4.999283668815978,2.0422621530617264,1.5205464999269644,1.5865016071599414,13.11599773264578,6.768771189555658,4.906344171279686,7.394165500608905,2.1600597422703496,1.3795956731242132,1.5070621306781131,18.17502366247952,11.761443717011833,14.451244198817548,39.27617396039364,35.99188133924304,0.8138706643663384,2.7178403063458965,2994,2.8693558974358973,0.0809025111906456,0.9629258517034068,0.905811623246493,0.0611222444889779,0.0290581162324649,6,3,1617.3923690459674,2.3526336912822448,0.0784211230427414,0.0539130789681989,0.3497920510182722,1.0978509736747042,2.9427665743460487,8.0,1.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,30.0,2.0,0.1176470588235294,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,11.0,7.0,116.0,0.4549019607843137,4.310344827586207,1.0,8.0,0.1333333333333333,10,871.0,8,16.0,102.625,31.272706036688653,105.0,0.027366666666666668,0.9781473920368203,1.6114093297681285,0.7037339563961226,-0.7225683009807916,-0.48297156478108316,1.2968683020276612,-1.0764066769750646,-1.039694426876638,-0.5077384676397478,-0.5698960993402946,-0.8611323433095445,-0.497809898557917,0.23661285870374177,-0.027151283485257277,-0.4869567242094731,0.18067257891102873,-0.21948062772223786,-0.5345441501428424,-0.4899264920343214,0.23983890727707158,-0.22453646490810725,0.042506519737337566,0.6278558314731402,0.3330957556754972,0.2173239182523995,0.16312293656962507,-0.40192560180075665,-0.09730217583321046
subject_11_task_3,11,3,,3,47,230.0,260.0,0.5280276706808193,10.0,0.4333333333333333,eye,低,4.066666666666666,6,77.83333333333333,0.9831920802501752,77.0,79.0,6.011881188118775,10.271838344861951,4.667190998994082,2.773173847163839,9.59202789048608,7.1727798967523535,1.6829781529085452,3.458862811754832,8.526242078560138,4.718962704446063,2.981397264531237,5.138816529697369,1.995743247086488,1.5828023861784892,1.7236269016652972,13.667716187396929,6.518580235696911,4.721879581507687,7.226159380455179,2.1537275318078177,1.380505394763909,1.530356557324124,18.030363774620316,11.406009203774614,14.98674001625844,41.16817739319129,35.247388098330134,0.7610734016471059,2.746973481125968,2994,2.9158923551594103,0.265240257963002,0.953239812959252,0.8991315965263861,0.0661322645290581,0.0303941215764863,6,3,1312.70615996171,2.024117147359963,0.0674705715786654,0.0437568719987236,0.4736244759842221,1.047204017745535,2.9375387102547945,8.0,1.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,30.0,2.0,0.1153846153846153,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,16.0,7.0,116.0,0.4461538461538462,4.310344827586207,1.0,8.0,0.1333333333333333,10,911.0,9,18.0,100.11111111111111,30.209454002201216,100.0,0.030033333333333332,0.8747263989059788,1.4276470783998456,0.558414755646733,-0.6798906501249381,-0.4080779906884022,1.225114740511633,-0.9774367210531051,-0.8833749541112929,-0.6638658476440874,-0.7807123913098976,-0.6571942352519886,-0.5736597875292995,0.44604061134882794,0.4577760671483686,-0.35421919924544765,-0.08309864296676361,-0.3807944099016473,-0.7405231437489508,-0.5011176017825029,0.24353522061284252,-0.12344606556261477,0.019331636790072354,0.42506097310052976,0.4413392712474875,0.33826726237429994,0.11885630447614026,-0.5925499205239976,-0.02266317635168365
subject_11_task_3,11,3,,3,48,235.0,265.0,0.5381820489631428,10.0,0.4416666666666666,eye,低,4.066666666666666,6,78.33333333333333,1.2110601416389968,77.0,80.0,8.547486033519604,11.98543210629288,5.047831838396359,2.938237221421505,10.540606312629729,7.389037913056384,1.7179796789703188,3.587391186723253,8.67034822464955,5.1314164136273845,3.1119331992661743,5.296122904225886,2.09939668911155,1.648948124862521,1.7018755111693162,15.777074025953128,7.586023633019403,4.7068323988411525,7.467299769797933,2.3113461898598033,1.6117046434215765,1.5864809147732608,23.1952649139866,12.132065757606147,15.14313449413974,40.76805367952922,36.190665071716424,0.801159480046958,2.692180650928386,2994,2.922412752828248,0.2692008030727852,0.9512358049432198,0.8887775551102205,0.0744822979291917,0.0297261189044756,6,3,1008.0199508774524,1.6956006034376807,0.0565200201145893,0.0336006650292484,0.6723165941372822,0.7656057316273936,2.929150475993911,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,2.0,0.1132075471698113,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,21.0,7.0,116.0,0.4377358490566038,4.310344827586207,1.0,8.0,0.1333333333333333,11,891.0,8,16.0,103.875,29.95442967480531,105.0,0.0277,1.7932135562043763,1.8996368672490525,0.9662523424236078,-0.3550950536339326,-0.31130905357836197,1.3696397473288933,-0.8676317373247016,-0.7962774300780663,0.22449986372837602,-0.6185869655860037,-0.42727875724850195,-0.40465103927353635,0.6685537620520138,0.38085485283949794,0.15326960476729093,1.042285168296448,-0.39395313022885653,-0.4448800167654955,-0.22255331352042837,1.1829268199149128,0.12011578696806338,0.8467619708679467,0.8393160060846293,0.4729523810992494,0.3126899832035064,0.17494236738242758,-0.44781928503833046,-0.16304204187464924
subject_11_task_3,11,3,,3,49,240.0,270.0,0.5483364272454663,10.0,0.45,eye,低,4.066666666666666,6,78.33333333333333,1.2110601416389968,77.0,80.0,8.547486033519604,13.037255899922965,5.531197406349564,2.991599932895701,10.729327197657064,7.847407012474049,1.8489094566183104,3.5864846364238545,9.15735388666243,5.436815948972666,3.2917316198343087,5.615352023739057,2.107879376498317,1.651658329680696,1.7058960669526602,16.578802175327663,8.159099596780745,4.827285127627186,7.513761080026161,2.401844410985948,1.6902046142012923,1.5565190125240211,27.482028007276252,12.840744972749802,15.92015803304492,41.8468688050074,35.214800407038204,0.8065714514954383,2.628546068333449,2994,2.9499173214895795,0.2698782553754015,0.9565798263193052,0.8884435537742151,0.0758183032732131,0.0260521042084168,3,2,1143.0123410149852,1.9667548167737057,0.0655584938924568,0.0381004113671661,0.7269859478061371,0.5862336927173926,2.9268424863779754,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,2.0,0.1111111111111111,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,26.0,7.0,116.0,0.4296296296296296,4.310344827586207,1.0,8.0,0.1333333333333333,9,782.0,7,14.0,104.57142857142857,32.34118706776826,111.0,0.0244,2.356991662739607,2.4990040100744673,1.0981006071848376,-0.29047655610976975,-0.1062027120295007,1.910262661134485,-0.8684062257666421,-0.5019319874821179,0.8822863484428574,-0.39527760990334393,0.03929938254708229,-0.39081986927982026,0.6776708454067518,0.39507307181306245,0.34615677271595885,1.6464674732868392,-0.28861754642753035,-0.38791748520012653,-0.0626130319030469,1.501882065332305,-0.009909334901374509,1.5335123505332129,1.2436563155209077,0.6300175845871736,0.3816515435806397,0.11691868132266871,-0.4282793824528053,-0.32607341806917267
subject_11_task_3,11,3,,3,50,245.0,275.0,0.5584908055277896,10.0,0.4583333333333333,eye,低,4.066666666666666,5,79.4,1.140175425099138,78.0,81.0,8.22580645161286,12.684652434421489,5.453457963658026,3.109517194861555,10.43046643586282,7.339797384585694,1.7537957251594585,3.35436847015963,9.401104549711135,5.49635070437116,3.218163749421647,5.3051233586148925,2.040012206892556,1.707915175341509,1.6484939150682758,15.9450646005857,7.702996654799007,4.848166770321937,7.289722436600016,2.3360204212631865,1.5888472941881695,1.5036038944089274,19.6225988540402,12.72725593435925,14.11161634739394,37.76741349069061,32.83738368213667,0.9018992311755736,2.676335053401965,2995,2.975465570400823,0.2653822932672587,0.9499165275459098,0.8761268781302171,0.0854757929883138,0.0290484140233722,3,2,1386.9642642264475,2.386517231247114,0.0795505743749038,0.0462321421408815,0.7269859478061371,0.5862336927173926,2.926842486377976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.109090909090909,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,31.0,7.0,116.0,0.4218181818181818,4.310344827586207,1.0,8.0,0.1333333333333333,10,873.0,8,16.0,102.875,28.9257053253923,106.0,0.027433333333333334,2.167996019798205,2.4026080920777213,1.3894498648609812,-0.39280721968880883,-0.3333427043270421,1.517527993987543,-1.066708833000296,-0.35460947689448996,1.0105156118817713,-0.486648789299057,-0.4141238944573445,-0.5014784750978298,0.8669179265589695,0.1920771655189375,0.19368632982331577,1.1656074403677366,-0.2703566066700799,-0.6625935164040526,-0.17894578764598396,1.0900545377736792,-0.239544109903865,0.27441175703736004,1.1789046028702705,0.2644444022439445,0.1208787778675354,-0.0244395281421582,-0.0840987920013696,-0.20363835705441574
