sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_2,7,2,,2,11,50.0,80.0,0.0791626080368601,30.0,0.0444444444444444,eye,中,4.866666666666666,5,66.4,2.6076809620810595,63.0,69.0,-18.80059970014993,11.952853366292368,2.9076524406702555,1.483931620087658,3.393637376162817,2.42783067557024,1.9594248153418932,2.2869230160095584,3.6427083439196353,1.5082187611338238,0.7883420556934247,1.1566571962139764,0.6085388326681027,1.9131527364821304,1.4672021971434497,7.303658106117725,2.742911936359839,1.6235844591797823,2.580669262907343,1.2306076908814425,1.6894174619936488,1.5894887687032122,8.914214784772057,7.704279788021167,9.210902233077665,20.7620964876264,16.719054619411917,0.836430524726883,2.2540784781176755,2995,3.187549397590361,0.1014603003578602,0.93889816360601,0.8818030050083473,0.067779632721202,0.0410684474123539,16,2,4170.179841594324,4.97802597444289,0.1659341991480963,0.1390059947198108,0.8421449753710111,0.4360958421436562,3.20135576807449,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,35.0,0.4375,12.0,1.0,3.0,0.05,18,1234.0,13,26.0,89.53846153846153,26.17446396972752,81.0,0.0388,-0.6169185936385051,-0.5997237605673791,-1.0324990874681546,-1.031159438851915,-1.0100776949914034,0.07812397370394274,-0.9336704808557003,-0.5692761390676176,-0.3963084691704405,-0.6509598403784588,-0.6160985255382923,-0.6238029222528784,0.866689828544665,-0.8570950354122889,-0.007416601802147098,0.9546226372178598,0.45901097066323737,-0.4340975211995819,-0.5540105461615181,0.5227697261989327,-0.6706937897048231,-0.7608686296838709,0.6751636171587908,-0.6822686201645266,-0.9757272341937135,-1.1956667410383561,0.9109244192940906,-1.0873541848255612
subject_07_task_2,7,2,,2,12,55.0,85.0,0.0841102710391638,30.0,0.0472222222222222,eye,中,4.866666666666666,7,65.14285714285714,3.0237157840738176,62.0,69.0,-16.354916067146323,13.122009949874473,2.8552801314793865,1.652237945204594,3.7063449144671186,2.839109857073232,1.7281288931575904,2.243227087977433,4.2578873932528944,1.4545938294318204,0.8076887466923507,1.213286431588215,0.6699117016944585,1.8009336336412725,1.5021707762512095,7.569591463374303,2.612836810891466,1.7448398769799112,2.5531637818961994,1.2789127675824452,1.497465094283576,1.4632653778611426,9.278389490616457,6.6766827385133825,9.728501072828116,22.084351796390507,17.70944902564546,0.6863012799743098,2.270067262270496,2995,3.1740850700375813,0.1007416683307309,0.9412353923205342,0.8831385642737897,0.0691151919866444,0.0377295492487479,16,2,3413.2964041875293,3.9653163404642706,0.132177211348809,0.1137765468062509,0.8679493280461659,0.3902664407103688,3.193357937297395,5.0,2.0,0.1666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,8.0,4.0,0.0941176470588235,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,3.0,1.0,3.0,63.0,0.7411764705882353,9.285714285714286,1.0,7.0,0.1166666666666666,19,1143.0,12,24.0,84.41666666666667,22.459896920889236,80.5,0.03376666666666667,-0.5604638143256634,-0.6142996227670086,-0.856468135995362,-0.9749764552571695,-0.9456946200077953,-0.33067289064615774,-0.9658755330347876,-0.5225867767482688,-0.4469958391800395,-0.6319532256207313,-0.6105618733385617,-0.6195457249990001,0.6124186861037848,-0.8440738435654178,0.06326147495628648,0.6793810808455537,0.88925288354016,-0.44385111334608696,-0.5407532521943128,-0.20084985967643684,-0.7758436241066974,-0.7046029548883299,-0.18768344942568857,-0.5758636587922189,-0.8655990778320394,-1.1050868490370693,0.264321878081831,-1.0402349840013148
subject_07_task_2,7,2,,2,13,60.0,90.0,0.0890579340414676,30.0,0.05,eye,中,4.866666666666666,5,63.6,1.816590212458495,62.0,66.0,-12.845188284518846,9.871917017380488,2.4689927889979284,1.4776294538124937,3.168212819135594,2.466478467815885,1.6709147091157237,2.144118615774175,3.5261585547170284,1.3710110837567395,0.7163575317148232,1.0587896823274998,0.5899359718194749,1.9138642689702736,1.4780184969828676,6.682471900836135,2.5956700392437932,1.5872491067561654,2.453407184717995,1.2503169690826592,1.6353261930942402,1.5456976313768307,9.13307677506832,6.715693883720067,7.740149658917365,17.630438202691334,15.884840830312609,0.8676439319210022,2.2777903502653136,2995,3.171020926243567,0.1056601851047449,0.9352253756260434,0.8777963272120201,0.0697829716193656,0.0397328881469115,16,2,2302.918616294948,2.5998179335457454,0.0866605977848581,0.0767639538764982,0.8944068955896578,0.3372012875437939,3.18515764835195,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.1333333333333333,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,2.0,3.0,63.0,0.7,6.2727272727272725,1.0,11.0,0.1833333333333333,19,1192.0,12,24.0,88.5,24.186773244895647,85.5,0.0354,-0.7174002605012576,-0.721808173763887,-1.0390904994366956,-1.0716606185100421,-1.0040276350369726,-0.4317943406561052,-1.0389210927113994,-0.5781217513202163,-0.5259999408541262,-0.7216790199971148,-0.6256670528627529,-0.625093330366031,0.8683020511882604,-0.8530673877675754,-0.17251152163882058,0.6430558501053971,0.330084842532924,-0.479225341573734,-0.5486013487677888,0.3188571510772591,-0.7071738019071577,-0.7270540418679452,-0.1549267845230284,-0.9846173868603706,-1.2365571593894908,-1.2719626030171862,1.0453597083337007,-1.0174749210263612
subject_07_task_2,7,2,,2,14,65.0,95.0,0.0940055970437713,30.0,0.0527777777777777,eye,中,4.866666666666666,5,63.6,1.816590212458495,62.0,66.0,1.125485122897761,9.390364556798918,2.6662222341073676,1.5850275326162315,3.550160105618408,2.8286066350682852,1.6821299184037048,2.2398097399346413,3.571818773944134,1.405432735357867,0.7565229596643901,1.2108825599114328,0.6857420964080595,1.8577529173487972,1.6005893072281725,6.259270296339545,2.6100577684779953,1.7156341962743304,2.4528980371445823,1.3130360240538037,1.521336992551206,1.4297325399967509,8.762380563038038,6.285129458898243,7.739138493924304,19.2980795709423,18.18900914683057,0.812122623704493,2.4935694827134145,2995,3.1467198774676644,0.0974034787757358,0.9539232053422372,0.8898163606010017,0.069449081803005,0.0303839732888146,24,2,1226.186598335417,1.402548376292467,0.0467516125430822,0.0408728866111805,0.9435140311642514,0.2171870081622618,3.16289498404375,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.1263157894736842,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,7.0,3.0,63.0,0.6631578947368421,6.2727272727272725,1.0,11.0,0.1833333333333333,16,911.0,9,18.0,86.77777777777777,19.961073228773156,80.0,0.026033333333333332,-0.7406528669283584,-0.6669167768016581,-0.9267632533570439,-1.0030375905942923,-0.9473388309485066,-0.41197236391453707,-0.9683942087326992,-0.5746563431250156,-0.49346389958243775,-0.6822196201618116,-0.6107969003757303,-0.6184476320799023,0.7411624009904861,-0.8074258983003534,-0.28498735316093904,0.6735005717447238,0.7856244588346015,-0.47940588805359513,-0.5313881487092427,-0.11085788226789367,-0.8037780055628048,-0.7843273015955071,-0.5164607643170503,-0.9848252562831065,-1.0976624481029107,-1.0612270455974806,0.8062309560150511,-0.3815703908053997
subject_07_task_2,7,2,,2,15,70.0,100.0,0.0989532600460751,30.0,0.0555555555555555,eye,中,4.866666666666666,6,63.5,1.51657508881031,62.0,66.0,6.795580110497261,9.489231327451568,2.6810264351200783,1.5204278103375417,3.3348974581920254,2.549768746004911,1.763336882482358,2.1933941457251187,3.5794822439996357,1.4021011306685338,0.6598306453067382,1.154576047663865,0.5899842460150727,2.1249409081579307,1.7498066448961795,6.12518237846168,2.6273182051160227,1.6287998462426931,2.4044144251002635,1.2678162636529569,1.6130393253515505,1.476187777550909,9.602135996103511,6.5203302155435106,6.727468277511446,17.477203899944666,16.76198259726792,0.9692101020141032,2.597887225773683,2995,3.154156025947423,0.0988328467171336,0.9499165275459098,0.8918196994991653,0.0674457429048414,0.0350584307178631,16,2,1157.3743152769323,1.7768715763846623,0.0592290525461554,0.0385791438425644,0.8657527532570523,0.3943815252881729,3.1595840357789315,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.12,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,12.0,3.0,63.0,0.63,6.2727272727272725,1.0,11.0,0.1833333333333333,16,1051.0,11,22.0,85.54545454545455,18.608404748197177,80.0,0.03136666666666667,-0.7358789112435964,-0.6627965843321897,-0.9943278595576438,-1.0417130182942442,-0.9909890849055198,-0.2684456127066523,-1.0026037266617387,-0.5740747197254011,-0.496612999716539,-0.7772122764838153,-0.6163019998677935,-0.6250899817728139,1.3465690915596262,-0.7518620855795988,-0.3206243873785251,0.7100239994701221,0.4775163549755408,-0.4965984387847778,-0.543798679810794,0.2348404015116428,-0.7650786765134746,-0.654583512841439,-0.3189686802097367,-1.1927985398994758,-1.2493197560990705,-1.191740616684708,1.4828024183908304,-0.07414434528449598
subject_07_task_2,7,2,,2,16,75.0,105.0,0.1039009230483788,30.0,0.0583333333333333,eye,中,4.866666666666666,6,63.5,1.51657508881031,62.0,66.0,6.795580110497261,9.441019078385589,2.5655399421306657,1.516067600657731,3.3609907731308133,2.617749399755142,1.692233209797262,2.2169135279143757,3.6160887920520017,1.3088725682921531,0.6472555347734086,1.1976038069398054,0.5957291647016117,2.022188298089044,1.8502797467140435,5.660517977925477,2.3879621143328817,1.6386433269021516,2.381477122245791,1.2616234814466487,1.4572799798033622,1.45332244250368,9.41826388286721,5.515078909007447,6.076009178365315,18.08460380943764,15.700871731045275,0.9076811352828172,2.9763950775174948,2994,3.1738615071283096,0.1109614771172571,0.955243820975284,0.8937875751503006,0.0691382765531062,0.0310621242484969,16,2,914.0557034904645,1.712630442605254,0.0570876814201751,0.0304685234496821,0.7811949542721861,0.5253913819712291,3.164090120886835,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.1142857142857142,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,17.0,3.0,63.0,0.6,6.2727272727272725,1.0,10.0,0.1666666666666666,16,941.0,10,20.0,82.1,22.501604881035092,75.0,0.027366666666666668,-0.7382069243766675,-0.6949379054566293,-0.9988881864379598,-1.037024930846503,-0.9803471566857614,-0.3941156122593543,-0.9852693212666173,-0.5712964450310174,-0.5847345224234488,-0.7895663416547588,-0.6120951668341096,-0.6246914791047118,1.1137475585979002,-0.7144490831756694,-0.444119937191492,0.20354174379579382,0.5124432722640805,-0.504732130280402,-0.5454982844857246,-0.35233919135505193,-0.7841265421881318,-0.6829920990537472,-1.1630525956319624,-1.3267217154492947,-1.198730560681711,-1.2887881232728808,1.2177988455547513,1.041324305077169
subject_07_task_2,7,2,,2,17,80.0,110.0,0.1088485860506826,30.0,0.0611111111111111,eye,中,4.866666666666666,6,64.66666666666667,3.011090610836324,62.0,70.0,17.02838063439055,8.470700905348597,2.501472033183278,1.4272003944265634,3.150047249088867,2.2802361635255224,1.7527125433484396,2.207151330247865,3.2520888583629275,1.308755895722039,0.6485732928720602,1.1230825581699917,0.5308988610411244,2.0178997656941897,1.731620112195299,5.275123603027903,2.4033084015527444,1.584511208677582,2.3740284393356847,1.2123033113972297,1.5167506473864094,1.4982717864880404,8.62815136230108,5.713664765486995,5.408915235051275,14.988864428633692,14.41224325192605,1.0563420791771445,2.771140566504293,2994,3.164626946513202,0.112209169391736,0.962257849031396,0.9031396125584502,0.0647962591850367,0.0243820975283901,18,2,553.4943504857864,1.352788772939907,0.0450929590979969,0.0184498116828595,0.638659365132696,0.654185649742568,3.1716858424320784,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.109090909090909,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,22.0,3.0,63.0,0.5727272727272728,6.2727272727272725,1.0,10.0,0.1666666666666666,11,730.0,8,16.0,82.5,23.145502494313785,75.0,0.022,-0.7850604417679898,-0.7127687979008056,-1.091834062695032,-1.0749243579435677,-1.0331826537724862,-0.2872232741661447,-0.9924643185899695,-0.5989224261281427,-0.5848448036964248,-0.7882717471152411,-0.6193811249298063,-0.6291885051536814,1.104030407027185,-0.7586341746198141,-0.54654760362748,0.236014793225667,0.32037015490937054,-0.5073734734768501,-0.5590341701009136,-0.12814742773390356,-0.7466816910801303,-0.8050659647577916,-0.9963051105057448,-1.4638590113989018,-1.4565688679469169,-1.4066440276820154,1.8580774552254204,0.4364360013716367
subject_07_task_2,7,2,,2,18,85.0,115.0,0.1137962490529863,30.0,0.0638888888888888,eye,中,4.866666666666666,5,66.2,2.4899799195977463,64.0,70.0,11.151832460732944,8.534103951262088,2.6666229164226833,1.4608776420865697,3.27690175093375,2.3851278411972343,1.825356785263651,2.2431048682854473,3.130301436078953,1.366641253516834,0.704898717434554,1.1709713787151823,0.557947841552065,1.9387767628385837,1.661190962266009,5.264812654773616,2.359358082454679,1.5340059273201585,2.371797235665374,1.2158147041564948,1.5380371356037552,1.546146069858283,8.97008839191472,5.4330019191871655,6.2006249702532665,17.219775984020046,15.326320634729347,0.8762023094851442,2.7771032866251057,2994,3.152025597269625,0.1159449827150755,0.959251837007348,0.9051436205744824,0.0594522378089512,0.0283901135604542,12,3,238.72555527189195,1.0410518253765644,0.0347017275125521,0.007957518509063,0.8377821124856695,0.5418078733486226,3.1805545805186246,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,12.0,5.0,0.1043478260869565,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,27.0,3.0,63.0,0.5478260869565217,6.2727272727272725,1.0,9.0,0.15,10,840.0,9,18.0,92.22222222222223,26.82246156571847,90.0,0.027666666666666666,-0.7819989143258389,-0.6668052619514614,-1.056611156221036,-1.052132888205684,-1.0167625453585007,-0.15883044290660614,-0.9659656121733933,-0.6081655515094748,-0.5301303927767521,-0.7329364111766976,-0.6146990249180049,-0.6273122225653289,0.9247499118161417,-0.784859760452606,-0.5492879818924964,0.14301504259654035,0.14116588300275046,-0.508164670350927,-0.5580704708538958,-0.04790189613492859,-0.7068002322244741,-0.7522360526303561,-1.2319705532442742,-1.3011039251764074,-1.2707604427719832,-1.3230439688630065,1.0822204058663403,0.4540082322646141
subject_07_task_2,7,2,,2,19,90.0,120.0,0.1187439120552901,30.0,0.0666666666666666,eye,中,4.866666666666666,6,66.16666666666667,2.228601953392904,64.0,70.0,5.2088630584816125,9.071081382140529,2.9990297726063884,1.4935786086885672,3.399740569420069,2.5639235298241596,2.0079490661959056,2.2762381234190294,3.105133614003636,1.54291193164664,0.7564621703770084,1.1888266498913242,0.5629460370982958,2.0396418909853455,1.5715612709341864,5.691539260346023,2.515531520439422,1.5910361090539065,2.4021564341835955,1.1701130760651903,1.5810650092255023,1.5098063585822783,10.094488884280528,5.54232863720451,6.758741035621227,16.029170377269054,14.769794991668595,0.8200238192282047,2.371620734214998,2994,3.1343218547562226,0.1168875407934429,0.9649298597194388,0.9094856379425518,0.0591182364729458,0.0270541082164328,12,3,1683.7089609394948,2.5728363543528214,0.0857612118117607,0.0561236320313164,0.6207425283786964,0.8994615074255946,3.069014140764763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.1,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,32.0,3.0,63.0,0.525,6.2727272727272725,1.0,8.0,0.1333333333333333,10,810.0,9,18.0,88.88888888888889,24.72066162365221,90.0,0.02666666666666667,-0.7560700158515736,-0.57429231751955,-1.0224093384282098,-1.0300629011460856,-0.9887732457651067,0.16388666855271608,-0.9415455286897442,-0.6100756776181858,-0.36351578273195084,-0.6822793408947642,-0.6129533113165258,-0.6269655171775684,1.15329470247174,-0.818235020065271,-0.4358752979981133,0.47348114808867947,0.34352199150498175,-0.49739913456111307,-0.5706132502006003,0.11430403267285924,-0.7370728670934326,-0.5785140685713315,-1.1401716929947638,-1.1863696680336093,-1.3699237431998819,-1.3739429161178665,0.8402611885168326,-0.7409552893593475
subject_07_task_2,7,2,,2,20,95.0,125.0,0.1236915750575938,30.0,0.0694444444444444,eye,中,4.866666666666666,6,66.0,2.280350850198276,64.0,70.0,2.5781249999999742,8.47802264302084,2.926536654948015,1.4213421273237343,3.001173370647691,2.160105376481612,2.058995226194015,2.111506661875029,3.0574522721133683,1.6275569470365934,0.7318883202312696,1.0374978364484664,0.4991094165275176,2.2237777295343384,1.4175630458491633,5.666691147346572,2.474320689371164,1.422897958521547,2.307927913868663,1.090905010372178,1.7389305217234905,1.6219911625052157,9.907435967292342,5.12721868006965,6.110229243303362,14.962613380266149,13.254200138779735,0.8391205101983591,2.4487810169585287,2994,3.124470588235294,0.117519343762903,0.9652638610554444,0.913493653974616,0.0554442217768871,0.0267201068804275,12,3,3095.046596674048,3.936392033663832,0.1312130677887944,0.1031682198891349,0.6665555792242691,0.7838538809599236,3.0589247523408876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.096,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,37.0,3.0,63.0,0.504,6.2727272727272725,1.0,8.0,0.1333333333333333,10,800.0,9,18.0,87.77777777777777,25.385910352879694,90.0,0.026333333333333334,-0.7847068988035337,-0.5944680498814563,-1.0979612021912826,-1.1016719659977343,-1.0519883454241352,0.2541066341589962,-1.062956963427129,-0.6136944800624502,-0.28350760223894933,-0.7064212317669609,-0.6277487610924937,-0.6313936152948992,1.5705180525689126,-0.8755790839098536,-0.4424792714747574,0.3862782086966928,-0.25307056349220536,-0.5308130768713083,-0.5923518475320103,0.7094234268255718,-0.6436178150923102,-0.6074140949265706,-1.4887289499423075,-1.319686953374391,-1.4587552683645342,-1.512556802897036,0.9225101129712097,-0.5135627106930912
subject_07_task_2,7,2,,2,21,100.0,130.0,0.1286392380598976,30.0,0.0722222222222222,eye,中,4.866666666666666,5,66.6,2.073644135332772,65.0,70.0,-13.442622950819793,8.39096313055965,2.8971245089769195,1.337040326492028,2.916312005359545,2.1357669244441535,2.1668190940643206,2.181169817825187,2.9052227671585733,1.5263247506194595,0.7196971250214069,1.0148443208754625,0.4792120281137824,2.1207876168382085,1.4100991731004575,6.053090020181506,2.4441565951934554,1.3826472529499076,2.274084105727761,1.058436743577852,1.7677369191446295,1.644731945097315,9.635661099596144,5.179884571678956,6.505951929620301,15.84212167934371,13.893825971784374,0.7961762748501069,2.4350197866076586,2995,3.1092425995236477,0.1095615310062159,0.9706176961602672,0.920534223706177,0.0530884808013355,0.0230383973288814,12,3,4418.301456997768,4.859533835920674,0.1619844611973558,0.1472767152332589,0.6973022158995821,0.6574050768340516,3.052153433810045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0923076923076923,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,42.0,3.0,63.0,0.4846153846153846,6.2727272727272725,1.0,8.0,0.1333333333333333,8,690.0,7,14.0,97.14285714285714,28.70208222079931,110.0,0.02266666666666667,-0.7889107202865565,-0.6026538143301399,-1.1861321381377763,-1.1169186873261212,-1.0557983714429242,0.4446766133926029,-1.0116133789474653,-0.6252480245471539,-0.3791943217147704,-0.7183981300801131,-0.6299636000533242,-0.6327738197510072,1.337158375362285,-0.8783583938349734,-0.3397846359640628,0.32245038459782643,-0.395889258722247,-0.5428142740565961,-0.6012627402765216,0.8180174161632302,-0.6246737072864905,-0.6494038215000825,-1.444506742311493,-1.2383365833233286,-1.3855026772497845,-1.4540576448745997,0.7375504686836413,-0.5541172750860925
subject_07_task_2,7,2,,2,22,105.0,135.0,0.1335869010622014,30.0,0.075,eye,中,4.866666666666666,6,66.33333333333333,1.9663841605003496,65.0,70.0,-10.382695507487526,9.00188192317901,2.8608350854609874,1.3140332358352405,2.835463182072126,2.0526746412353436,2.177140583238407,2.157832164929845,3.1223269795170396,1.4265047309634655,0.7070773101052716,0.9996863406888185,0.5023042041414576,2.017466422096169,1.4138289072519985,6.72474220707092,2.473853841133817,1.4056244113723615,2.2694058156052437,1.0500955047170513,1.759967898336729,1.6145179304260528,11.29980956407662,5.19769907155574,6.849876726026413,17.158680481303158,15.330586484815798,0.7588018411786668,2.50496193838175,2995,3.075078767123288,0.0733945115662228,0.9649415692821368,0.917863105175292,0.0514190317195325,0.0273789649415692,4,2,5659.999999999998,5.999999999999998,0.1999999999999999,0.1886666666666666,0.704416961130742,0.6070752374919745,3.050586556537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0888888888888888,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,47.0,3.0,63.0,0.4666666666666667,6.2727272727272725,1.0,8.0,0.1333333333333333,7,820.0,7,14.0,117.14285714285714,37.73340063934768,110.0,0.027333333333333334,-0.7594114332794012,-0.6127536102842285,-1.2101951675938665,-1.1314444903721332,-1.0688059267508339,0.46291901200448976,-1.0288138450567865,-0.6087707774061023,-0.47354622315467065,-0.7307961138199746,-0.6314455989499936,-0.6311720053022011,1.1030485174117024,-0.876969558910472,-0.16127718842284058,0.38529034852762256,-0.31436105345518195,-0.5444732210053722,-0.6035519873532377,0.7887298606788337,-0.649843357840991,-0.39228976384786196,-1.4295483605521104,-1.1676345224488978,-1.2758489722198167,-1.3226538210212047,0.5765798075166536,-0.34799664302152455
subject_07_task_2,7,2,,2,23,110.0,140.0,0.1385345640645051,30.0,0.0777777777777777,eye,中,4.866666666666666,7,65.42857142857143,0.7867957924694432,65.0,67.0,-3.823529411764705,13.44021457970466,3.0636582728896267,1.5643431822606992,3.793014198629292,3.6803865004815544,1.9584310576034876,2.4246688588803416,5.98652369212336,1.7095427221161386,0.8239389036330033,3.1771770225029385,2.6259201650520416,2.0748416109231305,3.856083270851486,7.918879236049827,2.4844727543207323,1.4489403632821762,2.6414921061801975,1.3412480034050391,1.7146825482125725,1.8230509502797083,12.749921553008605,5.402694499796804,6.851088371854625,18.7939743856868,16.98673964509723,0.7885892294123579,2.7432100369476298,2995,3.0622182006204755,0.0734255543203037,0.9592654424040068,0.9161936560934892,0.0477462437395659,0.0337228714524207,2,2,5659.999999999998,5.999999999999998,0.1999999999999999,0.1886666666666666,0.704416961130742,0.6070752374919745,3.050586556537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0857142857142857,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,52.0,3.0,63.0,0.45,6.2727272727272725,1.0,8.0,0.1333333333333333,8,1010.0,8,16.0,126.25,38.14914340921881,125.0,0.033666666666666664,-0.5450987448339889,-0.5563054055645309,-0.9483969374812216,-0.9594049119657722,-0.8139982452567626,0.07636758715139405,-0.8321481592827497,-0.39139094593476015,-0.20601298947051178,-0.6159887140285039,-0.4185518790598016,-0.48386502453846214,1.2330518273782929,0.032448650771087134,0.1560929582369808,0.4077601803423124,-0.1606661642215919,-0.4125294124203216,-0.5236453910282827,0.6180137257647879,-0.4761258530373851,-0.16824474293632252,-1.2574189212881925,-1.1673854393411962,-1.139648420325203,-1.1711846957397078,0.7048732719893755,0.3541242871894294
