sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_4,3,4,,4,106,525.0,555.0,0.7936011439295768,22.0,0.4204545454545454,eye,中,5.666666666666667,7,75.28571428571429,0.4879500364742666,75.0,76.0,1.916461916461795,13.196825048774985,6.040057628501038,3.175047283296511,6.704373119640261,5.268679918330239,1.9023520248901344,2.1115821345121537,9.608889797347349,5.577191512365527,2.5869634693282557,4.5502318408865365,3.403973578384423,2.155883366151177,1.7589084248136186,10.015932841102629,6.539689288812307,3.856952326358729,4.542563240928098,1.6332697158918004,1.6955587560985736,1.1777597586269988,15.493258422575217,14.746925967227158,9.979872222314537,16.430521292371917,8.838681063268218,1.4776668116304843,1.6463658979154088,2994,3.104469264360094,0.1946196917267766,0.9645958583834336,0.8830995323981295,0.0721442885771543,0.0247160988643954,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,8.0,2.0,0.2666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,2.0,57.0,7.0,0.1027027027027027,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,20.0,9.0,424.0,0.7639639639639639,8.089285714285714,1.0,14.0,0.2333333333333333,18,741.0,9,18.0,65.66666666666667,13.285330255586423,61.0,0.0197,1.3587832301674367,0.8415764472437096,0.9850331827726385,-0.14724396165411063,-0.3161769527799963,0.6176214606620546,-1.1512134673838548,0.920428796138244,1.1016192526190158,0.11364308575544585,-0.12089645362472441,-0.16266790078084198,1.2559111314859468,-0.16527418494804294,0.9576534317452631,2.006845358184099,0.8466680394779645,-0.3734121523334669,-0.6698445411551189,2.2269717728112917,-0.9379920140793008,1.2174338550943962,1.437203542088224,0.05408612800182475,-0.35324379525087746,-0.6574473882083542,1.7403999024102808,-0.8612803709625372
subject_03_task_4,3,4,,4,107,530.0,560.0,0.8007507037847983,22.0,0.4242424242424242,eye,中,5.666666666666667,6,75.5,0.5477225575051661,75.0,76.0,2.7480916030533966,12.40107608923814,5.846534893065037,3.056482088812187,7.525155637971736,6.108865561029592,1.9128313934720695,2.4620316492337664,9.50989479710351,5.478263115170382,2.830112179165985,4.730366358870209,3.59400092454432,1.9357052895284137,1.6714412925724438,9.563342787159367,6.119216993263173,3.6460144924758033,4.900165649971277,2.0111556599818385,1.6783304086945514,1.3439786539750835,15.13576804916648,13.510438226217786,12.457672286733729,20.106785763629784,10.898277376488169,1.0845074356792286,1.614008243341066,2995,3.1071269308260576,0.1984720082661933,0.9609348914858096,0.8691151919866444,0.0814691151919866,0.0263772954924874,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,7.0,0.1017857142857142,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,25.0,9.0,424.0,0.7571428571428571,8.089285714285714,1.0,14.0,0.2333333333333333,24,791.0,9,18.0,65.66666666666667,13.285330255586423,61.0,0.0197,1.1348503914073798,0.7678610830959962,0.854805073124377,0.1165380846960489,-0.09689011361488441,0.6377911022545311,-0.8131261589365424,0.8561527768422625,1.0111633929309445,0.7622828068106025,-0.03931033056174065,-0.10429437886680362,0.6197399831726198,-0.29147693837692135,0.7284601233840784,1.6519150090011634,0.5636049800029003,-0.18617203390385959,-0.4888775457086143,2.1332511308471362,-0.5917999073442721,1.0825987270214865,1.0387539177284044,0.7725773123090457,0.1648145086957134,-0.33180478783299955,-0.027991171215475737,-0.957390349103727
subject_03_task_4,3,4,,4,108,535.0,565.0,0.8079002636400197,22.0,0.428030303030303,eye,中,5.666666666666667,6,75.5,0.5477225575051661,75.0,76.0,2.7480916030533966,13.359947614187956,5.5577880803345,3.1686169819438113,7.974304345597435,6.378973288331787,1.7540106967819868,2.516651394295545,9.711610712859018,5.2823289554858475,2.675233893507897,4.796049698683956,3.7450902470594314,1.974529766651319,1.7927590220513925,9.577501597453963,6.032900103792049,3.840113258871634,5.123617132890494,2.1532388775734175,1.5710213988752864,1.3342359424044696,16.289241154365346,11.806332229454211,12.93798715935221,22.239785948901968,11.718639588439794,0.9125323811223618,1.7189525445483198,2995,3.1223240429818673,0.1756333959925653,0.9709515859766276,0.8834724540901503,0.0787979966611018,0.0203672787979966,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,7.0,0.1008849557522123,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,30.0,9.0,424.0,0.7504424778761062,8.089285714285714,1.0,14.0,0.2333333333333333,19,611.0,6,12.0,71.83333333333333,11.49637624065369,70.0,0.014366666666666666,1.4046877817235088,0.6578736110867333,0.9779703512791901,0.26088492757701426,-0.02639251553183175,0.3321088939554065,-0.760433140911723,0.9871239982319464,0.8320096478079599,0.3491191586308222,-0.009561179176341791,-0.05788202792341958,0.7319174196040436,-0.11643254046792362,0.7356301982578044,1.5790529345085749,0.8240712493532982,-0.06917315171787969,-0.4208348640660456,1.5494998833855602,-0.6120915224273791,1.5176557395646528,0.48961754398200563,0.9118548943156138,0.4653963811206263,-0.20209738729296178,-0.801517557630258,-0.6456806585296387
subject_03_task_4,3,4,,4,109,540.0,570.0,0.815049823495241,22.0,0.4318181818181818,eye,中,5.666666666666667,5,76.0,0.7071067811865476,75.0,77.0,3.7087912087911383,13.50391193013703,9.73897028432418,3.3310410416851486,8.216405982489771,7.122763105989642,2.9237016783789933,2.4666180571384233,9.193151865470648,6.877432772525366,2.7340240040340453,4.767402355819645,3.840031024176176,2.5154983139788576,1.7437309799714105,9.659238426245098,6.267179971032178,3.8422778189064024,5.324620133804451,2.373803589883658,1.631110572013753,1.3857977961937058,15.924705224743292,13.412299478863517,14.282959113417396,23.542808172571828,13.425361799075992,0.9390420691090556,1.6483144694054146,2995,3.1355862995298858,0.170240757337537,0.9739565943238732,0.8994991652754591,0.0667779632721202,0.018363939899833,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.1,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,35.0,9.0,424.0,0.743859649122807,8.089285714285714,1.0,14.0,0.2333333333333333,18,550.0,5,10.0,74.0,11.40175425099138,70.0,0.012333333333333333,1.44520098323544,2.2505410981426284,1.156371595873001,0.33869124505805115,0.1677351984259629,2.583413224774845,-0.808701537874765,0.6504961806974834,2.290503782484132,0.505951579900637,-0.02253606964440288,-0.028717659501956566,2.2949639646258304,-0.1871731003465738,0.7770220362851163,1.776813966486849,0.8269759297256162,0.03607173686253138,-0.31520793109180284,1.8763795166763075,-0.504701163749575,1.3801632295172042,1.00712938501243,1.3018583114649351,0.6490179590774896,0.06775231831320261,-0.6822796646336898,-0.8554926472917522
subject_03_task_4,3,4,,4,110,545.0,575.0,0.8221993833504625,22.0,0.4356060606060606,eye,中,5.666666666666667,7,75.71428571428571,0.7559289460184545,75.0,77.0,-0.653120464441271,12.426823350345636,11.269529208584007,3.380743131688836,8.733132860524849,7.732266785306495,3.333447342671776,2.5831991725920473,8.352166218767698,6.780249112925067,2.6827792147266667,4.732846110136477,3.794658102612817,2.527322813486114,1.7641578867751442,9.906866393009317,6.077741597195785,3.805770051763192,5.201291052091106,2.427508324549275,1.596980772493073,1.366685580407407,13.65234181074194,12.385761677449397,13.228121781725074,24.190158154582193,13.580802829058214,0.9363205058000436,1.828691824413153,2995,3.1078650820220957,0.1616816853898651,0.98330550918197,0.9218697829716194,0.0564273789649415,0.0120200333889816,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0991304347826086,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,40.0,9.0,424.0,0.7373913043478261,8.089285714285714,1.0,14.0,0.2333333333333333,13,360.0,3,6.0,70.0,10.0,70.0,0.007,1.1420959645256328,2.833551193556755,1.210962736678693,0.5047562747681207,0.326814488173747,3.372050739357859,-0.6962328544160048,0.10445638553634924,2.201643235603571,0.3692475609319514,-0.0381872071635163,-0.04265553362747349,2.3291290620103893,-0.15769995064323036,0.9024217715443444,1.61690467190042,0.7779851912130742,-0.02850319686794372,-0.289489100778885,1.6907165133612425,-0.5445070969653952,0.5230928445623888,0.6763346769058082,0.9959856405491972,0.7402423626431551,0.09232908652915386,-0.6945209808946075,-0.3197287337754242
subject_03_task_4,3,4,,4,111,550.0,580.0,0.8293489432056839,22.0,0.4393939393939394,eye,中,5.666666666666667,6,75.83333333333333,0.752772652709081,75.0,77.0,-1.5254237288135577,13.592505581985792,13.923801949128382,3.607377261207274,8.922277505483256,8.2890854334885,3.8598130832782735,2.473341948853238,8.178177899545696,7.795731433467055,2.9419790962308205,4.610176264605098,3.7207145791468794,2.649825569275704,1.5670322982619165,9.795082858547376,6.070552627265591,3.9581084074269417,5.179169725208048,2.475679833667626,1.5337004453629637,1.3084961785002966,12.864367416306813,13.89658869792978,13.587398375656656,24.04803397949493,15.133363400741644,1.0227556676947869,1.769877743673114,2995,3.0618093489148577,0.1514281270705004,0.989983305509182,0.9308848080133556,0.0560934891485809,0.0063439065108514,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0982758620689655,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,45.0,9.0,424.0,0.7310344827586207,8.089285714285714,1.0,12.0,0.2,10,190.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.4701322479475682,3.8445987129903774,1.459890209849309,0.5655433412430839,0.4721430859771197,4.385146924646445,-0.8022148333519786,-0.008511709175936287,3.1301564725204534,1.0607064584461006,-0.09374655928362165,-0.0653698638260764,2.683082189486085,-0.44212441277217485,0.8458141685702621,1.610836296802705,0.9824120606646428,-0.04008589251165139,-0.2664200943561566,1.3464772927758142,-0.6657009696216181,0.22589147553319647,1.1631882370483924,1.1001655819313023,0.7202142581171709,0.33780430832775044,-0.3057443724969692,-0.49442062936174536
subject_03_task_4,3,4,,4,112,555.0,585.0,0.8364985030609053,22.0,0.4431818181818182,eye,中,5.666666666666667,6,76.0,0.8944271909999159,75.0,77.0,0.6282722513089578,11.782221197615495,13.891595322394611,3.521607807350021,9.779579217312715,8.333640531811561,3.9446741608765103,2.777021108625882,7.730325785861015,7.650171151838052,2.7602368842036937,4.5384344837831945,3.338905260394317,2.7715632653191884,1.6442192008069252,9.575248419302506,6.133214217842097,3.948056307901602,5.142919860557635,2.4059790842109523,1.5534768857189656,1.3026460261634685,12.560832853392313,13.756086589106763,12.307811731390998,22.657245426268855,14.165387595111312,1.117671190405192,1.8408833284702992,2995,3.069051752921536,0.1614315912186515,0.9919866444073456,0.9315525876460768,0.0584307178631051,0.0036727879799666,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0974358974358974,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,50.0,9.0,424.0,0.7247863247863248,8.089285714285714,1.0,8.0,0.1333333333333333,8,110.0,0,0.0,,,,0.0,0.9606975621755751,3.832330783786604,1.3656838629532084,0.8410618797538444,0.4837718810712188,4.548479047848825,-0.5092480422847039,-0.299295597554523,2.9970624289040724,0.5758788079440846,-0.1262396862223683,-0.1826559023125219,3.034824792895654,-0.330754582983232,0.7344891803534992,1.6637303886587014,0.9689228823915323,-0.05906627065944251,-0.2997993068058751,1.4540593285024452,-0.6778853639286925,0.1114069335443211,1.117912404037227,0.7291220354143074,0.5242246701357312,0.18475773486933927,0.1211760403851923,-0.2835170489714937
subject_03_task_4,3,4,,4,113,560.0,590.0,0.8436480629161267,22.0,0.4469696969696969,eye,中,5.666666666666667,5,76.0,1.0,75.0,77.0,1.6348773841960602,13.171328304287025,17.980248644418136,3.749782530855315,9.67200771651239,8.451770187375525,4.795011043031579,2.579351638908572,7.774516957323368,9.592870724565026,2.8190330992476724,4.468164942709463,2.9841618233843525,3.402893966418882,1.5849991062190445,9.610714093416288,6.557024098295786,3.914675256755837,5.106888973695021,2.3108198113099965,1.6749854504482478,1.304549838427005,12.34058408818945,15.40607161381582,12.248248332089462,21.626901943792628,14.007176376285935,1.2578183586834295,1.7657138684175615,2994,3.1057875751503,0.1495945862204253,0.995991983967936,0.9472277889111556,0.0477621910487641,0.0023380093520374,6,2,1233.818455164247,1.2255460195324035,0.0408515339844134,0.0411272818388082,0.6766823938415695,0.6293449307811976,3.2334514104792653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0966101694915254,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,55.0,9.0,424.0,0.7186440677966102,8.089285714285714,1.0,2.0,0.0333333333333333,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.3516081552849615,5.389752798454209,1.6163034738841202,0.8064906870489235,0.5146034943050032,6.185122516568635,-0.6999446652548351,-0.2706029102205178,4.773383131038033,0.7327275140329523,-0.1580660096266393,-0.29162771196321385,4.858959072041802,-0.4162008392375433,0.752449131334694,2.0214780701323516,0.9241279667906728,-0.07793199234552038,-0.34537043210196927,2.115054862404483,-0.6739202023448578,0.028335408622239308,1.6496086687797893,0.7118503523919097,0.3790289147195217,0.1597429723276916,0.7515438162458624,-0.5067883353978653
subject_03_task_4,3,4,,4,114,565.0,595.0,0.8507976227713482,22.0,0.4507575757575757,eye,中,5.666666666666667,6,76.5,1.51657508881031,75.0,79.0,7.305061559507574,12.386317479434434,19.01240924335149,3.656137046025628,9.4478960862761,8.454086365197988,5.200135827517397,2.5841197874533597,7.243634669769094,10.398311595383712,2.808382667696137,4.218868734516419,2.8305209980909782,3.702597838603665,1.502241408567507,9.374372341871783,6.920812217025736,3.925679339651669,5.040542590488593,2.47873466442349,1.762959125856629,1.283992439111404,11.589447359398198,15.766433749610703,12.77549197714849,20.958808856800925,14.669418072133652,1.2341155845749117,1.6405480817717175,2994,3.0910273881095525,0.1460271678952465,0.9936539746158984,0.9328657314629258,0.0564462257849031,0.0036740146960587,9,3,1041.381569616981,1.0736651043745689,0.0357888368124856,0.0347127189872327,0.6468454242699522,0.7823358452859376,3.23370929244746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0957983193277311,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,60.0,9.0,424.0,0.7126050420168067,8.089285714285714,1.0,2.0,0.0333333333333333,2,110.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.1306971501748437,5.782916393614616,1.5134463536347416,0.7344659751255092,0.5152080122684385,6.964866223397903,-0.6953447145056816,-0.6152970874484933,5.509843525257262,0.7043157122376008,-0.27097669075781744,-0.3388238459059949,5.724907941458132,-0.5356085418047261,0.6327647779813329,2.32856000008637,0.9388946367325869,-0.11267086528037148,-0.26495715678959125,2.593623650336796,-0.7167360889692851,-0.2549718481889443,1.7657328751740728,0.8647359368249358,0.28488139779538185,0.2644499513257672,0.6449311377302993,-0.8785606772688846
subject_03_task_4,3,4,,4,115,570.0,600.0,0.8579471826265695,22.0,0.4545454545454545,eye,中,5.666666666666667,6,77.83333333333333,3.816630276391291,75.0,85.0,21.6889804325437,12.194062195060882,13.50821728566191,3.5115099949581303,9.947687274243409,8.808144396095344,3.8468400503080376,2.83288023913542,7.693848437701432,8.131938580965036,2.766110127688051,4.255378692742574,2.702476025918322,2.9398462843421966,1.5383981462441887,9.584877983320585,5.901554192486622,3.880581438409218,5.517471380044588,2.752536395781829,1.520791223210579,1.4218156396445547,11.982757835631157,14.015955838610532,12.654152934229865,23.562131620813403,17.204491849434103,1.107617073340164,1.8620078122398165,2994,3.101744822979292,0.1459120274721306,0.9936539746158984,0.930193720774883,0.0574482297929191,0.0036740146960587,9,3,880.8799553317674,0.9808142654867024,0.0326938088495567,0.0293626651777255,0.5816031770778604,0.9468013874643926,3.234273183464442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.095,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,65.0,9.0,424.0,0.7066666666666667,8.089285714285714,1.0,0.0,0.0,2,110.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.0765943190238618,3.686297029559662,1.354592757970012,0.8950882342079716,0.6076164783629812,4.36017772699573,-0.4553593584861863,-0.32297981118547897,3.4375697878318685,0.5915466641211748,-0.2544406821226847,-0.3781573215354113,3.5210530454792375,-0.48343946145553823,0.7393656278497492,1.468180825556658,0.8783765700273148,0.13704837816066237,-0.1338353793144184,1.276252299106547,-0.42968506477845697,-0.10662640344418799,1.201653472721757,0.829551083171401,0.6517410147500878,0.665270253675634,0.07595363960188231,-0.22077227651996742
subject_03_task_4,3,4,,4,116,575.0,605.0,0.8650967424817909,22.0,0.4583333333333333,eye,中,5.666666666666667,5,79.8,3.7013511046643495,76.0,85.0,19.73112719751815,13.102434385659736,12.775020408674283,3.3647473350811357,10.068277601888978,9.564362453270869,3.796725024634349,2.9922834017628244,7.930543940311467,8.012035353461515,2.691336744811976,4.1683712369606285,2.7549325685174604,2.976972453895307,1.5488107331778145,9.531646722429777,6.157913098365532,3.729403252059978,5.77810701708149,2.8223114789480936,1.6511792054034755,1.5493382255967862,12.524007053465809,14.361832873826076,13.616242660674272,24.78040240580809,16.809612381003117,1.0547574122856358,1.8199148636927256,2994,3.125159986639946,0.1460215628415913,0.9936539746158984,0.9275217100868404,0.0597862391449565,0.0036740146960587,9,3,720.3783410465538,0.8879634265988359,0.0295987808866278,0.0240126113682184,0.4872887454591438,1.046045581400946,3.2350883463849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0942148760330578,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,70.0,9.0,424.0,0.7008264462809918,8.089285714285714,1.0,0.0,0.0,2,110.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.3322206203260814,3.4070126619770056,1.193393479835663,0.9338434009981322,0.8049879389664111,4.263721332859681,-0.3015791877431943,-0.16929685087878912,3.3279354479384327,0.3920761991392462,-0.29384790442677594,-0.3620434663412808,3.628323479844707,-0.4684155649624218,0.7124091167963025,1.6845792825844277,0.6755065624702153,0.27351683114547753,-0.10042056895931228,1.9855510559145375,-0.16408762716673783,0.09751729673499557,1.3131099556172692,1.108529599997328,0.8234194403792648,0.6028358940347058,-0.16180376485411635,-0.3457984076774143
subject_03_task_4,3,4,,4,117,580.0,610.0,0.8722463023370124,22.0,0.4621212121212121,eye,中,5.666666666666667,5,81.2,3.1937438845342623,77.0,85.0,16.723095525997675,15.433268023819384,8.99745774927056,3.607742905530256,10.583143640999616,9.820952829022843,2.4939298572186197,2.9334528313469543,7.246136479655696,6.1644721951041035,2.756532543328067,4.492908983319828,2.888130316568875,2.236313955380153,1.6299132742671587,9.237111445889656,5.312659181900965,3.9084507105077786,6.270464475876658,3.19693662112735,1.35927495967085,1.6043350525103617,12.788946675755348,12.572655916219787,14.486085270957792,29.402700482222524,19.32727308354808,0.867912598956316,2.029720240648458,2994,3.1507752171008683,0.140241533952471,0.9896459585838344,0.9198396793587176,0.0627922511690046,0.0050100200400801,9,3,559.8767267613403,0.7951125877109693,0.0265037529236989,0.0186625575587113,0.4991749599421223,1.0083375193438506,3.2363708799189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0934426229508196,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,75.0,9.0,424.0,0.6950819672131148,8.089285714285714,1.0,0.0,0.0,3,151.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.9881438069229147,1.9680891866479786,1.460291821546508,1.0993103966511235,0.8719575342549764,1.756231364381691,-0.35833449306048526,-0.6136726985384467,1.6386033799421913,0.5659968610735324,-0.14685899408675435,-0.3211271360240779,1.488303116619789,-0.35139602021123667,0.5632553431524623,0.9710809834225136,0.9157750835151323,0.5313145041006847,0.07898485074252845,0.39761852468770525,-0.049543084363218436,0.19744493272242458,0.7365600529958993,1.3607590902608968,1.4747925721342583,1.0009030165951591,-1.0022128209662744,0.27737377394011303
subject_03_task_4,3,4,,4,118,585.0,615.0,0.8793958621922338,22.0,0.4659090909090909,eye,中,5.666666666666667,5,82.0,2.23606797749979,79.0,85.0,2.756508422664673,14.904124671655897,9.044261750525171,3.2093838270674366,9.795052688824171,9.286051232110808,2.8180679650240945,3.052004128086595,8.097864757750838,6.210782013044216,2.4852973360211954,4.325610617762978,3.0378800522338767,2.4990096448529124,1.7404801248803523,9.524409755911964,5.372370164966307,3.700051447904377,6.550865658618083,3.5821129528634668,1.451971747043975,1.7704796138249217,15.192397965360696,12.859947403602485,13.198868647241984,27.12228394925181,19.17955330921298,0.97432194738067,2.0548946030248763,2995,3.146842404006678,0.1267516568066739,0.9909849749582638,0.9268781302170284,0.0574290484140233,0.005008347245409,9,3,399.3751124761267,0.7022617488231028,0.02340872496077,0.0133125037492042,0.8947211780851676,0.4027859712083096,3.2386842673853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0926829268292682,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,80.0,9.0,424.0,0.6894308943089431,8.089285714285714,1.0,0.0,0.0,3,151.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.8392368287347818,1.9859174484709663,1.022747313016263,0.8460347244334923,0.7323492447412934,2.380100007781644,-0.24396512702075002,-0.060657868466930484,1.6809470801591049,-0.15756827453948502,-0.22263139569716858,-0.27512628586692717,2.247322456747718,-0.19186362641022237,0.7087442896878294,1.0214843995185965,0.6361185999958846,0.6781321690173855,0.2634431629966167,0.901880611868269,0.2964942032965532,1.1039579091723162,0.8291377482150727,0.9875030678262119,1.153436823493478,0.9775470554621074,-0.5235943435392206,0.3521476550988069
