sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_5_6,10,5_6,,5_6,97,480.0,510.0,0.7742853754003084,18.0,0.4722222222222222,eye,高,7.066666666666666,6,80.16666666666667,3.544949458972112,77.0,85.0,8.952509262377854,9.43263690005577,4.411963711646026,4.321252768372812,16.64959821719792,11.08646883142356,1.0209918160624911,3.8529563322599625,5.660623947589431,3.588391931461136,1.89953725733596,5.145413242760168,2.6352440097811685,1.8890874172658976,2.7087719511100534,7.648980503456961,4.691623209138662,4.1364649537723785,11.080183042095854,7.191672727627024,1.1342107963129215,2.6786599586661395,19.359375987306983,14.925696234580082,36.1978208487782,90.97615129778968,74.842341429352,0.4123368723474931,2.513304645543612,2994,3.2042942973523423,0.1224516838907187,0.9215096860387442,0.8670674682698731,0.0901803607214428,0.032064128256513,12,2,4500.9986011802575,9.680256714487456,0.3226752238162485,0.1500332867060085,0.73730203472488,0.5758600297875409,3.1894170239126214,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0352941176470588,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,16.0,4.0,87.0,0.1705882352941176,5.352941176470588,1.0,10.0,0.1666666666666666,15,961.0,12,24.0,75.08333333333333,22.944432215615397,70.0,0.030033333333333332,-0.5302999897664353,-0.7241058613102211,-0.026608655689839132,0.5333523264056294,-0.026892540857626726,-0.757365518377452,0.893092934775768,-0.717380063191281,-1.0126784514913663,-0.6634629613818664,-0.3812534390802974,-0.4945856946179602,-0.32409695533366484,-0.08537104127095418,-0.5958829033913448,-0.7975420661670014,-0.45336231229701984,-0.728945047114784,-0.7384730097944169,-0.21831349486062068,-0.7889071608735885,-0.40120339652475806,-0.11256307976071249,0.4172984163513111,0.4021520425281388,0.3323210863788645,-0.674117812432524,-0.08538220796902635
subject_10_task_5_6,10,5_6,,5_6,98,485.0,515.0,0.7818764084924683,18.0,0.4768518518518518,eye,高,7.066666666666666,6,79.66666666666667,4.131182235954578,75.0,85.0,-17.76266996291716,9.460466683039414,4.562510394932103,4.274363552047656,16.068624594206202,10.765728719367011,1.0674128064624753,3.759302267704497,4.705950223473537,3.7784622785367734,1.840219507821386,5.190597747921467,2.673795297472889,2.0532671577914368,2.820640540902946,7.653980470798747,4.864734279823651,4.0215538850491725,12.544973280394103,8.423371018832588,1.2096653231252597,3.1194343378146017,19.945792723263676,16.617195681378394,36.705111594861805,95.66588802091968,77.34683487589253,0.4527215681781108,2.6063369341264053,2994,3.1977942973523423,0.120600911038682,0.9268537074148296,0.8550434201736807,0.1005344021376085,0.0317301269205076,12,2,5563.804666205076,11.454257820041942,0.381808594001398,0.1854601555401691,0.7751886587281981,0.5329304125944796,3.186474849111878,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0349514563106796,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,21.0,4.0,87.0,0.1689320388349514,5.352941176470588,1.0,7.0,0.1166666666666666,15,951.0,11,22.0,77.36363636363636,22.59324114540774,70.0,0.028366666666666665,-0.5292822748424468,-0.5935499346119945,-0.06924447022782582,0.41233354834804664,-0.09027470835341597,-0.6105443654951975,0.7634394585431649,-1.0113196395531188,-0.7166809106794372,-0.809550225074297,-0.36390673007994334,-0.4830516875318626,0.1934572182057776,0.04731889370601909,-0.5940992300959252,-0.6083903434190812,-0.5244304754374787,-0.6413746080290581,-0.6683562927761382,0.060698809608846056,-0.5686916915242446,-0.370415831894666,0.35856364631406906,0.45585980525183634,0.5435014541629057,0.4141751619072842,-0.5310328197007778,0.202450131904379
subject_10_task_5_6,10,5_6,,5_6,99,490.0,520.0,0.7894674415846281,18.0,0.4814814814814814,eye,高,7.066666666666666,5,79.6,4.61519230368573,75.0,85.0,-32.816500711237516,11.043192697959222,4.882905811478589,5.52547107326477,18.351005069435686,12.16137222569616,0.8837085104118524,3.321165711685256,5.791055578354069,3.9995814782999464,2.2650490967536023,5.942763478709362,3.167330413337289,1.765781361663363,2.623679763598445,9.405372965613855,5.413039960635992,6.135064438522734,16.724233808957187,11.90657566538232,0.8823118346804847,2.7260078482540315,22.597015049714372,17.015615493661755,49.07419982936085,113.49277430624733,91.8055953445441,0.3467324083291807,2.312677021752378,2994,3.1848733446519524,0.1129231711416717,0.9091516366065464,0.8309953239812959,0.1135604542418169,0.0364061456245825,12,2,6626.610731229894,13.228258925596425,0.4409419641865474,0.2208870243743297,0.8009224234774558,0.4991210110439457,3.184476433149377,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0346153846153846,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,26.0,4.0,87.0,0.1673076923076923,5.352941176470588,1.0,7.0,0.1166666666666666,18,1092.0,12,24.0,80.16666666666667,40.989651317759645,70.0,0.03206666666666667,-0.4714031355435357,-0.3156991071872266,1.0683729271667004,0.8877611499531114,0.18552151156861563,-1.1915676548127099,0.15688887451770864,-0.6772207738731987,-0.37233082996876693,0.23671657854810751,-0.07514402247832144,-0.335392870811183,-0.7128024283445146,-0.18630086302759785,0.03068725534619554,-0.009278087295078214,0.7826961093404019,-0.3915233528997937,-0.47006838715614085,-1.1497739750692055,-0.7652516622294928,-0.23122355834677757,0.46953395855371016,1.3960883141251699,1.080806645578682,0.8867291919779661,-0.9065577024493149,-0.7061034573197901
subject_10_task_5_6,10,5_6,,5_6,100,495.0,525.0,0.797058474676788,18.0,0.4861111111111111,eye,高,7.066666666666666,6,78.83333333333333,4.535048695071164,75.0,85.0,-26.66898712147579,11.016698902250116,4.8440156197143,5.863783306849074,18.066736265159435,12.054882799587622,0.8260904890629818,3.0810716085052032,5.734760091654311,4.037746593457327,2.53103480884134,6.291745219784521,3.596943145830512,1.5952947700888125,2.4858390717529337,9.469283681652794,5.4641627004545725,7.443252548499544,24.549149537937495,18.64201618918232,0.7341095394588044,3.29817500857018,24.21418921544408,17.836363968942624,48.97116907377595,111.67813100882086,82.5267275769459,0.3642217309958809,2.2804873381841415,2994,3.195129087193461,0.1310162142922774,0.8881095524382098,0.7982631930527722,0.1289245156980628,0.0447561790247161,6,2,7052.000000000008,14.000000000000014,0.4666666666666671,0.2350666666666669,0.8054452637549631,0.4927603858994139,3.184125201361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0342857142857142,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,31.0,4.0,87.0,0.1657142857142857,5.352941176470588,1.0,7.0,0.1166666666666666,21,1341.0,14,28.0,80.07142857142857,37.417528360000325,70.0,0.037366666666666666,-0.47237199438451577,-0.3494251575686241,1.3759962738016023,0.8285469929381162,0.1644778990348896,-1.3738029808655212,-0.17549429804398445,-0.6945538910352265,-0.3128960974857811,0.8917839939198497,0.05883298329516842,-0.2068587388133366,-1.2502380870894942,-0.34979691202600877,0.053486571761145144,0.04658173882704626,1.591761128500434,0.07627830789751602,-0.0866409028665548,-1.697789656359036,-0.4793909912923046,-0.14632002286992596,0.6981338217235444,1.3882564956551962,1.0261130076281462,0.5834690081206977,-0.8445921594341136,-0.8056950301207162
subject_10_task_5_6,10,5_6,,5_6,101,500.0,530.0,0.804649507768948,18.0,0.4907407407407407,eye,高,7.066666666666666,5,76.2,1.3038404810405295,75.0,78.0,-2.8125000000001155,10.814207629267276,4.834592728591573,5.799482930082426,17.19747572969868,11.21632806275655,0.8336247880848336,2.9653463829497397,5.977179091908886,3.793936671229723,2.516941317322686,6.276445816211679,3.507058732272579,1.5073600028408287,2.4936798379105807,9.272210625268947,5.464714433147743,6.867095113096959,24.58165874102828,18.334848197648626,0.7957825460616399,3.5796298633094525,22.747210443171365,17.001629002774266,48.06854191586538,103.96043143491936,80.26524326116667,0.3536955423472654,2.162754002750527,2995,3.2224265354597894,0.1414744858899171,0.886143572621035,0.7989983305509182,0.1268781302170283,0.0447412353923205,6,2,6193.866774258626,12.29638894492637,0.4098796314975457,0.2064622258086208,0.8054452637549631,0.4927603858994139,3.184125201361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0339622641509433,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,36.0,4.0,87.0,0.1641509433962264,5.352941176470588,1.0,7.0,0.1166666666666666,22,1341.0,14,28.0,77.21428571428571,37.305760684105884,70.0,0.036033333333333334,-0.47977695297198264,-0.35759680410278555,1.3175286952535976,0.6474770722876217,-0.0012307690934175548,-1.3499733628626207,-0.3357028042341446,-0.6199142142148768,-0.6925825583949097,0.8570746593837036,0.05295941445315817,-0.23375090052780967,-1.5274404120702305,-0.3404967970111154,-0.01681667701827759,0.04718459564606223,1.2354294794370202,0.07822182521115853,-0.10412701232470835,-1.4697380281430859,-0.33877321523916465,-0.2233381244911845,0.46563835594291986,1.3196438565777453,0.7935003134944781,0.5095571724775158,-0.8818869711270682,-1.1699498704044735
subject_10_task_5_6,10,5_6,,5_6,102,505.0,535.0,0.8122405408611079,18.0,0.4953703703703703,eye,高,7.066666666666666,7,76.14285714285714,1.0690449676496976,75.0,78.0,-1.604819277108504,11.116039625672778,4.694889863562137,5.863569674602281,16.65768983920597,11.787253441263866,0.8006879979439464,2.840878639399103,5.70665077926628,3.8616656894726127,2.565426240667849,6.52666946612522,3.9259994886424576,1.505272546236729,2.5440877475495665,9.404166604415742,5.833684770740852,7.706754471479243,28.06991451813529,22.32050039152891,0.7569573926780527,3.642248448684199,23.7437197599837,18.081265392320876,53.46377227433573,116.63535582072905,83.64303181497795,0.3381965885149568,2.1815773720987073,2995,3.2425320665083137,0.1364931900995638,0.8904841402337229,0.786644407345576,0.1385642737896494,0.0464106844741235,6,2,4771.232116199315,9.47210006052048,0.3157366686840159,0.1590410705399771,0.8054452637549632,0.4927603858994139,3.1841252013613164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0336448598130841,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,41.0,4.0,87.0,0.1626168224299065,5.352941176470588,1.0,7.0,0.1166666666666666,24,1391.0,14,28.0,75.78571428571429,37.9801133619821,65.0,0.035366666666666664,-0.4687391763763237,-0.4787488388617077,1.3758020205048433,0.5350378387407253,0.11159106580625913,-1.454146441874041,-0.5080143393155816,-0.7032086169027602,-0.5871078057575411,0.9764829282373949,0.1490223640099093,-0.1084096748010488,-1.53402083346739,-0.28070680354909794,0.03025690168453825,0.4503441089138067,1.7547271321954647,0.28676232613603114,0.12276365481915383,-1.613303907813593,-0.30748831797509946,-0.17102021963842393,0.7663452574562853,1.7297589191273146,1.1755245528538307,0.6199530530435485,-0.9368005380323862,-1.1117123001337348
subject_10_task_5_6,10,5_6,,5_6,103,510.0,540.0,0.8198315739532677,18.0,0.5,eye,高,7.066666666666666,6,75.83333333333333,0.752772652709081,75.0,77.0,2.3045639403524936,11.07128310256012,4.604024230181283,5.82039748095719,16.294526446053823,11.532565670367042,0.7910154324072264,2.7995556144344484,5.589996937886603,3.8611130835705114,2.4734084970541046,6.622734002594242,4.057775492144327,1.561049494318953,2.677573886594994,9.105737862176309,5.841840041852612,7.433706426278248,31.152327912043695,23.76659970164524,0.7858583197745922,4.19068579328339,22.3615218331371,18.874904150973265,54.21301769472099,116.18608179232696,87.20204847576213,0.3481618429222989,2.143139908694671,2995,3.2536399728537493,0.1201567812252194,0.8874791318864774,0.7956594323873122,0.1352253756260434,0.0427378964941569,12,2,6200.182539725067,13.267857796161165,0.4422619265387054,0.2066727513241689,0.5649947488480923,0.684674590372349,3.177909296211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0333333333333333,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,46.0,4.0,87.0,0.1611111111111111,5.352941176470588,1.0,4.0,0.0666666666666666,24,1282.0,11,22.0,80.0909090909091,41.953437393030256,70.0,0.029366666666666666,-0.4703758898765461,-0.5575486284825523,1.336546051100582,0.4593896710180665,0.061261648476425144,-1.4847390081074165,-0.5652214008621854,-0.739125789283175,-0.5879683818051822,0.7498623890953822,0.18590234207834885,-0.06898413419855935,-1.358191634475829,-0.12237579085772023,-0.0762036693015057,0.4592550559385225,1.5858572118549803,0.47104010686583475,0.20508554876974985,-1.5064353790298304,-0.03348331005484702,-0.24358722769787952,0.9873943572698759,1.7867123413225066,1.1619833620948252,0.7362719912947687,-0.9014931443497647,-1.2306338616573578
subject_10_task_5_6,10,5_6,,5_6,104,515.0,545.0,0.8274226070454276,18.0,0.5046296296296297,eye,高,7.066666666666666,6,76.33333333333333,0.816496580927726,75.0,77.0,4.166285975331125,9.811405295443544,4.34298176621184,5.759789914808249,16.078881166505404,10.971643892766217,0.7540173913368198,2.791574242172805,5.304381928326118,3.611508763367687,2.4809130561591526,6.715384319526094,4.211525848424849,1.4557175852663198,2.706819694005148,8.246743623133021,5.598576948943934,7.867142370298904,33.49709317842721,26.862197643353113,0.7116404769895147,4.25784758960127,20.64173511434658,17.17872968898462,54.33679132764502,121.84418439383523,84.32498620185943,0.3161528178099204,2.2423882864029987,2995,3.2423872398498808,0.1225344438346222,0.8908180300500834,0.7966611018363939,0.130550918196995,0.0470784641068447,12,2,5371.96280008065,11.823522291708592,0.3941174097236197,0.179065426669355,0.7112307599244816,0.6010459982900601,3.1754554868408817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0330275229357798,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,51.0,4.0,87.0,0.1596330275229358,5.352941176470588,1.0,4.0,0.0666666666666666,25,1412.0,13,26.0,80.07692307692308,38.298088591254654,70.0,0.0347,-0.5164487050134109,-0.7839278488494151,1.2814363019419324,0.4144700271787325,-0.04958335258057797,-1.6017570854370193,-0.5762707094398786,-0.8270653154187027,-0.9766784888408065,0.7683445552909358,0.22147157274426238,-0.022984174015377033,-1.6902360692067218,-0.0876866588074569,-0.3826386878457309,0.19345095154132208,1.8539209999901094,0.6112186242818929,0.3813082215061463,-1.7808747297624758,7.142270221574494e-05,-0.33387804224695017,0.5149655174964233,1.796120916644769,1.3325194755077252,0.6422412909975508,-1.014902717737776,-0.9235695808619371
subject_10_task_5_6,10,5_6,,5_6,105,520.0,550.0,0.8350136401375875,18.0,0.5092592592592593,eye,高,7.066666666666666,7,76.71428571428571,1.2535663410560176,75.0,79.0,6.405693950177965,8.477428373539787,4.462558008399389,4.261354090777544,14.213680232093076,9.9967425248702,1.0472159584337974,3.33548443271927,4.635029536479097,3.681732664474848,2.053012607453774,5.9562663271038305,3.475023868352341,1.793331736545484,2.901232221116764,6.76043732083521,5.418119386951576,5.32541707572217,30.29956089038293,23.961170156382195,1.0174075213098377,5.689612749490436,16.115483892019352,15.689756098641167,34.77575350102088,89.16254587839144,67.35515704935777,0.45116940739129,2.563928510586377,2995,3.2214719405003387,0.1235578166082535,0.9038397328881468,0.8103505843071787,0.1275459098497496,0.0387312186978297,18,4,4314.029172949176,10.019851964003736,0.3339950654667911,0.1438009724316392,0.8214883886593921,0.6485014684974849,3.1774192892636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0327272727272727,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,56.0,4.0,87.0,0.1581818181818181,5.352941176470588,1.0,4.0,0.0666666666666666,23,1161.0,11,22.0,70.0,20.97617696340303,70.0,0.025666666666666667,-0.565231270888094,-0.6802298678037515,-0.08107382079971928,0.02594234023818497,-0.24223578197477022,-0.6744233238415748,0.17671152680809904,-1.0331557875100992,-0.8673184421331106,-0.28548513642340917,-0.06996016617761419,-0.2433352845933398,-0.6259536401982095,0.14291055913287615,-0.9128591231006832,-0.003727996048099708,0.2819597442096099,0.42005862120859994,0.2161618339382189,-0.650223312667103,0.7153962047191679,-0.5715115262437711,0.10024752621471061,0.30920085600162756,0.34748968638664657,0.0876182876625028,-0.536532202829284,0.0712428278187045
subject_10_task_5_6,10,5_6,,5_6,106,525.0,555.0,0.8426046732297474,18.0,0.5138888888888888,eye,高,7.066666666666666,6,77.0,1.095445115010332,76.0,79.0,5.76000000000005,8.906901562123421,4.831255508836671,4.447360331994905,14.764513572700244,10.4907154460146,1.0863197825640465,3.3198374924744365,4.958827697639971,3.851867235720308,1.9043284881578095,6.0385557104577785,3.660622584462502,2.0226905492793885,3.170963280762184,7.263206696462216,6.268805581400904,5.4908403947941835,30.945591639193363,23.4659324246324,1.1416841741282997,5.635857066348642,17.749631668236507,17.531733879366744,41.216126856186776,101.77759187761067,76.37947582543718,0.4253610228961902,2.4693633206423735,2995,3.215409952606635,0.1107466402939674,0.9071786310517528,0.821702838063439,0.1228714524207011,0.0373956594323873,12,3,4249.254459171941,10.247913598428958,0.3415971199476319,0.1416418153057313,0.8109657901427447,0.6097871798539225,3.1823101278220505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0324324324324324,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,61.0,4.0,87.0,0.1567567567567567,5.352941176470588,1.0,0.0,0.0,21,1122.0,11,22.0,73.72727272727273,30.34498610673898,70.0,0.027033333333333333,-0.5495257487238936,-0.3604908819275947,0.08805947305737365,0.1406827951496916,-0.14462069346710427,-0.5507450375439595,0.15505010501315913,-0.9334598475107961,-0.6023669887866929,-0.65166315767706,-0.03836858446694119,-0.1878067397648632,0.09706864250553447,0.462844839451254,-0.733502689796401,0.9257836669625755,0.3842678295635484,0.45868066746276864,0.18796950458141917,-0.19067877956215182,0.688539305694922,-0.4857168563605392,0.6132863941719676,0.7987618100116243,0.7277091816390525,0.38255907567298114,-0.6279725970664438,-0.22133215132880193
subject_10_task_5_6,10,5_6,,5_6,107,530.0,560.0,0.8501957063219072,18.0,0.5185185185185185,eye,高,7.066666666666666,6,76.66666666666667,1.3662601021279464,75.0,79.0,0.1215805471125397,8.277128021323561,4.76318788962584,4.491769377071893,15.496649278582344,10.86320843305922,1.0604257453509065,3.450010002224188,4.595212113731169,4.008131503653905,1.9780071353295312,6.127101847777627,3.614641882338656,2.026348354393656,3.097613622489216,7.199509277021983,6.404019805108655,5.943668112499915,31.555975331025017,24.04549443977222,1.077452455940565,5.309175198504233,17.27027105273549,18.270419645819924,40.45241016443884,106.976095824192,80.0466876187628,0.4516521901056269,2.6444925132849866,2994,3.1937698061883713,0.094560600658346,0.9091516366065464,0.8102872411489646,0.1319305277221109,0.0404141616566466,12,3,4517.999999999953,10.999999999999888,0.3666666666666629,0.1505999999999984,0.7627268702965893,0.7047739589676816,3.185295838866755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0321428571428571,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,66.0,4.0,87.0,0.1553571428571428,5.352941176470588,1.0,0.0,0.0,22,1212.0,12,24.0,76.75,32.49370568419227,70.0,0.0307,-0.5725561090965133,-0.4195199545729563,0.12844009696419165,0.2931891482641785,-0.0710115251454738,-0.6326431694806386,0.3352592446707591,-1.0454153858196527,-0.35901583098239553,-0.4702079938186879,-0.004374982640171989,-0.20156352393148072,0.10859937276995744,0.37584310460466264,-0.7562259154249299,1.0735269814319581,0.6643246985319384,0.49517160419003875,0.22096215067036312,-0.4281918946621298,0.5253256429719223,-0.5108838494320809,0.8190296519695703,0.7407083631713753,0.8843929184053809,0.502414143181432,-0.5348216795790499,0.32049957254203126
subject_10_task_5_6,10,5_6,,5_6,108,535.0,565.0,0.8577867394140671,18.0,0.5231481481481481,eye,高,7.066666666666666,5,76.6,1.6733200530681511,75.0,79.0,-8.207171314741183,7.691339114872828,4.629558856865257,4.9161663394358115,14.892830988944342,10.753010412010198,0.9417010201075812,3.0293586426234453,4.855507052506111,3.802744853762588,1.9980991131902783,5.936777017015756,3.593965437022875,1.90318129298947,2.971212477811854,7.006318291933663,6.136207544454233,6.557746861393797,31.783222735612853,24.023151780484824,0.9357188793881,4.846668132727768,18.13712173414423,18.951061451344422,45.6185087447094,108.31510757657266,80.54157565339308,0.4154248346301384,2.3743675660843357,2994,3.181565793947637,0.0842410263269793,0.9094856379425518,0.8026052104208417,0.1336005344021376,0.0374081496325985,18,5,4626.352477429702,11.514983257745843,0.3838327752581947,0.1542117492476567,0.7640428680162736,0.7226526786000603,3.187401426437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.031858407079646,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,71.0,4.0,87.0,0.1539823008849557,5.352941176470588,1.0,0.0,0.0,21,1122.0,11,22.0,77.36363636363636,34.00668383501316,70.0,0.028366666666666665,-0.5939779833796227,-0.5354046876340868,0.5143392779689544,0.16741174858720131,-0.09278800138054552,-1.0081478902041303,-0.24708505947748433,-0.965271791102523,-0.6788655298901262,-0.42072563665130586,-0.07744227513307653,-0.2077496277185857,-0.2796679400438857,0.22591576843903094,-0.8251442857786724,0.7808989578436807,1.0441092501194045,0.5087572729639976,0.21969025321797903,-0.9522878433777799,0.2942522970934256,-0.46537317461313815,1.0086061523186245,1.1334061168564644,0.9247509458480652,0.5185885127413495,-0.6631770079599241,-0.5152392531426653
subject_10_task_5_6,10,5_6,,5_6,109,540.0,570.0,0.865377772506227,18.0,0.5277777777777778,eye,高,7.066666666666666,7,76.42857142857143,1.3972762620115435,75.0,79.0,-4.299534217126488,9.248555965400689,5.035192602770485,4.938906598620579,16.510189077911647,11.367172014548055,1.0194954089993924,3.3428834395294884,5.288237174546037,4.0442918278816835,2.1475576556280784,6.277834542985907,3.8636275084602616,1.8832052388828104,2.9232437725402445,8.415483308523592,6.855199811999206,6.8900741586701475,35.47780835300724,27.757748010309804,0.9949384657018449,5.149118505257832,37.73145091398603,20.148093719063684,43.14176300844423,117.05719897276538,76.55788465613671,0.4670206387977249,2.713315145462496,2994,3.2052414733969985,0.1082320047390062,0.9038076152304608,0.7852371409485638,0.1402805611222445,0.0424181696726786,18,5,2220.6623646913313,7.014209303320428,0.2338069767773475,0.0740220788230443,0.4720651057445907,1.1846923950746502,3.2265926670262974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.031578947368421,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,76.0,4.0,87.0,0.1526315789473684,5.352941176470588,1.0,0.0,0.0,23,1272.0,13,26.0,77.07692307692308,31.68980261446243,70.0,0.0334,-0.5370316956705145,-0.18363413752441302,0.5350167289722747,0.5043129294023604,0.02857783999159264,-0.7620983818577921,0.18695461618352494,-0.8320362096275887,-0.30270316984896195,-0.0526403724786853,0.053492558263133184,-0.12707050053398236,-0.3426397180516792,0.1690189719816588,-0.3224430005272729,1.5665137975557086,1.2496411526705282,0.7296329152886689,0.4322890924741958,-0.7333083606991524,0.44535965244893777,0.5633520288439293,1.3420108686866403,0.9451378381993589,1.1882389726310447,0.3883899912711784,-0.4803704988983753,0.5334297235429933
