sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_18_task_5,18,5,,5,50,245.0,275.0,0.8266791921089713,12.0,0.3819444444444444,eye,低,3.8666666666666663,7,76.14285714285714,0.6900655593423543,75.0,77.0,0.9528392685275175,6.507801265437717,3.398832886675682,2.701736936540171,18.073179820176463,12.35472392918944,1.2580176999127857,6.689466903954341,4.275819764261894,2.240536484892693,1.2946242692649097,3.196343296469666,1.6133173478343117,1.730646132692132,2.46893509750482,7.076858750199163,3.8615511854325577,3.2513974002990293,15.165319319688198,8.42216870767632,1.187658938608185,4.664246615407102,6.906565281646036,5.963236209423887,12.333675031347004,42.603797685145416,30.395552842820965,0.4834922433311931,3.4542662731800955,2994,2.9941657142857143,0.1388345152705767,0.9519038076152304,0.8917835671342685,0.0868403473613894,0.0173680694722778,17,4,702.9504501372727,1.5809557903408968,0.0526985263446965,0.0234316816712424,0.552597483677959,1.1529890379422318,3.080677056736833,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0472727272727272,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,14.0,3.0,182.0,0.6618181818181819,15.5,2.0,4.0,0.0666666666666666,13,521.0,5,10.0,76.0,19.493588689617926,70.0,0.012666666666666666,-1.3173207159315978,-1.4824942072024492,-1.5682763683385645,-0.9911501465081678,-1.1674143344981582,-1.4449187937870374,2.119591250312702,-1.41997229016888,-1.1371026801458965,-1.2976965696929312,-0.6060643111886593,-1.0860189769903044,-0.4912011948038175,0.961674576984924,-0.6961692947625836,-0.7323005787060802,-1.00242106442154,-0.7881071832830869,-0.9709348628994366,-0.7629490937113046,0.47223213719719626,-1.3657833375430692,-1.404780732921981,-0.6122684161353485,-0.23683613728744088,-0.16271133825408715,-1.4349800027744979,0.7828764866876258
subject_18_task_5,18,5,,5,51,250.0,280.0,0.841709722874589,12.0,0.3888888888888889,eye,低,3.8666666666666663,7,76.28571428571429,0.4879500364742665,76.0,77.0,-1.3222748815167091,5.882521096957245,3.6642513809493096,2.6722560603094117,17.969003758232017,12.936332807018331,1.3712201593903537,6.7242821618492075,3.802617743200813,2.2352953963495295,1.2514694102419457,3.193458931550533,1.6105787934298057,1.7861366630746345,2.551767470635294,6.957938824530742,4.201233435323086,3.463391757772575,15.63536783769326,8.934696002463955,1.2130402013848536,4.514467011305962,5.975611951357556,6.307885234969348,11.060147449219787,43.42739460805473,30.392154742009925,0.5703256004434482,3.92647519460676,2995,2.9906046511627906,0.1401404016811329,0.9659432387312188,0.8958263772954925,0.0864774624373956,0.01669449081803,12,1,209.1635954017679,0.4852983652013177,0.0161766121733772,0.0069721198467255,1.0,-1.000088900581841e-12,3.25812,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0464285714285714,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,19.0,3.0,182.0,0.65,15.5,2.0,4.0,0.0666666666666666,8,500.0,6,12.0,78.33333333333333,18.34847859269718,80.0,0.015666666666666666,-1.3220402690510311,-1.4654178809484266,-1.5826154977759102,-1.0141007659410533,-1.002197897662869,-1.385439083378779,2.1488624577663082,-1.5298688314140654,-1.1457368164056423,-1.515728594808296,-0.6131187357346867,-1.0939267486561666,-0.31555916418229435,1.3022704896631339,-0.6988050401623185,-0.6828801034947913,-0.8616092765172264,-0.7222833090117274,-0.8664486570473121,-0.7243115825066905,0.23927976311295443,-1.3973815187099183,-1.3109065815978798,-0.9945099884455092,-0.1382023191960402,-0.16339218056776889,-1.007895090710338,2.0022857595728327
subject_18_task_5,18,5,,5,52,255.0,285.0,0.8567402536402067,12.0,0.3958333333333333,eye,低,3.8666666666666663,6,76.33333333333333,0.5163977794943223,76.0,77.0,-3.280318091451167,5.802390865362338,3.442972855714946,2.586147575911839,18.754411159682977,12.910248253640676,1.3313133742961294,7.251871986876245,3.562785947786218,2.163558149764855,1.2588313834429457,3.177174230618006,1.715981388288285,1.718703694729513,2.5239077071055607,6.5663150819401785,3.9440038177928263,3.555552654814174,16.663795511763432,9.5609980773126,1.1092519787191717,4.686696311247384,6.265501908261865,6.54865042187793,11.3100931762254,45.4209741285833,30.805792206502144,0.5790094139669554,4.015968164087395,2995,3.0077896865520724,0.1303460573280234,0.95559265442404,0.8924874791318865,0.0904841402337228,0.0160267111853088,12,1,333.6509156027962,0.7741320547628682,0.0258044018254289,0.0111216971867598,1.0,-1.000088900581841e-12,3.2581200000000003,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0456140350877193,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,24.0,3.0,182.0,0.6385964912280702,15.5,2.0,4.0,0.0666666666666666,7,480.0,6,12.0,78.33333333333333,18.34847859269718,80.0,0.015666666666666666,-1.322645084146005,-1.4796543579514776,-1.624497587499627,-0.8410707431697482,-1.0096076830526375,-1.406407214563238,2.592437836854783,-1.5855674202273298,-1.2639163046569841,-1.4785335729220024,-0.6529469811904185,-0.7895692190928288,-0.5290021320063825,1.1877147763858853,-0.707485002516467,-0.7203045198158103,-0.8003937760579166,-0.5782660611699785,-0.7387677936400994,-0.8823068190493943,0.5071481724935073,-1.3875421475205225,-1.2453279032491997,-0.9194902958816084,0.10054840255745441,-0.08051591997086291,-0.9651842494114793,2.2333880363214678
subject_18_task_5,18,5,,5,53,260.0,290.0,0.8717707844058243,12.0,0.4027777777777778,eye,低,3.8666666666666663,7,76.57142857142857,0.7867957924694432,76.0,78.0,2.2649572649573746,6.193509069891587,3.54317133316761,2.7003881713144846,18.53234799665021,13.021641461110208,1.3120970424940348,6.862845939526205,3.888525570066393,2.207478388583809,1.2828316445118852,3.1503279495605434,1.6747941571566085,1.7207857305576135,2.4557610213608636,6.791076666283457,3.888440098104731,3.8765626655182777,16.646417056757556,10.23776466681259,1.003063908315504,4.294117880468214,6.0806578634702175,7.372762850486762,12.838937033682509,49.45767785950659,31.529359512213475,0.5742502538290026,3.8521629734421223,2995,3.015883068604259,0.1504625565161185,0.9198664440734556,0.867779632721202,0.1091819699499165,0.020033388981636,12,1,431.00000000000085,1.000000000000002,0.0333333333333334,0.0143666666666666,1.0,-1.000088900581841e-12,3.25812,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0448275862068965,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,29.0,3.0,182.0,0.6275862068965518,15.5,2.0,4.0,0.0666666666666666,10,600.0,7,14.0,78.57142857142857,16.761634196950517,80.0,0.018333333333333333,-1.3196929624647127,-1.473207852044568,-1.5689323908733197,-0.8899926072688694,-0.9779644438805133,-1.4165040080072364,2.2653610657670513,-1.5099175788449244,-1.1915623798185921,-1.357276647453336,-0.7186061711233754,-0.9085002941163847,-0.5224119444887358,0.9075044944632604,-0.7025033788849342,-0.7283885025154583,-0.5871711503186048,-0.5806996764107883,-0.600798998800332,-1.0439553073897603,-0.10342946932293373,-1.393816077077367,-1.0208593886237507,-0.460617093532105,0.5839833091356629,0.06445777737337635,-0.9885919069823962,1.810385506390241
subject_18_task_5,18,5,,5,54,265.0,295.0,0.886801315171442,12.0,0.4097222222222222,eye,低,3.8666666666666663,6,76.5,0.8366600265340756,76.0,78.0,5.084745762711917,6.445625663473161,3.3214113421885907,2.832858831469056,17.425474009759927,12.600781080430616,1.172459179854784,6.151197446264371,3.792983523527898,2.0793227491905877,1.2442543947343052,2.9956058214596486,1.616781784662713,1.6711395659844952,2.4075509269945736,6.605536505738021,3.7587823097341126,3.807303613033055,16.649722882984847,10.403103625710298,0.987255730503644,4.373100906896413,6.5628526372825595,6.778535511462784,12.636919961868296,45.97702616146861,29.58608508800276,0.5364072520770019,3.638309516892055,2995,3.013365779723813,0.136767626580014,0.9302170283806344,0.8871452420701169,0.0971619365609348,0.0126878130217028,6,1,431.00000000000085,1.000000000000002,0.0333333333333334,0.0143666666666666,1.0,-1.000088900581841e-12,3.25812,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0542372881355932,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,4.0,4.0,212.0,0.7186440677966102,14.4,2.0,7.0,0.1166666666666666,7,380.0,4,8.0,82.5,9.574271077563381,85.0,0.011,-1.3177900112507146,-1.4874753052844423,-1.5045003187822894,-1.1338436720828404,-1.097517385989286,-1.489873612078927,1.6670368843630927,-1.5321062847057387,-1.4026851730824468,-1.5521811398515442,-1.0970172282848305,-1.076015167920554,-0.6795550299500789,0.7092708755239024,-0.7066156975050052,-0.7472524541001695,-0.6331746908148177,-0.5802367406039238,-0.567092227140649,-1.0680198566087902,0.019412913852169436,-1.3774495447014543,-1.1827127031838898,-0.521251291210633,0.16714109315083764,-0.32489602013598645,-1.174720551699002,1.2581407771550586
subject_18_task_5,18,5,,5,55,270.0,300.0,0.9018318459370596,12.0,0.4166666666666667,eye,低,3.8666666666666663,6,76.66666666666667,0.816496580927726,76.0,78.0,3.571428571428516,6.010429802817508,3.3291470536546313,2.8214816354796644,16.473881561073316,12.496751195037348,1.1799286629376418,5.838734285531752,3.761606631882737,1.9984056111968715,1.1985811238372348,2.953015157482188,1.5971630651804702,1.6673094306700025,2.46375910545643,5.990011261644607,3.6028141650809307,3.616232454440948,15.07759831638332,9.638120433785316,0.9962894284233472,4.169421768743637,5.136666304868939,6.880498984889189,12.805764033289885,45.71095293484251,28.521666500493208,0.5372970302281561,3.5695607709163033,2995,3.0154311618535927,0.1401190079001935,0.9265442404006676,0.8938230383973289,0.0888146911519198,0.0140233722871452,12,3,639.4050507328091,1.4178128523111653,0.0472604284103721,0.0213135016910936,0.6936673162981901,0.8275643940299777,3.1758778659502167,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0533333333333333,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,9.0,4.0,212.0,0.7066666666666667,14.4,2.0,7.0,0.1166666666666666,8,420.0,5,10.0,74.0,11.40175425099138,70.0,0.012333333333333333,-1.3210748267386474,-1.4869776100007637,-1.5100340445999678,-1.34348527052088,-1.127068941414676,-1.485948938598173,1.404330974585451,-1.5393932609090442,-1.5359875566297894,-1.7829369799304524,-1.2011831829465283,-1.132665623280109,-0.6916784091925458,0.9403915728995565,-0.720258220584472,-0.7699443075280933,-0.7600887831470189,-0.8003913115620227,-0.7230452701839623,-1.0542679953376288,-0.2973694616178737,-1.4258567984735901,-1.1549402917609572,-0.4705737682098079,0.13527621179440236,-0.5381625634625808,-1.1703442286351473,1.080607370778956
subject_18_task_5,18,5,,5,56,275.0,305.0,0.9168623767026772,12.0,0.4236111111111111,eye,低,3.8666666666666663,5,76.8,0.8366600265340756,76.0,78.0,-0.4900816802800463,6.1666071601340615,3.1632433584495634,2.8548617273205084,16.112285601401126,11.357740537379232,1.1080198134213992,5.643805949412358,4.606215141556421,1.934524054514738,1.1903786595958088,2.6994376914358393,1.4533087933986035,1.6251333463686275,2.2677134453606795,6.342716667706245,3.4560279122403283,3.600988624285965,13.63426286729394,8.923415779686016,0.959744190507022,3.7862554675516256,6.330383972727684,6.862137772170698,11.57520039066064,40.54163963720602,26.086470783870013,0.5928310129047407,3.502456827435724,2995,3.0212384150436535,0.1382251972250608,0.932220367278798,0.9061769616026712,0.0797996661101836,0.0113522537562604,12,3,835.9012670766015,1.7850460346195378,0.0595015344873179,0.02786337556922,0.4495375960144405,1.067972421766365,3.1103355642327277,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0524590163934426,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,14.0,4.0,212.0,0.6950819672131148,14.4,2.0,7.0,0.1166666666666666,6,340.0,4,8.0,75.0,12.909944487358056,75.0,0.01,-1.3198960154296315,-1.4976514164128707,-1.493798385463183,-1.4231470575380443,-1.450625354580461,-1.5237318415912364,1.240443411771262,-1.3432411952199435,-1.6412256308076523,-1.8243784289349043,-1.8213693074312443,-1.5480551194822483,-0.8251767383541995,0.13427739310010775,-0.7124408456049359,-0.791300284686761,-0.7702141044254438,-1.0025107258205155,-0.868748295898199,-1.1099002565017695,-0.8933084084953384,-1.3853399369899102,-1.159941446946299,-0.8399199749096592,-0.4837998110438663,-1.0260775424964246,-0.8972035037252454,0.9073214220930177
subject_18_task_5,18,5,,5,57,280.0,310.0,0.931892907468295,12.0,0.4305555555555556,eye,低,3.8666666666666663,6,76.66666666666667,0.816496580927726,76.0,78.0,-4.28418421992147,6.571021275309785,3.227923237065667,2.8696241945028897,14.903243277233498,10.894184661728271,1.1248592213744024,5.193447736390867,4.706146845727939,2.133393996915022,1.2966143960241765,2.7532532787557913,1.4835564101861454,1.6453573270948345,2.1234171756831666,6.412990057438969,3.487691965335235,3.524782352337874,12.588295696847178,8.224150686462783,0.989477254679842,3.571368226040331,6.130787332066781,6.810983304641094,12.870607783903443,41.66742219358244,24.605374830684735,0.5291889411127276,3.2374090558251316,2994,3.010939718687207,0.1193814195472652,0.9335337341349366,0.9208416833667334,0.0684702738810955,0.0083500334001336,12,3,992.5864384201054,2.059910203006127,0.0686636734335375,0.0330862146140035,0.3929236059645711,1.0871612649256512,3.0621870809091414,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0516129032258064,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,19.0,4.0,212.0,0.6838709677419355,14.4,2.0,7.0,0.1166666666666666,5,250.0,3,6.0,70.0,10.0,70.0,0.007,-1.316843537524473,-1.4934900835248146,-1.486618106081871,-1.6895064278415572,-1.5823067180682553,-1.5148839498306372,0.8618011302291981,-1.3200330343068496,-1.3136085401001278,-1.2876418185621645,-1.689750039137391,-1.4607129631245657,-0.761162553996689,-0.4590500441020071,-0.7108833037323633,-0.786693471844553,-0.820832156388794,-1.148984140547282,-1.0113037406887082,-1.0646380640634612,-1.2275227587794244,-1.3921145954037142,-1.1738747004008179,-0.4511113101234163,-0.3489762963033552,-1.3228294199790194,-1.210223402284906,0.2228749921462022
subject_18_task_5,18,5,,5,58,285.0,315.0,0.9469234382339128,12.0,0.4375,eye,低,3.8666666666666663,6,76.66666666666667,0.816496580927726,76.0,78.0,-4.28418421992147,6.5251580583077855,3.162148705636686,2.836237104808561,13.744894723208834,10.422012137293628,1.1149098572455645,4.846172663035018,4.854122405833019,1.9718955722645968,1.252225041618625,2.525513199860975,1.3330290776624176,1.5747134155021578,2.016820552156104,6.523943935385316,3.355689475763318,3.280233622427063,11.052215659839046,7.208379035596999,1.0230031949006195,3.3693379594290755,6.729025473894192,6.2648381378205285,11.815069089049274,37.5535574598623,23.632694622277523,0.5302413460812562,3.178445862383368,2994,2.9908386878593167,0.120588279576475,0.9355377421509686,0.918503674014696,0.0601202404809619,0.0180360721442885,12,3,1149.2716097636094,2.3347743713927165,0.0778258123797572,0.0383090536587869,0.4631524675626103,0.9982557893516476,3.027167179716,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0507936507936507,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,24.0,4.0,212.0,0.6730158730158731,14.4,2.0,7.0,0.1166666666666666,6,541.0,4,8.0,125.25,110.80124848875425,75.0,0.0167,-1.3171897085687185,-1.4977218434892456,-1.5028571688870582,-1.9446976525610133,-1.716435795240915,-1.5201116215602153,0.5698268255619229,-1.285667157745498,-1.5796600278172837,-1.511910905606475,-2.2467444721277565,-1.8953713993821737,-0.9847689963509986,-0.8973614543211378,-0.7084241180934886,-0.8058985547295721,-0.9832673471120542,-1.3640911674897216,-1.2183836891919217,-1.0136020339682108,-1.5417406426255085,-1.3718093485439988,-1.3226315812708545,-0.7679248413084586,-0.8416519905799087,-1.517715293115217,-1.205047208499621,0.07061131905721896
subject_18_task_5,18,5,,5,59,290.0,320.0,0.9619539689995305,12.0,0.4444444444444444,eye,低,3.8666666666666663,6,76.5,0.5477225575051661,76.0,77.0,1.3125911521634006,5.937108512646931,3.088551084112623,2.6243841371318566,13.86373894442544,10.001991429115172,1.1768669991612,5.282663748904106,4.717651845183675,1.7913533639531494,1.3553680387364888,2.551074667028201,1.3896084951357504,1.3216730162997632,1.882200696872255,6.315154459500102,3.5175638791735886,3.368709000741159,10.163479022726968,6.219875434570879,1.0441875146828294,3.0170249257180934,7.203957621715297,5.718608248859835,11.009534533414076,34.03937822596611,22.540640536504327,0.5194232536810514,3.0918090245010967,2994,2.9795875210792584,0.1037367075826799,0.9649298597194388,0.9325317301269204,0.0490981963927855,0.0140280561122244,6,3,1333.0950169109367,2.6726042841037225,0.089086809470124,0.0444365005636978,0.5060144346431436,0.8760489227141853,3.0057938893344027,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.05,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,29.0,4.0,212.0,0.6625,14.4,2.0,7.0,0.1166666666666666,3,421.0,3,6.0,140.33333333333334,130.57692496506928,70.0,0.014033333333333333,-1.3216282486144544,-1.50245692044801,-1.605899802403919,-1.918515548514937,-1.835750213310536,-1.4875576216217632,0.9368102086724641,-1.3173611107077534,-1.8770841248075374,-0.9907997944310379,-2.184227610887067,-1.731994285664646,-1.785707989704069,-1.4509007378424297,-0.7130517353534584,-0.7823473978950374,-0.9244998574751047,-1.4885465937293303,-1.4199046458176123,-0.9813534654021239,-2.089693470491011,-1.3556893223723736,-1.4714115384254978,-1.0097011478583757,-1.262509458177391,-1.7365188754008778,-1.2582553786671127,-0.15311542284318966
subject_18_task_5,18,5,,5,60,295.0,325.0,0.976984499765148,12.0,0.4513888888888889,eye,低,3.8666666666666663,6,76.5,0.5477225575051661,76.0,77.0,1.3125911521634006,6.235179203967557,2.990583064585661,2.675778096378891,14.804969201219984,10.175027058233002,1.1176498786027111,5.532958514480491,4.708602829996443,1.8382604743739064,1.3750588159637145,2.616244208558846,1.4475611406940423,1.3368595241401044,1.902641674803738,6.606541733024646,3.370939870242327,3.418539778573673,9.658902020702662,5.959626746046123,0.9860759530634432,2.8254467247219432,7.44618368726968,5.652083055204546,11.924960226602089,37.831409887260264,24.79937536677482,0.4739708097806425,3.1724558546422914,2994,2.97927097428958,0.1091443446515016,0.9595858383433534,0.9114896459585838,0.0634602538410153,0.0200400801603206,6,3,1614.267508455469,3.236302142051862,0.1078767380683954,0.0538089169485156,0.5060144346431436,0.8760489227141853,3.0057938893344027,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0523076923076923,13.0,0.0,0.0,4.0,4.0,0.2352941176470588,0.0,0.2352941176470588,4.0,4.0,5.0,242.0,0.7446153846153846,15.375,2.0,4.0,0.0666666666666666,6,603.0,5,10.0,112.4,100.986632778799,70.0,0.018733333333333334,-1.3193784403973594,-1.508759924571672,-1.5809024234870743,-1.7111568039126681,-1.7865963382955619,-1.5186719383802942,1.147247541346035,-1.319462655981212,-1.7998096465024485,-0.8913157471615759,-2.024839452205218,-1.5646518776578613,-1.7376387235294513,-1.3668501031510618,-0.7065934176121991,-0.8036797701373388,-0.8914010476629872,-1.559205710542267,-1.4729601578234857,-1.0698158139047609,-2.3876552458119393,-1.347467746860797,-1.4895314100432342,-0.7349416835106686,-0.8083764342757204,-1.2839595390685004,-1.4818106303800238,0.05514301540455895
subject_18_task_5,18,5,,5,61,300.0,330.0,0.9920150305307656,12.0,0.4583333333333333,eye,低,3.8666666666666663,7,77.14285714285714,1.3451854182690983,76.0,79.0,7.626168224299093,6.501759146543365,3.0965701531930008,2.6203404768905263,15.3426591691251,10.504167660116664,1.18174343391726,5.855215879171451,4.845721210425219,2.021924341337012,1.391868380699397,2.7406076716043466,1.4877810571900498,1.4526692102316594,1.9690135285832304,6.708488767482117,3.6212957405443342,3.4435291440994367,10.285296348620616,6.250534123678799,1.051623375033577,2.986847480656494,8.2855817045551,6.2794663552251935,12.83838815949282,38.19530833571164,25.726183073475877,0.4891164122173778,2.9750859579260873,2994,2.9954972936400543,0.1263458591913685,0.9676018704074816,0.905811623246493,0.0731462925851703,0.0156980627922511,6,3,1687.0349492671928,3.382187147688839,0.1127395715896279,0.0562344983089064,0.5060144346431436,0.8760489227141853,3.0057938893344027,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0515151515151515,13.0,0.0,0.0,4.0,4.0,0.2352941176470588,0.0,0.2352941176470588,4.0,9.0,5.0,242.0,0.7333333333333333,15.375,2.0,4.0,0.0666666666666666,4,473.0,3,6.0,144.0,128.94572501638044,91.0,0.0144,-1.3173663212498428,-1.5019409946823816,-1.6078665881652117,-1.5927004369130078,-1.693098044968204,-1.4849954076163978,1.4181880066962145,-1.2876182532111764,-1.4972429487084007,-0.8063884985595492,-1.7206779847994762,-1.4485139928135222,-1.3710708012092145,-1.0939376987392884,-0.7043338599680318,-0.7672554174187365,-0.8748025057007734,-1.4714877412140026,-1.4136544223975822,-0.9700339680175392,-2.136628482190931,-1.3189771128425918,-1.3186472047240934,-0.46078183478797663,-0.7647960220984791,-1.098264664649739,-1.4073178490346057,-0.454535373383596
subject_18_task_5,18,5,,5,62,302.65625,332.65625,1.0,12.0,0.4620225694444444,eye,低,3.8666666666666663,6,77.33333333333333,1.3662601021279464,76.0,79.0,8.877928483354049,6.506991071509925,3.104929898992598,2.708485857259034,15.677600673939354,10.762978140011269,1.1463710953745805,5.788326578084835,4.278455573947327,2.0254399454908727,1.419647958352516,2.770962276721798,1.550786451248734,1.4267198664106633,1.9518657850481929,6.48658546667229,3.5572177697807934,3.5263542536757453,11.53566724004595,6.881744985462394,1.0087522449206223,3.271272938055382,7.91321830804199,6.233721283439457,12.946423639620056,38.524890873893376,25.92534728665591,0.4815014135921169,2.975716842448698,2995,3.013045654379439,0.1569562297706667,0.9676126878130216,0.902170283806344,0.0767946577629382,0.0156928213689482,6,3,1687.0349492671928,3.382187147688839,0.1127395715896279,0.0562344983089064,0.5060144346431436,0.8760489227141853,3.0057938893344027,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0511038046031,13.0,0.0,0.0,4.0,4.0,0.2352941176470588,0.0,0.2352941176470588,4.0,11.65625,5.0,242.0,0.7274776890558948,15.375,2.0,4.0,0.0666666666666666,4,473.0,3,6.0,144.0,128.94572501638044,91.0,0.0144,-1.3173268311955577,-1.5014031506746937,-1.5649937777197283,-1.5189107882567823,-1.6195782846381395,-1.5035810148787416,1.3619502900477969,-1.419360149148941,-1.4914513645651877,-0.6660372679058696,-1.6464383246215677,-1.2665814122104269,-1.4532072560349016,-1.1644469832009126,-0.7092521325031684,-0.7765781411310584,-0.8197880614400762,-1.2963903774374772,-1.2849728307806028,-1.0352960388872525,-1.6942612723916146,-1.3316157765436802,-1.3311070681586403,-0.4283556413009539,-0.7253252771104006,-1.0583601911675098,-1.444771785245247,-0.45290620798225806
