sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_3,10,3,,3,81,400.0,430.0,0.7838669249173977,10.0,0.7166666666666667,eye,低,4.4,6,76.16666666666667,1.3291601358251257,74.0,78.0,1.507964601770012,10.493207130566358,3.855874950557269,5.37579301538449,15.799559235771158,13.922126873458026,0.7172662599773639,2.9390192647960673,5.626743717373074,4.042681516506925,2.4107774237746034,8.312108912990475,6.7742441963125986,1.6769202650725077,3.44789561699812,9.87503404054824,5.964006427774914,7.691288603065001,68.28974494347413,72.7965271970393,0.7754235649665051,8.878843126008881,98.4263347188744,19.743194192093995,51.19081525532338,124.42152787747877,108.10594137747675,0.3856784482454766,2.4305439805344777,2994,3.32343062692703,0.1521058324677827,0.8750835003340013,0.7307949231796927,0.1596526386105544,0.0477621910487641,6,3,1321.115664167898,6.2548343147474545,0.2084944771582484,0.0440371888055966,0.7278556677517068,0.7132126229053344,3.3282150470976815,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,33.0,3.0,0.0767441860465116,22.0,1.0,3.0,7.0,11.0,0.3333333333333333,0.0909090909090909,0.2121212121212121,5.0,1.0,7.0,137.0,0.3186046511627907,4.90625,1.0,14.0,0.2333333333333333,31,1432.0,12,24.0,90.08333333333333,53.97046049516908,65.0,0.036033333333333334,-0.49151570775593795,-1.2063528424174152,0.9322724244000147,0.3562863207170276,0.5334681568692706,-1.7179942322412878,-0.3721497262552232,-0.7278116276779438,-0.30521091613450047,0.5956150989942216,0.8344674831268017,0.7437453791081514,-0.9929248798642538,0.7913207213426537,0.19823273314510567,0.5927415063870917,1.7451620757410702,2.6912487284977744,2.9962054002525282,-1.545020538974166,2.3087689084253387,3.7499044296896806,1.2292357868552344,1.5569815124015298,1.410201018524189,1.4194715543754628,-0.7685699394183345,-0.34143520012839645
subject_10_task_3,10,3,,3,82,405.0,435.0,0.7929816566024838,10.0,0.725,eye,低,4.4,7,75.71428571428571,1.4960264830861911,74.0,78.0,-2.7333631085305115,10.947890061332938,3.6913780144279986,5.082135188256468,16.202347150959767,13.700122498039276,0.7263439238999075,3.1880984174524327,5.883513396385843,3.92412579596148,2.312818956037291,8.21973223472582,6.379071763209954,1.696685244522965,3.5539886134491225,8.070314877645842,5.838875138003248,7.231629777343148,68.79564273825281,65.89601990670496,0.8074079174097891,9.513158839213675,120.78310106897088,19.41392269383893,50.06839582576074,124.14151474696696,101.97074339390862,0.3877480469196549,2.4794386298890525,2994,3.335699039121482,0.1479248761580509,0.8797595190380761,0.7381429525718103,0.1533066132264529,0.0460921843687374,6,3,1250.097783395928,6.4721340953328,0.21573780317776,0.0416699261131976,0.8054751535572786,0.5637665286055904,3.3090956938092737,7.0,2.0,0.2333333333333333,4.0,0.0,0.0,3.0,3.0,0.4285714285714285,0.0,0.4285714285714285,1.0,34.0,3.0,0.0781609195402298,22.0,1.0,3.0,8.0,12.0,0.3529411764705882,0.088235294117647,0.2352941176470588,5.0,5.0,7.0,137.0,0.3149425287356321,4.787878787878788,1.0,15.0,0.25,30,1381.0,10,20.0,102.0,60.14796569941313,75.0,0.034,-0.4748882836543575,-1.349006599156552,0.6652528058967877,0.44018841090397176,0.4895973780715488,-1.689283231655097,-0.027327767355154856,-0.6487534439602823,-0.48983835681925564,0.35436379353578984,0.799003304631188,0.6255153038877278,-0.9306184858368236,0.9171600907908433,-0.44557734731254217,0.4560154210112463,1.4608804240401376,2.7214931217651257,2.6033811831422113,-1.426750260712941,2.6256796435023615,4.923660816093862,1.1375250841078728,1.4716615012106742,1.401761378180917,1.2189555738595323,-0.7612372480321108,-0.190160179967064
subject_10_task_3,10,3,,3,83,410.0,440.0,0.8020963882875698,10.0,0.7333333333333333,eye,低,4.4,6,76.0,1.4142135623730951,74.0,78.0,-8.76942461150767,9.046122722647718,3.657150305069418,5.006932109543793,16.42016075936557,13.341852933215598,0.7304173943358381,3.279485401463071,6.022717524482258,3.7743977267745152,2.3707822411336075,8.536538682866375,6.110286770665934,1.592047410043766,3.6007266018597157,8.728661216649591,5.873790413163572,7.463786548488847,64.22220501906355,65.50654857897591,0.7869719176726466,8.604507189727482,85.85572243575534,16.44561191471355,45.48648757046689,118.89935858993852,101.7855366724838,0.3615493917668689,2.613948997616966,2994,3.318157330567082,0.1474853596432351,0.8790915163660654,0.7057448229792919,0.1673346693386773,0.0531062124248497,3,2,1234.8480529848316,6.8900387333313615,0.229667957777712,0.041161601766161,0.8760074395536268,0.3748051239738941,3.29172207067576,8.0,2.0,0.2666666666666666,4.0,1.0,0.0,3.0,4.0,0.5,0.0,0.375,1.0,35.0,3.0,0.0795454545454545,22.0,2.0,3.0,8.0,13.0,0.3714285714285714,0.0857142857142857,0.2285714285714285,5.0,1.0,8.0,146.0,0.3318181818181818,4.911764705882353,1.0,16.0,0.2666666666666666,31,1590.0,13,26.0,100.0,53.54126134736337,80.0,0.043333333333333335,-0.5444345321346785,-1.3786892877188472,0.5968715283244637,0.4855597250057116,0.4187989318756631,-1.676399585259752,0.0991871918794802,-0.6058931437269517,-0.7230106582946844,0.4971152934433287,0.9206279466564132,0.5450985864636507,-1.2604749454187811,0.9725971053687292,-0.21072085651019767,0.4941659819237307,1.6044606332337954,2.4480765336904327,2.5812098031312978,-1.5023175675622524,2.1717078181589016,3.0899325796793518,0.3107730907869016,1.123370609837319,1.243761956840479,1.2129024835690314,-0.8540603906859643,0.2260010740463985
subject_10_task_3,10,3,,3,84,415.0,445.0,0.8112111199726558,10.0,0.7416666666666667,eye,低,4.4,7,74.85714285714286,1.5735915849388864,73.0,77.0,-8.573292735972235,10.539711780871734,3.4423516734168236,4.984802556919757,16.863903014124944,13.628728959358051,0.6905693122465306,3.3830633854725036,6.285083646179891,3.879377709610759,2.4322318040035595,8.460503320100889,6.3093095784455855,1.5949868360512078,3.478493828661615,8.369899521629005,5.60573020773377,7.62196335445827,64.23715129844231,64.90373780469223,0.7354706323082547,8.42790083225321,121.59608703367208,16.669004321952297,49.76038691599388,122.43290209384872,101.07192350209358,0.3349854242510839,2.460449158093194,2995,3.3571518723994456,0.1420463612376481,0.8607679465776293,0.6801335559265442,0.1876460767946577,0.0547579298831385,3,2,1430.7678661186835,7.9832057006002195,0.266106856686674,0.0476922622039561,0.8760074395536267,0.3748051239738942,3.2917220706757595,13.0,2.0,0.4333333333333333,8.0,2.0,0.0,3.0,5.0,0.3846153846153846,0.0,0.2307692307692307,3.0,40.0,3.0,0.0898876404494382,26.0,3.0,3.0,8.0,14.0,0.35,0.075,0.2,6.0,5.0,8.0,146.0,0.3280898876404494,4.3076923076923075,1.0,21.0,0.35,31,1642.0,13,26.0,102.3076923076923,52.305806904180685,90.0,0.044333333333333336,-0.4898150665156356,-1.564965290595817,0.5767493856351047,0.5779927431640277,0.47548914197411707,-1.8024318241690889,0.24257921391003118,-0.525111841471126,-0.5595247846058181,0.648452769464089,0.8914373356954031,0.6046434321139952,-1.2512088070201446,0.8276139715173223,-0.3387044234186726,0.20126703873901156,1.7022870234725758,2.448970076133354,2.546893678169682,-1.6927566693592428,2.083473443065663,4.966343530274523,0.3729937043682815,1.4482483965048585,1.3502635207342855,1.1895795451808788,-0.9481778532728875,-0.24891165414043884
subject_10_task_3,10,3,,3,85,420.0,450.0,0.8203258516577419,10.0,0.75,eye,低,4.4,6,74.5,1.378404875209022,73.0,76.0,-8.630136986301292,8.89608510624344,3.4057010441059195,4.398025718667443,15.157291969847648,12.295717691255115,0.774370424813662,3.4463854782641317,6.74956070346041,3.587340326942806,2.3258802774913403,8.189560220172181,5.929863954613655,1.542358117766946,3.5210583706420686,8.184338153334947,5.332143365236769,6.931191486148496,59.313521350686074,58.5521635733374,0.7692967905868258,8.557478388704167,79.44881122245158,14.2904167717712,38.81270315969652,104.35201604516016,92.38029853299189,0.3681891651033084,2.6886046976887785,2995,3.384211545230553,0.1524341601826978,0.842737896494157,0.6570951585976628,0.2,0.0667779632721202,3,2,1331.9971910942893,7.43209840040211,0.247736613346737,0.0443999063698096,0.8760074395536268,0.3748051239738942,3.2917220706757595,9.0,2.0,0.3,4.0,2.0,0.0,3.0,5.0,0.5555555555555556,0.0,0.3333333333333333,3.0,40.0,3.0,0.0888888888888888,26.0,3.0,3.0,8.0,14.0,0.35,0.075,0.2,6.0,10.0,8.0,146.0,0.3244444444444444,4.3076923076923075,1.0,21.0,0.35,32,2002.0,14,28.0,122.14285714285714,62.77904739010294,100.0,0.057,-0.5499212986489572,-1.5967491650015095,0.04320008770218588,0.22249986874663272,0.21206981806436256,-1.537384140914015,0.3302415005574604,-0.38210152705897965,-1.0143161206813347,0.38653110815989705,0.7874200161886558,0.49111859867487484,-1.4171136422261312,0.8781007642637689,-0.40490102724876653,-0.09767064545820707,1.2750706693358866,2.1546177346530078,2.18531849682832,-1.5676758455655169,2.1482117394841524,2.7535622461535736,-0.2895049841888854,0.6160670603663694,0.8053027360035662,0.9055121511662234,-0.8305353423961465,0.4569781376433409
subject_10_task_3,10,3,,3,86,425.0,455.0,0.8294405833428279,10.0,0.7583333333333333,eye,低,4.4,6,74.66666666666667,1.632993161855452,73.0,77.0,0.8333333333333776,7.832299569259736,3.552625894652426,3.997914560335923,13.189653437953227,10.28219735679261,0.8886197643888413,3.299133395398268,6.28468670239398,3.6886133228459617,2.3194079051912575,7.477709775383669,5.0742150499606025,1.5903254078724889,3.223973566118832,7.599100793762615,5.547437497661725,6.5588015322155995,49.7533200287797,47.86547502746242,0.845800482056631,7.585733427730775,45.567737503611774,13.803860204285824,37.28922095649395,98.32289968796611,88.89589231371345,0.3701836576417365,2.6367646511757736,2995,3.3597479050279326,0.1535203279336921,0.8580968280467446,0.664440734557596,0.2013355592654424,0.0594323873121869,3,2,1093.535880074509,6.10156411696874,0.2033854705656246,0.0364511960024836,0.8760074395536268,0.3748051239738941,3.29172207067576,12.0,2.0,0.4,4.0,5.0,0.0,3.0,8.0,0.6666666666666666,0.0,0.25,4.0,43.0,3.0,0.0945054945054945,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,2.0,9.0,156.0,0.3428571428571428,4.309523809523809,1.0,24.0,0.4,29,1782.0,13,26.0,117.6923076923077,66.85230563885415,90.0,0.051,-0.5888231620787856,-1.4693341359925536,-0.3206162964938001,-0.18736591752207324,-0.18582641722965,-1.176034251393568,0.12638762067866752,-0.5252340586070152,-0.8566031570381335,0.3705910031044032,0.5141346836739327,0.23512039160073273,-1.2659033217076927,0.5257215712497563,-0.6136768408480049,0.13757286545394887,1.0447615242550135,1.583074447690704,1.5769588668899046,-1.2847839879239007,1.6627178387677997,0.9747662417149676,-0.4250236821840029,0.5002605131855515,0.6235842089135958,0.791631697520605,-0.8234687557970679,0.29659036137461736
subject_10_task_3,10,3,,3,87,430.0,460.0,0.8385553150279139,10.0,0.7666666666666667,eye,低,4.4,6,74.66666666666667,1.632993161855452,73.0,77.0,5.415964971370758,7.132354582810483,3.400602155096352,3.8820615907334903,13.118012214186628,9.80725627735584,0.8759784139472734,3.3791355205438833,6.37645625833304,3.464531211141973,2.3114694515696814,7.349620461876438,4.814811049145385,1.498843607381125,3.179631232801035,7.794020142014099,5.24264368756929,6.099265140581181,42.20861461499539,39.36734225968724,0.8595533341693248,6.9202786962256,30.79342770350534,11.743062885724171,38.87457153983468,104.1979637530189,92.98943559098969,0.3020756865111962,2.680363014322807,2995,3.345355832467982,0.1559301820603134,0.8691151919866444,0.6631051752921536,0.2053422370617696,0.0520868113522537,6,2,1274.0147310615216,6.549968950337041,0.218332298344568,0.0424671577020507,0.5879458577695847,0.6775974662198387,3.3391130365626887,10.0,2.0,0.3333333333333333,4.0,5.0,0.0,1.0,6.0,0.6,0.0,0.1,4.0,43.0,3.0,0.0934782608695652,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,7.0,9.0,156.0,0.3391304347826087,4.309523809523809,1.0,19.0,0.3166666666666666,29,1562.0,12,24.0,106.66666666666667,60.50294257807682,90.0,0.042666666666666665,-0.6144196411853248,-1.6011709839698527,-0.4259600431538245,-0.2022890276525091,-0.27968058113349314,-1.216016544529223,0.23714152848137426,-0.49697864137468056,-1.205567395936113,0.351040245076397,0.46496012616725574,0.1575103359395483,-1.5542871837825802,0.4731260988695408,-0.5441418994232559,-0.19546345645059654,0.7605555934206296,1.1320247693250707,1.093186846812946,-1.2339293192499596,1.330249725915454,0.1990976941696749,-0.9990095002907503,0.6207699466018698,0.8006595753869461,0.9254205086112723,-1.0647786964503532,0.4314792163133329
subject_10_task_3,10,3,,3,88,435.0,465.0,0.8476700467129998,10.0,0.775,eye,低,4.4,6,75.66666666666667,2.1602468994692865,73.0,78.0,13.322076825664825,7.0534087263919165,3.292316980086188,3.7246006420336975,11.651598012132537,8.333404228847714,0.8839382517768469,3.1282811586937163,5.722911376853195,3.3563987323532136,2.2079093351131376,6.8470144183667445,4.105431569332743,1.520170542773318,3.1011302454663023,7.618654249302195,4.930755692200373,5.749663021331257,34.39831458041257,26.600260299254728,0.8575729871311176,5.982666193269898,26.821758022323895,10.850703598253824,36.950100125276926,97.03816030091508,76.09007016780643,0.2936583002878264,2.6261947862634596,2995,3.3609295430763866,0.173230668585634,0.8287145242070116,0.6086811352253756,0.2260434056761268,0.0707846410684474,6,2,1558.6132580349472,7.440495550101999,0.2480165183367333,0.0519537752678315,0.6534369263308917,0.6452930458851867,3.378824556634717,9.0,2.0,0.3,4.0,5.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,4.0,43.0,3.0,0.0924731182795698,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,12.0,9.0,156.0,0.3354838709677419,4.309523809523809,1.0,16.0,0.2666666666666666,41,2126.0,19,38.0,91.73684210526316,50.28015082765228,80.0,0.0581,-0.6173066337397206,-1.69507721333704,-0.5691374372732909,-0.5077480843735772,-0.5709317651640223,-1.190841024644275,-0.11013800707710118,-0.6982020549273434,-1.3739626679804884,0.09599324540745406,0.2720054673199698,-0.05472610120152291,-1.4870569373118319,0.3800142528691753,-0.6067013999910924,-0.5362513182262184,0.5443398648475101,0.6650968874091777,0.3663969508128262,-1.2412521561177023,0.8618087566261357,-0.009419610165549937,-1.247554842935759,0.4744824552221724,0.5848619592043469,0.3731004633572726,-1.0946019159105835,0.2638882856092808
subject_10_task_3,10,3,,3,89,440.0,470.0,0.8567847783980859,10.0,0.7833333333333333,eye,低,4.4,6,75.66666666666667,2.1602468994692865,73.0,78.0,13.322076825664825,7.52634740699876,3.3662449280262687,3.5556943791582745,10.807825227573934,7.538738527650935,0.9467194221633712,3.039582167388758,6.337569771583492,3.4035840126974612,2.1847762510479973,6.334161868010312,3.6516640646792937,1.5578638824295274,2.899226804104966,7.400355978893168,4.8948249624932645,5.158100493049339,28.075834139818333,20.770250286136385,0.9489588210018698,5.44305683412938,30.690595167230793,13.314270851765238,39.18926518206637,92.31714372466416,70.8037723012193,0.3397428043090243,2.3556742719154107,2995,3.386176183844011,0.1661647183872172,0.8303839732888146,0.6340567612687813,0.2130217028380634,0.0671118530884808,6,2,1320.1519470151663,6.109961266668629,0.2036653755556209,0.0440050649005055,0.7490713704464435,0.5633530507424753,3.3945580281050405,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,3.0,43.0,3.0,0.0914893617021276,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,17.0,9.0,156.0,0.3319148936170212,4.309523809523809,1.0,16.0,0.2666666666666666,40,2016.0,18,36.0,90.72222222222223,50.732059194018134,80.0,0.054433333333333334,-0.6000116101433126,-1.630965991877084,-0.722721921354279,-0.6835088199809869,-0.7279674232657226,-0.9922755968922231,-0.23293174395973762,-0.5089516088426475,-1.300480785302278,0.039021276991608976,0.07511708889545238,-0.1904870038195101,-1.3682338401911718,0.14053188739499303,-0.6845764677161876,-0.5755114267611418,0.17848074670642633,0.2871162224526859,0.03451278305657933,-0.9033297917305058,0.592214302161705,0.19369886572139758,-0.561387089934853,0.6446911870666406,0.44256976781547186,0.20032898917551883,-0.9313222183098906,-0.5730743841767173
subject_10_task_3,10,3,,3,90,445.0,475.0,0.8658995100831719,10.0,0.7916666666666666,eye,低,4.4,5,76.8,0.8366600265340756,76.0,78.0,-1.611785095320744,6.804740835737865,3.283487612248774,3.4156191382018624,9.953422185484117,7.145094649972514,0.961315497833096,2.9140901788962488,5.183322150240826,3.586700666392544,1.978467498070107,5.747314911888282,3.3276674834617026,1.8128681264115711,2.904932690324451,7.518197310332916,4.54914225059006,4.79505336290468,22.571087778968455,16.766767791087503,0.9487156672296851,4.707160915785025,21.082283052626252,13.991700686300172,37.032928663034234,100.49888861209656,84.4549330895875,0.3778178283875911,2.7137710205569885,2994,3.3764072651065313,0.1633125421337843,0.8423513694054776,0.6199064796259185,0.2120908483633934,0.0704742818971276,9,3,1150.645159062205,5.332538130830066,0.1777512710276688,0.0383548386354068,0.8337240999730204,0.5504907995837421,3.41591416099614,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,3.0,0.0905263157894736,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,22.0,9.0,156.0,0.3284210526315789,4.309523809523809,1.0,16.0,0.2666666666666666,39,2115.0,21,42.0,86.85714285714286,48.039864398523974,80.0,0.0608,-0.6264002376526261,-1.7027341492124228,-0.8500906953036375,-0.8614838743215611,-0.8057562661663786,-0.946110863246507,-0.4066612304975026,-0.864339055112128,-1.0153122673856738,-0.46907421626261037,-0.1501783600477725,-0.28742225779904557,-0.5643678435662904,0.1472997716854018,-0.642538105939473,-0.9532254586941327,-0.04605021414421963,-0.04197735236196506,-0.19339290715771804,-0.9042289146484245,0.22455303890147163,-0.31074876013273567,-0.3727052073046666,0.48077861473460126,0.689168861594126,0.6464883304048484,-0.7964205078601512,0.5348401542347098
subject_10_task_3,10,3,,3,91,450.0,480.0,0.8750142417682579,10.0,0.8,eye,低,4.4,6,76.5,1.0488088481701516,75.0,78.0,-4.1370664437943105,7.840126588514646,3.4445352568971246,3.835632284404914,10.226853742675214,7.611150446096981,0.8980358390719753,2.6662758534638513,5.694215243004224,3.6725944738796272,1.9672606751376007,5.641702666421652,3.3567339341344984,1.8668570567663825,2.867796188742014,7.750954967633403,4.833915253579152,4.994209899514168,23.096711863105423,16.95099032271265,0.9679039028875,4.624697865692879,25.94765227646852,14.368670264591024,42.543910558703566,101.76103900642812,87.63416084965895,0.3377374123792553,2.3919060958445444,2994,3.362754710397766,0.1640842083233038,0.845691382765531,0.6195724782899131,0.2114228456913827,0.0681362725450901,6,3,1317.964866196026,7.015760958791653,0.2338586986263884,0.0439321622065341,0.7147383243370103,0.7353753416485082,3.424274545881248,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,3.0,0.0895833333333333,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,27.0,9.0,156.0,0.325,4.309523809523809,1.0,12.0,0.2,36,2046.0,22,44.0,81.5909090909091,37.460657572990705,80.0,0.059833333333333336,-0.5885369336769778,-1.5630716602708503,-0.46817766692525253,-0.8045271526665396,-0.7136579428760994,-1.1462529190977448,-0.7497321789401021,-0.707037460379191,-0.8815493939110837,-0.4966742872412501,-0.19072378336144255,-0.27872598153692396,-0.3941751258739616,0.10325130384140178,-0.5595048400695829,-0.6420650927259485,0.077120594303701,-0.010553650429473949,-0.1829056967665205,-0.8332755328466228,0.18335364043574623,-0.05531118435494106,-0.2677093448548596,0.8996924580153846,0.72721027546571,0.7503946710480629,-0.9384274219964256,-0.46097684451313176
subject_10_task_3,10,3,,3,92,455.0,485.0,0.884128973453344,10.0,0.8083333333333333,eye,低,4.4,6,76.16666666666667,1.1690451944500122,75.0,78.0,-5.033066481030287,7.204832452728779,3.322049853515208,3.9216289773555824,10.29724481547759,7.661610825745669,0.8471096762843995,2.6257570195794475,5.469568936546225,3.673432711800134,1.952705526958212,5.524017524734515,3.4196685264371527,1.8812015744751591,2.828904537049907,7.636787076552928,4.563874021597828,5.511926829414817,23.045552798083968,16.413467117656545,0.82799974724671,4.181033876411353,21.09702453581607,14.22530040270568,40.53261750423588,103.18823603399782,85.37709302174831,0.3509593329673086,2.545807361767695,2994,3.3617735386769336,0.1674726622612638,0.8293253173012692,0.5951903807615231,0.2217768871075484,0.0724782899131596,6,3,1624.975209325233,9.4784107699885,0.3159470256662833,0.0541658403108411,0.5797011514970513,0.8830089354798705,3.4187996911774863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.088659793814433,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,32.0,9.0,156.0,0.3216494845360825,4.309523809523809,1.0,12.0,0.2,39,2176.0,22,44.0,83.4090909090909,36.819584709524065,80.0,0.06116666666666667,-0.6117691781932811,-1.6692925015174482,-0.3899818825022622,-0.7898644532261773,-0.7036863549313076,-1.3073231131611571,-0.8058259287516022,-0.7762050078705259,-0.8802440016344727,-0.5325205859893564,-0.2359040923904922,-0.25989683011183756,-0.34895599601163285,0.057121011650120124,-0.6002327497926623,-0.9371286264452127,0.39730899428615224,-0.013612123697529569,-0.21350520537084547,-1.3506067324348874,-0.038305508223903294,-0.3099748150206311,-0.30764159181816003,0.7468052739596525,0.7702262211453272,0.6766271789774562,-0.8915814975111652,0.015177855698474824
subject_10_task_3,10,3,,3,93,460.0,490.0,0.89324370513843,10.0,0.8166666666666667,eye,低,4.4,6,75.83333333333333,1.4719601443879746,74.0,78.0,-8.519879719345179,7.763127644988384,3.6873781793253233,4.658414092747164,11.803080463779567,8.25799236416927,0.7915522548899897,2.533712166583938,5.875525007685943,3.908355861211836,2.105053842788851,5.978719088801711,3.5505329163852015,1.8566536312600463,2.840173950553629,7.554601979658244,4.741985525131671,6.088331382109567,22.52649531082184,16.601123644796353,0.7788645570551391,3.699945666067959,25.362938913399105,15.3523412459493,49.47112554997583,129.2179863447626,94.08434280806152,0.3103293299935198,2.611988001247846,2994,3.4094526315789477,0.1694270962050884,0.8139612558450234,0.5678022712090849,0.2394789579158316,0.074816299265197,6,3,1513.0453904476467,10.16212146438368,0.3387373821461226,0.0504348463482548,0.5318374081661712,0.9601736579702208,3.4093125099095225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0877551020408163,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,37.0,9.0,156.0,0.3183673469387755,4.309523809523809,1.0,10.0,0.1666666666666666,43,2246.0,22,44.0,84.31818181818181,36.06526671471408,80.0,0.06183333333333333,-0.5913527290428303,-1.352475305122512,0.2799681826970833,-0.4761937754170209,-0.5858340716063678,-1.483041136193584,-0.9332516333041153,-0.6512130314936428,-0.5143969582869621,-0.1573184117669489,-0.0613403633926317,-0.22074403155816463,-0.4263400290361858,0.07048792498840328,-0.6295512138128994,-0.7425131255339232,0.7537934760769057,-0.0446432508049066,-0.20282250839542287,-1.5322965955227839,-0.27866218740266835,-0.08600931991583945,0.006268686801777076,1.4262603746159659,1.554767040522259,0.9612052371225832,-1.0355356256932535,0.21993395281348632
