sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_2,12,2,,2,11,50.0,80.0,0.0383440177341082,30.0,0.0444444444444444,eye,中,5.333333333333333,5,73.6,0.5477225575051661,73.0,74.0,-0.071258907363481,6.8670337049169,5.4195948662650775,4.34436795197948,6.096777419498952,3.674298552614739,1.2474990438587683,1.4033750103328608,5.493705365105273,4.443373387955537,4.868101291793923,3.6269620339711146,1.561054241538112,0.9127528622803428,0.7450465420851091,5.574550612951686,4.083077137816133,8.422750811954277,6.9694026587104805,3.4683263187931797,0.4847676523946412,0.8274497031087418,10.152027851842613,8.422223239811915,9.898228670940826,15.831015384218995,11.4193180010701,0.8508818617757175,1.5993786272785977,2994,3.04663460253841,0.0530492910607715,1.0,0.9772879091516368,0.0227120908483633,0.0,8,4,1843.7948810754915,2.5782833505687694,0.0859427783522923,0.061459829369183,0.4623317601817863,1.2116543850951331,3.0743574165355705,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0625,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,30.0,2.0,32.0,0.4,9.5,2.0,4.0,0.0666666666666666,0,0.0,0,0.0,,,,0.0,-0.8547137054006576,-0.13325889398092322,-1.1466846343500838,-1.2413767414250065,-0.9816015891948137,1.0301093700569284,-0.655611821090353,-0.2039234144217246,0.7088285574909227,-0.5818757074061804,-0.8902296589386952,-0.812998580479739,1.342516358467271,-0.7304595083160729,-1.066394976395104,-0.08524433415901889,-0.5176810023122751,-0.6225566264978158,-0.8112098448695833,0.2909864090779335,-0.13927662745537844,-0.8112957658328078,-0.7172792520781067,-1.6645074061604506,-1.065096594347743,-1.0462851558991315,2.76213601789973,0.05157285996481907
subject_12_task_2,12,2,,2,12,55.0,85.0,0.0407405188424899,30.0,0.0472222222222222,eye,中,5.333333333333333,5,73.8,0.4472135954999579,73.0,74.0,-1.306068601582955,7.0530558742373906,5.087273053190491,4.376708769952522,6.429927930807356,3.822015342861003,1.1623512827986673,1.469124008193286,5.540008680630094,4.149184721373495,5.01192098891628,3.7702796094437336,1.5981277658581992,0.8278631547762422,0.7522623795908991,6.003800532784948,3.98665856257897,8.87686658296099,7.258377509009685,3.2978300289371494,0.4491065090728411,0.8176733807109403,9.259764159047275,7.543593707458673,10.042972277648197,15.20352525773562,10.369264531373467,0.7511315872341717,1.5138471796415127,2994,3.0297651970607884,0.0570246748590268,1.0,0.9829659318637276,0.0170340681362725,0.0,16,5,1190.1350227596872,1.7695367522158183,0.0589845584071939,0.0396711674253229,0.4289739905531956,1.3834002262125291,3.0727594548935424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0588235294117647,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,35.0,2.0,32.0,0.3764705882352941,9.5,2.0,2.0,0.0333333333333333,0,0.0,0,0.0,,,,0.0,-0.8175179711525807,-0.32020235917804984,-1.1297823653833268,-1.1672319874941894,-0.9541640561821961,0.7656534933425712,-0.5651788313551871,-0.18752177891035376,0.3548263926052819,-0.5370424279575453,-0.8543296491285902,-0.8047748235822635,0.9133080941511978,-0.7186202057471339,-0.6904082255906937,-0.24516060492257102,-0.434118432395964,-0.48072466309531275,-0.8824823368324116,0.07983063185330153,-0.1638203402516955,-0.99622139415665,-1.1451440046566517,-1.640988331006014,-1.1065871114589423,-1.1223816920088687,1.9416015867466505,-0.10582057365589424
subject_12_task_2,12,2,,2,13,60.0,90.0,0.0431370199508717,30.0,0.05,eye,中,5.333333333333333,6,73.33333333333333,0.816496580927726,72.0,74.0,-3.6004557538929056,7.527504496187112,5.165119565219715,4.405360371419125,6.519166494318415,3.810850782643631,1.1724624388800784,1.479825926753492,5.784441162136986,4.2588850173350625,4.95673671271516,3.7371782243033262,1.593136903798488,0.8592114659651079,0.7539593972616322,6.550206854871901,4.098612518165579,8.717082996015332,7.065634480771807,3.374066914895646,0.47018165595522,0.8105503279023017,9.08853376674843,8.951083204924702,10.013457800717582,14.614122108230973,10.151252144383006,0.8939053205260676,1.4594481146346567,2994,3.0230150300601206,0.058162635683558,1.0,0.977621910487642,0.022378089512358,0.0,16,5,646.030252667108,1.248336317178419,0.0416112105726139,0.0215343417555702,0.435419727824848,1.368858771809678,3.0647139944556288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0555555555555555,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,40.0,2.0,32.0,0.3555555555555555,9.5,2.0,1.0,0.0166666666666666,0,0.0,0,0.0,,,,0.0,-0.722650435090231,-0.2764107808353223,-1.1148081901871234,-1.1473713806270969,-0.9562378081844215,0.7970571921928309,-0.550459116640201,-0.10093850893550955,0.486830601707472,-0.5542451625314514,-0.8626213052450846,-0.8058819111074077,1.0718073354633821,-0.7158358434811429,-0.21180234084116722,-0.05947792883446462,-0.46352046599199187,-0.5753250136061533,-0.8506130636280725,0.2046202096835661,-0.1817029504249791,-1.0317096563594976,-0.4597412001580545,-1.6457840744372136,-1.1455592648487778,-1.138180875534049,3.1160421040153454,-0.20592475596220533
subject_12_task_2,12,2,,2,14,65.0,95.0,0.0455335210592534,30.0,0.0527777777777777,eye,中,5.333333333333333,7,73.28571428571429,0.7559289460184545,72.0,74.0,-2.8321678321678876,7.445307196485858,4.4801400018328,4.473562310638654,6.464248512521108,3.714910112489057,1.0014703475077351,1.4449890408698165,5.877347374081364,3.711505774467964,4.707610658916305,3.636667967312478,1.5708807456809737,0.7884054233410956,0.7725082278043872,6.396353344445957,3.748004560151533,8.89060679373507,7.1362036842677945,3.385260138869093,0.4215690387738926,0.8026677874559082,10.24350561014676,8.398735516496856,8.727777002186722,13.983375455586774,9.94752205826187,0.9622995081556937,1.602169195212398,2994,3.0223917835671346,0.0646852500159119,1.0,0.9782899131596526,0.0217100868403473,0.0,8,1,381.00000000000017,1.0000000000000004,0.0333333333333333,0.0127,1.0,-1.000088900581841e-12,3.05221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0526315789473684,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,45.0,2.0,32.0,0.3368421052631579,9.5,2.0,1.0,0.0166666666666666,0,0.0,0,0.0,,,,0.0,-0.7390860509459407,-0.6617374374999707,-1.0791638375395245,-1.1595937249085049,-0.9740582285999358,0.2659820015818134,-0.5983747327871023,-0.06802911988242895,-0.1718400372390393,-0.6319058599976501,-0.8877983932615994,-0.8108188367757085,0.7138070601499803,-0.6854020626595211,-0.34656504856018844,-0.6409832768207698,-0.43159007421776485,-0.5406888898146764,-0.8459339649429383,-0.0832234769649116,-0.20149227415525467,-0.7923365925876724,-0.7287170293833096,-1.8546915627409688,-1.1872651079845566,-1.1529450321246995,3.6786449248975917,0.05670801295224785
subject_12_task_2,12,2,,2,15,70.0,100.0,0.0479300221676352,30.0,0.0555555555555555,eye,中,5.333333333333333,5,73.0,0.7071067811865476,72.0,74.0,-1.6198704103671795,7.621762067505488,4.552585505448161,4.019963785387948,6.612583283550015,3.985522986327938,1.1324941587773063,1.6449360334005758,5.996796471921436,3.624500618186557,4.349984397667894,3.802134551871363,1.6872328698946024,0.8332215214679202,0.8740570549884631,6.59030372295415,3.5279895501574003,7.328357505147483,7.140647869482692,3.5076741971193925,0.4814161355637084,0.9743858517364986,9.857465602093749,8.706378481623432,8.98595728232513,13.796801469980672,9.85621926059895,0.9688871433596048,1.535373587532872,2995,3.0182667779632726,0.0672538184814546,1.0,0.9786310517529216,0.0213689482470784,0.0,8,1,381.00000000000017,1.0000000000000004,0.0333333333333333,0.0127,1.0,-1.000088900581841e-12,3.05221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.05,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,50.0,2.0,32.0,0.32,9.5,2.0,1.0,0.0166666666666666,0,0.0,0,0.0,,,,0.0,-0.7038033289284534,-0.6209841286560313,-1.3162278562388239,-1.1265808831928241,-0.9237934642003358,0.6729218488350304,-0.3233621103666615,-0.025717666745023852,-0.276534803484367,-0.7433896026944499,-0.846350217841946,-0.785009270472369,0.940400368761675,-0.5187869899685885,-0.17668086393201776,-1.005892007568185,-0.7190620664696658,-0.5385076359301235,-0.7947612679291264,0.27114150015476857,0.22961041253500017,-0.8723451053443593,-0.5789046496379265,-1.8127404082126388,-1.1996016385777593,-1.1595616729337466,3.732834064020551,-0.06620806451285914
subject_12_task_2,12,2,,2,16,75.0,105.0,0.050326523276017,30.0,0.0583333333333333,eye,中,5.333333333333333,7,72.71428571428571,0.7559289460184545,72.0,74.0,-2.945139557266664,7.69361314477539,4.5038490509428435,4.026187215762154,6.662408787568713,3.948618235837421,1.1186387541321197,1.6547687503169233,6.104835519167982,3.618467268321282,4.3390034384171186,3.708513582393408,1.643136952620594,0.833939709815328,0.8546924737506741,6.731712730191001,3.505793642921011,8.157834075794845,6.835114762453849,3.5075658702334533,0.4297456420844683,0.83785900754397,10.445068602120216,9.05647185162608,9.480425275798764,12.72109254880808,9.17174911883596,0.9552811807657052,1.3418272048704352,2995,3.0210964941569287,0.0758883992188631,0.9969949916527546,0.96661101836394,0.0313856427378964,0.0020033388981636,16,1,381.00000000000017,1.0000000000000004,0.0333333333333333,0.0127,1.0,-1.000088900581841e-12,3.05221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0476190476190476,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,55.0,2.0,32.0,0.3047619047619048,9.5,2.0,1.0,0.0166666666666666,1,60.0,1,2.0,60.0,,60.0,0.002,-0.6894364737018331,-0.648400209479475,-1.3129753072721155,-1.115491902058032,-0.930648306552501,0.6298890886419738,-0.30983791962762575,0.012552099768429036,-0.2837948347378966,-0.7468127250104791,-0.8698015894661627,-0.794790754981414,0.9440315789885217,-0.5505592043804318,-0.052818492132126915,-1.0427053156130965,-0.5664287549795046,-0.688466569759484,-0.794806551771455,-0.03480839920023842,-0.11314379671678439,-0.7505617638699981,-0.4084202672903618,-1.7323953749188286,-1.2707290038013515,-1.2091646773157543,3.620912960759571,-0.4223686413964103
subject_12_task_2,12,2,,2,17,80.0,110.0,0.0527230243843987,30.0,0.0611111111111111,eye,中,5.333333333333333,6,72.66666666666667,0.816496580927726,72.0,74.0,-3.8608695652173903,7.290422166226374,4.755281874296325,3.800318861569531,6.411889200789599,3.9313732324144857,1.2512849704228224,1.6871976890227285,5.956306354754343,3.9516083488435303,4.13198582860682,3.749114575687671,1.6733466162936192,0.9563460555661908,0.9073396500374152,5.996664939099112,3.649530285394096,7.596731508058117,6.707222946967253,3.407034596582976,0.480407959860489,0.8829090431658232,9.593438031306576,9.843124252354556,10.33963872780532,11.953840556520356,8.338757144761221,0.9519795141279414,1.1561178171896982,2995,3.0215893155258766,0.076184349198668,0.9969949916527546,0.9626043405676128,0.0353923205342237,0.0020033388981636,24,3,2054.000000000009,3.000000000000011,0.1000000000000003,0.0684666666666669,0.4586173320350539,1.0376983487857487,2.9863376825705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0454545454545454,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,60.0,2.0,32.0,0.2909090909090909,9.5,2.0,1.0,0.0166666666666666,1,60.0,1,2.0,60.0,,60.0,0.002,-0.7700558135585441,-0.5069598302665482,-1.4310207963140062,-1.171246620979632,-0.9338514654481868,1.0418678768715282,-0.2652342606132335,-0.040060141707348555,0.1170794242449147,-0.8113468502876126,-0.8596313360777881,-0.7880895595985179,1.5629265751629768,-0.46417895413798255,-0.6966584042419556,-0.8043090545209682,-0.6696781366135749,-0.7512372478125856,-0.8368315975910261,0.2651719180168302,-4.4505308875165355e-05,-0.9270659965079034,-0.02534546453300367,-1.5927836420683434,-1.3214607692444509,-1.2695309402381678,3.593753825920836,-0.7641077208832165
subject_12_task_2,12,2,,2,18,85.0,115.0,0.0551195254927805,30.0,0.0638888888888888,eye,中,5.333333333333333,7,71.71428571428571,1.2535663410560174,70.0,73.0,-6.01823708206687,7.198941559872269,4.42359631603028,4.01639193763299,6.413840325705039,4.007909139044172,1.1013856179178745,1.5969159447832562,5.630677334450911,3.85919819475343,4.380895749338078,3.673744918268208,1.6327279595377655,0.8809153231588602,0.8385830497845754,5.407822707062957,3.422419986020176,7.867383858727661,6.738011162174702,3.496375007584722,0.4350137285119911,0.8564487615155459,10.338361156976646,9.501387744485564,10.136022409138834,12.044982720104969,8.889765086101109,0.9373881943985176,1.1883342630778893,2995,3.0353432387312185,0.0770836612509971,0.9969949916527546,0.969949916527546,0.0280467445742904,0.0020033388981636,24,3,1968.1303857201567,2.7746204349610286,0.0924873478320342,0.0656043461906718,0.4786268261669659,1.0050583612093829,2.9834636704978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0434782608695652,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,65.0,2.0,32.0,0.2782608695652174,9.5,2.0,0.0,0.0,1,60.0,1,2.0,60.0,,60.0,0.002,-0.7883476565965526,-0.6935453783063368,-1.3180946096249915,-1.170812385786129,-0.9196353667819368,0.5763034957055971,-0.389410268092662,-0.15540498132425987,0.005880733332094686,-0.7337535285314977,-0.8785108868364452,-0.7970997080747757,1.181543546707182,-0.5769905568593257,-1.2124345694318999,-1.1809857689251932,-0.6198749643394645,-0.7361260607732636,-0.7994846633530167,-0.00361515129867448,-0.06647373369439881,-0.7726773576113348,-0.1917603197164027,-1.6258688166769086,-1.31543432302935,-1.2295998349040398,3.473727286756086,-0.7048235958335225
subject_12_task_2,12,2,,2,19,90.0,120.0,0.0575160266011623,30.0,0.0666666666666666,eye,中,5.333333333333333,5,71.4,1.3416407864998738,70.0,73.0,-10.113452188006503,7.124946507656174,4.854815973298362,4.057515067729762,6.640952018290325,4.176315648352587,1.1964998015434856,1.6367042161117675,5.291006270261861,3.944780197419727,4.52382777749064,3.9140928325020536,1.694837970953312,0.8720005250968883,0.8652170296971815,5.549641894442708,3.794486777203928,7.661213637107888,6.820132973137807,3.346542296290151,0.4952853368851294,0.8902157407677265,10.831627533151654,9.42431741493976,10.64848091621542,12.603719982315631,9.100117705702052,0.8850386725667587,1.183616713171058,2995,3.0371956594323875,0.0791626800182566,0.9969949916527546,0.9752921535893156,0.0227045075125208,0.0020033388981636,24,3,1772.7056832170792,2.2616947066064945,0.0753898235535498,0.0590901894405693,0.5313910870362178,0.8631430073224557,2.9758850119994773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0416666666666666,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,70.0,2.0,32.0,0.2666666666666666,9.5,2.0,0.0,0.0,1,60.0,1,2.0,60.0,,60.0,0.002,-0.803143206546089,-0.4509681720586098,-1.2966024443300392,-1.1202672418047677,-0.8883548390167041,0.8717135511846472,-0.33468437949022845,-0.27572381649712907,0.10886299492329346,-0.6891969643852657,-0.8183054832048311,-0.7833222848556907,1.136469707776562,-0.5332911600052025,-1.0882129143985177,-0.5638895965879185,-0.6578126768319668,-0.6958197930305638,-0.862119168306342,0.353263432087312,0.01829914991581157,-0.6704457020125106,-0.2292911290826024,-1.542600543793317,-1.2784898406223741,-1.2143557486025438,3.043106064761679,-0.7135047464351558
subject_12_task_2,12,2,,2,20,95.0,125.0,0.059912527709544,30.0,0.0694444444444444,eye,中,5.333333333333333,6,69.83333333333333,2.0412414523193148,67.0,72.0,-13.524283935242916,7.141732962015419,4.2806818323021245,4.095191928967881,6.7994648479081095,4.328572923330352,1.0452945567757534,1.6603531570306136,5.384278104406429,3.728200705944109,4.697200584598677,3.944966216880255,1.6539581608415057,0.7937069407187435,0.8398547487657074,5.6868521085695765,3.6511530852490353,7.676110252578293,6.873969003308682,3.3164744178907033,0.4756514647536057,0.8955015987426466,10.751537038791149,8.965655054995237,10.361370824366396,12.490599911187758,8.59621074058328,0.8652962245025616,1.2054968520009093,2995,3.023983305509182,0.0706275788783786,0.9969949916527546,0.979966611018364,0.0180300500834724,0.0020033388981636,16,2,1673.0000000000089,2.0000000000000107,0.066666666666667,0.0557666666666669,0.5630603705917514,0.685172739999754,2.9713362761506277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.04,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,75.0,2.0,32.0,0.256,9.5,2.0,0.0,0.0,1,60.0,1,2.0,60.0,,60.0,0.002,-0.7997867007188819,-0.7739401275038665,-1.2769114011721105,-1.084989208759793,-0.8600739374235337,0.4020932690889745,-0.3021569722147357,-0.24268491615539878,-0.15175074571793068,-0.63515101890357,-0.8105719250672925,-0.7923903631282574,0.7406119006754563,-0.5749040313517665,-0.9680283314712148,-0.8016175389041982,-0.6550715267745649,-0.6693964906115969,-0.8746884308009895,0.2370078905178822,0.03156943446041048,-0.687044814037324,-0.4526451707219138,-1.589252440767572,-1.2859694965542598,-1.2508734838167201,2.8807069288557603,-0.6732413079728443
subject_12_task_2,12,2,,2,21,100.0,130.0,0.0623090288179258,30.0,0.0722222222222222,eye,中,5.333333333333333,6,69.83333333333333,2.0412414523193148,67.0,72.0,-13.524283935242916,7.582159374142391,4.5303321584893705,4.218551464471472,6.859589828483584,4.266246233298002,1.0739070500013352,1.6260533707493832,5.164711875814125,3.998041271651658,4.8236512581764215,3.9289404143238063,1.6731667337620098,0.8288412776265079,0.8145158520040149,5.831892687238042,3.736110788948976,7.40902105308704,6.997269129483457,3.3398141593545683,0.5042651063047378,0.9444255967619336,10.258033589657968,8.018364657622334,10.356917389514196,13.320708750647691,8.970077739632567,0.7742037863255029,1.2861653955195365,2994,3.0328423513694047,0.0726366302223995,0.996993987975952,0.9719438877755512,0.0260521042084168,0.002004008016032,24,2,1945.3384662203375,2.3648204503956283,0.0788273483465209,0.0648446155406779,0.5157654997537534,0.6926499961900785,2.981695058240729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0384615384615384,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,80.0,2.0,32.0,0.2461538461538461,9.5,2.0,0.0,0.0,1,60.0,1,2.0,60.0,,60.0,0.002,-0.7117220155195337,-0.6335024697008804,-1.21244005569056,-1.0716080139588133,-0.8716507569068086,0.4909592813804064,-0.349333846716665,-0.32046002169933957,0.17295294033585834,-0.5957322292773063,-0.8145862719964396,-0.7881294616644042,0.9182535513001718,-0.6164785353901496,-0.8409850091811817,-0.6607098443555985,-0.7042190378968984,-0.6088794630396898,-0.864931728544873,0.40643419484118765,0.1543944096783924,-0.7893256040636754,-0.9139455898034775,-1.5899760697510341,-1.2310815492318206,-1.2237796410606816,2.1313908764891174,-0.5247965031631383
subject_12_task_2,12,2,,2,22,105.0,135.0,0.0647055299263076,30.0,0.075,eye,中,5.333333333333333,6,67.33333333333333,2.503331114069145,64.0,70.0,-15.80007459903024,7.483653125708904,4.3995203066803565,4.5311394290942,6.8602362758754545,4.470527748907349,0.9709523124429312,1.514020123023858,5.258658813364326,3.761522302965728,4.857680626264226,4.049891152335965,1.6733144080579463,0.7743453290502772,0.8337088137164161,5.477281151926123,3.6128266736895167,7.360758173078478,7.1541432684557815,3.537501967120539,0.4908226284220569,0.9719302142843956,9.674722179687883,7.903672721137693,9.382328559148512,14.45596129751065,9.46420816060285,0.8423999086485825,1.5407647692549569,2994,3.0216780227120905,0.070369184469612,1.0,0.9822979291917168,0.0177020708082832,0.0,16,2,2399.6902617163814,2.973463177115044,0.0991154392371681,0.079989675390546,0.6074493383465921,0.6698753660979364,2.9937435507090573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.037037037037037,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,85.0,2.0,32.0,0.237037037037037,9.5,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.7314186584083414,-0.7070890352043055,-1.0490723307854997,-1.071464143002076,-0.8337066557720985,0.17119766881508836,-0.5034274735589681,-0.28718198513450793,-0.1116543082169627,-0.5851241679375372,-0.7842889922185976,-0.7880967041229495,0.6427182456857414,-0.5849879037448491,-1.1515948259785445,-0.8651843028111695,-0.7130999677006298,-0.5318839490200978,-0.7822923778467031,0.32683896595217937,0.22344547055540168,-0.9102194943655939,-0.9697969301235817,-1.7483348979401467,-1.1560170769266966,-1.1879704041909174,2.692364434651184,-0.05628730874461168
subject_12_task_2,12,2,,2,23,110.0,140.0,0.0671020310346893,30.0,0.0777777777777777,eye,中,5.333333333333333,7,66.71428571428571,2.8115408417381924,63.0,70.0,-16.21118012422368,8.221194959029077,4.4614673243311795,4.707353629782085,7.163281870069714,4.692341733953082,0.9477654910191466,1.5217216367068052,5.272975351235416,3.4877009676787143,5.518551608466583,4.193751035883063,1.7383347689772204,0.6319957146595984,0.759936906170995,6.435965609868684,3.8808847978091583,7.8426056580723085,7.232506074670941,3.511711684292499,0.4948463517115138,0.9222070304180858,9.490136692182352,7.2884116901329135,11.516547102715576,15.21695380338904,10.34577760534909,0.6328643147227976,1.32131216654347,2994,3.0258056112224443,0.0734080287082261,1.0,0.9779559118236472,0.0220440881763527,0.0,8,1,1181.0420572124162,1.5821059038344492,0.0527368634611483,0.0393680685737472,1.0,-1.000088900581841e-12,3.04533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0357142857142857,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,90.0,2.0,32.0,0.2285714285714285,9.5,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.583944784035053,-0.6722415178802674,-0.9569775724441533,-1.0040194288303743,-0.7925060006048266,0.09918296036587808,-0.49283459867875,-0.2821107578738924,-0.4411481211828926,-0.3791091782149212,-0.748253138181923,-0.773673698719697,-0.07701130357362215,-0.7060283143440624,-0.31186804273645186,-0.420593045870836,-0.6244344407039898,-0.49342264122214186,-0.7930734788731988,0.3506641251977816,0.09861411838890388,-0.9484756595912395,-1.2694095644690486,-1.4015503492890595,-1.105699197403092,-1.1240837707752358,0.9687484330069213,-0.4601200464333289
subject_12_task_2,12,2,,2,24,115.0,145.0,0.0694985321430711,30.0,0.0805555555555555,eye,中,5.333333333333333,6,65.0,2.0976176963403033,63.0,68.0,-13.570520965692571,7.883267668835477,4.250666129837636,4.206219287149889,6.624781798151774,4.443094390932397,1.0105669342593555,1.5749967716592088,6.010607741524043,3.206186719633452,4.923448551959271,4.245057180134005,1.727738266571925,0.6512075196474959,0.8622121538052221,6.230085788885376,3.661432704437141,6.598015554313641,7.324823118330103,3.7590222297705624,0.5549293835846408,1.1101554790275223,8.202363637306107,7.035046246389711,10.699613980895537,16.177145068461275,10.559123971480409,0.6575046781081061,1.5119372621616096,2994,3.0171322645290575,0.0703420444346841,1.0,0.9696058784235136,0.0303941215764863,0.0,8,1,1492.999999999999,1.9999999999999991,0.0666666666666666,0.0497666666666666,1.0,-1.000088900581841e-12,3.04533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0344827586206896,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,95.0,2.0,32.0,0.2206896551724138,9.5,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.6515144383785549,-0.7908250842183332,-1.2188852166697561,-1.1238660265956761,-0.838802242156218,0.2942346038177074,-0.41955850491200086,-0.020825416429820977,-0.7798989453122246,-0.5646221654271686,-0.7354013223745913,-0.7760242456758559,0.020124918421677563,-0.5382213756369253,-0.4922014135097679,-0.78456814399883,-0.8534534578852833,-0.44811244365949404,-0.6896903561096946,0.7064261146185422,0.5704636089724741,-1.215372366511407,-1.392790510484821,-1.5342920428622902,-1.042210019753762,-1.108622730054249,1.1714372641574402,-0.10933516949635831
