sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_5_6,24,5_6,,5_6,11,50.0,80.0,0.0446921522501014,18.0,0.074074074074074,eye,高,7.333333333333333,5,92.2,3.420526275297414,88.0,95.0,26.93430656934302,30.476947318396235,7.076743826447757,2.4475729405933633,5.072054848558917,2.582220147566842,2.8913311260632533,2.0722793443407257,6.653917419303809,2.96755898586577,1.7962393194449875,3.9303571412948144,2.6763068830953745,1.6520955497080998,2.1881032770784903,10.62573145439586,3.7419928858878713,2.615583932893199,3.450782591802019,1.4925913589236406,1.4306529562401415,1.3193163287193672,18.096958414499326,11.97509705792934,17.4887255745401,33.40590444864076,31.409532649253688,0.684732401277001,1.9101394384775936,2994,2.984946188340807,0.2394274568845592,0.866065464261857,0.7304609218436874,0.1556446225784903,0.0554442217768871,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,29,1661.0,17,34.0,83.0,32.71849629796577,71.0,0.04703333333333334,-0.674156910280388,-0.69508964778875,-0.8868811619346139,0.1369744515042016,-0.4503160933061727,-0.5248755887087949,1.2220674838246637,-0.5094042920589072,-1.2010220123965467,-1.0170674948603884,-0.16696917408280645,-0.2958112973577587,-0.13723743785248135,1.1294985747885906,-0.5366658761518946,-0.7070157664139592,-1.0775294085434957,-0.19236352715022478,-0.4998633274865574,0.13920893208285137,1.3687097491033202,-0.6987048484772496,-0.3815245062844113,-0.15620417188631733,0.06327909047476657,-0.02091673721526492,-0.37784398542582226,0.2956529682141351
subject_24_task_5_6,24,5_6,,5_6,12,55.0,85.0,0.0474854117657328,18.0,0.0787037037037037,eye,高,7.333333333333333,6,92.5,3.146426544510455,88.0,95.0,15.843054082714753,27.854267880662977,6.969829694209663,2.5808486395758146,4.982041384529066,2.5526111879666615,2.7005960703511915,1.9303888295238845,6.084483928499945,2.930347527403947,1.7312787639086205,3.906270921739512,2.799780210458786,1.6925913887999466,2.256292287049442,9.76907212152331,3.615526603187943,2.5274171577366875,3.386421894059503,1.5208224438282878,1.4305222990674251,1.3398745370123455,17.231667186442944,12.01372227399382,16.56742758686246,32.018493684290696,31.769549762264248,0.7251410764288109,1.932617089552305,2995,2.9770673965104346,0.2189314584020731,0.8824707846410684,0.7425709515859766,0.1512520868113522,0.0470784641068447,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,27,1411.0,14,28.0,80.78571428571429,32.666563878136856,70.5,0.0377,-0.6887428210200744,-0.6996251836422483,-0.8155222704282123,0.07932991062983943,-0.46391282181089016,-0.5872121286950942,0.9709081323481892,-0.640980121843768,-1.2432509041222555,-1.118754955051815,-0.18961704371543917,-0.22474115458128413,-0.04017186414795806,1.297769304504926,-0.6167088990793519,-0.7941753590792945,-1.1743486904994367,-0.3356962325965759,-0.45019338232728195,0.1389069209831748,1.4651439731245104,-0.7387143329358818,-0.3689265408313568,-0.26851328466369173,-0.0698846590579006,0.016544508916354048,-0.22564088390443746,0.37335137656242884
subject_24_task_5_6,24,5_6,,5_6,13,60.0,90.0,0.0502786712813641,18.0,0.0833333333333333,eye,高,7.333333333333333,5,94.4,0.5477225575051661,94.0,95.0,-1.7156105100464405,29.351090337754513,7.998431437321113,2.609077626216325,4.956920469166496,2.433188797420041,3.0656165063668146,1.8998746604389092,6.594593646291702,2.896273171606419,1.8371096383778651,3.757029519602954,2.6531776057816843,1.5765380090018888,2.0450763749301015,9.574969556210364,3.402509564201012,2.7381668600535085,3.3422770161139956,1.4053660960247192,1.242623162904879,1.2206257642197458,16.84434193402112,12.714304846999,17.805151097732924,32.94003781385279,30.754135163657875,0.7140801432804394,1.8500285469662172,2995,2.9823030303030302,0.2170330749197918,0.8691151919866444,0.7091819699499166,0.1709515859766277,0.0594323873121869,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,31,1782.0,19,38.0,80.63157894736842,28.591394444085967,70.0,0.05106666666666667,-0.6804183119557243,-0.6559896044424535,-0.8004078181282391,0.06324249917393952,-0.5187527703795948,-0.4679151755442562,0.9168952272000275,-0.5231119063564396,-1.281919699731902,-0.9530902259595515,-0.3299462394873006,-0.3091243024909445,-0.3183433539372731,0.7765495995236801,-0.6348451120282322,-0.940985069561022,-0.942916443890427,-0.4340078576948948,-0.6533279938047699,-0.29541768256449624,0.9057731025773273,-0.7566235444992713,-0.14042516398475,-0.11763090868025797,0.018565189253455867,-0.08911351352025348,-0.267302936039978,0.08786788518624196
subject_24_task_5_6,24,5_6,,5_6,14,65.0,95.0,0.0530719307969955,18.0,0.0879629629629629,eye,高,7.333333333333333,6,94.5,0.5477225575051661,94.0,95.0,-0.0718562874252242,27.561743638458296,7.947576819300758,2.529454607946156,4.5724059516286095,2.473537864027457,3.1420120346630616,1.8076647579539968,5.7282030637936705,2.870404029964402,1.7618600227061243,3.4973597677600883,2.6207757254518875,1.6291896024495816,1.9850383814193864,9.768222554576589,3.526472938607713,2.562175138343872,3.240302840051883,1.4213534934346086,1.3763590497124016,1.2646687541220685,16.643471627174254,12.013013923576723,16.053823424159177,30.495139706960703,30.32949419548067,0.7482961289768831,1.8995561930168603,2995,2.944385146804835,0.1969325441336372,0.8841402337228714,0.7285475792988314,0.1582637729549249,0.0631051752921535,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,31,1893.0,21,42.0,80.61904761904762,28.315148225775175,70.0,0.056433333333333335,-0.6903696811024028,-0.6581469707187249,-0.8430398235540847,-0.18300024975135215,-0.5002240780010737,-0.44294738508416037,0.7536751603920754,-0.7233039597761287,-1.311276925344506,-1.0708838968242733,-0.574109366613685,-0.3277745349778944,-0.19214132333194694,0.6283932179739803,-0.6167882794164187,-0.8555504621064405,-1.1361796328396527,-0.6611066159948645,-0.625199668050699,0.013709795102702914,1.1123694894937042,-0.7659114202564802,-0.36915757576118946,-0.33112324214050654,-0.21609624447960632,-0.1332991348465059,-0.13842518577855145,0.25906990512070455
subject_24_task_5_6,24,5_6,,5_6,15,70.0,100.0,0.0558651903126268,18.0,0.0925925925925925,eye,高,7.333333333333333,7,94.42857142857144,0.5345224838248488,94.0,95.0,-1.9439799331103185,25.80257727616222,7.897744426192525,2.5507414160978947,4.376799196025079,2.404719948373282,3.0962544365921794,1.715892943284182,5.908706857461902,2.9121306571524976,1.643238560710932,3.473320138874138,2.506003706073607,1.7721898248861634,2.1137041339703218,9.245573291977678,3.4066367173531376,2.4135768669137354,3.101325004757441,1.395335984254355,1.411447368448322,1.2849497553906937,15.14725757552218,11.073676481431905,15.722867483692104,32.38067651177167,30.457995415195427,0.7043038741449432,2.0594638061636776,2995,2.930850901525659,0.1824653877323335,0.8984974958263773,0.7342237061769616,0.1532554257095158,0.0627712854757929,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,30,1883.0,20,40.0,84.65,27.348193435957086,80.0,0.056433333333333335,-0.7001532036967181,-0.660260971935184,-0.8316423741689757,-0.30826663895452483,-0.5318259487876671,-0.45790200541430337,0.5912305495874487,-0.6815959520548314,-1.2639240589307128,-1.2565706585043215,-0.596713427818716,-0.39383628271026977,0.15061978353633484,0.9459030348853912,-0.6656226588528091,-0.9381406672434474,-1.2993610343848496,-0.9706133464769147,-0.6709750344076405,0.09481565027251844,1.207503393763983,-0.8350936226241439,-0.6755310242655586,-0.3714678087621629,-0.03512233447243255,-0.11992805984483912,-0.3041261795177753,0.8118219245815261
subject_24_task_5_6,24,5_6,,5_6,16,75.0,105.0,0.0586584498282581,18.0,0.0972222222222222,eye,高,7.333333333333333,5,94.2,0.4472135954999579,94.0,95.0,-0.3157894736845156,24.696888494855685,6.961722676435328,2.310919905703502,4.04422644955798,2.3415300862115616,3.0125330866090767,1.7500504624052802,5.490934306925655,2.8062113738242567,1.5853309140962235,3.2104804569421876,2.2979624585467797,1.7701108007624016,2.025116919373543,9.303525282488645,3.353900472209696,2.4430597637549,3.010496916992137,1.3886019754722594,1.3728278456253828,1.2322649497387266,15.841000379120397,10.821966363126997,14.428656704278254,29.781457656889557,30.22117945768439,0.750032839849753,2.0640492228260605,2995,2.9387916952642414,0.1625468941911838,0.9252086811352254,0.7856427378964942,0.1348914858096828,0.0427378964941569,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1282.0,13,26.0,87.84615384615384,27.021121842755267,80.0,0.038066666666666665,-0.7063024408615728,-0.6999691014107482,-0.9600483571935943,-0.5212459247096418,-0.5608433614784597,-0.48526404047096977,0.6516925217042912,-0.778128331842584,-1.3841250435796186,-1.3472176897880337,-0.843857187220635,-0.5135829638830396,0.14563651429573984,0.7272954432795351,-0.6602078430361101,-0.974486083169903,-1.2669847464115696,-1.172889518217663,-0.6828228910535502,0.005547496720375058,0.9603700697724186,-0.8030162236873757,-0.7576285682455293,-0.5292361598569901,-0.2845954807574469,-0.1445697242313756,-0.13188369981536055,0.8276723163816609
subject_24_task_5_6,24,5_6,,5_6,17,80.0,110.0,0.0614517093438895,18.0,0.1018518518518518,eye,高,7.333333333333333,6,94.16666666666669,0.408248290463863,94.0,95.0,-0.5660377358490573,22.53919544898958,6.830192994750892,2.411404444210174,3.804623698444897,2.2428976873950126,2.8324543446663664,1.5777625804662785,5.506976028360351,2.8135027059191713,1.5742627694053304,3.1957483736725742,2.179451056584385,1.7871874763207145,2.029996793279785,8.698339836350803,3.140468408981815,2.5070602040371064,2.871341666053125,1.3459270567204302,1.2526497783837558,1.1453022394234562,14.053621605095048,10.464402425624431,15.052794825093889,29.825071976474874,30.060499826339303,0.6951800344863309,1.9813644125909915,2995,2.924477217391304,0.165636083623826,0.9228714524207012,0.7756260434056761,0.1402337228714524,0.0527545909849749,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1582.0,16,32.0,92.625,22.526650882898682,90.0,0.0494,-0.7183023512272276,-0.7055488837518746,-0.9062466113681037,-0.6746873096069878,-0.6061363392320404,-0.5441178555490984,0.3467270153706778,-0.774421660487571,-1.3758505795757894,-1.364543457915402,-0.857709518863682,-0.5817970667825083,0.1865680605287793,0.739337558914838,-0.7167540927315904,-1.1215818251773082,-1.1967034339558578,-1.4827913572864249,-0.7579054067003707,-0.27224138765582295,0.5524463164705815,-0.8856613505098063,-0.8742512979254268,-0.4531517663850831,-0.2804093763401171,-0.16128909395194643,-0.33849198558806926,0.5418560570006493
subject_24_task_5_6,24,5_6,,5_6,18,85.0,115.0,0.0642449688595208,18.0,0.1064814814814814,eye,高,7.333333333333333,6,93.83333333333331,0.9831920802501752,92.0,95.0,-4.79106330161353,21.31476743313104,6.652046296158452,2.1881677902065584,4.293399762071158,2.6654540029856255,3.040007409820484,1.962098053580192,5.9901145757426315,2.783597374732492,1.5797010723380351,3.3031222089912027,2.4771896291860473,1.76210387109039,2.0909792788216697,9.031162916998683,3.2337727856293235,2.3330907045682903,2.994241661430702,1.47847650552495,1.3860467487601145,1.2833798769880014,17.547082474796827,11.085373228645835,18.000516560845654,33.16759030725806,33.68366907178959,0.6158363950931558,1.842591027604369,2994,2.931827320490368,0.1807572174021216,0.9161656646626588,0.7675350701402806,0.1409485637942552,0.0604542418169672,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,1812.0,19,38.0,91.15789473684211,24.8288880985542,90.0,0.05773333333333333,-0.7251119511690031,-0.7131062638823982,-1.0257726787226156,-0.36167556095602843,-0.4120942797128569,-0.47628480882909546,1.0270363954677133,-0.6627855233451359,-1.4097882171988723,-1.356030488646401,-0.7567476963299035,-0.4104214076283336,0.12644448766646454,0.88982467328151,-0.6856563570823966,-1.0572771639753507,-1.3877459439138873,-1.2090903339183174,-0.524697087740977,0.03610269234597254,1.2001394249096073,-0.724130106645092,-0.6717160237988112,-0.0938152462963207,0.04040568812802539,0.215716414884363,-0.6373473169313114,0.06215864116628438
subject_24_task_5_6,24,5_6,,5_6,19,90.0,120.0,0.0670382283751522,18.0,0.1111111111111111,eye,高,7.333333333333333,6,92.83333333333331,2.5625508125043424,88.0,95.0,-13.932509188105636,26.40457886116354,6.6879113399647165,2.6055220783516915,4.248510151383765,2.7354139434532354,2.566821979952529,1.6305792173795213,6.119052721696157,2.6960535339005105,1.522131280806862,3.353379667880997,2.583018013034603,1.771235876889257,2.203081764473964,8.694845467227166,3.071095452061477,2.3322353649148466,3.315667898380858,1.88791956050721,1.3168033974022202,1.4216695056855542,20.523991323629023,10.730067615985282,21.3218864983506,37.594901853394674,35.65262285525567,0.5032419442254947,1.763207109103733,2994,2.95706629055007,0.1920454637690707,0.9141616566466266,0.7635270541082164,0.1396125584502338,0.0591182364729458,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1772.0,18,36.0,95.11111111111111,24.628746687533507,90.0,0.05706666666666667,-0.6968051996449656,-0.71158478876339,-0.8023115406842289,-0.3904228270010895,-0.3799679797823961,-0.6309325339668752,0.44021735397028083,-0.6329925030561342,-1.5091360935939684,-1.4461486509099235,-0.7094914478185886,-0.34950753650713506,0.1483332397412062,1.166461144052421,-0.7170805934269628,-1.169393135339032,-1.3886852248496802,-0.4932669547526882,0.19567955224664613,-0.12395174824929069,1.8488269390925396,-0.5864832838642238,-0.7876021802956888,0.3110701608963224,0.46533925573588575,0.42059407108078345,-1.061444978430308,-0.21224743869717005
subject_24_task_5_6,24,5_6,,5_6,20,95.0,125.0,0.0698314878907835,18.0,0.1157407407407407,eye,高,7.333333333333333,6,91.66666666666669,2.943920288775949,88.0,94.0,-17.47911369415169,32.310876195352925,6.594742939034388,2.6400955506998547,4.199280038592346,2.7341825370574457,2.497918280755486,1.5905788097249631,6.201193529645766,2.823558059701997,1.658182270425031,3.339274892583452,2.5384622085556736,1.7028031900125506,2.0138165460709683,9.276903375122028,3.129937800959449,2.480186274913442,3.322668565243061,1.9560259452947255,1.2619769057744197,1.3396850869030077,23.814959059932253,11.186330065686244,21.1931317610326,37.97640031215121,35.63334452492591,0.5278280808999797,1.7919201720803568,2994,2.9495100671140935,0.1978452651111114,0.9168336673346692,0.779559118236473,0.1309285237140948,0.0584502338009352,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1751.0,18,36.0,93.94444444444444,21.145079311389857,90.0,0.05636666666666667,-0.6639575994087007,-0.7155372000488464,-0.7838001040072621,-0.4219497466640555,-0.38053345383716236,-0.6534518248448173,0.3694129280487745,-0.6140126833937685,-1.3644394050690367,-1.233178187887072,-0.7227539322613187,-0.3751534590189516,-0.015694921195625967,0.6994093944499463,-0.662695293834753,-1.1288394395085963,-1.2262147154614949,-0.47767631393486343,0.3155063463219791,-0.2506819436428164,1.46425530257383,-0.43431495228961436,-0.6387880333595723,0.29537455479767083,0.5019554955073514,0.4185880823336078,-0.9688389664235604,-0.11299510647292099
subject_24_task_5_6,24,5_6,,5_6,21,100.0,130.0,0.0726247474064148,18.0,0.1203703703703703,eye,高,7.333333333333333,6,91.33333333333331,2.6583202716502514,88.0,94.0,-1.8230155715913663,27.922170347234047,6.770790651093591,2.871643164038598,4.250585122744389,2.705179684470544,2.357810585898612,1.4801926562374434,6.356309725050477,2.8609067618160737,1.7212396415383686,3.316208443264989,2.54209579888056,1.6621199586474318,1.92663959348572,9.507770416723396,3.1382544804613666,2.4364143460878465,3.447054070606507,2.094786520766852,1.2880627162208538,1.4148061786540724,23.66964130919169,11.906284083135692,23.37505774537461,39.34399668621733,37.2371167238534,0.5093584885578165,1.6831614755690865,2994,2.9261379921958137,0.2041341156237113,0.9118236472945892,0.7765531062124249,0.1342685370741483,0.0624582498329993,12,1,110.00000000000048,1.0000000000000042,0.0333333333333334,0.0036666666666666,1.0,-1.000088900581841e-12,2.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,1901.0,19,38.0,96.89473684210526,20.51799951490318,90.0,0.06136666666666667,-0.6883651845837793,-0.7080688636067315,-0.6598241568169102,-0.38909401722024417,-0.3938518519778402,-0.699242195630241,0.17401921369305393,-0.5781708468087207,-1.3220547643463618,-1.1344699200479247,-0.7444429289863058,-0.3730619969299707,-0.11320966051619413,0.4842819210900143,-0.6411239466317432,-1.1231076477437096,-1.274282331762506,-0.2006670267860561,0.5596425599053072,-0.19038518277550626,1.8166325179128175,-0.4410341794137326,-0.4039684837556339,0.5613581721776023,0.6332174589412563,0.5854671081128854,-1.038406434986977,-0.4889408663244919
subject_24_task_5_6,24,5_6,,5_6,22,105.0,135.0,0.0754180069220462,18.0,0.125,eye,高,7.333333333333333,6,91.33333333333331,2.6583202716502514,88.0,94.0,-1.8230155715913663,33.971175607909885,6.984293878985223,2.797410586647826,4.497895838532024,2.7412893187430054,2.496699595090399,1.6078783214736854,6.015522594672806,2.9967520918166812,1.7119193276967235,3.386160814545457,2.584601002372352,1.7505217934822994,1.977990878285904,10.20507609557933,3.307391023012226,2.699217471228209,3.582233766418813,2.131653672304656,1.2253147655817755,1.3271378851844828,22.839415167623624,11.722140552835803,22.272120180307457,38.87443952811639,37.72159225062149,0.5263145339526443,1.7454305747904664,2994,2.8861581211903906,0.2052308016529547,0.9041416165664664,0.769873079492318,0.1299265197060788,0.0731462925851703,18,3,120.729094484502,1.0659237756344224,0.0355307925211474,0.0040243031494834,0.9111308294797256,0.3597014383092482,2.778560455949351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,27,2191.0,22,44.0,95.95454545454545,19.396802074979547,90.0,0.07036666666666666,-0.6547239207957934,-0.6990115806763177,-0.6995699955310343,-0.2307164587234355,-0.3772699490593631,-0.6538501189465953,0.40003466592376474,-0.6569146337190134,-1.1678926334015534,-1.149059682018376,-0.6786678835659966,-0.3485963820039742,0.09868309210259364,0.6110020211307583,-0.5759703292037341,-1.0065400390591506,-0.9856882459892785,0.10038116258733377,0.624506854042299,-0.33542565151491927,1.4053990226821353,-0.47942231837918775,-0.4640285706493571,0.4269066255137761,0.5881493411211411,0.6358787588292584,-0.974539884328372,-0.27369551516649376
subject_24_task_5_6,24,5_6,,5_6,23,110.0,140.0,0.0782112664376775,18.0,0.1296296296296296,eye,高,7.333333333333333,6,92.16666666666669,4.070217029430577,88.0,99.0,18.393854748603335,31.462635794758164,6.330458229739609,3.0622336184341363,4.813164100715657,2.7468691624981147,2.067268216125414,1.5717821369804088,6.627499361052267,3.0071674783537614,1.814154608163028,3.461920467093385,2.5493950995420533,1.657613670203529,1.9082830380145208,10.541515629593569,3.2072716633343084,2.841227566568471,3.930331495944751,2.2445098900165057,1.1288330794312025,1.3833216114722056,24.833984777854116,11.65283985223674,22.94277295867927,40.66005718824308,36.14355414380918,0.5079089556098518,1.7722381362302302,2995,2.9246868579525325,0.2282284151690685,0.9125208681135224,0.7726210350584307,0.1268781302170283,0.0621035058430717,18,3,425.5329150669536,2.938758310703249,0.0979586103567749,0.0141844305022317,0.4453559716794739,1.0703347134140395,3.1498629316153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,1862.0,19,38.0,93.78947368421052,18.957786284762086,90.0,0.0594,-0.668675049277284,-0.726748746637172,-0.5577776197422273,-0.028818949037476508,-0.3747076293540634,-0.7941980283871861,0.3361410765615076,-0.51550856585363,-1.1560728808700311,-0.9890233965103709,-0.6074323486419907,-0.36886058476057243,-0.12401090535750825,0.43898325807184035,-0.5445346857671486,-1.0755415343284225,-0.8297415706466515,0.8756025489727277,0.823066780575908,-0.5584408869373333,1.6689450462442195,-0.38719706607722254,-0.4866316243270902,0.508661301555654,0.7595330069856668,0.47167747009042027,-1.043866238101254,-0.18102992263435722
subject_24_task_5_6,24,5_6,,5_6,24,115.0,145.0,0.0810045259533089,18.0,0.1342592592592592,eye,高,7.333333333333333,6,93.33333333333331,4.926120853842978,88.0,99.0,29.534000690369304,38.72172335070953,6.773989150306946,2.923981955414282,4.325797083849039,2.3986752647406635,2.3167000527358517,1.4794198971847423,5.83155020060778,3.110098137812653,1.7789947397769597,3.2064066915676275,2.245301878916346,1.748233464817653,1.8023699676423035,10.515198693250817,3.361720761095045,2.9319747951957957,3.505735802325988,1.95350989140458,1.1465721897075691,1.195690975267022,23.157939081983265,11.806476186022293,17.017559748672284,32.13105034744817,31.541794762867337,0.6937819734667562,1.8881115049386004,2995,2.925432317505315,0.233003333019905,0.9148580968280468,0.773288814691152,0.1285475792988314,0.0597662771285475,18,3,730.336735649405,4.811592845772076,0.1603864281924025,0.0243445578549801,0.5101526220544339,0.9952086033652072,3.211241484108889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1792.0,18,36.0,96.22222222222223,14.643029080541867,90.0,0.05773333333333333,-0.6283039686109464,-0.7079331761390799,-0.6318007574735282,-0.34092834541918815,-0.5346017275843367,-0.7126780498039341,0.17265135860580919,-0.699424111643189,-1.0392634932991356,-1.044061683780598,-0.8476876807069679,-0.5438939224758333,0.0931981351381352,0.1776204718160689,-0.5469936412214712,-0.9690964000130926,-0.7300885947995446,-0.06998150499013736,0.3110795855664712,-0.5174373347368251,0.7888092607132795,-0.4646943549050863,-0.4365217369899353,-0.21364076306744204,-0.059081465305863924,-0.007154325893934964,-0.3437579148098516,0.21950909670847993
