sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5,13,5,,5,38,185.0,215.0,0.3981942354439171,12.0,0.2986111111111111,eye,低,2.2666666666666666,6,72.66666666666667,0.816496580927726,72.0,74.0,3.101391650099348,3.241401779987948,1.3426472932193207,0.9142565862872382,2.0970534572043675,1.659756030985692,1.468567263673496,2.2937252940341653,3.085502872479467,1.5117148528912814,0.7404443447097647,1.286324568647881,0.6360703094324451,2.041631979083904,1.7372332948968463,1.7331611083951963,1.0446513768946684,0.7869363877058468,1.2783382384181703,0.6876006734025005,1.3274915141999435,1.6244492672970756,6.021605056572681,4.7845571580321815,5.459362587400887,10.318315137113126,8.927646779518614,0.876394832076913,1.890021952549136,2995,3.162431978501848,0.0775677177172985,0.9839732888146911,0.915525876460768,0.066110183639399,0.0126878130217028,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,381.0,5,10.0,70.2,21.2179169571379,71.0,0.0117,-0.2996583279910994,-0.5324424360386966,-0.925454931358732,-1.043475416536237,-0.801464779604045,-0.4195318310189019,-0.6987103322056706,-0.280393631724227,-0.2452632483215827,-0.5882702426399575,-0.610613512324362,-0.5543616289576622,1.0626462704379827,-0.8314795294641145,-0.8023111625958362,-1.1121716104212716,-1.1452236223011527,-0.9189955647104637,-0.6719285863613444,-0.08972563903996222,-0.8037946811540043,-0.9099760049877942,-1.097695087011581,-0.9031952786000744,-1.1472852518362555,-1.126302547014688,0.2124548209830428,-1.0437337046563717
subject_13_task_5,13,5,,5,39,190.0,220.0,0.4074545665007524,12.0,0.3055555555555556,eye,低,2.2666666666666666,6,72.66666666666667,0.816496580927726,72.0,74.0,3.800904977375529,3.435829259868361,1.3151930332886757,0.8952012424944343,2.30601738031221,1.7683068602460008,1.46915907938639,2.575976518851343,3.1575514136579703,1.5100349114333431,0.7337853559659083,1.3908229179225156,0.6910262819525661,2.0578700558089356,1.895408386954963,1.7696125587761573,0.9967626785926818,0.810924493357857,1.3689409401388282,0.7168557924804567,1.2291682971188975,1.6881238035743005,6.1942976470092175,4.82449893730533,5.802005807764342,11.52385959657308,9.559768425311615,0.8315225970386145,1.9861854638531484,2995,3.1737778894472366,0.0856915601374373,0.9836393989983304,0.9225375626043406,0.0604340567612687,0.0126878130217028,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,381.0,5,10.0,66.2,20.78942038634074,60.0,0.011033333333333332,-0.29691834711146337,-0.5376541336202237,-0.9378373443579192,-1.0002590897035328,-0.7855522924128899,-0.4181776948987098,-0.4422218924227189,-0.2630356255506078,-0.2481003611318443,-0.5962784616327431,-0.5923352362458595,-0.5487149633333117,1.0985969033338123,-0.7404726613445815,-0.791478292535951,-1.1960456235084045,-1.086630827767147,-0.8712172612421919,-0.6622559827688212,-0.5198203545188426,-0.7260697360943719,-0.8812798990656234,-1.061722027693962,-0.803753247672846,-1.0042947261630957,-1.0375218758241704,0.07279177903653303,-0.8156786811809199
subject_13_task_5,13,5,,5,40,195.0,225.0,0.4167148975575876,12.0,0.3125,eye,低,2.2666666666666666,6,73.0,0.8944271909999159,72.0,74.0,4.203296703296697,3.468051038549161,1.387411023313972,0.9754268673496286,2.2736133135710705,1.8299626260702129,1.422362936427784,2.3308905974148493,3.441893942754603,1.6266533347690797,0.7548525690862378,1.403673025485226,0.7539700440864051,2.1549285269548353,1.8595326862097012,1.8480258824410885,1.0120656797934386,0.8656537270605764,1.380986836580023,0.7337148966544522,1.1691345490188327,1.5953109117537303,7.514903730649653,5.295576084933555,6.336721245436048,11.34391120451915,10.07003592898456,0.835696550285786,1.7901862438227774,2995,3.1636854271356785,0.0871391864031186,0.9813021702838064,0.9141903171953256,0.067779632721202,0.0143572621035058,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,431.0,6,12.0,63.5,19.73575435599055,55.0,0.0127,-0.29646425976975854,-0.5239448467952138,-0.8857056782554149,-1.0069606519548844,-0.7765141616991582,-0.5252521542030393,-0.664937331984516,-0.19453154073848605,-0.05115324657918343,-0.5709426542414276,-0.590087566160159,-0.542247561127331,1.313481555296185,-0.7611139337721029,-0.7681749304653542,-1.1692433889834488,-0.9529504616779518,-0.8648649948661931,-0.6566818666230084,-0.7824256533969808,-0.8393626996453242,-0.6618364825194123,-0.637452341085463,-0.6485679530862103,-1.025638538887645,-0.9658554619870644,0.08578304205128903,-1.2804974686717991
subject_13_task_5,13,5,,5,41,200.0,230.0,0.4259752286144229,12.0,0.3194444444444444,eye,低,2.2666666666666666,6,73.5,1.0488088481701516,72.0,75.0,5.161061946902505,3.707299496902063,1.4426721176767474,0.939392351249874,2.375846848156014,1.9077534906341809,1.535750334519174,2.529131565734933,4.055453976963964,1.7114803128496436,0.7588502915790851,1.4240051054458147,0.7718697219129537,2.2553596300111303,1.8765296939961829,1.823523040870088,1.09991793047713,0.8366042303925882,1.3736269133638264,0.7313768552298235,1.3147410573826266,1.641907682823015,7.076948624292968,5.706090904206988,6.329618626894401,11.509438379041043,9.445831087975366,0.9014904752652776,1.818346263412729,2994,3.1543063002680967,0.0988225315369667,0.978623914495658,0.9201736806947228,0.064128256513026,0.0150300601202404,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,451.0,6,12.0,66.83333333333333,18.65922470700931,65.0,0.013366666666666667,-0.2930926365723968,-0.5134545217028392,-0.9091213807179194,-0.9858174910772752,-0.7651107837203993,-0.26580995288102616,-0.48479102190768775,-0.04671204727635203,0.09210395148027069,-0.5661349216522048,-0.5865311906446652,-0.5404083889530398,1.5358331169028798,-0.7513346162706933,-0.7754568382101072,-1.0153757524669567,-1.0239060933679047,-0.8687461666000206,-0.6574548919463056,-0.14549989317720619,-0.7824838956042832,-0.7346109199715248,-0.2677273510319467,-0.6506292774338321,-1.0060052375088795,-1.0535242281398909,0.29056400953359607,-1.2137150286218212
subject_13_task_5,13,5,,5,42,205.0,235.0,0.4352355596712582,12.0,0.3263888888888889,eye,低,2.2666666666666666,6,74.33333333333333,1.505545305418162,73.0,77.0,7.274976801732164,3.88318213704577,1.4397648582191398,0.892036362441416,2.2107055748906266,1.8058174384732588,1.6140203682713612,2.4782684517928644,3.639402538757095,1.6135926091569173,0.7484613726890115,1.335386582865851,0.7260354853102086,2.155879605863603,1.7841756857380393,1.9274640088843056,1.062204282069295,0.8390255889130624,1.3745811790842546,0.6931003848398725,1.2659974810128916,1.6383066228826126,8.117463818250183,5.684566862610725,5.709635882082181,10.54686369100714,8.706228322417644,0.9956093488290336,1.8472042541460505,2994,3.152687332439678,0.0968589237846302,0.978623914495658,0.9215096860387442,0.0621242484969939,0.0156980627922511,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,471.0,6,12.0,70.16666666666667,16.738179909018385,70.0,0.014033333333333333,-0.2906139999550314,-0.5140064126342415,-0.9398939250386711,-1.0199707512805818,-0.7800536094489605,-0.08671994644266817,-0.5310115502542126,-0.1469475734203941,-0.07321041516114948,-0.5786288213673462,-0.602031854842992,-0.5451178062624744,1.315587216531999,-0.8044709788957963,-0.7445670110940696,-1.0814288120046196,-1.0179917387981257,-0.8682429454342704,-0.6701102198571708,-0.35871865505807243,-0.7868795646171777,-0.561709846775815,-0.28711270739782524,-0.8305608786444666,-1.120176937740743,-1.157400484201655,0.5835052498189061,-1.145277326369705
subject_13_task_5,13,5,,5,43,210.0,240.0,0.4444958907280935,12.0,0.3333333333333333,eye,低,2.2666666666666666,6,74.83333333333333,1.4719601443879744,73.0,77.0,7.012499999999967,4.05541235744699,1.441262627760014,0.8698586947745325,2.1630013047921244,1.747369810372876,1.6568928222687818,2.4866122713790597,3.884091759234772,1.598820831477826,0.7185844881900544,1.3257608799520308,0.6761442933654238,2.2249587317211375,1.844961729262082,2.1552266823461537,1.0245385931283322,0.7935032019663112,1.3692579701602687,0.6957219827970567,1.2911587383510392,1.7255859418931516,7.493507623293194,5.331216206142993,5.262221074263869,9.999402062873529,8.346884014846152,1.0131114088339164,1.9002246241188836,2994,3.1547754691689005,0.0966427242283485,0.9799599198396792,0.918503674014696,0.0654642618570474,0.0146960587842351,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,440.0,6,12.0,70.0,16.73320053068151,70.0,0.014,-0.2881868352811637,-0.5137220880189148,-0.9543052651538666,-1.0298365850438027,-0.7886214586292781,0.011376702994533687,-0.5234293218019539,-0.08799680314530038,-0.09815723666237022,-0.6145592971637726,-0.6037155298151781,-0.5502440712632318,1.4685264060999808,-0.769497410209848,-0.6768790749401492,-1.1473978735825396,-1.129183672990936,-0.8710500790689755,-0.6692434423967464,-0.24865590348006653,-0.6803412108017498,-0.6653918461946635,-0.6053535158031321,-0.9604097550038888,-1.1851117689520088,-1.207869929484875,0.6379797135608164,-1.0195377235321463
subject_13_task_5,13,5,,5,44,215.0,245.0,0.4537562217849288,12.0,0.3402777777777778,eye,低,2.2666666666666666,6,75.16666666666667,1.4719601443879744,73.0,77.0,8.31496062992135,3.4364532356896142,1.2539340122744105,0.8963942753021783,2.2129967387689127,1.6504646467921122,1.398864368976145,2.4687760729204813,3.273460494419933,1.4728852768659697,0.7390093079813402,1.3315604208231306,0.6900414963902191,1.9930537558305823,1.801818199638633,1.9900250365193544,0.9158052226338363,0.7912369936652222,1.4228717892939813,0.6836795541962628,1.1574347887749543,1.798287745246664,7.3454750068613395,4.550707818074142,5.226401123097027,10.813194927697594,8.870114520875804,0.8707153758182099,2.0689561847656237,2994,3.1518134003350085,0.0946808330238315,0.9802939211756848,0.916499665998664,0.0678022712090848,0.0143620574482297,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,430.0,6,12.0,68.33333333333333,13.291601358251256,70.0,0.013666666666666667,-0.2969095536949121,-0.5492830572362051,-0.9370620959495098,-1.0194969102197964,-0.8028268054215899,-0.5790193291288918,-0.5396375020047611,-0.23511069457303288,-0.3108392760086664,-0.5899960434823928,-0.6027011060476607,-0.5488161489647774,0.9550954871472709,-0.7943202660689093,-0.7259747335275957,-1.337837465035897,-1.1347190612072138,-0.8427774418074366,-0.6732250238025971,-0.8336038512087368,-0.5915970439532335,-0.6899902359132176,-1.3083085431665433,-0.9708054333073048,-1.0885871915155303,-1.1343828786587775,0.19477773988789304,-0.6193851136436558
subject_13_task_5,13,5,,5,45,220.0,250.0,0.4630165528417641,12.0,0.3472222222222222,eye,低,2.2666666666666666,6,75.66666666666667,1.0327955589886446,74.0,77.0,4.851632047477754,3.7753280113538,1.217888579276265,0.8804807223398265,2.2043501600612236,1.6430671884571144,1.3832086817753335,2.5035757219116515,3.7218824239178545,1.4712758651381457,0.7056054031476403,1.353337833776342,0.6923062166114202,2.085125565330028,1.9179811091854275,2.0731335192089353,0.9221672237520628,0.762160714048563,1.3908858386204352,0.7150509327598211,1.2099380179982675,1.824924603148479,7.529246388398541,4.264569168213024,4.731676097944772,10.154443158110176,9.522257116985264,0.9012808738251044,2.1460562701070796,2995,3.143568166554735,0.0972242863777835,0.9736227045075124,0.9025041736227044,0.0767946577629382,0.0193656093489148,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,580.0,8,16.0,68.75,13.562026818605375,70.0,0.018333333333333333,-0.2921339406669494,-0.5561256345431914,-0.9474029319484224,-1.021285129764389,-0.8039112002788643,-0.6148411754624117,-0.5080142285166795,-0.12707643748340405,-0.3135572770487733,-0.6301681770318358,-0.5988919208404551,-0.5485834514573837,1.1589398142446283,-0.7274853273187415,-0.7012760347257314,-1.326694824204744,-1.205740112310907,-0.8596448688154483,-0.6628527225247355,-0.603939260231105,-0.5590825030076039,-0.6594531815050078,-1.5660157062381954,-1.1143846968908067,-1.1667222292424888,-1.0427902907765965,0.2899116334104549,-0.43653965038974274
subject_13_task_5,13,5,,5,46,225.0,255.0,0.4722768838985994,12.0,0.3541666666666667,eye,低,2.2666666666666666,6,75.83333333333333,0.7527726527090811,75.0,77.0,-0.7034482758620902,3.8080726022350913,1.318642897720694,0.9071383506890888,2.7386838896384185,2.211776747960817,1.4536293132343203,3.0190366084269664,3.075286201907669,1.6435603586925314,0.8670337667431219,2.7223448445705043,2.6579797620942096,1.895612860461377,3.139837165508065,2.221119384513612,0.9448757333592964,0.7936354641885157,1.8147129023767417,1.0045293852822026,1.190566419968924,2.286582422614225,6.270966173782533,4.026937574057601,4.20666310130597,10.654100754338872,9.656618149843831,0.9572759874227692,2.5326726903876087,2995,3.1528772344013487,0.0964856930954323,0.969949916527546,0.9028380634390653,0.0731218697829716,0.0220367278797996,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,660.0,8,16.0,78.75,23.56601669474803,70.0,0.021,-0.2916724855630648,-0.5369992388912321,-0.9300804544644915,-0.9107782980026764,-0.7205439552494511,-0.45371142073005505,-0.03960259049071062,-0.2828550421561153,-0.022600386043499676,-0.4360315390156915,-0.35943274975883904,-0.346612660495419,0.7393641589993287,-0.02448404227475356,-0.6572966694935987,-1.2869223121189983,-1.128860612332347,-0.6361444909498029,-0.5671426243239774,-0.6886763364796791,0.004444626551708411,-0.8685399884555479,-1.7800356018926684,-1.2667541457699445,-1.1074574698379833,-1.0239194567236505,0.4641941912664539,0.4803342824300579
subject_13_task_5,13,5,,5,47,230.0,260.0,0.4815372149554346,12.0,0.3611111111111111,eye,低,2.2666666666666666,6,75.83333333333333,0.7527726527090811,75.0,77.0,-4.7787610619468825,5.692140231874284,1.6210415175838315,1.8827469181191503,8.72594009701479,13.10469902153368,0.8609980990983321,4.634685635673188,5.332865492137908,2.3086504406714377,2.5943718855634015,17.80914952863547,29.68245748181739,0.8898687399127764,6.864532269924742,2.667559655726016,1.0361538219231106,1.4138213280543996,6.360500317013381,5.61007064191322,0.7328746577539552,4.498800655218753,7.060848093150142,3.9201688920448414,4.654083225532204,12.386473265692716,12.436223584454885,0.8423074324367205,2.661420663416756,2995,3.155072512647555,0.0816421278987403,0.9746243739565944,0.9108514190317196,0.067779632721202,0.0196994991652754,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,590.0,7,14.0,80.0,25.166114784235834,70.0,0.018666666666666668,-0.26512114989627544,-0.47959429846380164,-0.29611717682336197,0.3274604239779562,0.8762516411878358,-1.80971349287967,1.428576328851952,0.26104320500150036,1.1006147013894172,1.6412961847864116,2.2794680852491,2.4301226488490966,-1.4873242769066455,2.118538805017624,-0.5246207568207262,-1.127054538171753,0.3859910988257363,1.7610247597905404,0.9555848951127796,-2.6907549308427376,2.704810434329178,-0.7372863245497401,-1.8761954676072876,-1.1369037264808226,-0.9019794767897753,-0.6335274526339977,0.106359149088555,0.7856644603054771
subject_13_task_5,13,5,,5,48,235.0,265.0,0.4907975460122699,12.0,0.3680555555555556,eye,低,2.2666666666666666,6,76.0,1.095445115010332,75.0,78.0,1.453371013322671,5.034841598231419,1.743689281161704,1.6071711039186782,7.611000869833656,12.971459332704756,1.0849431506764655,4.735650641849,6.7004168491947675,2.4145439846263512,2.2167529647462896,15.213926829290154,27.208288863910667,1.0892255578432029,6.863158444464473,2.6578102933979757,1.0468707146093548,1.298710514816666,5.3795441008526,5.935539072399626,0.8060847299424057,4.142219562773009,7.0638279842238605,3.97603237380216,4.49143661091798,12.519862984259625,13.051223111726726,0.8852473536278007,2.787496311052413,2995,3.144048037889039,0.0938134036989219,0.9679465776293824,0.902170283806344,0.0717863105175292,0.023372287145242,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,700.0,8,16.0,80.0,24.49489742783178,75.0,0.021333333333333333,-0.2743841701725252,-0.4563118259282728,-0.4751899650721985,0.09687718585796833,0.8567200092667245,-1.2973038412376632,1.5203256451693,0.5905150376056111,1.2794494629573576,1.1871649150027253,1.8255260152249888,2.175904549470261,-1.0459540396513112,2.1177483673396362,-0.527518133308153,-1.108284581390903,0.10482407686393234,1.2437286649199917,1.0631943395175996,-2.3705125089320966,2.2695462386233296,-0.7367911598778117,-1.825882727926818,-1.1841070818062844,-0.8861580229830684,-0.5471515609422192,0.2400079412508156,1.084657128016363
subject_13_task_5,13,5,,5,49,240.0,270.0,0.5000578770691052,12.0,0.375,eye,低,2.2666666666666666,6,75.83333333333333,1.1690451944500122,75.0,78.0,-0.5535055350552602,4.949397223399859,1.5541082066093863,1.8579647353383737,8.686637514873793,13.11477385147966,0.8364573218481196,4.675351124622813,6.265990888796865,2.3988593230152273,2.6299927400907763,17.839774021310564,29.6847059479181,0.9121163288581658,6.783202763021624,2.4794989108865493,1.0235814676403971,1.4411832475079018,6.321912942818086,5.6142406440419235,0.7102368622521648,4.38661284312731,6.062615136939236,3.844821339531863,5.174794044437817,12.949075759478156,13.150756102866906,0.7429902149757072,2.5023364501620327,2995,3.1465307091957926,0.0971960141323211,0.9669449081803004,0.9058430717863104,0.0664440734557596,0.0247078464106844,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,740.0,8,16.0,82.5,24.34865792722759,85.0,0.022,-0.27558830013118607,-0.4923003839969886,-0.3122209651123357,0.31933216331978515,0.877728512470726,-1.865865352602358,1.465530031428287,0.4858527033067853,1.2529609480324682,1.6841344616987366,2.284824752945432,2.4303536762635187,-1.4380687575162197,2.071745447020151,-0.5805098254563945,-1.1490742180760747,0.45282469326843533,1.740676147228955,0.9569636205749268,-2.78977931698936,2.5678672849797466,-0.9031614126124029,-1.9440562896665818,-0.9857828570737794,-0.8352487762335734,-0.5331722805017599,-0.20276172925479616,0.40839086144859027
subject_13_task_5,13,5,,5,50,245.0,275.0,0.5093182081259405,12.0,0.3819444444444444,eye,低,2.2666666666666666,6,75.5,1.378404875209022,74.0,78.0,-3.0040053404539573,5.014607407081458,1.7117521893468566,1.6096225091237402,7.578483683681648,12.978722186580203,1.0634494607550653,4.708236645999245,6.8356007553393745,2.31893563263196,2.2111212091186014,15.21672885283261,27.188929842508344,1.0487600693570007,6.881906242895798,2.6989280636384883,1.084780002542738,1.3181749619846137,5.366942599656524,5.90943245910325,0.8229408339766356,4.071494873166291,6.74451261002806,3.945942815592721,4.703053361701311,12.231557430209534,12.122320692412162,0.8390172324486004,2.600769434133066,2995,3.1391435357991178,0.0993586259603809,0.9652754590984975,0.9095158597662772,0.0617696160267111,0.0257095158597662,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,770.0,8,16.0,82.5,24.34865792722759,85.0,0.022,-0.2746693217205466,-0.4623745085353774,-0.4735970097307736,0.09015222911172721,0.8577846724300722,-1.3464836471209087,1.4954138913646016,0.6230836786780019,1.1179845030151294,1.1803920649326618,1.8260161297602227,2.173915431351506,-1.1355434624722607,2.128535011413435,-0.5152984971204982,-1.0418888716516683,0.15236748734303354,1.2370834067006706,1.0545627246235958,-2.2967789444301463,2.1832154549940825,-0.7898513854343198,-1.8529825087079095,-1.1226915970528029,-0.9203541593467008,-0.677614709619536,0.09611853284643956,0.6418280162058141
