sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_4,24,4,,4,237,1180.0,1210.0,0.8658076417810325,22.0,0.9166666666666666,eye,中,5.6,6,98.33333333333331,1.7511900715418265,97.0,101.0,-10.22421524663678,317.04461897930196,43.22147956987377,7.23453231035089,4.241593937995606,3.1556386083907295,5.974329468130807,0.586298292140723,10.674884187815948,4.866349212037103,4.573732473560592,4.041920618439961,3.299382787327387,1.0639776681666544,0.8837247569255788,30.325164152112343,5.565836181910461,6.108022801938383,3.416968233514478,1.328819406556985,0.9112336941741837,0.5594229662060368,58.64501950029548,13.502320125843903,20.18331770703762,31.056378863455716,28.92673342046147,0.6689841740506244,1.5387152555512131,2995,3.067800340715502,0.1786986577817502,0.9292153589315526,0.881135225375626,0.0664440734557596,0.0350584307178631,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.0371900826446281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,12.0,786.0,0.6495867768595042,18.318181818181817,1.0,10.0,0.1666666666666666,21,1041.0,10,20.0,83.1,25.916318325633284,85.0,0.0277,0.9195759796751978,0.8382506267639714,1.676167592790416,-0.3948519637935291,-0.18699663741526365,0.48271815807529717,-1.4082565928667825,0.41969813631681413,0.9537929340019691,3.330743606954672,-0.06206790137186163,0.06282561977995853,-1.546913119549926,-2.0893298772734754,1.303974951041207,0.5499630533392493,2.757650260620119,-0.26766885518870226,-0.788004712068636,-1.0614169445399335,-2.1957899246282153,1.1761633661050968,0.11659318492997818,0.1722750560565728,-0.16222848419994765,-0.27926210371024834,-0.43716117457674336,-0.9882475487715295
subject_24_task_4,24,4,,4,238,1185.0,1215.0,0.8693853593090533,22.0,0.9204545454545454,eye,中,5.6,6,98.33333333333331,1.7511900715418265,97.0,101.0,-10.22421524663678,217.60392474251765,35.72243287733906,6.599822964988259,3.782042004984751,2.614355353010441,5.412635015642819,0.5730520386756283,10.061611802924274,4.455594244482767,4.822970991630585,3.976474092529868,2.900660397474976,0.9238277095621484,0.8244864212184433,24.259608690332655,5.063544437936335,6.402146190464398,3.2379911840243154,1.15157564947659,0.7909135916762057,0.5057665176167179,41.95967497730248,11.303397760155072,14.232945364633196,26.681057971765295,24.57709078508844,0.7941713728658283,1.874598495829532,2995,3.079701285520975,0.1600988666995561,0.935559265442404,0.8954924874791319,0.0617696160267111,0.0287145242070116,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.037037037037037,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,12.0,786.0,0.6469135802469136,18.318181818181817,1.0,8.0,0.1333333333333333,20,861.0,7,14.0,78.71428571428571,26.862081612775814,80.0,0.018366666666666667,0.36654114470361393,0.5201243470191759,1.3363295303406753,-0.6891486056553658,-0.4355592876041147,0.2991436779311852,-1.4317036882140703,0.27799269708746605,0.48765353050492605,3.7208947021100074,-0.1236061757082425,-0.1666754212957763,-1.8828423518287662,-2.235512934937273,0.7372322841901984,0.20378743348788345,3.080638316301929,-0.6662547253863783,-1.0998484730768412,-1.3395341401987926,-2.4474810209389366,0.4046635395332785,-0.6006053402679654,-0.55309398567447,-0.5821719863819026,-0.7318601260256858,0.03436826455644844,0.17279873109773147
subject_24_task_4,24,4,,4,239,1190.0,1220.0,0.8729630768370741,22.0,0.9242424242424242,eye,中,5.6,5,97.6,0.8944271909999159,97.0,99.0,2.752721617418312,207.30162827913813,36.57824517182819,6.680722884296234,3.9444426324851936,2.886011076664985,5.475192700749396,0.590421530843172,9.48977574872318,4.512749102206438,4.881930314229898,4.298769818416436,3.3153132755284775,0.9243780250309256,0.8805471487141756,22.459899141215068,5.095112789632838,6.351238497168854,3.389755497900554,1.2260636795056643,0.8022235020624795,0.5337156681191522,42.672797186159265,9.772520040595438,12.988177511250226,24.60587906408068,22.85069323465345,0.7524165751608015,1.894482812755471,2995,3.0767305490063994,0.1357809651548569,0.9442404006677796,0.9151919866444074,0.0504173622704507,0.0220367278797996,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.0368852459016393,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,12.0,786.0,0.6442622950819672,18.318181818181817,1.0,6.0,0.1,17,661.0,5,10.0,74.2,19.8292712927127,80.0,0.012366666666666666,0.3092453980459459,0.5564298125761135,1.3796452181130918,-0.585147390827473,-0.31081227956466645,0.31958894754634926,-1.4009580785169928,0.14586172034039377,0.5525149038071155,3.813187997945118,0.17944310798172633,0.07199506629222568,-1.881523285774247,-2.097171294133952,0.5690741994358536,0.22554409950385082,3.024734646215797,-0.32827222269326806,-0.9687937729453013,-1.313391538135797,-2.316377444092977,0.43763700673974615,-1.099915029349517,-0.7048350890927413,-0.7813477542215297,-0.9114988188007495,-0.12290513503478825,0.24153277146090257
subject_24_task_4,24,4,,4,240,1195.0,1225.0,0.8765407943650949,22.0,0.928030303030303,eye,中,5.6,6,97.66666666666669,0.816496580927726,97.0,99.0,2.2997316979685634,183.38347375433224,31.591894367760005,5.697924360555149,3.541476371739241,2.3029746370240898,5.544456607121757,0.6215379755224049,9.215554779124796,3.919229218037201,4.62101161425947,4.082150618711037,2.841412550862844,0.8481323020144081,0.8833889545125526,20.299821054822655,5.00239332449914,6.088077124553665,3.19599895963227,1.090657444043337,0.8216704917097909,0.5249603272505484,37.51968826187613,9.24366943192701,12.07265503675032,23.982111432302503,22.002064999634285,0.7656699710037596,1.986481959378335,2995,3.0600167841557573,0.1359661262786768,0.9495826377295492,0.9148580968280468,0.0517529215358931,0.0186978297161936,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.036734693877551,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,12.0,786.0,0.6416326530612245,18.318181818181817,1.0,6.0,0.1,16,560.0,4,8.0,67.5,15.0,70.0,0.009,0.17622568471858432,0.3448976944497081,0.8534321592903723,-0.8432066193986082,-0.5785484069126223,0.3422259622947341,-1.3458790897912283,0.08249900599006404,-0.12103265282391788,3.404753068511855,-0.024240304584904445,-0.20077795184093306,-2.064278724680672,-2.0901585403836234,0.3672446352677491,0.1616425548338309,2.7357471552940464,-0.7597723431397063,-1.2070283399962691,-1.2684402613962513,-2.3574469035844055,0.19936667100220237,-1.272404464404317,-0.8164401487087056,-0.8412170004599392,-0.9998020411682977,-0.07298496454143588,0.5595458609175659
subject_24_task_4,24,4,,4,241,1200.0,1230.0,0.8801185118931157,22.0,0.9318181818181818,eye,中,5.6,5,97.6,0.8944271909999159,97.0,99.0,1.2724306688417253,206.78776053285063,32.95439098332976,5.395337247632844,3.3140901570387475,2.178236210616385,6.107939035282402,0.6142507882139852,8.757535551342512,3.851938014115571,4.49631470513311,3.924923174757261,2.8829168850315647,0.8566878136261455,0.8729200316598094,21.70371818408509,4.962749873108341,5.930699610215796,3.042199201077065,1.0736073339859336,0.8367899572185152,0.5129578972161719,40.868170401681915,9.200020916501725,11.64523773868472,22.308073164340996,20.47098845488307,0.7900243106192547,1.9156391363514231,2995,3.038724798387097,0.1244716884010364,0.9485809682804676,0.917195325542571,0.0494156928213689,0.0207011686143572,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.0365853658536585,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,12.0,786.0,0.6390243902439025,18.318181818181817,1.0,6.0,0.1,15,620.0,5,10.0,68.0,13.038404810405298,70.0,0.011333333333333334,0.30638754627362585,0.4026978385543681,0.6914200210902856,-0.9888245454371202,-0.6358295319799454,0.5263847934203532,-1.35877808618174,-0.02333294967485583,-0.19739711371744817,3.2095559696249474,-0.17207864198614578,-0.17688842834464164,-2.04377178713962,-2.1159928102832093,0.49841949765854127,0.1343205920046661,2.56292493391695,-1.1022878264072316,-1.23702640894655,-1.2334919588279591,-2.4137477742750217,0.354194363446853,-1.28664082462265,-0.8685436572081142,-1.00189127108761,-1.1591167882080908,0.018747961892245188,0.31466375229351823
subject_24_task_4,24,4,,4,242,1205.0,1235.0,0.8836962294211365,22.0,0.9356060606060606,eye,中,5.6,7,97.71428571428572,0.7559289460184545,97.0,99.0,1.3846153846155005,154.808397089948,25.51144040114813,4.902439529647352,3.4283366891762928,2.192875568117808,5.203825615159245,0.6993123869133994,9.242446068801671,3.5510166015930604,4.8366491908022775,4.041583137541953,2.8311337934406544,0.7341894070684165,0.835616348861464,19.33698228492333,4.5641821986782,6.48600718579136,3.187531537455553,1.0650289647601945,0.7036967533241058,0.491447426151231,35.47856251752451,8.324441059406313,11.603645314133688,22.255638571439885,19.690577501699693,0.717398785816628,1.917986802331131,2994,3.03032268907563,0.12839514314654,0.9515698062792252,0.92251169004676,0.0457581830327321,0.0203740814963259,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0364372469635627,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,12.0,786.0,0.6364372469635627,18.318181818181817,1.0,6.0,0.1,14,610.0,5,10.0,70.0,10.0,70.0,0.011666666666666667,0.017306713680846172,0.08695128087645138,0.4275111836201413,-0.9156611696851008,-0.6291069935281338,0.23090003234560644,-1.2082111790669505,0.0887126267383362,-0.5388934772743299,3.7423061774626647,-0.062385229019068046,-0.2066943126709095,-2.337391536157485,-2.208047496636014,0.2772806054870075,-0.14036919416804605,3.1727292580115884,-0.7786294806679647,-1.2521192447492695,-1.5411338894769788,-2.5146488623424266,0.1049887481724691,-1.5722191569914419,-0.873613904144571,-1.0069239457470154,-1.2403217247083076,-0.2548029546634279,0.3227789200817559
subject_24_task_4,24,4,,4,243,1210.0,1240.0,0.8872739469491573,22.0,0.9393939393939394,eye,中,5.6,5,98.0,0.7071067811865476,97.0,99.0,-2.901353965183958,162.23112771341476,26.990857953948936,4.92906427919046,3.382241585026591,2.1489596348847524,5.4758583830807455,0.686183298380942,9.037136061482691,3.560167091200949,4.792879278887044,3.895160887884808,2.934648264812903,0.7428034139903595,0.8126974749902953,19.547685490286305,4.668428947285249,6.551996136816991,3.097146923492005,1.1003075074750084,0.7125201007144072,0.4727028006149928,35.876548459154925,8.752422162428639,12.183352035206331,21.918173547811076,19.397790181120484,0.718391961189063,1.7990265309968845,2994,3.012274220583306,0.1359992993328831,0.9619238476953909,0.915497661990648,0.0511022044088176,0.0170340681362725,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0362903225806451,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,12.0,786.0,0.6338709677419355,18.318181818181817,1.0,6.0,0.1,15,520.0,4,8.0,65.0,12.909944487358056,65.0,0.008666666666666666,0.05858788772024634,0.14971147181247974,0.44176669027692467,-0.9451804326520754,-0.6492736265089671,0.3198065076226101,-1.2314508816330152,0.04127278518986069,-0.5285091749421548,3.6737899657598443,-0.2000636228383168,-0.14711230887340768,-2.316744389622831,-2.2646046402610804,0.29696791974436176,-0.0685231340854944,3.2451942295837677,-0.9799180263880227,-1.190049958787981,-1.5207389215408786,-2.602575951726588,0.12339089051497618,-1.4326292284474902,-0.8029458375846232,-1.0393138543719451,-1.2707874372649026,-0.2510620655728708,-0.08843058346601711
subject_24_task_4,24,4,,4,244,1215.0,1245.0,0.8908516644771781,22.0,0.9431818181818182,eye,中,5.6,6,96.5,3.7282703764614498,89.0,99.0,-18.461538461538403,152.14465416312535,25.168874773222953,4.873294994152654,3.38375172436771,2.226511881763154,5.164652417598865,0.6943457616310504,9.280400867636091,3.6761404939667313,4.844102277776367,3.797135803410249,2.9363163551453995,0.7588899414514889,0.7838678016421411,19.06532233066003,4.430392567207149,6.929128384776301,3.140598277713591,1.0820519031482023,0.6393867051072368,0.4532457912908164,34.72597887953689,8.559455571834677,11.829746054179724,21.664094565214302,19.49861899184259,0.7235536192098073,1.8313237212357467,2994,2.9990479383171302,0.1359179242819734,0.9655978623914496,0.9168336673346692,0.0504342017368069,0.0143620574482297,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.036144578313253,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,12.0,786.0,0.6313253012048192,18.318181818181817,1.0,4.0,0.0666666666666666,12,430.0,5,10.0,62.0,13.038404810405298,60.0,0.010333333333333333,0.002492430240363646,0.07241888319332128,0.41190652528970956,-0.9442133407851714,-0.6136608640216952,0.21809734336429937,-1.2170025657678278,0.09748263101733703,-0.39689841656559804,3.753973034045451,-0.2922349712232439,-0.1461521709988879,-2.2781861561858934,-2.335747925283756,0.2518977221013148,-0.23257598267254218,3.6593374642096466,-0.8831508940489111,-1.2221689818019574,-1.689785111437683,-2.6938446833791847,0.07019065662643456,-1.4955670366875329,-0.8460515151536997,-1.0637003669098388,-1.2602957890650894,-0.2316201918465349,0.02321098741435445
subject_24_task_4,24,4,,4,245,1220.0,1250.0,0.8944293820051988,22.0,0.946969696969697,eye,中,5.6,6,94.66666666666669,4.802776974487434,88.0,98.0,-26.497575531518013,174.34044455594665,26.590771258157517,4.731231339112077,3.3978216772047993,2.280823680917981,5.620264441169321,0.7181685767752962,9.293985741651143,3.9575319517417857,4.663303111982894,3.774928085030475,3.145749050886415,0.848654238574467,0.8094966152490417,21.386789345044768,4.745979628689055,6.549236524913827,3.1055188389531745,1.092307845633587,0.7246615098775199,0.4741802845476002,36.746679930057866,8.526668618836053,12.375492224683017,21.485875678114784,19.136334644010912,0.6889963214416268,1.7361633208625864,2994,2.9964894684052155,0.1829026839023433,0.9619238476953909,0.9161656646626588,0.0497661990647962,0.0167000668002672,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.036,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,12.0,786.0,0.6288,18.318181818181817,1.0,2.0,0.0333333333333333,15,500.0,5,10.0,56.0,8.94427190999916,50.0,0.009333333333333334,0.1259332948800345,0.13273890218783438,0.3358423588704571,-0.9352029557260099,-0.5887203460946002,0.3670016809518992,-1.1748339767702034,0.10062161230298282,-0.07756534298791581,3.4709550114551986,-0.3131165176007705,-0.025604584680366447,-2.063027680801212,-2.272503435163805,0.4688068601067934,-0.01507579889250116,3.242163795018512,-0.9612735844396431,-1.2041246132441665,-1.4926743288611275,-2.5956453858662627,0.16362417895389425,-1.5062607995521353,-0.7795233461674883,-1.080805823962299,-1.2979929502090861,-0.3617835263472336,-0.30572959548753975
subject_24_task_4,24,4,,4,246,1225.0,1255.0,0.8980070995332197,22.0,0.9507575757575758,eye,中,5.6,6,93.16666666666669,4.9564772436345015,88.0,98.0,-29.074580242092654,156.8208826599621,24.093209066693735,4.628431515211792,3.404293500438709,2.2537302915613164,5.205480298781358,0.7355177427277828,8.851430848698154,3.627967244970744,4.684539924685059,3.805111440110497,3.0471555462204676,0.7744554008075086,0.8122700417301522,19.619332912888694,4.369428042794828,6.898085606948154,3.241857346560937,1.1016361557398302,0.6334261839826525,0.4699647889692104,36.775235422979904,8.81827222518386,12.613527833669243,21.146242086541623,19.38563471142336,0.699112281787279,1.676473256759781,2994,2.988577733199598,0.1844693969752482,0.9589178356713428,0.9131596526386104,0.0521042084168336,0.0187040748162992,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0358565737051792,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.0,12.0,786.0,0.6262948207171315,18.318181818181817,1.0,2.0,0.0333333333333333,17,560.0,5,10.0,56.0,8.94427190999916,50.0,0.009333333333333334,0.028499059366258236,0.026786745736722406,0.2808009556995495,-0.9310584059860394,-0.601161899743548,0.2314408204633937,-1.144124346356155,-0.001637085518667325,-0.45156713958848765,3.5041985317486053,-0.2847356133514231,-0.08235412405917047,-2.240876885005223,-2.2656594217664865,0.30366238517535876,-0.2745922656008677,3.6252482117230533,-0.6576446954223432,-1.187712326824046,-1.7035627212087736,-2.615419387528928,0.16494453274141518,-1.4111516316804746,-0.7505060592394515,-1.1134038718391406,-1.2720522633681997,-0.3236808037587984,-0.5120600060620423
subject_24_task_4,24,4,,4,247,1230.0,1260.0,0.9015848170612404,22.0,0.9545454545454546,eye,中,5.6,6,92.5,4.5934736311423405,88.0,98.0,-17.48987854251022,196.03578106136192,25.286250577611497,4.481786482358876,3.504838128813425,2.28598592281997,5.642002508852834,0.7820180953753829,8.567966039125158,3.98095926981588,4.749867215746238,3.992457124459289,3.237007317244237,0.8381201176779514,0.8405407863242859,22.987820766994055,4.677826589765672,6.826204557686426,3.2389578372564563,1.137235244025376,0.685274891813542,0.4744888334190532,41.48841178990509,8.843265349126204,13.462435283315704,21.66287002198321,18.554865645408693,0.6568845207438702,1.6091345708328482,2995,2.9925286816504526,0.1943925237446778,0.9562604340567612,0.9125208681135224,0.0494156928213689,0.0220367278797996,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0357142857142857,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56.0,12.0,786.0,0.6238095238095238,18.318181818181817,1.0,2.0,0.0333333333333333,17,660.0,6,12.0,66.66666666666667,36.14784456460256,50.0,0.013333333333333334,0.24659090830493158,0.077398226503632,0.20228381364590456,-0.866669716999225,-0.5863497933104155,0.37410617425188203,-1.0618144158475906,-0.06713572256181422,-0.05097918594734561,3.606460069605658,-0.10857759795071521,0.026922857141095588,-2.0882772005351775,-2.195895411048256,0.6184012086384892,-0.06204635092146598,3.5463129034574865,-0.6641019671371513,-1.125079071005663,-1.5837156057136317,-2.59419804811352,0.3828731913120753,-1.402999897034798,-0.6470215799775072,-1.063817898625973,-1.3584971665014511,-0.48273566455204725,-0.7448293777102553
subject_24_task_4,24,4,,4,248,1235.0,1265.0,0.9051625345892612,22.0,0.9583333333333334,eye,中,5.6,5,90.8,3.03315017762062,88.0,95.0,20.56768558951961,168.06185959793723,25.0754585392804,4.599888375439042,3.6238296942411017,2.3453023091133263,5.45131892181776,0.7878081810833554,7.847568783443144,3.850085620475156,4.545868505963529,3.900399356870256,3.272463371165266,0.846941704412346,0.8580097184407093,20.03979211015178,4.707392659026446,6.50192004033294,3.167517810543111,1.1500574807771466,0.7240003921649885,0.4871665278708832,34.4283764795696,9.97435707035323,14.079827910935876,21.41377643258347,19.129466302426,0.7084147003392062,1.5208833920442508,2995,2.9903773901375374,0.1899347030468852,0.95559265442404,0.9061769616026712,0.0507512520868113,0.025041736227045,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0355731225296442,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,61.0,12.0,786.0,0.6213438735177865,18.318181818181817,1.0,0.0,0.0,20,750.0,6,12.0,66.66666666666667,36.14784456460256,50.0,0.013333333333333334,0.09101523419313143,0.06845595827894545,0.2655182985471457,-0.7904676262239456,-0.5591111192333027,0.3117864553959673,-1.051565427934024,-0.2335939099039175,-0.19949927616170515,3.2871261213527316,-0.19513797801536656,0.047331044627947405,-2.0671325003249623,-2.1527871454223453,0.34294850963014994,-0.04166964261259107,3.1902037675175805,-0.823200495666917,-1.102519548464081,-1.4942024875012243,-2.5347296543013242,0.05643006572909211,-1.0340840467139496,-0.5717594832718593,-1.087725912893513,-1.2987076291099773,-0.2886423633760291,-1.0498868814477882
subject_24_task_4,24,4,,4,249,1240.0,1270.0,0.908740252117282,22.0,0.9621212121212122,eye,中,5.6,7,92.14285714285714,3.38765264987284,88.0,96.0,18.681699913269757,350.65994001792143,40.71397738518173,5.323674613265698,3.822394684629691,2.517376289002498,7.647720858771002,0.7179993073026907,10.094870725318698,4.283149335605462,4.422564553932694,4.040675677830718,3.483575991568588,0.968476385900742,0.9136499034791052,28.619353479471997,5.879972067117468,6.4033625353984736,3.1597659771180213,1.2333274002877177,0.9182631835402654,0.493454174997979,50.94294647067873,12.502340602729255,16.056857349345805,24.50760263994808,21.019288962527423,0.7786293625656848,1.526301324520802,2995,2.9772348205300236,0.1960063925351431,0.9559265442404008,0.902170283806344,0.0607679465776293,0.0220367278797996,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0354330708661417,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,66.0,12.0,786.0,0.6188976377952756,18.318181818181817,1.0,0.0,0.0,16,660.0,5,10.0,70.0,39.370039370059054,50.0,0.011666666666666667,1.1065260373532233,0.7318767936390039,0.6530501893061628,-0.6633067861425497,-0.4800930375826041,1.0296203987040242,-1.1751335994124867,0.28567765131384804,0.29195689063523217,3.094109519046095,-0.06323849821682366,0.16884558055537055,-1.775822730031975,-2.015483281618615,1.144590423796039,0.766463097553981,3.0819740308374657,-0.8404640011284741,-0.9560139377347356,-1.045168438855347,-2.5052356262722544,0.82003359015685,-0.2095592297239628,-0.3307533971495259,-0.7907803299694123,-1.1020638884189793,-0.024172189013784276,-1.0311587354966234
