sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_3,26,3,,3,116,575.0,605.0,0.8124809837063149,10.0,1.0083333333333333,eye,低,2.933333333333333,7,91.42857142857144,1.9023794624226835,89.0,95.0,7.507418397626031,6.678284211394461,2.171929015839558,2.650415583571747,13.009124902527684,9.442684794426832,0.8194673428959499,4.908333992285223,5.1953846180666465,2.243490562697763,1.7368484416514194,4.333683480372598,2.70457628260762,1.2917019751963053,2.495141991924219,4.9683360008463415,2.10344915772514,1.9113227563519335,3.854061933210599,2.2948984641859056,1.100520124471238,2.016437004374235,9.55128322932736,7.517951374265763,19.781326263961507,39.52605718783277,24.56365325928559,0.3800529486216654,1.9981500057376376,2995,3.430693003013056,0.1935494899282729,0.9759599332220368,0.8958263772954925,0.0741235392320534,0.0143572621035058,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0677685950413223,23.0,18.0,0.0,0.0,18.0,0.4390243902439024,0.0,0.0,7.0,46.0,10.0,329.0,0.543801652892562,8.6,1.0,3.0,0.05,9,431.0,5,10.0,62.2,13.007690033207279,61.0,0.010366666666666666,-0.12554091061782466,-0.10240994432388707,0.08327172960823888,2.7969715537039197,2.395488107255809,-0.24571804220906046,2.307913091094359,-0.03712069198032836,0.013124618817471616,-0.07432928047068753,0.26674493512065156,0.22972498133781327,0.07113576415974515,0.6547123386412883,-0.00674530131212928,0.02978770293293044,-0.9949518955910632,0.08960148937252714,0.09225887420798004,0.7311757804512097,1.3853273338376932,0.1364786788893054,0.4176843993305431,-0.3607289025739384,0.02682662333618026,-0.31821762824888655,0.4708480335325895,0.7783503966816248
subject_26_task_3,26,3,,3,117,580.0,610.0,0.8191957025799209,10.0,1.0166666666666666,eye,低,2.933333333333333,6,91.66666666666669,1.9663841605003496,89.0,95.0,11.148225469728708,6.658624900882457,2.263243571336588,2.679721355628321,12.821803672549002,9.275986548199644,0.8445816825630065,4.7847525809423725,4.736303122065597,2.212433858860797,1.7966562165025086,4.299452730869284,2.660681041438586,1.2314174734928804,2.3930302811290667,4.853641714841681,2.149031974542696,1.9981142784003605,3.840174685305758,2.3356092248810967,1.0755300624062187,1.9218994262831175,9.186874075195744,7.334971049218075,21.03424340946146,42.25605853588943,25.548332868733173,0.3487157064046675,2.0089174453920284,2995,3.4486856377636426,0.1942217021758082,0.9752921535893156,0.8984974958263773,0.0704507512520868,0.015025041736227,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0672131147540983,23.0,18.0,0.0,0.0,18.0,0.4390243902439024,0.0,0.0,7.0,51.0,10.0,329.0,0.5393442622950819,8.6,1.0,3.0,0.05,10,450.0,5,10.0,64.0,13.416407864998739,70.0,0.010666666666666666,-0.12625288399794912,-0.07263978625524568,0.11649816058568618,2.711469496980634,2.308267176017339,-0.19198096870747625,2.1738805554127483,-0.0625249113949717,-0.00473920387948276,-0.022602382696779725,0.25013432838510924,0.20713700686172207,-0.0594025092170006,0.4775537676896394,-0.020898314060681523,0.10585053608976391,-0.7548467962915782,0.07452914956799285,0.13849747364489162,0.6224236203232174,1.0216361426497804,0.06480223806657281,0.287924911522921,-0.1860725393225849,0.2748799072662276,-0.17025614613220852,0.15059607173121242,0.8198690123324366
subject_26_task_3,26,3,,3,118,585.0,615.0,0.8259104214535268,10.0,1.025,eye,低,2.933333333333333,7,91.85714285714286,1.864454471471609,89.0,95.0,8.23179791976227,5.575596672132532,1.8774343723884703,2.437561406014759,12.840612634393516,9.576890743360403,0.7702100828130288,5.267810937073792,4.616743985660381,2.092322652586828,1.5408959974779182,4.155107090543145,2.661917237443265,1.3578610470865422,2.6965525884576707,4.919493369901945,2.122380764337674,2.1361342472602853,3.894360949949271,2.3820550698162877,0.9935615081588388,1.82308811112598,9.458978541833106,6.581182816194023,19.65036080500032,39.51896609917072,24.547144238386014,0.3349140955477695,2.0111063858488816,2995,3.416827920990961,0.1939213832041934,0.9792988313856428,0.9085141903171954,0.0647746243739565,0.0160267111853088,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0666666666666666,23.0,18.0,0.0,0.0,18.0,0.4390243902439024,0.0,0.0,7.0,56.0,10.0,329.0,0.5349593495934959,8.6,1.0,3.0,0.05,11,480.0,6,12.0,61.666666666666664,13.291601358251258,60.0,0.012333333333333333,-0.16547538207703905,-0.1984204000303953,-0.158059043906467,2.720054775449704,2.465708209198426,-0.35111364649941235,2.697790548436391,-0.06914096227203957,-0.07382719544675237,-0.24380577535027378,0.18009003487014036,0.20777313877619547,0.21439465771826802,1.0041493736153353,-0.012772370336307069,0.061378370989350256,-0.3730203511932497,0.13333949118800123,0.19124988560659897,0.2657115275809927,0.6415036531363844,0.11832306617806944,-0.24661985446283297,-0.3789854575710987,0.02618231309416775,-0.3206983328122388,0.009550062566332215,0.8283094383229865
subject_26_task_3,26,3,,3,119,590.0,620.0,0.8326251403271328,10.0,1.0333333333333334,eye,低,2.933333333333333,6,92.33333333333331,1.505545305418162,91.0,95.0,5.648312611012594,6.110152836688692,1.9489556510503576,2.6845795008060693,12.241532319488794,8.481569882062313,0.725981722822947,4.559944049268484,4.806318112106836,2.269314077090343,1.7643650325418754,3.9633025636915655,2.518986710549847,1.2861930695945616,2.2463053226472853,4.8656924728288615,2.119243697603997,2.21195317282995,3.823761828040139,2.2994273541899357,0.958087053394832,1.728681183222363,9.630138077942904,7.821906590327917,23.70457918114175,42.879150663956246,26.39236872552205,0.3299744969339366,1.8088973584508468,2995,3.410765609348915,0.1750494132526046,0.9819699499165276,0.918864774624374,0.0590984974958263,0.0130217028380634,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,42.0,3.0,0.0677419354838709,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,4.0,11.0,386.0,0.6225806451612903,9.78048780487805,1.0,1.0,0.0166666666666666,10,390.0,4,8.0,60.0,11.547005383792516,60.0,0.008,-0.1461161192426158,-0.17510319983765069,0.12200625042939568,2.4466068642192647,1.8926073656710116,-0.4457489290969144,1.9300602493028185,-0.05865048782352452,0.02797830982547283,-0.050530570560129176,0.08701612875190433,0.13422277187217713,0.05920694323351617,0.22299350457037317,-0.019411278068187893,0.056143631229396286,-0.16327047905104802,0.05671567323590429,0.09740271154273457,0.1113332161181828,0.2783150803070165,0.15198881310601112,0.6332325635520301,0.18617165592750967,0.33149528171208936,-0.04342829763013122,-0.040930325453686155,0.04860329098090181
subject_26_task_3,26,3,,3,120,595.0,625.0,0.8393398592007386,10.0,1.0416666666666667,eye,低,2.933333333333333,6,93.0,1.095445115010332,92.0,95.0,8.70516989079117e-14,6.4973959154667735,2.116107253810643,2.7818477725547317,12.353679739840942,8.705335342027256,0.7606840585196002,4.440818028117995,5.8677539141677855,2.3839066402793736,1.8738152570737496,4.319277572795266,2.625013731720883,1.2722207438967117,2.3050711944466085,4.9881554299656035,2.2203087603575646,2.4264784660215972,4.044724100629752,2.2724551820596113,0.915033366851978,1.6669111872488185,9.710325834751922,8.105124062770644,24.42920995109304,43.99380222549758,25.971008936901512,0.3317800321417269,1.800868808838788,2995,3.3874590984974953,0.1943214885914029,0.9806343906510852,0.9315525876460768,0.0520868113522537,0.0113522537562604,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,42.0,3.0,0.0672,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,9.0,11.0,386.0,0.6176,9.78048780487805,1.0,1.0,0.0166666666666666,8,340.0,4,8.0,57.5,9.574271077563381,55.0,0.007666666666666666,-0.13209188560740806,-0.12060882477865681,0.23228751213147603,2.497796123959929,2.0096873724429343,-0.3714964506830052,1.800859890551737,8.624681945193918e-05,0.09389197670862148,0.04413137915774109,0.2597544114275473,0.1887830290710117,0.028951683255954788,0.3249492723038243,-0.004299629057954887,0.2247882114223615,0.4302047315264473,0.2965341368561731,0.06676817065524827,-0.07602851995220931,0.04068255503078739,0.16776111997718632,0.834074671318315,0.28718501936840857,0.43277471165629217,-0.10674332744337311,-0.02247859991918258,0.0176456746602375
subject_26_task_3,26,3,,3,121,600.0,630.0,0.8460545780743445,10.0,1.05,eye,低,2.933333333333333,5,93.2,1.095445115010332,92.0,95.0,-3.3054393305439973,6.237392978545633,2.0732170216405303,2.667672702245552,11.241782343307516,7.914620274265835,0.777163187933576,4.214078561378456,5.713151063497818,2.248371560354166,1.83127602320352,3.9773214722001824,2.184259176776275,1.2277622443944878,2.17188529845026,4.765484916990461,2.11275215258215,2.348664619773614,3.8728681050589566,2.183976117452671,0.8995546383228596,1.6489660007022455,9.57949396036372,7.778960058931704,24.850166726698195,41.52109087688312,25.147196964789725,0.3130345218398171,1.670857637839276,2994,3.389504676018704,0.1987967735609941,0.9812959251837008,0.9375417501670008,0.0507682030728122,0.0083500334001336,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,42.0,3.0,0.0666666666666666,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,14.0,11.0,386.0,0.6126984126984127,9.78048780487805,1.0,1.0,0.0166666666666666,6,250.0,3,6.0,60.0,10.0,60.0,0.006,-0.141508043398344,-0.13459179807743737,0.10283758378119434,1.9902748233593837,1.5959643362662497,-0.336236109368018,1.554945352629163,-0.008469020109756212,0.015932169714564754,0.0073397980085612045,0.09381885961456438,-0.03802407739804087,-0.06731743397905615,0.09387858685656654,-0.031776661424988306,0.045311362835297485,0.21493599514201067,0.1100125178544266,-0.0337248674764659,-0.14338910349924774,-0.028353551065795988,0.14202750984145915,0.602777267794772,0.34586629751779063,0.20809930236701338,-0.2305322626560224,-0.21404894958761134,-0.4836697737936115
subject_26_task_3,26,3,,3,122,605.0,635.0,0.8527692969479505,10.0,1.0583333333333331,eye,低,2.933333333333333,5,93.2,1.095445115010332,92.0,95.0,6.714100905562641,6.854576366667024,2.405134879064986,2.7308013563465496,11.379211289524529,8.027937686882474,0.8807432563614725,4.166986098450018,7.0115515176975265,2.5825641010639875,1.905042005215468,4.329717942970211,2.350930953457661,1.3556468014845104,2.272767703345471,5.295524479466317,2.2258598695615825,2.4951574070363485,3.8369424592122887,2.165686145615289,0.892071924314135,1.537755673606845,9.486985009405512,8.001160533892161,25.098137144289257,41.953037592329544,26.052243625646884,0.3187949961343134,1.6715598194057757,2994,3.347173680694723,0.1949294300209324,0.9762859051436206,0.9275217100868404,0.0541082164328657,0.012692050768203,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,42.0,3.0,0.0661417322834645,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,19.0,11.0,386.0,0.6078740157480315,9.78048780487805,1.0,1.0,0.0166666666666666,9,380.0,5,10.0,58.0,8.366600265340756,60.0,0.009666666666666667,-0.11915638753894069,-0.02638071357347541,0.17441187515753895,2.053003738582744,1.6552550035506974,-0.11460616312219836,1.5038703394115223,0.0633806412551326,0.20815979068891527,0.07113895155046006,0.26482064239431896,0.04774325722181814,0.20959999591375886,0.2689043752429235,0.03362900912997715,0.23405119959859808,0.620202136375844,0.07102109596805167,-0.054498310837866736,-0.17595250049888514,-0.45618571210064546,0.12383172009866292,0.7603495084931369,0.3804333169619156,0.2473468292319924,-0.09453671238733938,-0.15517959596216116,-0.48096220286567104
subject_26_task_3,26,3,,3,123,610.0,640.0,0.8594840158215563,10.0,1.0666666666666669,eye,低,2.933333333333333,6,94.0,1.095445115010332,93.0,95.0,6.297376093294199,6.828701454130425,2.234301463750739,2.950846954243697,10.844608926068632,8.1293435228773,0.7571729399715315,3.6750834910203296,6.950142772497845,2.5609373519650385,1.9011070500026397,4.315537909401638,2.5368663749163676,1.3470768792117638,2.2700131007328843,5.0160740446117265,2.1315022695719112,2.1632706383939966,3.9366187088588815,2.332783312023965,0.9853146581577652,1.8197532194961104,9.74238267479437,7.822341407159989,26.06391837643514,40.708315719886606,25.086610449233287,0.300121466549416,1.5618647638450145,2994,3.324692075218268,0.1822942733431584,0.9642618570474282,0.9181696726786908,0.0594522378089512,0.0177020708082832,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,42.0,3.0,0.065625,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,24.0,11.0,386.0,0.603125,9.78048780487805,1.0,1.0,0.0166666666666666,10,530.0,7,14.0,64.28571428571429,13.972762620115438,60.0,0.015,-0.12009346256646306,-0.08207542456044854,0.42389616979773587,1.8089865409068022,1.7083132189108639,-0.3790091799839408,0.9703681478943396,0.05998246195446422,0.19572007997643148,0.06773566449379126,0.25793972495832945,0.14342343671866525,0.19104294020546372,0.26412528126256163,-0.0008545358212051606,0.07659918398886068,-0.2979486652265731,0.17920338776622138,0.13528784920129905,0.22982275109317002,0.628674144132241,0.17406645059859135,0.6335409115091405,0.5150629996259696,0.13424895539437845,-0.23963620931238183,-0.3460143363617375,-0.9039399020036882
subject_26_task_3,26,3,,3,124,615.0,645.0,0.8661987346951623,10.0,1.075,eye,低,2.933333333333333,5,94.2,1.095445115010332,93.0,95.0,7.868852459016199,7.33217141302708,2.533759556866996,3.175339244145383,11.135777467106774,8.107952808509909,0.7979492463801098,3.506956772457829,8.12672888744581,2.904543610937687,2.043401581055947,4.668828236551756,2.647018185716018,1.4214257431653432,2.284831469171662,5.319880507950712,2.1405363858649253,2.165438412196452,3.999007798101002,2.3332034972028666,0.9885002380158816,1.846742800708296,9.673423802783253,7.93974816443444,27.00909293393703,41.35393199778954,25.46545644908151,0.2939657464193518,1.5311114704569797,2994,3.3294560107454663,0.1782593144369826,0.9672678690714764,0.9168336673346692,0.0621242484969939,0.0153640614562458,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,42.0,3.0,0.0651162790697674,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,29.0,11.0,386.0,0.5984496124031008,9.78048780487805,1.0,1.0,0.0166666666666666,8,460.0,6,12.0,66.66666666666667,13.662601021279466,65.0,0.013333333333333334,-0.10186000477515812,0.01555320341107866,0.678422055039319,1.9418893043293608,1.6971210314151588,-0.2917602455644078,0.7880231644546908,0.12509127615135035,0.3933624737112466,0.19080418994732656,0.4293752550858096,0.2001062621132549,0.35203576678250514,0.289834389023133,0.036634487376990606,0.0916741733881623,-0.29195161007864084,0.24691655596168857,0.13576508848262878,0.24368580953332183,0.7325045271283226,0.16050277786186837,0.7167992655705192,0.6468201165621537,0.1929109183294943,-0.18270945354969742,-0.408922917605175,-1.0225227972097726
subject_26_task_3,26,3,,3,125,620.0,650.0,0.8729134535687681,10.0,1.0833333333333333,eye,低,2.933333333333333,6,93.16666666666669,2.7141603981096374,88.0,95.0,-6.647230320699939,7.460729730784591,2.281275166610725,2.841479146481535,9.885701137112958,7.163575623768082,0.8028477595675889,3.479068691865622,7.467531051291203,2.458026941458991,1.7905948814045274,4.034859199518072,2.364549757879392,1.3727431966804997,2.2533624112413206,5.009912047527749,2.121343370335423,2.2226843168171637,4.035963466407608,2.396948507020082,0.9544060550052116,1.815805976526177,8.736650326681369,6.762132664414288,25.6212092551856,42.280920833323016,24.12623259457826,0.2639271471172137,1.6502312756672706,2995,3.3067899697071694,0.1880681685110573,0.963272120200334,0.9118530884808014,0.0624373956594323,0.0180300500834724,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0646153846153846,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,34.0,11.0,386.0,0.5938461538461538,9.78048780487805,1.0,1.0,0.0166666666666666,10,540.0,7,14.0,68.57142857142857,13.451854182690985,70.0,0.016,-0.09720419042291809,-0.06676116768650839,0.29989664135163036,1.3712967597057115,1.2029979115996834,-0.2812789123223741,0.7577766240045531,0.08861320719583002,0.13652598981794362,-0.027844745613094853,0.12173926962024645,0.0547513336893409,0.2466200233966126,0.2352371906340272,-0.00161491217755245,0.05964729922985497,-0.13358322006728102,0.287025899025022,0.2081656018778105,0.09531418722352304,0.6134888863053527,-0.023753264728848523,-0.11830026809304528,0.4533494494735426,0.27713894443807247,-0.38394602278207784,-0.7159033560771084,-0.5632038163126907
subject_26_task_3,26,3,,3,126,625.0,655.0,0.8796281724423741,10.0,1.0916666666666666,eye,低,2.933333333333333,5,92.6,3.361547262794322,88.0,95.0,-21.621187800963092,6.662140094819933,2.2727182007037907,2.659105491555074,10.257988154330985,7.744126466473691,0.8546927558615514,3.857683791376026,6.62570302303856,2.623182710865691,1.8241969099588748,3.907581616688081,2.410511250929434,1.437993177460666,2.1420832341921763,4.950864505679703,2.139507630404851,2.121970738020865,3.802878558535808,2.36695661329705,1.00826443648339,1.7921446749462266,8.236873448366836,6.918112348252831,22.407803122557596,36.05423953874523,22.99586191986269,0.3087367516759584,1.6090037627316522,2995,3.3055866711544937,0.1708716792954439,0.967278797996661,0.9138564273789648,0.0597662771285475,0.018363939899833,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0641221374045801,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,39.0,11.0,386.0,0.5893129770992367,9.78048780487805,1.0,1.0,0.0166666666666666,10,551.0,7,14.0,70.14285714285714,12.915476135610481,70.0,0.016366666666666668,-0.12612557920219192,-0.0695508897220682,0.093124212840927,1.5412257403511038,1.5067574668325023,-0.1703463370099313,1.168410725713739,0.04202892069024227,0.23152362374420363,0.0012171731818159174,0.05997731858745682,0.07840257706443805,0.38791039800751964,0.04217353682598773,-0.008901243882970686,0.08995751653406732,-0.41220310444030867,0.03405029443977738,0.17410131183428137,0.3296959711306629,0.5224625755998419,-0.12205548199461866,-0.007688136007209046,0.005401370232875275,-0.28862954655747186,-0.5537995657695018,-0.25797015097528864,-0.722174687639078
subject_26_task_3,26,3,,3,127,630.0,660.0,0.88634289131598,10.0,1.1,eye,低,2.933333333333333,6,92.5,3.0166206257996713,88.0,95.0,-13.791469194312764,6.600132706109999,2.113005610769516,2.584796211443981,10.70278606187967,7.664131219343334,0.8174747399482988,4.14066920033925,6.425995427696676,2.2903589720497943,1.67057644615255,3.81595798461745,2.428527224064352,1.3709992005003095,2.284216321501394,4.68100829467546,2.0680923751383062,2.086188870762129,3.7972737205572495,2.4735694774548493,0.991325571774711,1.8201965190093383,7.608652357151346,6.089273935031474,22.068814148050865,37.488335212135254,23.461040660949664,0.2759221177078644,1.6987018405538683,2995,3.2624128440366977,0.1603152352124678,0.9595993322203672,0.8994991652754591,0.0604340567612687,0.0280467445742904,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0636363636363636,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,44.0,11.0,386.0,0.5848484848484848,9.78048780487805,1.0,1.0,0.0166666666666666,14,842.0,10,20.0,77.2,15.788884979278585,75.5,0.025733333333333334,-0.1283712128985287,-0.12162001519736126,0.008873500666251921,1.7442520386834106,1.4649018378305498,-0.24998160846152534,1.4753278543667845,0.03097768988475488,0.04008333791232961,-0.1316469911693068,0.015516588334971038,0.0876733847988434,0.24284362575368854,0.288767139426194,-0.042200883539508065,-0.02921121908693459,-0.5111921368769798,0.027967158087560062,0.29519041546276387,0.2559811431165601,0.6303795414067884,-0.24562167498832232,-0.5954543231470347,-0.04185361520834155,-0.15832479725487725,-0.48390014333806486,-0.5933203656274239,-0.3763041615666586
subject_26_task_3,26,3,,3,128,635.0,665.0,0.8930576101895858,10.0,1.1083333333333334,eye,低,2.933333333333333,7,92.57142857142856,2.699206232527312,88.0,95.0,-1.0916095890410793,6.624243448265563,2.2102413037823636,2.4945201215078967,10.36153707327102,7.3900979339939585,0.8860386752247598,4.15371958074551,5.737853050946608,2.163209487657125,1.5923538218156394,3.508391353568948,2.222797626066231,1.3584980034089298,2.203273735713208,4.78209937727438,2.1039367947316583,1.9910408711699796,3.829733515954778,2.404611703823794,1.0567019618715,1.923483124534928,7.38628067655857,6.930714607306398,21.03190207338096,39.397412025915294,24.743064706327164,0.32953341942754,1.8732215416587856,2995,3.277357313331061,0.1711996069945001,0.958931552587646,0.901168614357262,0.0621035058430717,0.0270450751252086,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0631578947368421,23.0,18.0,0.0,1.0,19.0,0.4523809523809524,0.0,0.0238095238095238,7.0,49.0,11.0,386.0,0.5804511278195489,9.78048780487805,1.0,1.0,0.0166666666666666,12,812.0,9,18.0,84.66666666666667,12.379418403139947,90.0,0.0254,-0.1274980283288397,-0.08991946170783006,-0.09348013347055228,1.5884902471123148,1.321520375340925,-0.10327557205547765,1.489481889010457,-0.007102084795235529,-0.033053072735868334,-0.1993006315656687,-0.133731337213011,-0.018192644975617456,0.21577390406171343,0.14833591253064887,-0.02972647499984184,0.030601409826393325,-0.7744150802132342,0.0631969652869158,0.2168693323255423,0.5404871849942359,1.0277287157335548,-0.28936045164622964,0.0012486864603632353,-0.18639892103620287,0.015137671278314767,-0.291258622133322,-0.04543793131612391,0.2966335679440749
