sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,37,180.0,210.0,0.4267208534417069,18.0,0.1944444444444444,hr_first,高,7.4,6,64.66666666666667,0.816496580927726,64.0,66.0,-2.816166883963521,3.350750149777871,1.6289660600505995,0.9614088016550308,3.450477791082739,2.5216075287585107,1.6943531796738214,3.588980863440053,2.6066654706089323,1.1136019329618607,0.7920173474608,1.510509494747558,0.6402604359527867,1.4060322498390443,1.9071671846459388,3.407621541189831,1.562195484467941,1.076498080999389,1.8265791928422623,0.796231802097249,1.4511827861482531,1.696778865733342,4.757054532782761,4.290991610516818,2.1886039837942293,3.940600695694131,2.5349042199087517,1.960606689145209,1.8005087831662392,2995,2.718179632721202,0.0903733060962963,0.9979966611018364,0.9395659432387312,0.0590984974958263,0.0003338898163606,11,5,2720.467165371204,4.682387547971091,0.1560795849323697,0.0906822388457068,0.5815991237677984,1.0533972133995535,2.731574035362228,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.1428571428571428,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,10.0,8.0,96.0,0.4571428571428571,3.689655172413793,2.0,15.0,0.25,1,10.0,0,0.0,,,,0.0,-0.08987407220894479,1.150371809593931,-0.2517028403098309,-0.4984789777360602,-0.5469245460363997,1.4955678104990204,-0.6536823491418831,-0.02554125839658827,0.12060065478330959,-0.36160506965776557,-0.4067132137515635,-0.413309885188566,0.7053025025690548,-0.6661211356109564,0.1433260109796537,1.124327743798067,0.6120686574075939,-0.38825336276557265,-0.5439954941162949,0.7189939518025439,-0.8044486243255627,-0.6564036711966222,0.6968619122171062,-0.5418534146293946,-0.8286575752564032,-0.7317688978254961,0.991922355460116,-0.8869219049640363
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,38,185.0,215.0,0.4368808737617475,18.0,0.199074074074074,hr_first,高,7.4,7,64.71428571428571,0.7559289460184545,64.0,66.0,-1.2074303405571971,3.652219316097901,1.7139700188236722,0.9537819760231012,3.5184608688587513,2.6028627203898713,1.7970249615853078,3.6889571802660406,2.748098530080982,1.2130648601764813,0.7557427582825053,1.6055997207949286,0.6312726750939385,1.6051293206345536,2.1245320622638864,3.726349335914138,1.632793139458154,1.0500316764653963,1.840868201628653,0.7803996745474238,1.5549941740371511,1.753154921788037,5.800942827366203,4.736296294352972,2.15868512185548,3.896844501361993,2.5895058381839715,2.194065381004677,1.8051935698766903,2994,2.7323470273881094,0.0892416999045414,0.9993319973279892,0.9462257849031396,0.0527722110888443,0.0,11,5,3342.971207605244,5.753823076773225,0.1917941025591075,0.1114323735868414,0.5815991237677985,1.0533972133995535,2.731574035362228,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.1395348837209302,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,15.0,8.0,96.0,0.4465116279069767,3.689655172413793,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,0.18036944887969458,1.5084516959814074,-0.29058179437462667,-0.47451828962629844,-0.5285028589058449,1.9579101686134837,-0.5926881468922434,0.14627957975328282,0.43687789396347765,-0.4882124934175617,-0.3789564960526407,-0.41520954111966646,1.5336518780055375,-0.5243162921295356,0.6149585320219764,1.4282181050534015,0.3997437423981932,-0.36681329249942624,-0.5612990219696274,1.2361222368464484,-0.684885934987853,-0.1791322426249308,1.3561013927936734,-0.6095456077198942,-0.8576025136958702,-0.7004929971090846,1.6567609647303168,-0.8739684032498772
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,39,190.0,220.0,0.4470408940817881,18.0,0.2037037037037037,hr_first,高,7.4,5,64.4,0.5477225575051661,64.0,65.0,3.9352640545143864,3.68314691866477,1.613486883624469,0.9813980898113456,3.663196861918494,2.7555041196144217,1.64406972091685,3.7326309271935423,2.4844352654998607,1.1078105392260376,0.7486942012401268,1.5513673429113644,0.6557067667637971,1.4796568978243394,2.0720974469171805,3.8124008359761703,1.5128491345733306,1.0447675449424656,1.8644977394259792,0.7919341333035004,1.4480246270060406,1.7846053396774069,5.233967870403177,4.395206018598001,2.37995103730474,4.007782333625641,2.733533187873036,1.8467632105471836,1.683976800701075,2994,2.736920841683367,0.0829278631359186,0.9993319973279892,0.9549098196392786,0.0450901803607214,0.0,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.1363636363636363,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,20.0,8.0,96.0,0.4363636363636363,3.689655172413793,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,0.20809362484941268,1.0851656495980464,-0.14980427155748627,-0.4235059774243226,-0.49389692120229606,1.2691358497106917,-0.5660433830354977,-0.174033388648651,0.10218488849665018,-0.5128137271895898,-0.39478685912597594,-0.4100451439032001,1.0116200738505992,-0.5585236696218513,0.742291907351965,0.9119144547421597,0.35751260832899917,-0.3313581424393498,-0.548692578032717,0.7032618297847171,-0.6181856936655489,-0.4383562889891049,0.8511433620778761,-0.1089257945865995,-0.784216590297118,-0.6179938838663659,0.6677213613452612,-1.2091344896371836
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,40,195.0,225.0,0.4572009144018288,18.0,0.2083333333333333,hr_first,高,7.4,6,64.5,0.5477225575051661,64.0,65.0,3.1091510474090893,3.8127624584190536,1.4785878045524656,0.9637810299892818,3.581943279042225,2.7221143770768768,1.5341532552979475,3.716553000718493,2.7027127593034965,1.070488790347207,0.8158864226519916,1.58004492993026,0.6281780966579729,1.312056139955908,1.9365991222092107,4.023493622338715,1.4432055125527017,1.0507789757153396,1.8317453910090704,0.7770290920154791,1.373462493927621,1.7432261525427566,5.732051183026052,3.708670863984825,2.2161202736178365,4.039333757628051,2.8981432217091907,1.6734971057912784,1.8227051147516475,2994,2.743307615230461,0.08027465733477,0.9993319973279892,0.958249832999332,0.041750167000668,0.0,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.1333333333333333,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,25.0,8.0,96.0,0.4266666666666667,3.689655172413793,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,0.32428381530430594,0.5169021521669133,-0.23961002989438993,-0.452143865275083,-0.5014668423119157,0.7741698818105544,-0.5758523090922644,0.09114239185552281,-0.016492693466139265,-0.2782960043880786,-0.38641590744926796,-0.4158636121805749,0.3143120594821244,-0.64692028152058,1.0546531907227208,0.6121307656392726,0.4057388993726517,-0.380501694797484,-0.5649828584306409,0.33183641305370637,-0.7059429303836917,-0.21062987860905422,-0.16521935574898433,-0.47959710261836225,-0.7633451676479018,-0.5237049737971708,0.17429789871006918,-0.8255487332466959
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,41,200.0,230.0,0.4673609347218694,18.0,0.2129629629629629,hr_first,高,7.4,6,65.33333333333333,1.0327955589886446,64.0,67.0,5.740806854694787,3.6811376106720894,1.4467706420105395,0.988224886632168,3.798103771569419,3.437752410434361,1.4640095200810797,3.8433597685575487,2.788565440374763,1.0261181998097677,0.7778124963672806,1.512550887226805,0.7407116636598956,1.3192359400269107,1.9446214792010532,3.938830119509816,1.331755318206103,0.9666760580163032,1.7918343321167547,0.8453655304715205,1.377664531113941,1.853603714768464,5.5424445886179745,3.771689753989643,2.3421615374413975,4.638676765437147,3.4992298803465656,1.6103456972100556,1.9805110327720976,2994,2.737198396793587,0.0786451047848305,0.9936539746158984,0.9462257849031396,0.0490981963927855,0.0033400133600534,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.1304347826086956,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,30.0,8.0,96.0,0.417391304347826,3.689655172413793,2.0,8.0,0.1333333333333333,4,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.20629243743936404,0.3828720891836131,-0.11500359132490352,-0.37595793323827087,-0.33922170222231857,0.4583049056374363,-0.4984892106130454,0.19544105918367866,-0.15758453812594647,-0.41118356641213083,-0.4061173338476611,-0.3920784824513338,0.3441838344952401,-0.6416866435472004,0.9293736828153352,0.13238905429403958,-0.26897098914111917,-0.4403865979310412,-0.4902953938116033,0.3527685316588252,-0.4718535118290752,-0.29731904894395833,-0.07192471542453184,-0.19442550800416553,-0.36687681088275403,-0.1794015034724831,-0.005543315682873061,-0.38921313123899737
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,42,205.0,235.0,0.4775209550419101,18.0,0.2175925925925926,hr_first,高,7.4,5,65.6,0.8944271909999159,65.0,67.0,5.8407079646016875,3.562950241730916,1.3667550599347713,0.9625037859482176,3.7780115332636592,3.2362990682593855,1.419999671573554,3.9251913482519174,2.691517205383563,0.9812253404899854,0.8086980749040977,1.46989476248658,0.6891079479256622,1.21333952798929,1.8176063578003352,3.7570760394246,1.2361120143827709,0.9486943419725732,1.7335447407904985,0.8304986320247327,1.3029613013318748,1.827295330112357,5.783332151742396,3.6200945754489977,2.198988125003259,4.88957824427044,3.621821555274016,1.6462547179256062,2.22355827604262,2995,2.7705031719532554,0.0830707071801183,0.9913188647746244,0.9485809682804676,0.0450751252086811,0.005008347245409,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1276595744680851,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,35.0,8.0,96.0,0.4085106382978723,3.689655172413793,2.0,6.0,0.1,5,150.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,0.10034670799465188,0.04580578130248924,-0.24612098409716826,-0.38303945810034745,-0.38489398932722896,0.26012370374915617,-0.4485648677211853,0.07754140305378392,-0.30033711943623476,-0.30338514281986395,-0.418568603150088,-0.40298545986215956,-0.09640138567820529,-0.7245489698226544,0.6604258959602052,-0.27931127986798693,-0.41322807271302897,-0.5278477334445257,-0.5065439864632901,-0.0193597472327435,-0.527648497178235,-0.1871839396855258,-0.29634976727469,-0.5183590286049632,-0.2009042447113205,-0.10918078154509636,0.0967176162303085,0.2828159443436553
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,43,210.0,240.0,0.4876809753619507,18.0,0.2222222222222222,hr_first,高,7.4,6,65.83333333333333,0.7527726527090811,65.0,67.0,3.1694993109784555,3.4908273352124377,1.3140501908431483,0.9626801964422346,3.8902059298592806,3.329121564865162,1.3649914018169975,4.041015847460317,2.694603876570627,0.9484374226685396,0.7669077482166814,1.4382259752356512,0.723348904183735,1.2367034038630795,1.8753572102772604,3.609500490493829,1.2205902399080517,0.9503001981219056,1.7138079193763822,0.8586787344001818,1.2844259554194823,1.803438453199747,5.038625544060522,3.3951923241274433,2.205681333196743,4.914170225193234,3.675030386978891,1.539294127863301,2.2279602004297776,2995,2.773124874791319,0.0970570101816116,0.9873121869782971,0.937228714524207,0.0540901502504173,0.0073455759599332,6,5,3670.532834628796,6.317612452028909,0.2105870817342969,0.1223510944876265,0.5815991237677984,1.053397213399554,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.125,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,40.0,8.0,96.0,0.4,3.689655172413793,2.0,4.0,0.0666666666666666,6,220.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,0.0356941650940966,-0.1762139200008055,-0.24522170360690512,-0.3434964566294851,-0.3638498325562215,0.012415397907456249,-0.37790190318652866,0.08129126487841042,-0.40459779642854404,-0.4492438753328138,-0.42781268242226655,-0.3957482806955415,0.0008047254438754374,-0.6868733771227009,0.4420532615728337,-0.34612536389245124,-0.4003452019027381,-0.5574620226002623,-0.4757448923536214,-0.1116921188472082,-0.5782443097001864,-0.5276678672852099,-0.6293003261245829,-0.5032154732666688,-0.18463652799647765,-0.07870267136803623,-0.20788243689835864,0.2949873277211397
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,44,215.0,245.0,0.4978409956819913,18.0,0.2268518518518518,hr_first,高,7.4,5,66.0,0.7071067811865476,65.0,67.0,2.26781857451416,3.8181285093756,1.4451200482139115,1.0986909848004085,4.398331309311401,3.803898053156387,1.3153107363272272,4.003246927624891,2.918734498070503,0.9769407659837882,0.805659831939206,1.5651004382913536,0.7823553518073233,1.212597087820939,1.9426318357267365,3.842377091931757,1.30477718928499,0.9937766124089203,1.9463346125809753,1.0908404020729503,1.3129481746629177,1.958523261946212,5.592088887581994,3.720491764830347,2.305050710568365,5.451495410647187,4.139308603675359,1.6140607006051382,2.365021899801498,2995,2.7828033388981632,0.1028790418405861,0.9873121869782971,0.9392320534223706,0.0520868113522537,0.0073455759599332,11,5,3048.028792394756,5.246176923226774,0.1748725641075591,0.1016009597464918,0.5815991237677985,1.0533972133995535,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1224489795918367,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,45.0,8.0,96.0,0.3918367346938775,3.689655172413793,2.0,4.0,0.0666666666666666,6,220.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,0.3290940601546824,0.3759189490275612,0.4481148754747141,-0.1644072753802865,-0.2562113697251414,-0.21130211831368328,-0.40094421168847133,0.3535777542247762,-0.31396142583692754,-0.31398937358456236,-0.39077818581180324,-0.3832766595696891,-0.0994903304190562,-0.6429846503114542,0.7866488081361345,0.01626064542597462,-0.05155865038805356,-0.20856527856512863,-0.22200667110639294,0.03038907882244901,-0.2493394854400017,-0.2746214043684411,-0.14771941735575542,-0.2783897063610513,0.1708067332909095,0.1872366884692408,0.00503619057131058,0.6739648708815147
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,45,220.0,250.0,0.508001016002032,18.0,0.2314814814814814,hr_first,高,7.4,7,66.42857142857143,0.9759000729485332,65.0,68.0,4.064430714916224,4.0132156531742496,1.4343623506741487,1.2458082595693305,5.304773401242364,4.652993688428131,1.151350811536601,4.258097793537023,2.7617164227498123,0.9821038275404907,0.8055613089290005,1.6760366419421449,0.8768051579616074,1.2191546647718283,2.080582350920562,3.718315324064218,1.2759716775475802,1.0617401528732409,1.9298998439047896,1.0709414823279633,1.20177396898346,1.817676235265444,5.27930546277666,3.734619234604043,2.5504293675157115,5.321038086192442,4.1290052370388635,1.4643100029238652,2.0863303073456563,2995,2.7721141903171955,0.1113050040361355,0.9846410684474124,0.9308848080133556,0.0594323873121869,0.0076794657762938,11,5,2425.5247501607155,4.174741394424639,0.1391580464808212,0.0808508250053571,0.5815991237677984,1.053397213399554,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.12,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,50.0,8.0,96.0,0.384,3.689655172413793,2.0,4.0,0.0666666666666666,7,230.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,0.5039744212305007,0.3306020582800053,1.1980685316764645,0.15506893788967718,-0.0637095267923284,-0.9496317435783973,-0.24546313624541394,0.16282336195616892,-0.2975436619463922,-0.31433324362653225,-0.3583960471281571,-0.3633137191588254,-0.07220733348724773,-0.5529882744957388,0.6030703273357827,-0.10773380409561027,0.4936741912807464,-0.23322497333422154,-0.24375494915525278,-0.5234165054518432,-0.5480487331893461,-0.417627694184114,-0.1268047803138971,0.2767858033348788,0.08450856950049278,0.18133490236569455,-0.4214206048072514,-0.09662133585976365
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,46,225.0,255.0,0.5181610363220727,18.0,0.2361111111111111,hr_first,高,7.4,7,66.85714285714286,0.8997354108424375,66.0,68.0,3.6861481822365625,3.72762352852621,1.453545859092637,1.1686772414395667,4.910761889220864,4.019812390586169,1.2437530291102197,4.201982989907315,2.5630192183478058,0.957950722788428,0.7260896818614228,1.566814932841094,0.8201920414158783,1.319328378737734,2.157880730138412,3.593671316325743,1.3297790816891957,1.0420302488533553,1.9118013306857449,1.12382100837877,1.2761424950499063,1.834688899664363,5.186768731463473,3.4601502106658706,2.371609104547706,5.013757233209215,3.9962803732610497,1.4589884159370194,2.1140740367352393,2995,2.7631355592654425,0.1139990931577717,0.9836393989983304,0.9318864774624374,0.0580968280467445,0.0080133555926544,11,5,1803.0207079266747,3.1033058656225037,0.1034435288540834,0.0601006902642224,0.5815991237677985,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1176470588235294,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,55.0,8.0,96.0,0.3764705882352941,3.689655172413793,2.0,3.0,0.05,8,240.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,0.24796342580372227,0.41141274773675857,0.8048809257760913,0.016199277085147037,-0.207260572966484,-0.5335343663572356,-0.27969802097062846,-0.07856518132946876,-0.37434692425264077,-0.5917091751793508,-0.3902777270034523,-0.37527948508352765,0.3445684285431113,-0.5025602353089256,0.4186302860981975,0.12388226707664232,0.33555283820875315,-0.2603810483937228,-0.1859609256412581,-0.15295552686302685,-0.5119681690157677,-0.4599359930493899,-0.5331351499309709,-0.12779963156920754,-0.11875923084140745,0.10530987246290759,-0.43657530503822256,-0.019909530516863734
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,47,230.0,260.0,0.5283210566421133,18.0,0.2407407407407407,hr_first,高,7.4,6,67.16666666666667,0.9831920802501752,66.0,68.0,5.484896661367235,3.851494810536676,1.4835207965794206,1.30874111201826,5.46037350806793,4.151822648586122,1.1335479438646396,4.172233498225847,2.3609440341909114,1.0252867618601813,0.8007619710404338,1.690641935069647,0.819654579397115,1.2803889282204817,2.1112914901203266,3.620559559797575,1.3797219222004302,1.1756652508669636,1.9199398169531297,1.0403539946898217,1.173566983614588,1.6330667386293165,4.674938972018231,3.548759289746014,2.619716358157973,5.131309022667092,3.8472765334174057,1.3546349316386634,1.958726946406946,2995,2.7745782404298187,0.110325521139517,0.9782971619365608,0.9285475792988314,0.0570951585976627,0.0126878130217028,11,5,1180.5166656926344,2.031870336820369,0.0677290112273456,0.0393505555230878,0.5815991237677984,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1153846153846153,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,60.0,8.0,96.0,0.3692307692307692,3.689655172413793,2.0,2.0,0.0333333333333333,7,382.0,5,10.0,72.4,15.274161188098024,70.0,0.012066666666666667,0.35900433861381004,0.5376824222867788,1.5188787347162644,0.2099103153538867,-0.17733200320897466,-1.0298000202695559,-0.2978477845351511,-0.32405748447793276,-0.16022838650854415,-0.33108413783618434,-0.35413278038559887,-0.37539308322301085,0.18255966876113047,-0.5329541975768088,0.45841774820513126,0.3388631732721901,1.4076304756671292,-0.24816958432079236,-0.2771851651918771,-0.663927390304613,-0.9395696986446468,-0.6939473539808916,-0.401956194515683,0.43354939811390164,-0.04099814212605827,0.0199602171134274,-0.7337508988052838,-0.4494464390740964
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,48,235.0,265.0,0.538481076962154,18.0,0.2453703703703703,hr_first,高,7.4,7,67.42857142857143,1.1338934190276817,66.0,69.0,5.812579147319526,3.6722028497638664,1.6086447028500144,1.2628515687457027,4.685395152634534,3.7490747366662607,1.2738193012245789,3.710170908912273,2.5396412726563,1.139241173795804,0.7756316872652972,1.5695046536455342,0.7666869114328688,1.468791428329227,2.0235179653106417,3.7470365101879137,1.491296795465911,1.1639274555388193,1.918075865397136,1.074105844950886,1.2812626666457851,1.6479342043780534,4.832806670766837,4.0265482863747835,2.7034546367233223,4.9192072951212,3.723591265205941,1.4894084893005992,1.8196004579841751,2994,2.7670618071884454,0.1058684081041261,0.9782899131596526,0.9248496993987976,0.0601202404809619,0.012692050768203,11,5,558.0126234585938,0.9604348080182336,0.0320144936006077,0.0186004207819531,0.5815991237677985,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1132075471698113,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,65.0,8.0,96.0,0.3622641509433962,3.689655172413793,2.0,0.0,0.0,7,382.0,5,10.0,72.4,15.274161188098024,70.0,0.012066666666666667,0.19828312332808237,1.0647679226379043,1.2849495050405608,-0.06323140275920174,-0.26864058149074027,-0.3981426268718143,-0.5797459372110306,-0.10696602507795981,0.20212960765775287,-0.4187951377177885,-0.38949260087471044,-0.3865883460014798,0.9664139598975475,-0.5902160288526371,0.6455700579619152,0.8191415698898349,1.3134648177574932,-0.25096636700394537,-0.24029649819144705,-0.12744979372187012,-0.9080386850733767,-0.621769380055876,0.3053738233258608,0.6230094027529903,-0.18130448138672112,-0.05088691692509068,-0.3499456785811614,-0.8341331532523308
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,49,240.0,270.0,0.5486410972821946,18.0,0.25,hr_first,高,7.4,5,68.0,0.7071067811865476,67.0,69.0,3.9335664335663543,3.7876818720418206,1.4824396680500058,1.2852507135561062,4.600691303451812,3.5350828697597656,1.1534245049732794,3.579606107140258,2.3022103600964505,1.0960397662942896,0.7563895782942013,1.482380981464322,0.747088722925616,1.4490413376213649,1.9598114833990257,3.702385295277863,1.3606688560851636,1.132307598624577,1.7746159848205048,0.946815762344706,1.2016777576499345,1.5672560945242662,4.653150344574807,3.881348296972365,2.651741153581838,4.514262431728217,3.3239150876464993,1.463698027889953,1.7023767292032184,2994,2.7666724890829695,0.0922203664792499,0.9819639278557114,0.9425517702070808,0.0447561790247161,0.0103540414161656,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1111111111111111,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,70.0,8.0,96.0,0.3555555555555555,3.689655172413793,2.0,0.0,0.0,6,312.0,4,8.0,73.0,17.568911937472585,75.5,0.009733333333333333,0.3018010318863957,0.5331281593257254,1.3991327005404761,-0.09308533962640876,-0.3171555273236085,-0.9402936733153627,-0.6594017614981718,-0.3954104563234295,0.06475559026338171,-0.4859549291784575,-0.41492389149360853,-0.3907306252211118,0.8842431110884529,-0.6317769645255434,0.5794981138007689,0.2568485065585037,1.059796684509433,-0.4662220202068055,-0.37941661852254915,-0.5238957746622793,-1.0791413208349763,-0.7039092334276662,0.09041635921664987,0.5060063197693461,-0.44917750647929233,-0.27982211780240634,-0.4231633740621189,-1.158258426301961
