sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_4,26,4,,4,156,775.0,805.0,0.5073787564690299,22.0,0.6098484848484849,eye,中,5.333333333333333,5,93.6,2.701851217221259,90.0,97.0,17.54716981132072,4.730450092253821,1.9695661769097133,2.220440476541796,4.783819441455837,3.402019106013614,0.8870159762072052,2.1544461524617633,4.150655062068118,2.3279667532329498,2.032746235729952,4.2026192290459585,2.556554345330176,1.1452323523290084,2.0674588668156173,4.261445603025887,1.9232052827152373,2.6121733987319287,3.75412302352221,1.9726920430034405,0.7362471739620544,1.4371645562827633,8.791374780995339,7.942052694190006,20.788324056018023,40.06343631040965,27.59328823492436,0.3820439143044269,1.9272085716218024,2995,3.2198092661481232,0.1424215122571808,0.9579298831385644,0.8737896494156928,0.0904841402337228,0.0290484140233722,6,2,214.1714341146371,0.677757702894421,0.022591923429814,0.0071390478038212,0.5237341772151899,0.6920201347473584,3.0007075158227843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06086956521739131,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,119.0,9.0,473.0,0.5875776397515527,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,157,780.0,810.0,0.5105301773166636,22.0,0.6136363636363636,eye,中,5.333333333333333,6,95.33333333333331,2.065591117977289,92.0,97.0,12.343584305408449,4.776226204967781,1.978764483594156,2.015394650791834,3.978383555573723,2.6452712154499105,0.9818248167011429,1.973997278404329,4.219685556935387,2.1717826246556693,1.6404827511704907,3.6382172602101903,2.0270697587155495,1.3238680035532795,2.217772334158533,4.523995137420581,1.893778332116608,2.404152956173627,3.3600782772503472,1.6993587259169505,0.7877112507561437,1.3976141861614917,8.903136030983113,8.109340076171234,18.232851463539284,34.82880221463217,25.31235683720399,0.4447653233169642,1.91022245117722,2995,3.205737562604341,0.1599384982459758,0.9756260434056762,0.889482470784641,0.0904841402337228,0.011686143572621,6,2,175.85400574761428,0.5565000181886528,0.0185500006062884,0.0058618001915871,0.5237341772151899,0.6920201347473584,3.000707515822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06049382716049383,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,124.0,9.0,473.0,0.5839506172839506,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,158,785.0,815.0,0.5136815981642974,22.0,0.6174242424242424,eye,中,5.333333333333333,5,96.0,1.4142135623730951,94.0,97.0,10.675182481751929,4.497880649268059,1.9504744948884425,2.0564279526440323,4.001767962421532,2.5940087053031515,0.9484769414754544,1.9459801435184232,4.21589242707367,2.30094157137096,1.8486501656780392,3.8108427631126776,1.970161544281045,1.2446603549390487,2.061419101279746,4.591580105959897,1.9221270168621745,2.514643689785376,3.420191219267873,1.8111896859297367,0.7643735073362332,1.3601096780275004,8.933459019094345,7.510634992945683,19.32957937509391,35.483924154138926,26.84846709584605,0.388556566451886,1.8357318317986695,2995,3.189801001669449,0.150332032200313,0.979966611018364,0.8941569282136895,0.082804674457429,0.0096828046744574,6,2,137.53657738059155,0.4352423334828846,0.0145080777827628,0.004584552579353,0.5237341772151898,0.6920201347473585,3.0007075158227843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06012269938650307,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,129.0,9.0,473.0,0.5803680981595092,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,159,790.0,820.0,0.5168330190119311,22.0,0.6212121212121212,eye,中,5.333333333333333,6,96.33333333333331,1.505545305418162,94.0,98.0,8.911994058670642,4.138697384635015,1.8860929729702036,2.034311585423208,3.602664281768394,2.4325167219183137,0.927140653617145,1.7709500882672866,4.124078466682359,2.1374946868853724,1.8623618848942955,3.623890635399525,1.764498588614674,1.1477332650666296,1.945857389368345,4.29032774680022,1.841431656252205,2.3113653224173145,2.883486073136269,1.628144469333063,0.796685681139477,1.2475250213240237,8.84423939993013,6.709549491171615,17.317710969946095,30.14959789608943,26.13655562847894,0.3874385883224208,1.7409689969079831,2994,3.1812612190221037,0.1531778093899432,0.979625918503674,0.8901135604542418,0.0865063460253841,0.0113560454241816,12,2,99.21914901356875,0.3139846487771163,0.0104661549592372,0.0033073049671189,0.5237341772151899,0.6920201347473584,3.0007075158227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05975609756097561,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,134.0,9.0,473.0,0.5768292682926829,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,160,795.0,825.0,0.5199844398595648,22.0,0.625,eye,中,5.333333333333333,6,96.83333333333331,0.752772652709081,96.0,98.0,-2.2167487684729585,4.21693591910292,1.8649988116767264,1.8271728749980685,3.2789529115510794,2.159075153345653,1.020701892632189,1.7945499062613577,3.8258690904980384,1.9959218627606796,1.6761057074355488,3.229536702999258,1.6250854284250298,1.190809060494431,1.926809680721431,4.077564671789975,1.939260493932364,2.144122879774498,2.8056505106657017,1.5708044310873677,0.9044539901259392,1.3085306523853604,8.99486869090624,6.438783986918267,16.213775843284296,27.470083790281308,24.89190712552364,0.3971181080306593,1.694243466530922,2994,3.187149028801072,0.1493014989274087,0.979625918503674,0.8917835671342685,0.084502338009352,0.0113560454241816,12,2,60.901720646546,0.1927269640713481,0.0064242321357116,0.0020300573548848,0.5237341772151899,0.6920201347473584,3.0007075158227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.059393939393939395,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,139.0,9.0,473.0,0.5733333333333334,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,161,800.0,830.0,0.5231358607071985,22.0,0.6287878787878788,eye,中,5.333333333333333,7,95.71428571428572,3.0394235042348474,89.0,98.0,-11.745089081772454,4.2705057632743015,2.1327519859043904,2.12257161495489,3.7942345308675502,2.5568098915105044,1.0047962438005735,1.7875649067078416,4.185519752973311,2.5396985411781414,2.201721422524798,3.914595687274513,1.9283658541608977,1.153505850102404,1.7779704767488236,3.896260024727688,2.0468203019801585,2.1036508643234884,2.7129143942720084,1.631623561175628,0.9729847935761878,1.2896219806628666,9.008671594146271,7.373465677334171,18.379475937736665,27.046929430353032,25.873240255143727,0.4011793210161668,1.471583277019362,2994,3.1508017414601466,0.14740764548257,0.9876419505678022,0.901135604542418,0.0808283233132932,0.0073480293921175,12,2,22.58429227952324,0.0714692793655798,0.0023823093121859,0.0007528097426507,0.5237341772151899,0.6920201347473584,3.0007075158227847,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.06144578313253012,29.0,14.0,0.0,8.0,22.0,0.43137254901960786,0.0,0.1568627450980392,11.0,1.0,10.0,616.0,0.7421686746987952,12.82,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,162,805.0,835.0,0.5262872815548323,22.0,0.6325757575757576,eye,中,5.333333333333333,6,95.5,3.271085446759225,89.0,98.0,-15.645438898450893,4.415710924010818,2.103444780817858,2.2528214282045664,4.281573703279658,2.743348002940063,0.9336935251429328,1.900538431353589,4.24372056644714,2.561724138946004,2.040928942685674,3.9634622938290502,2.1115976792563425,1.2551755650909686,1.9419893612824657,4.0623962724915295,2.0234950890864427,2.0633923271528287,3.1694386111572803,1.8829363250181017,0.9806642500597847,1.5360329538157338,8.459909841344064,8.4675867384478,21.558839701597517,37.22431987307239,28.372007092960832,0.3927663480804279,1.726638371466441,2994,3.1056118553248493,0.1704988966206275,0.9859719438877756,0.8901135604542418,0.0901803607214428,0.0076820307281229,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.06107784431137724,29.0,14.0,0.0,8.0,22.0,0.43137254901960786,0.0,0.1568627450980392,11.0,6.0,10.0,616.0,0.7377245508982035,12.82,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,163,810.0,840.0,0.5294387024024659,22.0,0.6363636363636364,eye,中,5.333333333333333,5,93.6,4.277849927241487,89.0,98.0,-32.09944751381214,4.2280098043349765,2.0551430797977748,2.4418587647760748,4.265987476249623,2.780361139762608,0.8416306092077512,1.7470246591599354,3.886546214092935,2.658276997979637,2.065924412721738,4.034822905575543,2.1924716182794115,1.2867251975000906,1.95303510657483,3.917291556968721,2.040925497582263,2.2180488515419685,3.226147280600114,1.91255599366334,0.9201445207861084,1.454497847672437,8.604106936770128,8.902428167928077,23.87518431401232,38.70087646942137,27.722674935345008,0.3728736939091713,1.620966605342932,2995,3.10892802142618,0.1523965347131211,0.9846410684474124,0.8971619365609349,0.0808013355592654,0.0103505843071786,12,4,73.63482520597061,0.1088950387547628,0.0036298346251587,0.0024544941735323,0.4222123632061521,1.2745673157115367,3.173144538598048,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.060714285714285714,29.0,14.0,0.0,8.0,22.0,0.43137254901960786,0.0,0.1568627450980392,11.0,11.0,10.0,616.0,0.7333333333333333,12.82,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,164,815.0,845.0,0.5325901232500997,22.0,0.6401515151515151,eye,中,5.333333333333333,6,93.16666666666669,3.970726214015097,89.0,98.0,-21.4285714285715,4.4325072960001135,1.9843975237464295,2.3924463264362803,4.53201784998215,2.6054795602696545,0.8294428601465561,1.8943028313336976,4.0016741898565655,2.666442568645183,2.2513439340742276,4.021675879632176,2.02555602385535,1.1843781522176209,1.786344511277849,3.829415658913039,1.995674648382144,2.237515167016921,3.374363190627371,1.878039368856204,0.891915584662963,1.508085058089733,7.747581034726505,8.476370682201525,24.241695330659727,45.63977441073831,28.28893039991657,0.3496608041056031,1.8826973026517384,2995,3.1025035152326748,0.1581293915074077,0.98330550918197,0.8797996661101837,0.0964941569282136,0.0103505843071786,12,4,432.1295925183731,0.6390558895568961,0.0213018629852298,0.0144043197506124,0.4222123632061519,1.2745673157115367,3.1731445385980477,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.06035502958579882,29.0,14.0,0.0,8.0,22.0,0.43137254901960786,0.0,0.1568627450980392,11.0,16.0,10.0,616.0,0.7289940828402367,12.82,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,165,820.0,850.0,0.5357415440977334,22.0,0.6439393939393939,eye,中,5.333333333333333,7,92.57142857142856,2.9920529661723823,89.0,96.0,-4.172494172494253,4.383408808557511,2.081854076319275,2.6674904147823977,4.956242671874276,3.0578902731848125,0.7804541919934523,1.858017050186321,4.009428426671971,2.810377376483352,2.279450537749579,4.451954384166842,2.33969495200875,1.2329187801802175,1.9530822496206035,4.054528898329467,1.9853914374875912,2.3953984896671825,3.6245746807135606,2.0484078993117176,0.8288355553582412,1.513140588653022,7.145937377331986,8.698988216353797,27.517379015453898,48.81540833809959,31.21072740050697,0.3161270632449552,1.7739846629537142,2995,3.089573622704508,0.1519423700168715,0.986644407345576,0.8914858096828047,0.0868113522537562,0.0073455759599332,12,4,790.6243598307757,1.1692167403590297,0.0389738913453009,0.0263541453276925,0.4222123632061521,1.2745673157115367,3.173144538598048,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,8.0,0.06235294117647059,31.0,14.0,0.0,8.0,22.0,0.41509433962264153,0.0,0.1509433962264151,12.0,4.0,11.0,633.0,0.7447058823529412,12.653846153846153,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,166,825.0,855.0,0.5388929649453672,22.0,0.6477272727272727,eye,中,5.333333333333333,6,91.66666666666669,2.3380903889000244,89.0,94.0,14.944512946978987,4.5391266832935395,2.121254408519293,2.7706066999025474,5.43614372097146,3.2591077438527716,0.7656281234698182,1.96207701409322,4.181760656703118,2.721069429293985,2.43937727710639,4.754985195168008,2.4196315144644576,1.1154770747564478,1.949261903762755,4.046347337338782,1.9488843432500755,2.416747799336368,4.000611461529747,2.174575552435517,0.8064078278193668,1.6553698580498566,7.151108055063844,9.335404438235669,28.16921934187475,56.14290664849931,33.98846721599692,0.3314044427336398,1.993058663327616,2995,3.076757262103506,0.1507379050157374,0.9839732888146911,0.8901502504173623,0.0864774624373956,0.0093489148580968,12,4,1149.1191271431785,1.6993775911611626,0.056645919705372,0.0383039709047726,0.422212363206152,1.2745673157115367,3.173144538598048,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,8.0,0.06198830409356725,31.0,14.0,0.0,8.0,22.0,0.41509433962264153,0.0,0.1509433962264151,12.0,9.0,11.0,633.0,0.7403508771929824,12.653846153846153,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,167,830.0,860.0,0.5420443857930008,22.0,0.6515151515151515,eye,中,5.333333333333333,6,92.16666666666669,1.9407902170679512,89.0,94.0,10.329896907216447,4.573886611832183,2.0280805627424328,2.7736799445893805,5.488603121253248,3.8230385403356744,0.7311876652166055,1.9788163129491096,4.094140019118377,2.711891894968313,2.113268131219444,4.703735883202581,2.776053056454259,1.2832691956620943,2.225811203847724,4.2500163497703705,2.0027389114879757,2.435593932751713,3.738394106982627,2.1031715264567095,0.8222794795786416,1.534900402202522,7.539859337026634,7.935551833718423,28.732480571313182,50.466019662373334,33.65352558705511,0.2761874949857745,1.7564101204947526,2995,3.10855005021761,0.1703629525119165,0.9692821368948248,0.8771285475792988,0.0904841402337228,0.0136894824707846,12,4,1507.613894455581,2.229538441963296,0.0743179480654432,0.0502537964818527,0.422212363206152,1.2745673157115367,3.1731445385980472,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,8.0,0.06162790697674419,31.0,14.0,0.0,8.0,22.0,0.41509433962264153,0.0,0.1509433962264151,12.0,14.0,11.0,633.0,0.736046511627907,12.653846153846153,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,168,835.0,865.0,0.5451958066406346,22.0,0.6553030303030303,eye,中,5.333333333333333,7,92.71428571428572,2.288688541085317,89.0,96.0,11.801526717557266,4.516059698069565,2.145982901476969,2.719200808628887,5.666702066370339,4.100731381355311,0.7891961839181146,2.0839586574070204,4.199985977763307,2.857229861504258,2.247868304553202,4.846993055869425,2.7419073629161077,1.2710841892813536,2.1562620221351616,4.037330918709194,2.1160844555210376,2.5312869226187,3.9918493238991433,2.39635917142087,0.835971788347043,1.5770038900882255,6.630826030706495,7.729340401753508,27.026903586201637,51.7139141981507,36.66636033046589,0.2859869010558671,1.9134235645311883,2995,3.143447615849563,0.1480880843561502,0.9679465776293824,0.8884808013355593,0.0764607679465776,0.01669449081803,6,4,1866.1086617679832,2.7596992927654296,0.0919899764255143,0.0622036220589327,0.422212363206152,1.2745673157115367,3.173144538598048,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,8.0,0.06127167630057803,31.0,14.0,0.0,8.0,22.0,0.41509433962264153,0.0,0.1509433962264151,12.0,19.0,11.0,633.0,0.7317919075144509,12.653846153846153,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,169,840.0,870.0,0.5483472274882684,22.0,0.6590909090909091,eye,中,5.333333333333333,7,93.14285714285714,1.6761634196950517,91.0,96.0,2.9460580912863845,4.736615947946566,2.2324747577320383,2.5592693120654997,5.9234140071935935,4.316831899262978,0.8723094311361408,2.314494211010957,4.575631267457941,2.7244435560459994,2.094221577142622,5.338503320260468,2.9722844527496464,1.3009337625884172,2.549158779819459,4.475063025323912,2.1273061035495964,2.2927558712793163,4.138680120505244,2.624339643206063,0.9278380355264768,1.805111556947376,6.779390842454238,7.891465952514202,25.903335478601388,50.06786433318624,34.976030865612564,0.3046505713147753,1.9328732538922275,2994,3.1575509446693655,0.1566783598327375,0.9676018704074816,0.8891115564462257,0.0764863059452237,0.0183700734802939,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,8.0,0.06551724137931035,35.0,14.0,0.0,8.0,22.0,0.38596491228070173,0.0,0.14035087719298245,13.0,4.0,12.0,652.0,0.7494252873563219,12.107142857142858,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,170,845.0,875.0,0.5514986483359021,22.0,0.6628787878787878,eye,中,5.333333333333333,6,93.5,1.51657508881031,92.0,96.0,-0.5187319884727006,4.646508149925054,2.1351038226894903,2.692124778973691,5.449548943665725,4.176089825418408,0.7930924448098755,2.024255705466682,4.306572325698926,2.6145682567394246,1.8899493057997896,4.963520333931701,2.779459838965662,1.383406554194844,2.626271677605255,4.515495683653322,2.179341788478532,2.5247040400860197,4.047371107275267,2.447039416470785,0.8632068368711762,1.6031071535566477,6.340236123976141,8.003749484480707,25.392456747238185,45.220005456100154,33.55895633934674,0.3152018555806435,1.7808440477512486,2994,3.1571211505922165,0.1629238066288908,0.9659318637274548,0.8947895791583166,0.0718102872411489,0.0207080828323313,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,8.0,0.06971428571428571,39.0,14.0,0.0,8.0,22.0,0.36065573770491804,0.0,0.13114754098360656,14.0,3.0,13.0,658.0,0.752,11.4,1.0,12.0,0.2
subject_26_task_4,26,4,,4,171,850.0,880.0,0.5546500691835358,22.0,0.6666666666666666,eye,中,5.333333333333333,6,93.16666666666669,1.602081978759722,92.0,96.0,-3.3119383825418063,4.70587548308951,2.3388221235295386,2.5694732865326357,5.700840088633748,4.103653245524211,0.9102340685104578,2.218680427040641,4.107644109881486,2.69198242945525,2.0558979278070844,5.073601362862133,2.8524527574956853,1.3093949816500097,2.4678274608087527,4.329613110391845,2.2958157976355924,2.3600386428226807,3.9855313877574137,2.5334402009181844,0.9727873755870896,1.6887568345027573,6.471217417546196,7.445360754526661,25.028178889272898,45.49323371425695,31.03684850868832,0.2974791249281724,1.8176805398236704,2994,3.1820292616536237,0.1633089671409313,0.9482297929191716,0.8724114896459586,0.0808283233132932,0.0357381429525718,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,8.0,0.0715909090909091,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.12698412698412698,15.0,4.0,13.0,658.0,0.7477272727272727,11.096774193548388,1.0,14.0,0.23333333333333334
subject_26_task_4,26,4,,4,172,855.0,885.0,0.5578014900311695,22.0,0.6704545454545454,eye,中,5.333333333333333,6,93.66666666666669,2.250925735484551,92.0,97.0,4.4578313253012505,4.794233867334492,2.393330080494351,2.544881780786987,5.778827503075775,4.436781674727415,0.9404484320502426,2.2707646173209324,4.129250651105158,2.9040811223308576,2.1826145872948626,4.975384459317319,2.9894635828100857,1.3305515042535212,2.2795524634900484,4.631737121260429,2.3070382516098413,2.3520265130721874,3.833442522173964,2.4117549379357177,0.9808725534290076,1.629846645379337,6.40127074569624,8.377943789026657,24.74676843570046,42.63833944483551,30.772550024659296,0.3385469828432376,1.7229861569854152,2994,3.2193576046274246,0.1837432069082668,0.9425517702070808,0.8583834335337341,0.0885103540414161,0.0360721442885771,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,8.0,0.0711864406779661,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.12698412698412698,15.0,9.0,13.0,658.0,0.7435028248587571,11.096774193548388,1.0,14.0,0.23333333333333334
subject_26_task_4,26,4,,4,173,860.0,890.0,0.5609529108788033,22.0,0.6742424242424242,eye,中,5.333333333333333,5,94.0,2.345207879911715,92.0,97.0,2.0547945205475746,4.737520325293297,2.3387650200666936,2.7769606644630738,5.587729494100909,3.8298084494643,0.842203150370837,2.01217452072959,4.391528207341529,2.773429625726566,2.511062472059502,4.836924662120272,2.6502800577276147,1.1044845186395849,1.9262462467344208,4.546764507517017,2.2280838185734275,2.452677461975631,3.775585771966684,2.1644794084741905,0.9084291975263256,1.5393731261041763,6.91171031972469,7.881239207172736,28.17929583165675,41.50516686679148,29.363978953340112,0.2796819073924095,1.4728958138181858,2994,3.2221510717931268,0.1766684530862918,0.9505678022712092,0.863059452237809,0.0868403473613894,0.0344021376085504,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,8.0,0.07078651685393259,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.12698412698412698,15.0,14.0,13.0,658.0,0.7393258426966293,11.096774193548388,1.0,12.0,0.2
subject_26_task_4,26,4,,4,174,865.0,895.0,0.5641043317264369,22.0,0.678030303030303,eye,中,5.333333333333333,6,93.33333333333331,1.8618986725025255,92.0,97.0,3.505311077389856,5.027360988280523,2.4418735522366557,2.859431811620068,6.030023591654987,4.3262859075885975,0.8539715975437665,2.1088188104889825,4.501556226729322,2.7740352575508997,2.777142825690083,5.558363256182635,2.961760824513002,0.998881019690296,2.0014682733508513,5.370745566477484,2.374643781695954,2.6009659046016615,3.9433861051527574,2.3026105641447954,0.912985355745996,1.5161237208746448,7.992475906290398,8.18936487683214,29.129775490520743,42.87608258201004,30.600627644169695,0.2811338137328617,1.471898834097178,2995,3.2320827399118346,0.1677567290845336,0.9542570951585976,0.8651085141903172,0.0898163606010016,0.0307178631051752,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,8.0,0.07039106145251396,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.12698412698412698,15.0,19.0,13.0,658.0,0.735195530726257,11.096774193548388,1.0,12.0,0.2
subject_26_task_4,26,4,,4,175,870.0,900.0,0.5672557525740707,22.0,0.6818181818181818,eye,中,5.333333333333333,6,93.66666666666669,1.751190071541826,92.0,97.0,1.5130434782609672,5.068390238495094,2.4038155323009995,2.9437080585687734,6.192079209996637,4.417198612253388,0.8165944055844081,2.103496368117162,4.841701006420686,2.8616337757770265,2.8015284761096932,5.36133030443565,2.853810111058005,1.0214544667954966,1.9137161553612307,4.94246609896523,2.315070499468459,2.613624265897773,3.85963963577061,2.2312824101320112,0.8857702041089822,1.4767385221091962,8.145522041723845,7.528531655522663,29.91826132923296,43.3906654852096,31.81690179650524,0.2516366700817128,1.450307055203533,2995,3.2083501012829174,0.1650931557207804,0.9562604340567612,0.8564273789649416,0.1001669449081803,0.0273789649415692,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,8.0,0.07,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.12698412698412698,15.0,24.0,13.0,658.0,0.7311111111111112,11.096774193548388,1.0,12.0,0.2
subject_26_task_4,26,4,,4,176,875.0,905.0,0.5704071734217044,22.0,0.6856060606060606,eye,中,5.333333333333333,7,93.71428571428572,1.6035674514745462,92.0,97.0,1.4292589027912763,8.842585476448937,2.931467456580217,6.377047130415087,6.649679923590884,4.652123219228774,0.4596904173090854,1.0427521998191742,11.591537270301862,3.955713036326866,8.936319134916006,6.343382930285574,3.3290849970453245,0.4426557485924037,0.709842926882579,5.686426909804341,2.526113713282151,2.8988369841940003,4.072009482053695,2.4221186852113794,0.8714231697249157,1.4047045433242555,8.935224464485193,7.962870094942975,30.639793565248016,43.22070216997866,31.71489218261634,0.2598865451879071,1.4106068331674415,2995,3.2248947725729806,0.1584212704797138,0.9375626043405676,0.8333889816360601,0.1085141903171953,0.0440734557595993,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,8.0,0.06961325966850829,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.12698412698412698,15.0,29.0,13.0,658.0,0.7270718232044199,11.096774193548388,1.0,12.0,0.2
