sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,134,665.0,695.0,0.7736055794215351,22.0,0.5265151515151515,eye,中,5.2,7,79.0,1.0,78.0,80.0,1.4213197969543627,7.700057590798143,4.668094109271608,8.369824188612334,66.56075869312805,80.14564696873425,0.5577290518984663,7.952467960281424,3.598552818133234,2.1747321057023132,3.660554219173233,10.921504890496246,9.49705003453356,0.5940991378604671,2.9835659401769385,5.382569149953004,2.857672146644354,5.121406492235394,9.069266769436036,5.6946758497856,0.557985809362505,1.770854702352962,9.670174497286144,8.78009358223089,44.70681277889603,58.44480424329117,40.90674765310146,0.1963927427717584,1.307290782108274,2695,2.8797163257429568,0.1782710968626447,0.8827458256029684,0.8100185528756957,0.0953617810760667,0.0430426716141001,3,3,6098.123504343548,15.069824618914929,0.5023274872971643,0.2032707834781182,0.9830916303570268,0.0972689475240072,2.7865954230344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.07050359712230216,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,61.0,8.0,457.0,0.6575539568345323,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,135,670.0,700.0,0.7791710871871576,22.0,0.5303030303030303,eye,中,5.2,5,78.8,1.095445115010332,78.0,80.0,7.488151658767573,8.664526708784294,4.889991723624368,9.661240414851626,70.00269078523027,81.14472532100866,0.5061453305837713,7.245724956561424,3.7513747608898136,2.128426603887732,3.752007667297031,10.6244345890254,9.300017334501616,0.5672767202581608,2.8316665452550387,5.448296101881679,2.8687965496927204,5.361934452076482,9.019200971404684,5.423509051863187,0.5350301417022619,1.6820796770299713,9.756497259403814,8.863586987422861,55.90939060362677,62.207593164122166,44.00440272999538,0.1585348524054185,1.1126501736559231,2699,2.8881935608999223,0.1891989695090723,0.8821785846609855,0.7721378288254909,0.1122638014079288,0.0492775101889588,3,3,6301.016226848057,15.571217833142104,0.5190405944380702,0.2100338742282685,0.9830916303570266,0.0972689475240073,2.786595423034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.07,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,66.0,8.0,457.0,0.6528571428571428,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,136,675.0,705.0,0.7847365949527801,22.0,0.5340909090909091,eye,中,5.2,5,79.8,2.0493901531919194,78.0,83.0,15.271828665568403,7.959264438945555,4.713699109719205,9.231698799434774,59.93012465437347,65.33911559342137,0.510599317864206,6.491776427762439,3.68030633170016,2.1627354725883836,3.713787711553588,10.04741831066642,8.199606136910393,0.5823530154564616,2.7054368992091056,5.514739367332245,2.868063657559557,5.031020873986735,7.695523171698257,4.329062957545062,0.5700758810978288,1.5296146377544422,9.15687323328538,8.807605218740134,57.31823488579817,63.02690472589715,46.171471514281954,0.1536614872437813,1.0995960509159612,2742,2.8962050892518043,0.1898799445248294,0.8792851932895697,0.7808169219547776,0.1108679795769511,0.0466812545587162,3,3,6301.016226848057,15.571217833142104,0.5190405944380702,0.2100338742282685,0.9830916303570266,0.0972689475240073,2.786595423034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06950354609929078,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,71.0,8.0,457.0,0.64822695035461,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,137,680.0,710.0,0.7903021027184027,22.0,0.5378787878787878,eye,中,5.2,6,80.33333333333333,2.250925735484551,78.0,83.0,14.104134762634024,8.563721718189262,4.759876812384226,10.179123465673172,58.511706410775346,66.042659662309,0.4676116591409712,5.748206769285494,3.956696898072881,2.284880636592532,3.8496243415796094,9.955888781569612,8.090620054125969,0.5935334032242172,2.5861974827092946,5.722867214749034,2.926461437143213,5.42613251850808,7.635003125527368,3.9295698858641304,0.5393273067256098,1.4070801071453778,10.173688429408388,9.392060111738047,61.56312781691995,63.745071621703225,45.00244135863469,0.1525598267142746,1.0354423805637698,2776,2.8926130974783586,0.2289003918884909,0.8742795389048992,0.7662103746397695,0.1170749279538904,0.0497118155619596,3,3,6301.016226848057,15.571217833142104,0.5190405944380702,0.2100338742282685,0.9830916303570266,0.0972689475240073,2.786595423034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06901408450704226,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,76.0,8.0,457.0,0.643661971830986,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,138,685.0,715.0,0.7958676104840252,22.0,0.5416666666666666,eye,中,5.2,6,82.66666666666667,2.250925735484551,80.0,85.0,14.510278113663938,7.945382655763083,4.61316197625947,9.43453108928835,54.73882014835273,65.32632017014312,0.4889656870702455,5.80196510354408,3.873652164415327,2.2931407156265453,3.845778528801074,9.356650726621629,7.146323430730928,0.5962747720528343,2.4329666039137656,5.674783525170147,2.8875964711375706,5.192243609538461,7.3308327856283455,3.650535682780688,0.5561365545008103,1.4118815173003765,9.459084401937243,9.581312033959778,62.06768546450494,66.22651708033983,46.139343289071185,0.1543687663275136,1.067004780099513,2734,2.8570421572350932,0.2043293224338759,0.9177029992684712,0.7702999268471105,0.1199707388441843,0.043891733723482,3,3,6301.016226848057,15.571217833142104,0.5190405944380702,0.2100338742282685,0.9830916303570266,0.0972689475240073,2.786595423034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06853146853146853,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,81.0,8.0,457.0,0.6391608391608392,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,139,690.0,720.0,0.8014331182496478,22.0,0.5454545454545454,eye,中,5.2,6,82.66666666666667,2.250925735484551,80.0,85.0,14.510278113663938,8.572997743583564,4.991859971971047,9.065036880611055,55.37693175678774,63.862772250599846,0.5506717774803531,6.108847927053871,4.399182813395307,2.3845120798292827,3.4344137556195893,8.854692940986032,6.5895459841249435,0.6942995950699312,2.5782254472098662,5.8497999636669835,3.0711897060403213,5.059545622191104,6.94569712176228,3.3249722535305297,0.6070089955449994,1.3727906892070585,9.558909725932908,10.297977746720132,50.34605334092006,54.669664285089915,39.58333006304766,0.2045438929837661,1.0858778525278312,2733,2.881977212305354,0.2088453226228338,0.9085254299304794,0.7841200146359312,0.1123307720453713,0.0431759970728137,3,3,6301.016226848057,15.571217833142104,0.5190405944380702,0.2100338742282685,0.9830916303570266,0.0972689475240073,2.786595423034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06805555555555555,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,86.0,8.0,457.0,0.6347222222222222,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,140,695.0,725.0,0.8069986260152704,22.0,0.5492424242424242,eye,中,5.2,6,84.5,1.224744871391589,83.0,86.0,7.026578073089666,7.561830390810417,4.461653342845493,7.620946118993625,49.49906664122217,53.60958711719212,0.5854461208859291,6.495134051381893,4.13148506481988,2.4214238073500343,3.4367207878895045,8.320992626673927,5.944710768699218,0.7045739112361916,2.421201238109268,6.110300272014355,3.0328587643581217,4.660516528364494,6.285265899978667,2.9118174901262543,0.6507559292837519,1.3486200213486514,9.920862641343502,11.336887094859655,47.04856839083531,53.306773149959035,39.93204693819991,0.2409613614740293,1.1330158381682611,2726,2.853040273556231,0.2090202950533868,0.9277329420396184,0.7953044754218636,0.1085840058694057,0.0385179750550256,3,3,6301.016226848057,15.571217833142104,0.5190405944380702,0.2100338742282685,0.9830916303570266,0.0972689475240073,2.786595423034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06758620689655172,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.0,8.0,457.0,0.6303448275862069,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,141,700.0,730.0,0.8125641337808929,22.0,0.553030303030303,eye,中,5.2,6,84.5,1.224744871391589,83.0,86.0,7.026578073089666,7.688269845293456,4.589703537539382,7.0645211344592695,50.20466928263285,56.990743536004885,0.6496836020706003,7.106591986503498,4.595697106844965,2.414309165986802,3.1604997308298928,8.327980868937553,6.385986424448588,0.7639010826154526,2.635020274705345,6.056903221818551,2.999921444608021,4.358560458436661,6.345233075732033,2.9771796460421465,0.688282627536166,1.4558093517895028,11.09827066963721,11.328283909944306,41.464256454029986,50.691642920660136,37.68134700517779,0.2732060062985475,1.222538331945256,2726,2.8380992827482068,0.1930650600317791,0.9369038884812912,0.8257520176082171,0.0920763022743947,0.0319148936170212,3,3,6301.016226848057,15.571217833142104,0.5190405944380702,0.2100338742282685,0.9830916303570266,0.0972689475240073,2.786595423034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06712328767123288,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,96.0,8.0,457.0,0.626027397260274,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,142,705.0,735.0,0.8181296415465155,22.0,0.5568181818181818,eye,中,5.2,6,85.5,1.97484176581315,83.0,89.0,11.377633711507409,6.878300365661291,4.563855297056193,6.542930727765308,50.38189820928394,62.604583822951895,0.697524624200774,7.700203518201014,4.28028632796211,2.5410975636870092,3.146468774022925,8.02059684886081,6.493288801508117,0.8076029816873355,2.5490788006791685,5.98233799900691,3.0480237820426934,4.153488034837265,6.2479082786951725,3.2969715512629527,0.733846770829115,1.504255754751432,12.352103666797822,12.36199633839909,42.731834270876725,53.26328317196613,39.457096729884555,0.2892924338336731,1.2464544076046593,2724,2.834553256704981,0.1971728749617101,0.9313509544787076,0.7933186490455213,0.1020558002936857,0.0429515418502202,3,3,6301.016226848057,15.571217833142104,0.5190405944380702,0.2100338742282685,0.9830916303570266,0.0972689475240073,2.786595423034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06666666666666667,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.0,8.0,457.0,0.6217687074829932,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,143,710.0,740.0,0.823695149312138,22.0,0.5606060606060606,eye,中,5.2,7,85.57142857142857,1.618347187425374,84.0,89.0,0.3165892781764247,6.6968193026591925,4.917058867675165,6.28488685451296,58.43460481328831,68.7439187816409,0.7823623529744844,9.297638313302082,4.037204353704777,2.483668604163832,3.1268754196186292,8.668585938505915,7.276580355653079,0.7942972683148195,2.772283757810595,5.447284424273029,3.111611748068401,3.907108501425542,6.537030294167309,3.332248779715268,0.7963975781407409,1.6731120448234844,9.906386041297948,11.845984828623711,41.39304160397244,56.5343111854721,40.28722236412802,0.2861830000790971,1.3657926307122734,2668,2.838879640484564,0.1561826116502342,0.9329085457271364,0.7991004497751124,0.1015742128935532,0.0419790104947526,3,3,6128.368382232419,15.144566464514012,0.5048188821504671,0.2042789460744139,0.9830916303570268,0.097268947524007,2.7865954230344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06621621621621622,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.0,8.0,457.0,0.6175675675675676,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,144,715.0,745.0,0.8292606570777605,22.0,0.5643939393939394,eye,中,5.2,5,85.8,1.9235384061671343,84.0,89.0,-3.906752411575825,6.607093222149728,4.657275033394452,6.632113098745173,55.61488671277428,62.3081926131521,0.7022309426954179,8.38569636626023,3.7620422311549966,2.6066860154382456,3.19591750059933,8.172184924616683,6.6713113400907424,0.8156299450625412,2.557070050489149,5.394783898304841,3.081272838145215,3.942774210584437,6.398841039042438,3.544550456511977,0.7814986792481018,1.6229286023695326,12.750168015568162,12.61710006734969,45.12307357086497,58.0928073749989,42.762734763696194,0.2796152626335341,1.2874301943054742,2723,2.8623255547054325,0.158143445608107,0.9059860448035256,0.8152772677194271,0.0910760190965846,0.0422328314359162,6,3,5350.421147904224,12.97043025172019,0.4323476750573397,0.1783473715968074,0.9832010348769242,0.0968611412518381,2.7864213380249447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06577181208053691,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.0,8.0,457.0,0.6134228187919463,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,145,720.0,750.0,0.8348261648433831,22.0,0.5681818181818182,eye,中,5.2,6,84.83333333333333,2.9268868558020253,80.0,89.0,-12.032301480484588,6.344463376072876,4.4415594137303644,7.53971319854001,57.17336511072065,60.538919528658504,0.5890886426012103,7.582962853519641,3.67664348127658,2.5363547123299157,3.555280750345773,8.371392065517501,6.530109982606548,0.7134049011694055,2.3546360058072295,5.275410833493963,3.038661935673663,4.277330863281372,6.478391480898207,3.3289104049977123,0.7104107755046428,1.5145874116290088,12.14208695852455,11.736604947369452,51.42511633760112,65.76077734207114,45.50847399454253,0.2282270956923019,1.2787676922373443,2767,2.836425395629239,0.1457154215121588,0.9179616913624864,0.8236357065413805,0.0852909288037585,0.0430068666425731,6,3,5976.496461572877,12.9680028915774,0.43226676305258,0.1992165487190959,0.9837926757543642,0.0938303811827824,2.7854799161546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06533333333333333,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,116.0,8.0,457.0,0.6093333333333333,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,146,725.0,755.0,0.8403916726090057,22.0,0.571969696969697,eye,中,5.2,5,83.8,3.5637059362410923,80.0,89.0,-22.8269484808454,6.4932196353856035,4.945506782588174,7.839234112943283,57.73678313741104,68.3369346035161,0.630866065655916,7.365105098989504,3.584730116772283,2.4846952496494428,3.4420790409583084,7.8836776361721315,6.526282413486167,0.7218588591613746,2.29038251079128,5.15629379842006,3.073781255584132,4.29176057746087,6.313836465604753,3.3966325489675855,0.7162052029944946,1.471153003912488,12.50823983597182,10.94176756886531,50.26427508054177,62.321035135629664,44.205975327760875,0.217684778131836,1.2398673816695565,2752,2.8481085563513004,0.1281048024006267,0.927688953488372,0.8288517441860465,0.0875726744186046,0.037063953488372,6,3,6602.571775241529,12.96557553143461,0.4321858510478203,0.2200857258413843,0.9842721143686464,0.0902326649691953,2.7847170310765663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06490066225165562,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.0,8.0,457.0,0.6052980132450331,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,147,730.0,760.0,0.8459571803746282,22.0,0.5757575757575758,eye,中,5.2,6,83.33333333333333,3.386246693120078,80.0,89.0,-18.250336473755095,6.845980582694818,4.360743039994988,7.836619100950797,58.68300660930028,58.68920066564249,0.5564571894869702,7.4883066094382995,3.626892820829198,2.321539414238163,3.3059037182147475,8.079832168945243,6.313010911135418,0.7022404800983858,2.4440615509844643,5.178264052133418,2.827967690059932,4.61910247016259,6.047173107686314,3.0528479433470403,0.6122331574861966,1.3091662604907437,11.72058301349702,10.153970660227564,49.391315110464696,63.286673773167955,45.14269138359904,0.2055821076543112,1.2813320242967008,2751,2.841963594994312,0.127650536716244,0.9247546346782988,0.8251544892766267,0.0886950199927299,0.0428934932751726,6,3,7228.647088910181,12.963148171291818,0.4321049390430606,0.2409549029636727,0.9846685043357528,0.0862474797639195,2.7840862934138357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06447368421052632,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.0,8.0,457.0,0.6013157894736842,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,148,735.0,765.0,0.8515226881402508,22.0,0.5795454545454546,eye,中,5.2,7,81.0,2.70801280154532,78.0,85.0,-14.578039927404737,7.117872634497575,4.226117863278283,7.017211011736616,52.83410562857151,47.338399250088145,0.6022503607501473,7.529217169072439,3.5776930846111266,2.2470692709616404,2.9122177179665845,6.8472419252618835,5.052684716513197,0.7716007141562978,2.3512122335561076,5.349249512228187,2.659459266399346,3.9341610691184465,5.289000306356196,2.4276257920657107,0.6759914552749282,1.3443781821422318,12.485461417092344,8.538223360855303,43.66375248863253,53.48020011745257,40.626088609129475,0.1955448827509306,1.2248191479047903,2723,2.8228573055028465,0.1222221336005215,0.9313257436650751,0.842453176643408,0.0866691149467499,0.0341535071612192,6,3,7854.722402578835,12.960720811149027,0.4320240270383009,0.2618240800859611,0.9850017042981024,0.0817819802067994,2.7835561039970647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06405228758169934,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.0,8.0,457.0,0.5973856209150327,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,149,740.0,770.0,0.8570881959058734,22.0,0.5833333333333334,eye,中,5.2,5,79.6,1.51657508881031,78.0,81.0,-9.97518610421833,7.136976233062626,3.628171349654092,6.764261914033341,46.03206855718769,38.29368499715458,0.5363735756782242,6.805187194435534,3.6162935610760982,2.0391072208936643,2.8807293884977176,6.3185785892296025,4.134161158183797,0.7078440720726794,2.1933953999492823,5.39317368312396,2.5006479023669685,4.007226919367618,5.032746618211821,2.018977110446672,0.6240345138132574,1.2559175508348903,11.89912182211305,8.127257794153374,43.15263318730043,49.016010072068475,38.21464518516404,0.1883374708300577,1.1358752977904858,2748,2.8061460293564173,0.1190780366734379,0.9323144104803494,0.8518922852983989,0.0778748180494905,0.0349344978165938,3,2,8653.445560863123,13.384944819634333,0.4461648273211444,0.2884481853621041,0.9852419340163412,0.076868123042059,2.7831738492893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06363636363636363,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.0,8.0,457.0,0.5935064935064935,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,150,745.0,775.0,0.8626537036714959,22.0,0.5871212121212122,eye,中,5.2,6,79.16666666666667,1.7224014243685084,77.0,81.0,-10.419161676646675,6.869523564561813,3.4945931320537524,5.354504765792064,42.14395979096064,37.97095682826761,0.6526454424654556,7.870748394922103,3.517032093746012,1.8338493719994495,2.2526829247774383,5.400713848546747,3.577718457066809,0.8140734551803961,2.3974585100920627,5.516645709033811,2.356860857911804,3.5019414453205737,4.521842709587421,1.6058895016737254,0.6730154957505444,1.2912388114397737,10.925972774768171,6.992956901707971,29.70159355866203,38.75406086340149,30.488481712981734,0.2354404617347064,1.304780525895367,2688,2.7985693261037956,0.1411946498007712,0.9501488095238096,0.8136160714285714,0.0944940476190476,0.0405505952380952,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06322580645161291,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.0,8.0,457.0,0.5896774193548387,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,151,750.0,780.0,0.8682192114371184,22.0,0.5909090909090909,eye,中,5.2,6,78.83333333333333,1.7224014243685084,77.0,81.0,-9.587073608617525,7.316008120857977,3.2644355594483105,5.0463198376821525,40.863693809571615,36.967801805595215,0.6468943040573728,8.097721730682235,3.4395336599544097,1.6103909453189764,2.1704491869300164,5.102258011353172,3.4258080327297495,0.7419620579078323,2.3507843639362234,5.343548848551274,2.206259868195981,3.724891349656539,4.428043408711176,1.5182643503958482,0.5923018045612025,1.1887711594915304,11.113914952868583,6.695851565558846,27.250767147668636,35.94718908205171,28.45858315519044,0.2457124061599745,1.3191257657906732,2642,2.797794932699921,0.1459808501955556,0.9432248296744892,0.7944738834216503,0.1040878122634367,0.0450416351249053,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06282051282051282,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.0,8.0,457.0,0.5858974358974359,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,152,755.0,785.0,0.873784719202741,22.0,0.5946969696969697,eye,中,5.2,6,79.0,2.0,77.0,82.0,2.249173098125661,6.940673073598814,3.108110217597696,4.89809162104086,36.75410477606965,30.736004690447107,0.6345553448298324,7.5037601620566035,3.4458156875728307,1.6030196299136827,2.309991781454444,4.707888596976178,2.830786516297751,0.6939503606823963,2.0380542626917673,5.431509822727728,2.053905796593705,4.509884809705779,4.678711403651513,1.4055760334684326,0.455423116832933,1.0374347907029464,10.766423919564213,5.832023826940194,25.127151469878346,32.56693966223812,27.173711692924982,0.232100476408217,1.296085618828635,2636,2.7785468253968255,0.142121710436698,0.9423368740515932,0.7928679817905918,0.101669195751138,0.045144157814871,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.062420382165605096,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.0,8.0,457.0,0.5821656050955414,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,153,760.0,790.0,0.8793502269683635,22.0,0.5984848484848485,eye,中,5.2,7,78.85714285714286,1.6761634196950517,77.0,82.0,5.647339158061905,7.372170954113012,3.320252293977876,4.852243717537151,32.8786638580235,27.722355947976883,0.6842715426633873,6.7759712355734045,3.309559758397849,1.4629401788819811,2.2755279973118014,4.079453950535561,1.98207262594831,0.642901419191602,1.7927504980623532,5.325365125147363,2.1729857489509383,4.190133253227045,4.598324236441464,1.221047984883094,0.5185958578470997,1.0974171842625886,11.030262646859654,6.551143837555468,26.908271377933215,32.684414849972065,26.099555762802623,0.2434620844105167,1.214660517983913,2660,2.774169796557121,0.1460748867112622,0.9454887218045112,0.793984962406015,0.1041353383458646,0.0398496240601503,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0620253164556962,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,156.0,8.0,457.0,0.5784810126582278,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,154,765.0,795.0,0.8849157347339861,22.0,0.6022727272727273,eye,中,5.2,6,79.16666666666667,1.7224014243685082,77.0,82.0,5.1883561643835625,6.887676697064344,3.3737843695761724,4.9338077406050855,34.255114517972,33.858427752528854,0.6838094524458322,6.94293663615091,3.2594476394718677,1.479860482307204,2.3125538777006684,3.9758647886719047,2.23544091849803,0.6399247587600438,1.7192528256358015,5.170916307601754,2.1764022317038156,4.259152110931793,4.235313748429283,1.1930008522821722,0.5109942483898925,0.9944030262640008,10.126161991816067,6.3781094960607705,25.10902759698672,31.742672622357464,25.10422141785089,0.2540165871188972,1.2641936251711647,2704,2.7730447876447877,0.1501634217343659,0.9423076923076924,0.7799556213017751,0.1120562130177514,0.0428994082840236,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.061635220125786164,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,161.0,8.0,457.0,0.5748427672955975,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,155,770.0,800.0,0.8904812424996087,22.0,0.6060606060606061,eye,中,5.2,7,79.14285714285714,1.5735915849388864,77.0,82.0,3.1443544545022477,7.184847196232555,3.5104658663318467,5.299711587829215,34.711488209984594,35.50457062706537,0.662388095683099,6.549693815357709,3.2259380515067932,1.5853006753114982,2.466719438394683,3.85235791380127,2.319507725620441,0.6426757135960287,1.5617333101766715,5.3073743702228935,2.2736379079905964,4.54058885860419,4.314211941892662,1.2146953868317452,0.5007363535419345,0.9501437096022128,10.270737886103426,6.460998648489539,28.47878985872781,32.90906909699652,25.706827689951623,0.2268705475387135,1.155564167587373,2687,2.769279411764706,0.1665166854375732,0.945292147376256,0.7897283215481951,0.1079270561965016,0.0401935243766282,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06125,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.0,8.0,457.0,0.57125,10.166666666666666,1.0,0.0,0.0
