sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,173,860.0,890.0,0.7444486557839844,30.0,0.4944444444444444,eye,中,5.666666666666667,5,89.4,2.1908902300206643,88.0,93.0,-12.702312138728168,7.592401137382996,3.0067960213268297,1.887023113987658,8.622355876925981,5.817475044902044,1.5934070966268492,4.569290017176957,9.531790815593691,4.831869595450317,2.824148073166787,4.655948189228247,1.897960869114476,1.710912271689856,1.648620422373044,15.413116546373375,6.6254823873426165,4.310911699664655,6.894421758526619,2.1257063938670693,1.5369097882144076,1.5992955177121662,14.39824024937468,8.96703996908706,9.462270020505787,26.086173382113895,23.505422352362928,0.947662659135122,2.7568620770261543,2995,2.9744952510176392,0.1299758910242384,0.9549248747913188,0.8974958263772955,0.0654424040066777,0.0273789649415692,9,1,1122.000000000001,3.0000000000000018,0.1,0.0374,1.0,-1.000088900581841e-12,2.90878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014606741573033709,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,607.0,5.0,251.0,0.28202247191011237,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,174,865.0,895.0,0.7486309516029955,30.0,0.4972222222222222,eye,中,5.666666666666667,6,88.66666666666667,0.816496580927726,88.0,90.0,0.6391478029293066,7.189975254066031,2.730407141555751,1.9556928959214277,10.1465986593928,6.733456388531218,1.3961328730344014,5.188237212781925,10.11889346012247,4.619931735178454,2.9866598727978393,4.828888961709416,2.0249982225821275,1.5468556621583431,1.616819178404073,14.792132308305732,6.237923651871448,4.366394557786976,7.227423080561088,2.2627140587016097,1.428621158559024,1.655238202803223,15.159774559698084,8.868923403842174,9.748319604295522,28.24873123278188,24.501581537876465,0.9097899703590094,2.89780519919908,2995,2.981709765226267,0.1123280463789631,0.9552587646076794,0.8964941569282137,0.0667779632721202,0.0270450751252086,18,1,940.0299928588454,2.513449178766966,0.0837816392922322,0.0313343330952948,1.0,-1.000088900581841e-12,2.90878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01452513966480447,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,612.0,5.0,251.0,0.28044692737430166,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,175,870.0,900.0,0.7528132474220067,30.0,0.5,eye,中,5.666666666666667,7,89.0,1.1547005383792517,88.0,91.0,3.64617550445815,6.707730825273629,3.075674627205818,2.167387591205411,11.736818409000856,7.713346998215059,1.4190699622374676,5.415191291407793,9.154254202279777,4.8062233765057085,3.1779377256421224,5.236959662436317,2.0605486065365617,1.5123717931050964,1.6479113546437276,14.803461203420126,6.529286484769386,4.8172889902414395,7.6471566979727585,2.2616538082568587,1.3553860891459912,1.5874398885895962,13.424463356413623,8.661609259087852,9.508808845253723,27.653893727768956,24.46596704355351,0.9109037104485754,2.908239525876289,2995,2.981594173441734,0.1154600272775986,0.9475792988313856,0.8971619365609349,0.0701168614357262,0.0240400667779632,21,4,1288.0928989064687,3.5001378369015685,0.1166712612300522,0.0429364299635489,0.5569970440539774,1.1480152085281503,2.8634202703577856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014444444444444444,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,617.0,5.0,251.0,0.2788888888888889,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,176,875.0,905.0,0.7569955432410179,30.0,0.5027777777777778,eye,中,5.666666666666667,5,89.0,1.224744871391589,88.0,91.0,9.55598455598434,6.36959190015595,2.979155610535445,2.1151242414619436,12.401067630537357,8.330213931926167,1.4085014734057868,5.863044537736429,9.106332101341197,4.781694286655269,3.17532615907721,5.173840482295485,2.0642897285633826,1.505890748572704,1.6293886747681592,13.565275443406218,6.694255564531538,4.919425826888116,7.734990004775717,2.325720375165628,1.360779855230814,1.5723359345106025,13.774917618035834,9.597668993766272,9.376259599786458,26.46724152578015,23.379443371535725,1.0236138293339123,2.8227931665184416,2995,2.981716032608696,0.1176894451754071,0.9499165275459098,0.9018363939899832,0.0667779632721202,0.025041736227045,21,4,1937.8978814568009,5.3232563675315525,0.1774418789177184,0.06459659604856,0.346251475075447,1.343676971691562,2.832537122904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014364640883977901,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,622.0,5.0,251.0,0.2773480662983425,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,177,880.0,910.0,0.761177839060029,30.0,0.5055555555555555,eye,中,5.666666666666667,6,87.66666666666667,3.444802848737017,81.0,91.0,-10.83786724700772,6.429228047563968,3.2638055815684135,2.310474615429045,12.929603032018717,8.848116505138057,1.4126126120465248,5.596080972141624,9.142072471138531,4.803057639772226,3.359003683487876,5.422239186565673,2.094495456184227,1.429905439932383,1.6142403216823518,14.93726889370785,6.760114310191939,5.3044961309645675,7.880091007785126,2.2882317427540593,1.2744121483528508,1.4855493930489894,13.6377474804187,9.666454996264102,9.245423515571153,26.258658467187235,23.21275297211896,1.0455394477044613,2.8401790813543992,2995,2.9843957201086955,0.1033206035795767,0.952253756260434,0.9135225375626044,0.0601001669449081,0.0247078464106844,30,6,1913.954046720872,5.2177792412033135,0.1739259747067771,0.063798468224029,0.3505831298037735,1.5037402379243137,2.8389069533475744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014285714285714285,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,627.0,5.0,251.0,0.27582417582417584,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,178,885.0,915.0,0.7653601348790402,30.0,0.5083333333333333,eye,中,5.666666666666667,5,86.0,5.0990195135927845,80.0,91.0,-29.702970297029783,6.515439555970206,3.418699372873699,2.3935909090060297,14.058268313052055,9.795047989324893,1.4282722080914652,5.873296167760738,9.611114879960626,5.074791235178527,3.5658263627698656,5.358991376575731,2.073626599754918,1.4231739627491358,1.5028750228917398,14.729122027929304,7.802189828032008,5.400385032062764,7.922519010653591,2.3049269218387014,1.444746954468881,1.4670285477084692,13.53770597620526,10.906771212968945,10.407443865333146,25.708548508406768,22.680576876309203,1.0479779044784512,2.4702077514000433,2995,2.9673713995255846,0.105153094115554,0.9606010016694492,0.921202003338898,0.0564273789649415,0.0210350584307178,30,6,2035.6206096768608,5.471243111650546,0.1823747703883515,0.067854020322562,0.3296292034037311,1.63097183553181,2.855017174234176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014207650273224045,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,632.0,5.0,251.0,0.2743169398907104,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,179,890.0,920.0,0.7695424306980513,30.0,0.5111111111111111,eye,中,5.666666666666667,6,85.0,5.176871642217914,80.0,91.0,-27.148288973384116,6.263757285131902,3.335661189234722,2.3922447050891456,13.095083263697934,9.260136390582764,1.3943645406084912,5.473973141560346,9.33338379319978,4.815006038895457,3.419681395271803,5.289570071720743,2.1194800698185357,1.4080276734414174,1.5468020146655554,13.52509590167409,7.183197278110481,5.197731493619106,7.561134682341948,2.154846017474904,1.3819869854625608,1.4546989762022584,15.645991614693878,10.566412804734712,10.551199465881052,25.36632102520257,22.327352166918043,1.0014418587102685,2.4041172861178977,2994,2.963301046236922,0.1128648446098418,0.8954575818303273,0.9121576486305946,0.0681362725450901,0.0187040748162992,21,6,2330.087458279121,6.186739831419364,0.2062246610473121,0.0776695819426373,0.2879720233744213,1.7003998549117882,2.8722373236180108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014130434782608696,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,637.0,5.0,251.0,0.2728260869565217,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,180,895.0,925.0,0.7737247265170625,30.0,0.5138888888888888,eye,中,5.666666666666667,5,82.4,4.8270073544588685,80.0,91.0,-27.066492829204712,6.8313202253679135,3.73779411653746,2.2656295845939196,14.023004371030568,9.890748473737077,1.6497816509610082,6.189451473614996,9.823606274386044,5.25948212960266,3.4084570308959505,5.271008702213414,2.147258218488442,1.5430683391130056,1.5464500958745755,14.136808604394211,8.03051195272921,4.8528161297709875,7.403908676554453,2.2369908794498814,1.654814799898092,1.525693221948604,16.198032071740403,11.673461607616735,10.97290199622772,24.28811649984492,22.043382530614895,1.0638445154827645,2.2134633580245886,2994,2.963961785593507,0.1131288149974952,0.8944555778223113,0.9141616566466266,0.064128256513026,0.0207080828323313,12,6,2674.3200769361333,7.035300107484307,0.2345100035828102,0.0891440025645377,0.2509048957104417,1.7248505342297762,2.8860248525437555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014054054054054054,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,642.0,5.0,251.0,0.27135135135135136,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,181,900.0,930.0,0.7779070223360736,30.0,0.5166666666666667,eye,中,5.666666666666667,5,80.0,0.7071067811865476,79.0,81.0,-4.784688995215455,6.488268566647094,3.572362946494198,2.439963352960322,13.591594234878764,10.16436235091387,1.4641051645960073,5.570409169624847,9.56986773514368,4.982387231445497,3.5609464517238933,5.314037851376265,2.324878431495186,1.399174994342717,1.4923105200876248,13.848983210374296,7.469328589907897,4.757937855944598,7.258159696557507,2.2149016934329206,1.569866781798268,1.525484341391537,16.68589185714681,12.036795117848651,11.977197040653182,25.046274140808208,22.856896159930216,1.004975961987866,2.091163237591881,2994,2.9647862698681093,0.1200620680180809,0.8790915163660654,0.905811623246493,0.0678022712090848,0.0250501002004008,12,6,2447.9237338444987,6.302075319796938,0.2100691773265645,0.0815974577948166,0.3257805738510413,1.6834981783525915,2.9177125014027236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013978494623655914,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,647.0,5.0,251.0,0.2698924731182796,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,182,905.0,935.0,0.7820893181550848,30.0,0.5194444444444445,eye,中,5.666666666666667,7,79.71428571428571,0.7559289460184545,79.0,81.0,-4.123805188894024,7.416332475278444,3.588796363700665,2.5768518649206613,14.398497594358211,10.592805151519578,1.3927057323534429,5.587631089845953,9.876912199418769,5.395912266555807,3.679344516536448,5.591670027274527,2.3727700453512077,1.466541728371566,1.519746248861264,14.88014653534712,7.894233193523018,4.828422186172937,7.823871344102503,2.2871145712362084,1.6349508988939672,1.6203784678372943,15.174251690973398,12.08836362115125,12.046418890644564,25.74211541917929,22.947115533212997,1.0034819252831446,2.136910201518147,2994,2.9764465430016864,0.1102924201429107,0.885437541750167,0.9108216432865732,0.0681362725450901,0.0203740814963259,9,3,1919.785314250155,4.732420659614187,0.1577473553204728,0.0639928438083385,0.5061626951520132,1.0270547288195906,2.979351709120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013903743315508022,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,652.0,5.0,251.0,0.26844919786096255,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,183,910.0,940.0,0.786271613974096,30.0,0.5222222222222223,eye,中,5.666666666666667,7,79.57142857142857,0.5345224838248488,79.0,80.0,-1.66239096972811,6.737128258699721,3.347387418629795,2.375048146258086,14.1679305573985,10.269765539362156,1.4093977100648,5.965323515533875,9.4922456098395,5.309848135826939,3.249542718782098,5.387880256067564,2.388916646679951,1.6340293374622956,1.6580425993251433,13.239846097801973,7.4876653880639985,4.200835745620213,7.18736887383075,2.102057794331027,1.7824227942905482,1.7109378488136064,15.661750879489505,11.263669599584908,11.259118838482737,25.293272841809557,22.162866363140083,1.0004041844808156,2.24647001285387,2994,2.959089455782313,0.1097877247044988,0.8784235136940548,0.9044756179024716,0.0657982631930527,0.0267201068804275,9,3,2065.395711942072,5.091361656389659,0.1697120552129886,0.0688465237314024,0.5061626951520132,1.0270547288195906,2.9793517091207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013829787234042552,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,657.0,5.0,251.0,0.2670212765957447,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,184,915.0,945.0,0.790453909793107,30.0,0.525,eye,中,5.666666666666667,6,79.5,0.5477225575051661,79.0,80.0,-1.5322984476715094,7.031321617277641,3.1756940701679603,2.4036375807767607,14.260352744948865,10.124005214542498,1.3212033692457503,5.9328215114445335,9.35966143122735,5.319383778798431,3.3105242526078675,5.669804101901295,2.3300251922251523,1.6068100919689936,1.7126604940093408,13.331726957204715,7.13412222528966,4.281816347113075,7.422583152186683,2.1282580102903723,1.6661439087876089,1.7335127316217576,14.209527739618414,11.162134272651189,11.166816519261031,26.57312764614419,22.145211612421107,0.9995806999603004,2.3796511387385704,2995,2.975140821174076,0.1110670160918538,0.879465776293823,0.9075125208681136,0.0647746243739565,0.0247078464106844,9,3,1891.1451603778955,4.661820444645594,0.1553940148215198,0.0630381720125965,0.5061626951520132,1.0270547288195906,2.9793517091207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013756613756613757,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,662.0,5.0,251.0,0.2656084656084656,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,185,920.0,950.0,0.7946362056121182,30.0,0.5277777777777778,eye,中,5.666666666666667,6,79.0,1.095445115010332,77.0,80.0,-5.377855887521971,6.783878705032178,3.1423851556036775,2.313003595285464,14.66101773333846,9.90504353709932,1.358573398678982,6.338519215111311,8.904442622176386,5.350099654036331,3.13624792411117,5.783519994716556,2.398941056915042,1.7058918119659114,1.8440889032571104,13.490044177296012,6.957264460652367,4.286786789844517,7.375929505848212,2.044280101491938,1.6229555612922633,1.7206196313103177,13.972460754556986,11.546746882587644,9.992647672483931,25.868918290392035,22.070343087434345,1.1555242675455402,2.588795196054545,2995,2.980240583644384,0.104863860319068,0.9495826377295492,0.9181969949916527,0.0550918196994991,0.0227045075125208,9,3,1546.9125417208838,3.8132601685806504,0.1271086722860216,0.0515637513906961,0.5061626951520132,1.0270547288195906,2.9793517091207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01368421052631579,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,667.0,5.0,251.0,0.26421052631578945,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,186,925.0,955.0,0.7988185014311293,30.0,0.5305555555555556,eye,中,5.666666666666667,7,78.57142857142857,0.9759000729485332,77.0,80.0,-3.7365591397850295,7.45261305032237,3.263446468847109,2.213168769008623,14.871522064315014,10.190360380066751,1.4745583412099894,6.719560782062107,9.089683194266264,5.3301002435780385,3.0427019169874634,5.751657522024543,2.3970406782455633,1.7517654995449887,1.890312517934448,14.701602844113346,7.04369895207717,4.190342357311263,7.470416815523762,2.07497250624737,1.6809363893113418,1.7827700408510685,13.849590725844656,11.51149561697832,9.260358080508649,26.006025301115724,22.28697778505233,1.2430940053179915,2.8083174619190623,2995,2.9659017400204712,0.1152134118643389,0.942237061769616,0.904507512520868,0.0607679465776293,0.0280467445742904,14,5,1768.4977948237608,3.717617885542838,0.1239205961847612,0.0589499264941253,0.3442196609150367,1.5377301797109069,2.955327383920235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013612565445026177,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,672.0,5.0,251.0,0.2628272251308901,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,187,930.0,960.0,0.8030007972501405,30.0,0.5333333333333333,eye,中,5.666666666666667,6,78.5,1.0488088481701516,77.0,80.0,-4.633385335413464,7.0599088277238895,2.9829298857614153,2.2649141262557904,13.117350156983202,8.856621031508912,1.3170167695022514,5.791544149476412,9.03321160257468,5.316636913186872,2.99879712000962,5.464999107504524,2.1833079311902326,1.772923175666454,1.822397077494523,13.773081318484223,6.828342067340365,4.524693053791895,7.082407975000937,1.9939545411633517,1.5091282405594144,1.5652792113855245,15.279114807049632,10.799978550260164,9.430269268040885,23.971627473551507,21.369842022376663,1.145246041580299,2.5419875925273083,2995,2.9571214408233284,0.1063753391034383,0.9626043405676128,0.9068447412353924,0.0577629382303839,0.0290484140233722,14,5,1993.842256657881,3.626977876265829,0.1208992625421943,0.0664614085552627,0.3531125026179173,1.503792590883873,2.936591952676326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013541666666666667,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,677.0,5.0,251.0,0.26145833333333335,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,188,935.0,965.0,0.8071830930691517,30.0,0.5361111111111111,eye,中,5.666666666666667,6,78.66666666666667,1.2110601416389968,77.0,80.0,0.6760563380281326,7.613033578340039,3.0878617841973597,2.220811280689498,13.720575061141254,9.341826305957383,1.3904206138752444,6.178181451276404,9.796631348878256,5.223699938110381,3.1875486667922464,5.2524596819442,2.199723345304147,1.6387828027633513,1.647805329739468,14.876883233552698,7.049936091366885,4.855558146256904,6.8617334418855584,2.001130082282647,1.451931143446733,1.4131708930671942,16.379828682756937,10.727025485740947,9.563624447987609,23.77568664722199,21.214970693459076,1.1216485490496384,2.486053982622133,2995,2.9619972375690606,0.1226418518555685,0.9519198664440734,0.8948247078464107,0.0611018363939899,0.0373956594323873,14,5,2017.2146857498433,3.2675793403858147,0.1089193113461938,0.0672404895249947,0.4620232078340001,1.3242300102582794,2.923403534835813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013471502590673576,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,682.0,5.0,251.0,0.2601036269430052,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,189,940.0,970.0,0.8113653888881628,30.0,0.5388888888888889,eye,中,5.666666666666667,5,78.4,1.140175425099138,77.0,80.0,8.02973977695161,7.4958568326078465,3.137644758530569,2.212069010458418,11.730629750165416,7.857204304215568,1.418420828507669,5.303012561861448,9.17338586823152,5.198069562086508,3.376075107776037,5.461568385590656,2.258699651279864,1.5396782939200353,1.6177271569021523,14.41568352607543,6.865904216797654,4.818849116239356,7.107271423034005,2.043843154006338,1.4248016593131734,1.4748898028541182,17.900741492459737,11.39186892678902,11.562979885550218,26.018118029665303,23.928736959983137,0.9852018285550226,2.250122225169576,2995,2.975461143444026,0.1218830871426869,0.952253756260434,0.8891485809682804,0.0707846410684474,0.0313856427378964,14,5,1672.9820670928314,2.4190190643208713,0.0806339688106957,0.0557660689030943,0.5570890557240396,1.0294981394913862,2.911891644229201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013402061855670102,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,687.0,5.0,251.0,0.25876288659793817,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,190,945.0,975.0,0.815547684707174,30.0,0.5416666666666666,eye,中,5.666666666666667,7,78.85714285714286,1.2149857925879115,77.0,80.0,6.486486486486489,7.928389878560107,3.209271522713996,2.225687019781608,11.762918328260511,8.027829610152082,1.4419239965864117,5.285072979135553,9.311496467777364,5.231186182397381,3.467121987563687,5.146290730861742,2.1965146706894116,1.5087978447719068,1.484311988248787,14.820314321037602,6.753607318950923,4.959403218833732,6.935826589459527,2.0266041292733057,1.3617782263203682,1.3985204032453278,26.802467220887223,11.803825910895007,11.282263333372114,24.983278519217276,23.87642201295311,1.046228541393831,2.214385339271293,2994,2.9797429359062715,0.1267148054766525,0.947561790247161,0.8837675350701403,0.0708082832331329,0.0364061456245825,10,5,2000.8236240530937,2.7500167594020253,0.0916672253134008,0.0666941208017697,0.4658081745916379,1.3179180671082804,2.896535091922995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013333333333333334,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,692.0,5.0,251.0,0.25743589743589745,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,191,950.0,980.0,0.8197299805261851,30.0,0.5444444444444444,eye,中,5.666666666666667,7,79.42857142857143,1.1338934190276817,78.0,81.0,5.9813084112149,7.571118653184787,3.4045909989970227,2.4273447576630733,10.963358072992053,7.294583567808805,1.402598863737343,4.51660524875215,9.594915045642509,5.55823509176475,3.7778593269980543,5.153549885670777,2.243989701307012,1.4712657647264515,1.3641455225295185,13.9378673327741,7.370222067429173,4.996112407052628,7.233279919338035,2.053690951324428,1.4751914022240966,1.447781661022552,28.494478909245828,12.750349186332906,13.47354921336953,27.871258958181357,24.615692242351823,0.9463244602009538,2.0685907266754384,2994,2.9586371467953136,0.1352333575133804,0.9445557782231128,0.8841015364061456,0.0688042752171008,0.0384101536406145,10,5,2890.7478715559428,4.090768921364886,0.1363589640454962,0.0963582623851981,0.3224079170551629,1.535570855175976,2.8893530937961827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013265306122448979,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,697.0,5.0,251.0,0.25612244897959185,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,192,955.0,985.0,0.8239122763451963,30.0,0.5472222222222223,eye,中,5.666666666666667,5,80.0,0.7071067811865476,79.0,81.0,4.200000000000072,7.430041084499371,3.2602506624724295,2.29120245330352,10.393180302144012,7.603275694125851,1.422943074179983,4.5361248139197965,8.923650804347348,5.307350895992124,3.619564002310772,5.116447683607054,2.1920829564821664,1.4662956346686642,1.4135535883163424,14.441903125051937,6.900658778802867,5.166559420700709,7.303964977780249,2.010321144424519,1.335639100782271,1.4136999854324053,28.89732838842868,12.629482322500026,12.227725915678748,26.870045595270515,24.017346296863632,1.0328561835284626,2.197468750981485,2994,2.9574336647240314,0.1424865820628166,0.9482297929191716,0.8891115564462257,0.0691382765531062,0.0354041416165664,10,5,3214.854247298903,4.678603090300617,0.1559534363433538,0.1071618082432967,0.299404448796444,1.5319870504271205,2.882259219980849,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.014213197969543147,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,2.0,6.0,951.0,0.965482233502538,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,193,960.0,990.0,0.8280945721642073,30.0,0.55,eye,中,5.666666666666667,7,80.28571428571429,0.7559289460184545,79.0,81.0,3.584013751611488,7.74716228199075,3.6814673972337215,2.315735853813295,10.023832358227589,7.167920982176145,1.5897613672869868,4.328573287718227,9.345478788139545,5.533151957617296,3.642417126671548,5.363194133368296,2.274016353798968,1.519087947698485,1.4724272225979784,14.544345475829214,6.931227885940057,4.768269048613206,7.59492391347635,2.0255094729780696,1.4536150991639034,1.5928052372978498,36.02203160551232,14.180968481500203,13.806210471322808,29.8958987028512,26.218093335063433,1.0271441617492223,2.1653949695282897,2994,2.980479052197802,0.1559500650314043,0.9255177020708084,0.872745490981964,0.0758183032732131,0.0420841683366733,10,5,3022.6050477489794,4.489161740184937,0.1496387246728312,0.1007535015916326,0.3712029796402238,1.3620408277882383,2.876982798081186,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.014141414141414142,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,7.0,6.0,951.0,0.9606060606060606,74.07692307692308,2.0,1.0,0.016666666666666666
