sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_3,2,3,,3,43,210.0,240.0,0.6911447084233261,10.0,0.4,eye,低,3.6666666666666665,5,81.4,1.3416407864998738,80.0,83.0,7.576142131979594,9.210193364227209,4.532494099319041,2.3844540878284755,8.360694770450065,6.185161343605102,1.9008519067132836,3.506334977522741,5.3836152532067745,3.506099204678403,1.3658637426911024,1.954125872296757,0.9569719115684872,2.566946537266219,1.430688736525524,5.724907470492505,3.3857878761666,1.948502716762602,2.408410311706057,1.0866289764223382,1.7376356969068116,1.2360312823723345,9.137454375789105,10.604866093728644,9.32065722999511,17.88450002720323,12.226564887197716,1.137780934546201,1.9188024605870648,2995,2.86798652745032,0.139411389537279,0.9702838063439064,0.8954924874791319,0.0737896494156928,0.0180300500834724,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,44,215.0,245.0,0.7055435565154787,10.0,0.4083333333333333,eye,低,3.6666666666666665,6,81.5,1.0488088481701516,80.0,83.0,0.6502463054186156,8.3652227001381,4.8492144770050905,2.2002745216924473,8.595562903407778,6.8983791439631075,2.203913388623472,3.9065865730227545,4.73231878217359,3.630041901386485,1.3164653379405031,1.981530587250528,1.047305874778308,2.757415479746222,1.505190095130391,5.508129200313108,3.579232849464719,1.8219041642151896,2.344791242608484,1.101171613651541,1.9645560506232904,1.2870003201395257,9.867650925613445,10.430943834740953,8.662380561263321,17.04750288311089,12.4016724231743,1.2041659634981106,1.967992835519649,2995,2.850431458403503,0.1214373074613341,0.973288814691152,0.9005008347245409,0.071118530884808,0.0190317195325542,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,45,220.0,250.0,0.7199424046076314,10.0,0.4166666666666667,eye,低,3.6666666666666665,5,81.8,0.8366600265340756,81.0,83.0,-4.84326018808774,7.901863554934248,4.4512792762273214,2.1651954587450657,8.65514776516311,6.995500205394555,2.0558325384661837,3.9973978932043304,4.164828582833585,3.4381855027462813,1.2100963975973522,1.9821058691913145,1.0489061614832738,2.841249267060709,1.637973530973886,5.098374453442593,3.4382801697982615,1.7513365080612926,2.3831520116101084,1.0899549334154368,1.963232168102516,1.3607619099131485,9.609755435954158,10.10196946136344,8.300316538305019,17.085438696383203,11.543236308935365,1.217058339250557,2.058408088117585,2995,2.8575985180195347,0.1306596515878527,0.9706176961602672,0.8918196994991653,0.0771285475792988,0.0207011686143572,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.016,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_02_task_3,2,3,,3,46,225.0,255.0,0.734341252699784,10.0,0.425,eye,低,3.6666666666666665,6,83.66666666666667,3.07679486912382,81.0,88.0,13.933649289099543,7.939808010395642,4.8612751345836624,2.2162618527349283,9.147785745019249,7.544762869606911,2.193457027013624,4.127574426158456,4.439627464348414,3.7810465230828623,1.2380228344210489,2.021404978873241,1.1545613317219072,3.0541007952014367,1.6327687363040717,5.043006775805559,3.5930937417068756,1.7669959869047904,2.302905744441232,1.1624815959802346,2.0334475959964244,1.3032886104485066,10.24670456348609,10.63912119066446,8.268980255560434,16.615527543042457,12.091341661006204,1.2866303778522432,2.0093804833878313,2994,2.8567398921832883,0.1403395866976275,0.9706078824315296,0.9014696058784236,0.0688042752171008,0.0203740814963259,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.01568627450980392,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_02_task_3,2,3,,3,47,230.0,260.0,0.7487401007919366,10.0,0.4333333333333333,eye,低,3.6666666666666665,5,83.8,3.420526275297414,81.0,88.0,23.978102189780817,8.168051124013026,4.29396383045014,2.274213542428754,9.78106768874818,8.328968666165132,1.8881093399278537,4.300857200200494,5.124555522063474,3.572206487300456,1.2165750374255602,2.08734136491759,1.271025936912297,2.936281262896644,1.7157522558860736,5.035694867207467,3.452776726590591,1.828394885544253,2.4441893295221995,1.254552641782117,1.8884195935402723,1.3367951030964762,13.983046056914873,9.16745137721835,8.220587854700318,17.206569882104414,12.207797928524066,1.1151819722937018,2.093106987752238,2994,2.863486859838275,0.1318098684397737,0.9686038744154976,0.8987975951903807,0.073814295257181,0.0203740814963259,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.015384615384615385,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_02_task_3,2,3,,3,48,235.0,265.0,0.7631389488840893,10.0,0.4416666666666666,eye,低,3.6666666666666665,6,85.83333333333333,3.816630276391291,81.0,89.0,24.60805543525339,8.962775376337124,4.592664210470991,2.3566467069799852,10.124003854941956,8.78801291565619,1.9488132000729272,4.295936181251261,5.689715676902573,3.727705833071827,1.2354812808777382,2.1628584333369347,1.3671400000052332,3.0172094800364007,1.7506201565436494,5.187990713089583,3.4832079127003466,1.822279284859892,2.411789727545327,1.2611194320321717,1.91145668045508,1.3235016978919123,13.94146836706078,10.066741875900131,8.561476554916494,17.188872863479972,12.152308054262996,1.1758184246990933,2.007699577663286,2994,2.873251010781671,0.1261386587818661,0.9659318637274548,0.8977955911823647,0.0724782899131596,0.0217100868403473,3,2,3170.010876860855,2.316582049737544,0.0772194016579181,0.1056670292286951,0.6530254311604794,0.6455536345829744,2.91140351943876,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.03018867924528302,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,1.0,1.0,17.0,0.06415094339622641,2.7142857142857144,1.0,8.0,0.13333333333333333
subject_02_task_3,2,3,,3,49,240.0,270.0,0.7775377969762419,10.0,0.45,eye,低,3.6666666666666665,7,86.28571428571429,3.683941988065037,81.0,89.0,19.87799155326132,9.263470032620653,4.1829000265769904,2.5108344251844845,9.793727167272287,8.321457954198157,1.6659402088091293,3.900586621339115,5.891853081591324,3.4732235156510676,1.282124815697524,2.173183185021569,1.2899748635487416,2.708958966496178,1.6949856663052545,5.44522180867867,3.287570186393553,1.94131092059374,2.4806165308166968,1.2310683046558073,1.6934794687025545,1.2778048608813333,15.355909315174,9.861502687560607,8.735454517866156,15.850489208623484,11.764076474837296,1.1289055042747238,1.8145007997243108,2994,2.875174682698731,0.1225009374094908,0.977621910487642,0.9181696726786908,0.0654642618570474,0.011690046760187,6,3,3028.16833608662,2.4506862408558523,0.0816895413618617,0.1009389445362206,0.5957671245825938,0.8585625263981007,2.8986374468489795,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.02962962962962963,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,6.0,1.0,17.0,0.06296296296296296,2.7142857142857144,1.0,8.0,0.13333333333333333
subject_02_task_3,2,3,,3,50,245.0,275.0,0.7919366450683946,10.0,0.4583333333333333,eye,低,3.6666666666666665,6,89.0,1.6733200530681511,87.0,92.0,10.310965630114548,9.409404398887316,4.166032646147754,2.5714919111445345,9.802566142577229,7.724667684481251,1.6200839007475285,3.8120151574632968,6.071832130757923,3.5384646624278644,1.3735072957140513,2.192951338761993,1.249366647308544,2.5762256039479623,1.5966069824346538,5.990156226793269,3.2373793852096724,2.021515694266512,2.5501861091788767,1.1827454642004578,1.601461415507004,1.261521795953302,14.185744633259588,10.277344077621589,9.378912248750558,16.50308582444923,10.891251509398153,1.0957927534710346,1.7595948641749732,2994,2.8849114896459582,0.1479787569578053,0.9772879091516368,0.9141616566466266,0.0711422845691382,0.0100200400801603,6,3,3286.1652014102674,3.0896988822480957,0.1029899627416031,0.1095388400470089,0.5002947667914568,1.02119418154952,2.8773513292055717,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.02909090909090909,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,11.0,1.0,17.0,0.06181818181818182,2.7142857142857144,1.0,8.0,0.13333333333333333
subject_02_task_3,2,3,,3,51,250.0,280.0,0.8063354931605472,10.0,0.4666666666666667,eye,低,3.6666666666666665,7,89.28571428571429,1.7043362064926937,87.0,92.0,9.488503050211062,9.30221261924163,3.981682067932542,2.6263937983878476,9.805636606027395,7.748943185839492,1.5160262982560373,3.733498233222438,6.446375565459808,3.1293239715812855,1.36612752205633,2.213649263781075,1.2500442026715826,2.290652901034412,1.6203825982870426,6.114521985664969,3.027030461764221,1.9890538122848176,2.577393376478674,1.2117251910018956,1.52184442827471,1.295788661201696,15.404281198496117,9.44725701901372,8.851676735174644,16.973629323205078,11.038723084198544,1.067284459392012,1.9175609131494324,2995,2.891442320590208,0.1416015543497937,0.9722871452420702,0.9141903171953256,0.067779632721202,0.0136894824707846,6,3,3544.162066733915,3.728711523640339,0.1242903841213446,0.1181387355577971,0.4187222073568152,1.08240798110443,2.8591642524770573,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.039285714285714285,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,4.0,2.0,28.0,0.1,3.1,1.0,11.0,0.18333333333333332
subject_02_task_3,2,3,,3,52,255.0,285.0,0.8207343412526998,10.0,0.475,eye,低,3.6666666666666665,6,90.33333333333331,1.505545305418162,89.0,92.0,9.646302250803831,9.932815037930135,3.991712489653024,2.5863605890275108,9.45068864427035,7.329185154713804,1.5433704436216815,3.6540491238400263,5.966838053616513,3.254002277258611,1.3706888027585729,2.216276896186089,1.1302985398518228,2.373990559133324,1.6169074203610128,6.959827798757287,3.0902715749769625,1.9801388319032889,2.6325565762594394,1.1377093038985748,1.5606337925339435,1.329480809044613,13.420400847993388,9.687771004413197,9.099638245818925,16.43424284815598,10.180575038794103,1.0646325428227332,1.806032548129827,2995,2.8903244788164093,0.1303354747686236,0.967278797996661,0.9098497495826378,0.069449081803005,0.0163606010016694,6,3,3802.158932057562,4.367724165032582,0.145590805501086,0.1267386310685854,0.364435508516258,1.0935475025558146,2.8434453570472225,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.03859649122807018,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,9.0,2.0,28.0,0.09824561403508772,3.1,1.0,11.0,0.18333333333333332
subject_02_task_3,2,3,,3,53,260.0,290.0,0.8351331893448524,10.0,0.4833333333333333,eye,低,3.6666666666666665,7,91.0,2.23606797749979,89.0,95.0,12.381615598885825,9.418069402960334,3.868467127065071,2.491800527208763,9.611526183856087,7.1895021341741785,1.5524786534170962,3.857261477756656,5.579762626339318,3.2036800197816846,1.3108628105096052,2.222319257494217,1.080896172771434,2.443947600081992,1.695310325136372,6.483307691023364,2.9121152488143585,1.9469177081851796,2.5827720312964564,1.0796750850025774,1.4957567218025298,1.3265953771122605,12.14879675344828,9.82974740574359,8.47527631694944,16.586275209581313,9.770100510260328,1.1598143869463446,1.9570188144085567,2995,2.878025891055817,0.1418748649261378,0.9642737896494156,0.904507512520868,0.071118530884808,0.0186978297161936,6,3,4060.1557973812105,5.006736806424826,0.1668912268808275,0.1353385265793736,0.4380175711468849,1.0748651910171256,2.8297241316328408,11.0,2.0,0.36666666666666664,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,15.0,2.0,0.05172413793103448,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,3.0,3.0,38.0,0.1310344827586207,3.0,1.0,15.0,0.25
subject_02_task_3,2,3,,3,54,265.0,295.0,0.849532037437005,10.0,0.4916666666666666,eye,低,3.6666666666666665,5,91.8,2.16794833886788,89.0,95.0,16.194690265486603,9.310885148423717,3.939050622328291,2.495396229641739,9.578937336730167,7.470954829350088,1.5785271194762591,3.838643828561609,4.472483383336729,3.2776344626790377,1.3276294916638594,2.2285749436061533,1.1031871244814762,2.4687870247378454,1.6786121109837495,6.755125668006013,2.898240799322362,1.954669285744516,2.679272215937445,1.0948616848164396,1.4827269351697254,1.370703594453286,10.084944386457822,9.619272055456856,8.71794152299401,16.61825018803056,9.876985616421749,1.103387999344288,1.906212624184171,2995,2.8802165433759246,0.1449138075544725,0.9626043405676128,0.901168614357262,0.0741235392320534,0.0196994991652754,3,3,4680.712132629995,5.910700828937456,0.1970233609645818,0.1560237377543331,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.05084745762711865,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,8.0,3.0,38.0,0.1288135593220339,3.0,1.0,15.0,0.25
subject_02_task_3,2,3,,3,55,270.0,300.0,0.8639308855291576,10.0,0.5,eye,低,3.6666666666666665,6,93.83333333333331,2.48327740429189,91.0,97.0,15.152427549868532,8.492776343766497,3.815657379599768,2.4190133659170723,10.011591899653986,8.218087959047372,1.57736101559456,4.1387087978567205,4.53054665075595,3.124594548538768,1.2716428044056676,2.287008116739966,1.1755923764773717,2.4571322526368724,1.7984673910130395,6.269765674776202,2.9404994507916524,1.8956703681471436,2.6695675288152487,1.1934395619255,1.5511660150418136,1.408244583906496,11.363743909110765,9.80766960696908,8.819976225612082,18.17849979950351,10.801865158844954,1.1119836784240826,2.0610599546419945,2995,2.879361802286483,0.1443846875849173,0.9626043405676128,0.8934891485809683,0.0808013355592654,0.0196994991652754,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.05,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,13.0,3.0,38.0,0.12666666666666668,3.0,1.0,15.0,0.25
subject_02_task_3,2,3,,3,56,275.0,305.0,0.8783297336213103,10.0,0.5083333333333333,eye,低,3.6666666666666665,6,94.33333333333331,2.338090388900024,91.0,97.0,11.487710219922462,8.956680278853637,3.808536799068524,2.5110736384537353,9.95276509172042,8.016564499195397,1.516696579799921,3.963549670271365,4.330652848489908,3.141198939815098,1.2675761200088742,2.2661630524973675,1.1383293112298334,2.47811463961084,1.7877924778840912,5.8562412969040185,2.928213669831858,2.0247238774445764,2.774185227739016,1.1112041851993868,1.446228645027679,1.3701548436522326,10.766699863963431,8.977529513755421,8.97405242207036,16.98771774240564,10.479689129073714,1.0003874605943364,1.8929817816337744,2995,2.860660053799596,0.1230331343205169,0.9619365609348914,0.8901502504173623,0.0841402337228714,0.0193656093489148,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.04918032786885246,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,18.0,3.0,38.0,0.12459016393442623,3.0,1.0,15.0,0.25
subject_02_task_3,2,3,,3,57,280.0,310.0,0.8927285817134629,10.0,0.5166666666666667,eye,低,3.6666666666666665,6,95.16666666666669,1.7224014243685082,92.0,97.0,7.18805545680764,8.732759867837682,3.760370976297725,2.4486145651379494,10.160408813429548,8.642074748847218,1.5357137173958917,4.1494520853089565,4.3715252146777255,3.1059679889891765,1.2862585624955951,2.4169372044995288,1.2052752134131606,2.414730661122275,1.87904459878595,5.781905983187167,3.0927298919857216,2.039288729914031,2.746517546831994,1.149448201065072,1.5165728357240025,1.346801709117363,10.409263970604856,9.207254253709316,9.56650514088006,16.83975713902692,10.16868719016312,0.9624470084027263,1.7602830805020362,2994,2.830899866041527,0.1113880762813978,0.9672678690714764,0.894121576486306,0.0851703406813627,0.0150300601202404,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.06129032258064516,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,3.0,4.0,57.0,0.18387096774193548,3.4444444444444446,1.0,15.0,0.25
subject_02_task_3,2,3,,3,58,285.0,315.0,0.9071274298056156,10.0,0.525,eye,低,3.6666666666666665,6,95.66666666666669,0.816496580927726,95.0,97.0,-0.9156810377716436,9.11567457945228,3.724074081200542,2.483079604000831,9.905762088594448,8.437373251596668,1.4997803836816888,3.989305084151918,4.623335523895137,3.029014888109017,1.2888740515063184,2.297429140135577,1.2366283164585083,2.350124812093921,1.7825086457831558,5.598733061429399,3.087599289024645,2.0401743716955787,2.716973539284562,1.1771393624013275,1.5133997034079771,1.331735942269728,10.290669018659289,8.794614985658635,8.854622472647481,16.41634794712228,10.03381398209603,0.9932230326957232,1.853986208653556,2994,2.8347825651302605,0.1158551947229959,0.9682698730794924,0.8867735470941884,0.0928523714094856,0.0140280561122244,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.06031746031746032,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,8.0,4.0,57.0,0.18095238095238095,3.4444444444444446,1.0,15.0,0.25
subject_02_task_3,2,3,,3,59,290.0,320.0,0.9215262778977682,10.0,0.5333333333333333,eye,低,3.6666666666666665,6,95.66666666666669,0.816496580927726,95.0,97.0,-3.89240506329105,8.57341751756213,4.011296563075746,2.452861518046866,9.630122909977754,8.74349771737348,1.6353538646852808,3.926076885761537,4.890060293574228,3.370418364803321,1.2943484944385606,2.380527481981877,1.2966442671748737,2.603949693057958,1.8391704337821784,5.326916748650278,3.3408526785959136,2.065919007070204,2.707850998027402,1.2550452657465694,1.6171266478320294,1.3107246647909774,10.40998043771553,9.296226966518352,8.311769878549581,15.026477196940656,9.549353504278107,1.1184413310707009,1.807855296345476,2994,2.853914161656647,0.1391915622161186,0.9726118904475618,0.9008016032064128,0.0838343353373413,0.0113560454241816,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.059375,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,13.0,4.0,57.0,0.178125,3.4444444444444446,1.0,15.0,0.25
subject_02_task_3,2,3,,3,60,295.0,325.0,0.9359251259899208,10.0,0.5416666666666666,eye,低,3.6666666666666665,7,95.28571428571428,1.2535663410560176,93.0,97.0,-5.897967648278745,9.267398923109631,4.005526305972918,2.6969530562688444,9.41858278883124,7.91737624811456,1.4852043110881752,3.492305054008457,5.095680339200853,3.241663828861469,1.3909733255801158,2.298452477682821,1.163153746179826,2.330500354857279,1.6524058624375375,5.550289474140853,3.211754903037061,2.10828921157336,2.700181515080218,1.2224621786312608,1.5233938898924655,1.280745307739418,10.25660141651767,9.597943092621772,7.683173810592444,13.728645748632273,8.564242642672541,1.2492159268074243,1.786845656114822,2994,2.8380066800267203,0.1355980305259841,0.978623914495658,0.9121576486305946,0.0774883099532398,0.0080160320641282,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.05846153846153846,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,18.0,4.0,57.0,0.1753846153846154,3.4444444444444446,1.0,11.0,0.18333333333333332
subject_02_task_3,2,3,,3,61,300.0,330.0,0.9503239740820736,10.0,0.55,eye,低,3.6666666666666665,5,94.8,1.095445115010332,93.0,96.0,-6.027607361963281,9.09631782541296,4.000502157250171,2.375268614009981,9.22634148738301,7.440926518960739,1.6842314732970076,3.884336042232671,5.437201981209323,3.494237817877806,1.342747377745342,2.2244977488168147,1.092636846531592,2.602304704363015,1.6566762934603925,5.7220918609424105,3.3008527894466297,1.9672464545378436,2.6117879888773077,1.1666072132523506,1.6779050646311036,1.3276363939315794,8.890903584340832,8.593087792968165,7.227056453894449,13.056401945892382,7.510900125370516,1.1890162817723116,1.8066002430154904,2995,2.830462491627596,0.141908032004621,0.9709515859766276,0.8954924874791319,0.087813021702838,0.010016694490818,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,0.06060606060606061,12.0,4.0,0.0,4.0,8.0,0.4,0.0,0.2,4.0,1.0,5.0,79.0,0.23939393939393938,4.421052631578948,1.0,12.0,0.2
subject_02_task_3,2,3,,3,62,305.0,335.0,0.964722822174226,10.0,0.5583333333333333,eye,低,3.6666666666666665,6,95.5,1.51657508881031,93.0,97.0,2.9778247096091053,9.11260738177952,3.899061997078854,2.589541907624014,8.943730043715892,7.111818940562963,1.5056956543546989,3.4537884933949754,5.290305587982289,3.223283917899637,1.3974825998578402,2.074651955264333,1.0029992359456228,2.3064930598975097,1.4845637115448729,5.71305196387738,3.1587442589504473,1.998880954098777,2.538941384623695,1.1866395743504885,1.580256319153639,1.270181387949845,9.65398095945397,8.452402848271717,6.628049197844831,11.84862533879948,7.08573217500497,1.2752474515457868,1.787648972589426,2995,2.835550234427328,0.1419765509749609,0.9716193656093488,0.901168614357262,0.0797996661101836,0.0110183639398998,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,0.06865671641791045,15.0,4.0,0.0,4.0,8.0,0.34782608695652173,0.0,0.17391304347826086,4.0,4.0,5.0,79.0,0.23582089552238805,3.909090909090909,1.0,15.0,0.25
subject_02_task_3,2,3,,3,63,310.0,340.0,0.9791216702663786,10.0,0.5666666666666667,eye,低,3.6666666666666665,6,94.66666666666669,2.3380903889000244,91.0,97.0,-3.1097560975610397,8.863239676306117,3.745322068294444,2.3249595652085087,8.459056708792668,6.139984738906822,1.6109192281623843,3.638367236736883,4.97229035514449,3.604536984322716,1.3478197457788097,1.9005497601957857,0.8895858713586579,2.674346473711816,1.4100919400743697,5.725609364914225,3.1255357108118957,1.925097526747734,2.365661714448706,1.0834532731633115,1.6235726592471322,1.2288529186597954,8.31089657086519,7.909477351587024,6.182450028633315,10.482961551099102,6.141743765016087,1.2793435151040735,1.695599883953523,2995,2.8428064300066977,0.1467691952998292,0.9682804674457428,0.8848080133555927,0.09449081803005,0.0120200333889816,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.07647058823529412,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.15384615384615385,4.0,1.0,6.0,86.0,0.2529411764705882,3.76,1.0,15.0,0.25
