sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_3,7,3,,3,43,210.0,240.0,0.5756258432019188,10.0,0.4,eye,低,4.066666666666666,6,77.5,4.370354676682432,73.0,83.0,24.028605482717406,39.168902434935056,10.887447348714703,3.946242782304371,14.94965288224183,14.672510173263833,2.7589400727030493,3.788325682666722,4.153775541948033,1.652119344329064,0.9876574547403596,2.770025781982626,2.9993065367277176,1.672765528574258,2.8046422053391216,7.777827981896225,2.70118040148342,1.5132697451865218,3.1433105742028675,2.3853619998147932,1.7849959731736258,2.0771647514934166,17.60872726113723,8.887930154522934,19.202864837748447,42.66215124815607,38.16475018608292,0.4628439677943935,2.2216555502849777,2995,3.0946584531143055,0.1754308484470635,0.9529215358931552,0.8984974958263773,0.0654424040066777,0.0277128547579298,6,2,1504.4266226923207,1.6379711987168928,0.0545990399572297,0.050147554089744,0.5627212274214112,0.6852585101909536,3.194635016877493,10.0,1.0,0.3333333333333333,7.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,1.0,29.0,3.0,0.12083333333333333,18.0,7.0,4.0,0.0,11.0,0.3793103448275862,0.13793103448275862,0.0,4.0,1.0,5.0,101.0,0.42083333333333334,3.892857142857143,1.0,18.0,0.3
subject_07_task_3,7,3,,3,44,215.0,245.0,0.5876180482686254,10.0,0.4083333333333333,eye,低,4.066666666666666,6,79.16666666666667,4.215052391924288,73.0,83.0,24.62987886944822,31.6680979529432,10.323249692895835,3.453902724557291,13.736404684903317,12.073315792477356,2.9888652102149273,3.977067618968337,3.832998072564736,1.662533508504921,0.9149988704662202,2.3481577308475954,2.42239046132944,1.816978755020549,2.566295770016783,6.230931152078321,2.665931340263689,1.4173747713022742,2.934044618270254,2.115318330624943,1.880893744012566,2.070055625143147,14.346636863767442,8.46870281493579,15.490512523645426,37.62220717913967,36.14286227015237,0.546702557582183,2.42872578436068,2995,3.091369886558955,0.1511285628335956,0.9475792988313856,0.8974958263772955,0.0641068447412353,0.0333889816360601,3,2,1782.015429122469,1.9127178130115947,0.0637572604337198,0.0594005143040822,0.5520572450805009,0.6877174325014278,3.194338103756708,14.0,2.0,0.4666666666666667,11.0,3.0,0.0,0.0,3.0,0.21428571428571427,0.0,0.0,2.0,33.0,3.0,0.1346938775510204,22.0,7.0,4.0,0.0,11.0,0.3333333333333333,0.12121212121212122,0.0,5.0,1.0,5.0,101.0,0.4122448979591837,3.5625,1.0,22.0,0.36666666666666664
subject_07_task_3,7,3,,3,45,220.0,250.0,0.599610253335332,10.0,0.4166666666666667,eye,低,4.066666666666666,6,80.5,2.949576240750525,75.0,83.0,15.146262188515728,28.07999183989873,7.984055342072575,3.5812853140962795,16.109340244296277,13.772202902391962,2.229382649476872,4.498200738402043,3.841719928636552,1.646717213551525,0.8994134613610698,2.0606814118704055,1.8968655918458923,1.8308789942498425,2.2911391705790183,5.953897270837215,2.3308199408316743,1.3796104264939233,2.9889968179598156,2.142773693454802,1.6894768958474096,2.1665513398270777,13.164021682164371,7.759659860338194,18.392130322954333,42.64316441913505,41.57021945799699,0.4219010916127391,2.3185549292196,2995,3.082276595744681,0.1570371386405233,0.9485809682804676,0.896160267111853,0.0627712854757929,0.0323873121869782,3,2,1880.424300867888,2.0183445089816328,0.0672781502993877,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567087,14.0,2.0,0.4666666666666667,11.0,3.0,0.0,0.0,3.0,0.21428571428571427,0.0,0.0,2.0,33.0,3.0,0.132,22.0,7.0,4.0,0.0,11.0,0.3333333333333333,0.12121212121212122,0.0,5.0,6.0,5.0,101.0,0.404,3.5625,1.0,18.0,0.3
subject_07_task_3,7,3,,3,46,225.0,255.0,0.6116024584020386,10.0,0.425,eye,低,4.066666666666666,6,80.83333333333333,2.228601953392904,77.0,83.0,-5.679611650485538,22.856988362354425,6.743771409217616,3.420996522066552,14.044462585334037,11.823205027517126,1.9712885896603736,4.1053717812171495,3.601297141155555,1.4211921195366235,0.8886022808038114,1.809695414761135,1.35170169013455,1.599356821649211,2.036563999277744,5.032788479443082,2.3065600131901034,1.3099164197523128,2.7568453860584494,1.9200713808027188,1.760845179439954,2.1045964036237756,11.440318306623672,7.130156086704798,16.61619563562802,38.9287515933293,36.42985091071897,0.4291088190738739,2.342819767351515,2995,3.0766227891156466,0.1516379086832274,0.9562604340567612,0.9028380634390653,0.0657762938230384,0.0240400667779632,3,2,1880.424300867888,2.0183445089816328,0.0672781502993877,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567087,18.0,2.0,0.6,15.0,3.0,0.0,0.0,3.0,0.16666666666666666,0.0,0.0,3.0,37.0,3.0,0.1450980392156863,26.0,7.0,4.0,0.0,11.0,0.2972972972972973,0.10810810810810811,0.0,6.0,2.0,6.0,109.0,0.42745098039215684,3.4166666666666665,1.0,22.0,0.36666666666666664
subject_07_task_3,7,3,,3,47,230.0,260.0,0.6235946634687454,10.0,0.4333333333333333,eye,低,4.066666666666666,6,80.0,3.286335345030997,75.0,83.0,-16.300456300456286,37.44813320147973,8.069246063318362,4.0952165205050886,19.76685379632383,17.000219024943846,1.970407675129014,4.826815309361435,17.52169911791291,1.8114773390312051,2.363930068593637,7.658685870615019,7.7607648658063,0.7662990386635675,3.239810674759668,8.128112843652955,2.483839807814411,1.5339953725026283,3.6599418351341737,2.826311818601356,1.6191964150205775,2.385888445780108,18.064397620739346,7.467765710234545,20.668647567410403,46.40547402089118,43.69361284568728,0.3613088706398698,2.2452109587499907,2994,3.0885362021857925,0.1532009139720617,0.9535738142952572,0.8974615898463594,0.0671342685370741,0.0267201068804275,3,2,1880.424300867888,2.0183445089816328,0.0672781502993877,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567087,18.0,2.0,0.6,15.0,3.0,0.0,0.0,3.0,0.16666666666666666,0.0,0.0,3.0,37.0,3.0,0.1423076923076923,26.0,7.0,4.0,0.0,11.0,0.2972972972972973,0.10810810810810811,0.0,6.0,7.0,6.0,109.0,0.41923076923076924,3.4166666666666665,1.0,18.0,0.3
subject_07_task_3,7,3,,3,48,235.0,265.0,0.635586868535452,10.0,0.4416666666666666,eye,低,4.066666666666666,6,79.0,3.794733192202055,75.0,83.0,-23.575461046292688,38.765427752497374,7.669047936466588,3.836948844354148,21.257219056699252,17.78143210804599,1.9987360393796116,5.540136165218372,15.854655786088278,1.7949615728518022,2.2145844028301336,6.631856654265228,6.433054303944761,0.8105184749598736,2.9946280872338984,7.415145862328028,2.3025847329347853,1.5324980145732856,3.668758145212333,2.6982193034036217,1.502504219280131,2.393972527418821,17.863645037238523,7.501360566056802,19.85493379471809,45.49429977500759,43.30061081055224,0.3778083897742511,2.2913347506154977,2994,3.0872408038147134,0.1476410315304689,0.9562458249833,0.8981295925183701,0.0634602538410153,0.0267201068804275,3,2,1639.7926711668274,1.7600636899822837,0.0586687896660761,0.0546597557055609,0.5520572450805009,0.6877174325014278,3.194338103756708,17.0,2.0,0.5666666666666667,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,3.0,37.0,3.0,0.13962264150943396,26.0,7.0,4.0,0.0,11.0,0.2972972972972973,0.10810810810810811,0.0,6.0,12.0,6.0,109.0,0.41132075471698115,3.4166666666666665,1.0,18.0,0.3
subject_07_task_3,7,3,,3,49,240.0,270.0,0.6475790736021586,10.0,0.45,eye,低,4.066666666666666,6,77.66666666666667,3.5023801430836525,75.0,83.0,-18.897035384125033,48.33809739761026,8.28764817941805,3.729749838383376,20.250916736451497,17.667287886548834,2.222038618817998,5.429564344516215,18.300540038312523,1.8058753921284485,2.2802097737423836,7.7363672784008,7.692408422508952,0.791977743856682,3.392831382221261,9.018418603010709,2.5652991629735302,1.5313842441542524,3.9304545954401022,2.834159057113484,1.675150552688548,2.566602477754236,22.587041701110778,8.28766231606064,20.647323254276085,52.282426478402535,47.72937360082585,0.4013916096530457,2.53216486391643,2994,3.065459762308998,0.1594670593900637,0.9512358049432198,0.8931195724782899,0.0647962591850367,0.0280561122244488,6,3,2719.3886210221694,3.42367293848533,0.1141224312828443,0.0906462873674056,0.5722411872156824,0.9646643213752272,3.139758935709258,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,3.0,0.13703703703703704,26.0,7.0,4.0,0.0,11.0,0.2972972972972973,0.10810810810810811,0.0,6.0,17.0,6.0,109.0,0.40370370370370373,3.4166666666666665,1.0,18.0,0.3
subject_07_task_3,7,3,,3,50,245.0,275.0,0.6595712786688652,10.0,0.4583333333333333,eye,低,4.066666666666666,6,76.33333333333333,2.422120283277993,75.0,81.0,-11.905387647831724,45.78462131490395,8.213144943323307,3.8502981519919848,20.26850386761641,18.797486544986995,2.133119207683739,5.264138793285483,17.330800110374728,1.816221393066364,2.2021533438096914,6.8873975386685435,6.584514689608986,0.8247479214705042,3.1275739984362088,8.460034594197301,2.6072484224675367,1.5423198599344032,3.87512258415253,2.828017763108027,1.69047192492122,2.512528487000967,19.969452163995843,7.826572006367871,20.198322800762217,51.07519671348251,47.49555124300849,0.3874862325733562,2.5286850406982855,2994,3.059242577597842,0.1251712382100126,0.9652638610554444,0.9131596526386104,0.0561122244488977,0.0183700734802939,6,3,2405.984570877521,3.0872821869883915,0.1029094062329463,0.0801994856959173,0.5884323268346893,0.9592407347989916,3.132649441938333,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.13454545454545455,26.0,7.0,4.0,0.0,11.0,0.2972972972972973,0.10810810810810811,0.0,6.0,22.0,6.0,109.0,0.39636363636363636,3.4166666666666665,1.0,18.0,0.3
subject_07_task_3,7,3,,3,51,250.0,280.0,0.6715634837355718,10.0,0.4666666666666667,eye,低,4.066666666666666,6,75.66666666666667,1.0327955589886446,75.0,77.0,-0.0902255639097759,54.39238360841479,10.024699413076355,4.27567733938696,20.12811638276357,19.797218037784532,2.3445874460007037,4.707585438532999,19.00120464721913,1.770810117106909,2.3805028538723954,7.784270810369489,7.709210554008134,0.7438806948818856,3.270011122946866,9.944206456813356,2.813410478250356,1.6782059978357189,4.103775531871192,2.996100220345171,1.676439294031032,2.445334802261215,24.794466460889293,8.98960590058266,21.07304474449438,52.77867206381577,49.47110753283422,0.426592645228987,2.504558439643845,2995,3.067493252361673,0.121015253101871,0.9646076794657764,0.9125208681135224,0.0580968280467445,0.0203672787979966,9,3,2393.9331733993545,3.2414274951764463,0.1080475831725482,0.0797977724466451,0.5498273908998846,0.9911323971765752,3.1230484747457186,5.0,2.0,0.16666666666666666,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.0,38.0,3.0,0.1357142857142857,26.0,7.0,4.0,1.0,12.0,0.3157894736842105,0.10526315789473684,0.02631578947368421,6.0,1.0,7.0,135.0,0.48214285714285715,4.027027027027027,1.0,19.0,0.31666666666666665
subject_07_task_3,7,3,,3,52,255.0,285.0,0.6835556888022786,10.0,0.475,eye,低,4.066666666666666,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.567765567765542,49.99980762811082,10.374278074951707,4.262669708673624,17.326265114199174,18.68740141414328,2.4337513304965346,4.0646510985695,16.17074297488627,2.0314194247335213,2.148522668537193,6.644177266266994,6.363343012742401,0.9454959235392192,3.0924399186305243,8.726811908702267,2.9912207990712485,1.6733964010702864,3.7716484945869766,2.7584765092607286,1.7875147796171282,2.2538882551526167,21.83225509250791,9.168428109798858,19.429863594084832,47.645095945243305,43.309640903628406,0.4718730044296382,2.452158025429897,2995,3.0698804753820035,0.1272455126580963,0.9549248747913188,0.8974958263772955,0.0597662771285475,0.030050083472454,9,3,2398.8145612209955,3.4231356660337493,0.1141045222011249,0.0799604853740331,0.5081834531927398,1.0158513093691126,3.1134010711537545,7.0,1.0,0.23333333333333334,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,44.0,3.0,0.1543859649122807,26.0,7.0,4.0,7.0,18.0,0.4090909090909091,0.09090909090909091,0.1590909090909091,6.0,4.0,7.0,135.0,0.47368421052631576,3.511627906976744,1.0,25.0,0.4166666666666667
subject_07_task_3,7,3,,3,53,260.0,290.0,0.6955478938689852,10.0,0.4833333333333333,eye,低,4.066666666666666,6,75.83333333333333,0.983192080250175,75.0,77.0,5.263157894736808,32.96800937005174,9.066157008628473,3.948965574390829,13.162194898171608,13.33426298030869,2.2958308543945782,3.3330741051603168,4.61115423647779,1.736786060339332,0.9363045178204854,1.7243683440190007,1.033268802413892,1.854937178325482,1.8416747021929976,6.169027091900411,2.8165640269749392,1.543795268865018,3.059827013928138,2.0456240717478114,1.8244414164098632,1.9820160585008728,15.086363069176876,9.339859980120748,20.074738300834696,46.422292532,42.041042488859944,0.4652543829043292,2.3124731110477184,2995,3.0737981682496605,0.1337501823143581,0.9539232053422372,0.9018363939899832,0.0554257095158597,0.0297161936560934,9,3,2403.695949042636,3.6048438368910514,0.1201614612297017,0.0801231983014212,0.4667086551893498,1.0314361922213928,3.103792851151897,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,45.0,3.0,0.15517241379310345,26.0,7.0,4.0,8.0,19.0,0.4222222222222222,0.08888888888888889,0.17777777777777778,6.0,1.0,8.0,143.0,0.49310344827586206,3.6136363636363638,1.0,26.0,0.43333333333333335
subject_07_task_3,7,3,,3,54,265.0,295.0,0.7075400989356918,10.0,0.4916666666666666,eye,低,4.066666666666666,6,77.0,2.6076809620810595,75.0,82.0,15.194316757208604,35.44343212471196,9.119210674495092,3.8670876473680895,14.030454436111192,14.464005159294592,2.358159810704461,3.6281707878176,4.913400088593257,1.81591194507518,0.9447138133644076,1.7862136355772895,1.1254290810155212,1.922182061261681,1.8907457584599616,6.623843481030054,2.9273803840190498,1.488507821349986,3.151902626719199,2.087322961372501,1.9666543514457948,2.117491478049887,15.606922036419256,8.918101437681594,19.19705120505152,50.0377597522849,42.5483205434035,0.4645557977849682,2.606533639870583,2995,3.0697031196434694,0.1415029687261115,0.9439065108514192,0.8958263772954925,0.0537562604340567,0.0387312186978297,6,3,2649.2089665653384,4.044832826747704,0.1348277608915901,0.0883069655521779,0.4274493820056962,1.0242980963289745,3.1033171293920105,14.0,3.0,0.4666666666666667,0.0,4.0,2.0,8.0,14.0,1.0,0.14285714285714285,0.5714285714285714,2.0,51.0,3.0,0.17288135593220338,26.0,11.0,6.0,8.0,25.0,0.49019607843137253,0.11764705882352941,0.1568627450980392,7.0,2.0,8.0,143.0,0.4847457627118644,3.26,1.0,31.0,0.5166666666666667
subject_07_task_3,7,3,,3,55,270.0,300.0,0.7195323040023984,10.0,0.5,eye,低,4.066666666666666,6,78.0,2.8284271247461903,75.0,82.0,17.614678899082563,27.810738881128884,9.98415521826474,4.288842440730276,15.143687819374978,14.073301454883795,2.3279370497379945,3.5309499074991457,9.34383069193011,2.4873519258251173,1.2661841840834993,3.64653423478209,3.7203617024926303,1.9644471610783345,2.879939807036491,6.94319028701841,2.944401126532311,1.570116584344884,3.1225525766511506,2.262376136708556,1.875275476923157,1.9887393125995196,16.369659424751667,10.132352471680502,18.218462189031793,43.073055836614344,37.72425946959802,0.5561584927722694,2.364253107078706,2995,3.063140985866942,0.1138307202593037,0.9465776293823038,0.9015025041736228,0.0490818030050083,0.0397328881469115,3,2,1574.4944045316372,2.56293174910196,0.0854310583033986,0.0524831468177212,0.8643516006511124,0.3969847351218282,3.12053540423223,14.0,3.0,0.4666666666666667,0.0,4.0,2.0,8.0,14.0,1.0,0.14285714285714285,0.5714285714285714,2.0,51.0,3.0,0.17,26.0,11.0,6.0,8.0,25.0,0.49019607843137253,0.11764705882352941,0.1568627450980392,7.0,7.0,8.0,143.0,0.4766666666666667,3.26,1.0,22.0,0.36666666666666664
subject_07_task_3,7,3,,3,56,275.0,305.0,0.731524509069105,10.0,0.5083333333333333,eye,低,4.066666666666666,6,78.83333333333333,2.48327740429189,76.0,82.0,12.760834670947023,29.994953047867316,10.878649017646934,3.8447818218651286,14.863137775682745,13.38364166197506,2.829458086745123,3.865794852430024,6.101504165352492,2.2554213827549803,1.0310677509778363,2.537053717632045,2.3008259940129783,2.187461862342218,2.4606081561817574,6.75207639646983,3.1461126784979223,1.4446514707899034,3.0563758004346955,2.1386855679212817,2.177765877867897,2.1156492498246218,16.819358007085402,9.986435625706052,16.584885429503142,42.17819481219485,37.739133356266414,0.6021407665524784,2.5431707075385233,2995,3.0769341606342633,0.1146406175006246,0.9442404006677796,0.8804674457429048,0.0674457429048414,0.0410684474123539,3,2,1843.0,2.9999999999999996,0.0999999999999999,0.0614333333333333,0.8643516006511123,0.3969847351218283,3.12053540423223,16.0,3.0,0.5333333333333333,0.0,4.0,4.0,8.0,16.0,1.0,0.25,0.5,2.0,53.0,3.0,0.1737704918032787,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,2.0,9.0,153.0,0.5016393442622951,3.326923076923077,1.0,20.0,0.3333333333333333
subject_07_task_3,7,3,,3,57,280.0,310.0,0.7435167141358118,10.0,0.5166666666666667,eye,低,4.066666666666666,6,79.16666666666667,2.3166067138525404,76.0,82.0,8.433179723502256,30.8343717402039,11.84180560652829,3.454075781266821,15.558852873829531,13.035239754341976,3.4283572094023875,4.504490885293532,9.955130342967294,2.513026747275402,1.1468350011604431,3.697877250223313,3.8276767583048024,2.191271407597916,3.224419595217757,7.564058514523342,3.134219278301245,1.4042608433215675,3.211534313735215,2.4296790315300374,2.231935251350968,2.2869927115099316,17.411724478728512,10.406032414405573,15.921707863058458,42.49884288835931,41.78458339345463,0.653575138038404,2.669238956893884,2994,3.0574723947550035,0.1146892851742777,0.9458917835671342,0.8871075484301937,0.0621242484969939,0.0394121576486306,6,3,1644.5784605924623,2.6347604871913823,0.087825349573046,0.0548192820197487,0.8102534383353309,0.5915719855041153,3.118896968558784,15.0,3.0,0.5,0.0,4.0,4.0,7.0,15.0,1.0,0.26666666666666666,0.4666666666666667,2.0,53.0,3.0,0.17096774193548386,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,7.0,9.0,153.0,0.4935483870967742,3.326923076923077,1.0,20.0,0.3333333333333333
subject_07_task_3,7,3,,3,58,285.0,315.0,0.7555089192025184,10.0,0.525,eye,低,4.066666666666666,6,79.0,2.5298221281347035,76.0,82.0,-2.6572528883182343,32.915217179813915,11.17081556321956,3.762928724764715,17.527982324269225,16.046654005373007,2.9686492570804774,4.658069181303772,7.306955955612644,2.093762188198388,1.021895242502719,2.8712882955146104,2.6064474240003506,2.04890100385492,2.809767749268067,7.741385991287254,3.0248693887869216,1.4746161750666502,3.4094201322280857,2.546860935306208,2.0512926956400723,2.3120729243824996,18.98205789804642,9.40371843837832,18.20767406762886,50.52789192906095,45.47688993744875,0.5164700556177597,2.775087676843562,2994,3.049351092896175,0.1044105897861018,0.9635938543754174,0.9108216432865732,0.0564462257849031,0.0253841015364061,6,3,2048.110086153104,2.995318976312407,0.0998439658770802,0.0682703362051034,0.5162880802580648,1.0140263733277224,3.1099938319490836,9.0,2.0,0.3,0.0,4.0,4.0,1.0,9.0,1.0,0.4444444444444444,0.1111111111111111,2.0,53.0,3.0,0.16825396825396827,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,12.0,9.0,153.0,0.4857142857142857,3.326923076923077,1.0,16.0,0.26666666666666666
subject_07_task_3,7,3,,3,59,290.0,320.0,0.767501124269225,10.0,0.5333333333333333,eye,低,4.066666666666666,6,79.0,2.5298221281347035,76.0,82.0,-16.563517915309358,33.74702060089094,12.51241148324357,4.034613396635446,18.95970566069153,18.499295422136964,3.1012665287033325,4.699262059780611,10.719590177303514,2.2720431444431584,1.1803022432483652,3.898730108446404,4.075963283098038,1.9249672339774275,3.303162499900471,8.849004430483923,3.065557523627799,1.557651351693964,3.551927778626312,2.829486200330207,1.9680639831846645,2.2803098875518897,18.849222077968125,10.996063031925727,20.19883542774713,50.22275673763107,46.74702485210165,0.5443909413124106,2.4864184332449235,2994,3.0392673705722073,0.0902521606891674,0.9672678690714764,0.916499665998664,0.0551102204408817,0.0227120908483633,6,3,2451.6417117137457,3.3558774654334314,0.1118625821811143,0.0817213903904581,0.4691858282016975,1.0482441108052396,3.104021545448137,8.0,2.0,0.26666666666666666,0.0,4.0,4.0,0.0,8.0,1.0,0.5,0.0,2.0,53.0,3.0,0.165625,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,17.0,9.0,153.0,0.478125,3.326923076923077,1.0,16.0,0.26666666666666666
subject_07_task_3,7,3,,3,60,295.0,325.0,0.7794933293359316,10.0,0.5416666666666666,eye,低,4.066666666666666,6,77.66666666666667,2.7325202042558927,74.0,81.0,-15.61186650185408,30.683195913776128,10.58112000814612,3.911341786438243,19.011387815130664,19.033832679950457,2.7052404483888197,4.8605795282449265,7.711573824999621,1.910486036832385,1.061723520042449,2.9096067842255984,2.6809482782937017,1.7994195294420918,2.7404561821417204,7.580453418184718,2.8607468518286714,1.6050384537855469,3.5926896415710754,2.7214082617814404,1.7823540894496868,2.2383822849213204,17.428132940723728,10.06935742047268,20.009093072277068,48.18369855658441,45.78553956570307,0.5032390715611165,2.4080900809714225,2994,3.0354871534820824,0.0832375233482223,0.9782899131596526,0.928189712758851,0.054442217768871,0.0140280561122244,6,3,2229.7910334346557,2.9551671732522866,0.0985055724417428,0.0743263677811551,0.5480334173367344,1.0017953187002129,3.101246359425505,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,53.0,3.0,0.16307692307692306,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,22.0,9.0,153.0,0.4707692307692308,3.326923076923077,1.0,16.0,0.26666666666666666
subject_07_task_3,7,3,,3,61,300.0,330.0,0.7914855344026382,10.0,0.55,eye,低,4.066666666666666,6,76.5,2.5099800796022267,74.0,80.0,-16.071428571428598,30.186435581096266,9.761576607814526,3.927506375449126,21.016521741739993,21.767781729953427,2.4854387681797845,5.351110789562161,5.750553460013722,1.557456087923622,0.8756671292941905,1.9312408676255128,1.6165669651619246,1.7785937553451052,2.2054509105327966,7.311847704164896,2.614402053615131,1.6183960318783437,3.76487864216565,2.904881102258357,1.615427869395356,2.3263024426697676,16.468001736090972,10.0457393400214,22.871114828280145,53.950985135426414,54.84045436798073,0.4392326047700936,2.3589136577074936,2994,3.02356371049949,0.0829706315406852,0.9682698730794924,0.9141616566466266,0.0611222444889779,0.0190380761523046,9,3,2097.7833999819304,2.7563104180164064,0.0918770139338802,0.069926113332731,0.6507346284762131,0.8781743350766427,3.0965739982833234,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,53.0,3.0,0.1606060606060606,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,27.0,9.0,153.0,0.4636363636363636,3.326923076923077,1.0,16.0,0.26666666666666666
subject_07_task_3,7,3,,3,62,305.0,335.0,0.803477739469345,10.0,0.5583333333333333,eye,低,4.066666666666666,6,76.66666666666667,2.804757862395017,74.0,81.0,1.3783783783783434,32.659526069009175,9.247665704971196,4.357972434386724,22.468706940311034,23.887195435230343,2.122011060006298,5.155770780700898,7.118555276065856,1.5383249277138111,0.9887634392991762,2.159361537360489,1.8204061600495016,1.5558068457751204,2.1839010743469833,7.638219552131293,2.682179773316909,1.734073119299932,4.000962873029117,2.9508928869546933,1.5467512548719629,2.3072630724155148,17.81515292392193,8.921711449207569,22.78101165498714,53.675124192460906,51.355666899711935,0.3916292912854227,2.35613435458256,2995,3.0274660326086957,0.0901253263458743,0.965609348914858,0.9242070116861436,0.0500834724540901,0.0186978297161936,6,3,2124.8630227197937,2.8258149489627984,0.0941938316320932,0.0708287674239931,0.7493055005656877,0.6918345435142399,3.091461278449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1582089552238806,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,32.0,9.0,153.0,0.45671641791044776,3.326923076923077,1.0,16.0,0.26666666666666666
subject_07_task_3,7,3,,3,63,310.0,340.0,0.8154699445360516,10.0,0.5666666666666667,eye,低,4.066666666666666,6,77.0,3.22490309931942,74.0,81.0,14.740157480315174,35.717115284974085,7.860158047307946,4.055874436558931,21.96678377649718,20.730969097791547,1.9379687833671275,5.416041379016198,7.976158398001751,1.596248392182049,0.957745247092532,2.05871301536095,1.794293463336193,1.6666732589149862,2.149541354144719,8.714530886300782,2.5413713955712884,1.6014479803841293,3.792783471008084,2.713069863296435,1.5869209782023053,2.3683463449735864,18.99019873343053,9.634866422091305,24.036141951316267,52.91603144192923,49.87464376372581,0.4008491230250735,2.2015193432085485,2995,3.059469712351946,0.1111848358279849,0.9646076794657764,0.9218697829716194,0.0547579298831385,0.0170283806343906,6,3,2317.517127667076,3.207091183930853,0.1069030394643617,0.0772505709222358,0.7519627748974383,0.7144147273940289,3.090073194012426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.15588235294117647,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,37.0,9.0,153.0,0.45,3.326923076923077,1.0,15.0,0.25
