sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_5_6,15,5_6,,5_6,63,310.0,340.0,0.8556149732620321,18.0,0.3148148148148148,eye,高,7.333333333333333,5,68.4,0.5477225575051661,68.0,69.0,-3.996247654784146,9.90014846942588,3.19019663402647,1.7838048811231593,4.0073324232866065,2.76547937038397,1.788422415358448,2.246508273238618,5.113524181214408,3.0040646077866135,1.3238494458276044,1.5884980320886468,0.671402322452204,2.269189005785037,1.199908371072813,7.376589421209669,3.991194649757104,2.2152987162450377,2.8296565176579582,1.4029893301047387,1.8016507753510709,1.2773250383380648,9.156652053416224,8.422328312100083,9.587079750188968,22.15240601462433,15.455243756314188,0.8785082143427536,2.310652105943699,2995,2.7768302644794107,0.1026661216428536,0.9512520868113522,0.9181969949916527,0.0641068447412353,0.005008347245409,12,4,4936.0706987363965,4.872442760446127,0.1624147586815375,0.1645356899578798,0.6886914830175559,0.9480286312698886,2.7700753179605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07941176470588235,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,62.0,4.0,230.0,0.6764705882352942,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,64,315.0,345.0,0.8681975463982384,18.0,0.3194444444444444,eye,高,7.333333333333333,5,68.4,0.5477225575051661,68.0,69.0,0.6320907617503208,10.02216922918324,3.3418145050966883,1.8012733745292324,3.903485959410661,2.8441694211022375,1.855251153073908,2.1670702596327707,6.162361203333941,3.0533884373883105,1.337025705714576,1.5516934964558908,0.7247758989083058,2.2837170776431863,1.1605562180471207,8.366900976818904,4.006253926153928,2.1517037184680383,3.1427549960092556,1.8342175973915449,1.861898500136573,1.460589099249604,10.062192132902284,8.34220443590666,9.718996734497226,19.66921911141262,14.082123524447892,0.8583400801336118,2.023791101976343,2995,2.8028875083948956,0.105662723435085,0.9485809682804676,0.9218697829716194,0.0627712854757929,0.0063439065108514,6,3,5409.449664429538,3.978267817193997,0.1326089272397999,0.1803149888143179,0.858246001103144,0.4779850805531798,2.7886646001103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0782608695652174,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,67.0,4.0,230.0,0.6666666666666666,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,65,320.0,350.0,0.8807801195344448,18.0,0.324074074074074,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,1.3851227555881256,10.217020139970623,3.428198839360247,1.737476804815745,3.6772871132189207,2.740494265238373,1.9730904204639437,2.116452491927734,6.180751832027124,3.1816783923104572,1.2629021872789266,1.472695596205367,0.6770817482062678,2.5193387297600323,1.1661200772630422,8.340884113121952,4.015650791703946,2.238194635601158,3.0755651349623294,1.8025663841140265,1.7941472684413704,1.374127650045172,9.86692822027808,8.052342925146236,7.894311582792038,16.533828224923983,11.141280472701416,1.0200183816786097,2.094397725694575,2995,2.7938781061114843,0.1026805933469912,0.9499165275459098,0.9138564273789648,0.067779632721202,0.0086811352253756,11,5,5689.337439879839,4.422542863077831,0.1474180954359277,0.1896445813293279,0.8204821825612422,0.6426187110606154,2.795236964752309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07714285714285714,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,72.0,4.0,230.0,0.6571428571428571,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,66,325.0,355.0,0.8933626926706512,18.0,0.3287037037037037,eye,高,7.333333333333333,7,68.57142857142857,0.5345224838248488,68.0,69.0,2.7218225419663833,9.28341921419793,3.2400558182714247,1.6450783111360918,3.5711453948302574,2.715767722265977,1.9695450340195904,2.170805712199818,6.000910752875669,3.0748428634151814,1.2466583910100375,1.442400413401825,0.7013859284367597,2.4664678676922525,1.1570133597169292,8.21090484144153,3.7224146693801097,2.0921703028842265,3.0363265388722973,1.799294937109416,1.7792120766882404,1.451280775129288,10.444292825940186,7.346743684297739,7.403044692402314,15.573479475478209,10.931633392838537,0.9923948847475746,2.10365871375343,2995,2.799895567494963,0.107210015440001,0.968948247078464,0.920534223706177,0.0621035058430717,0.010016694490818,11,5,6730.674544205295,6.18020868286915,0.2060069560956383,0.2243558181401765,0.693541185113291,0.8979469320956533,2.817329606742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07605633802816901,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,77.0,4.0,230.0,0.647887323943662,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,67,330.0,360.0,0.9059452658068576,18.0,0.3333333333333333,eye,高,7.333333333333333,5,68.8,0.4472135954999579,68.0,69.0,2.7436281859070832,10.17458374901973,3.400089500338886,1.673274354922975,3.4647741341780804,2.701322150276876,2.0319976161323527,2.0706551343384287,6.917702795743158,3.250938038154912,1.2286885923642477,1.4228949730479572,0.654447277201776,2.6458600318730428,1.1580598875016954,8.577915848359192,3.8266272482321697,2.286412945012905,3.0113213976171367,1.764246129298817,1.673637851193399,1.3170505372554826,10.376652181991496,7.428704814240146,7.485746601183926,14.371316641239405,10.161064353612671,0.992379946853296,1.9198240879495536,2994,2.8313393634840867,0.1379164364386755,0.9889779559118236,0.9245156980627922,0.0624582498329993,0.0073480293921175,11,5,6708.19956799383,7.155515921644161,0.2385171973881387,0.223606652266461,0.5597608565299359,0.9989745075219174,2.8406125568079896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.075,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,82.0,4.0,230.0,0.6388888888888888,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,68,335.0,365.0,0.918527838943064,18.0,0.3379629629629629,eye,高,7.333333333333333,5,69.2,0.4472135954999579,69.0,70.0,2.90322580645155,10.69262312118127,3.3132732734535484,1.5787535554613368,3.620165186583776,2.6918924354603764,2.098664013767087,2.2930527529522533,6.563125343220555,3.0159071363356382,1.1301361505510563,1.3783165245053552,0.6438147432662512,2.6686228335099944,1.219602190261134,8.414779226467452,3.58482822391761,2.1460516718309184,2.828890910579295,1.618739679481299,1.6704295944837106,1.3181839690587729,10.260128356020608,7.862647309478718,7.340653948836813,14.528213348915562,9.764631551428588,1.07110992621095,1.9791442901647307,2994,2.870358123953099,0.1546579900594879,0.9859719438877756,0.9101536406145624,0.0718102872411489,0.0090180360721442,11,5,6300.990811021747,7.84787866270958,0.2615959554236526,0.2100330270340582,0.521926925217921,0.976012305672216,2.8686551454101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07397260273972603,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,87.0,4.0,230.0,0.6301369863013698,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,69,340.0,370.0,0.9311104120792704,18.0,0.3425925925925926,eye,高,7.333333333333333,6,69.16666666666667,0.408248290463863,69.0,70.0,1.1404958677686328,11.229232612004944,3.5071280709376573,1.549193829829566,3.5214702561713818,2.4691001039955127,2.263840717286805,2.2730985551103022,6.283972656561384,3.2858392264916207,1.1187254280288077,1.3339362016933292,0.5674164570604291,2.937127506148907,1.1923713971923589,8.266615619375798,3.781869638055291,2.165095252077072,2.4738892291345973,1.1691319122331865,1.7467451533262457,1.1426237375751878,10.95392664149369,7.846699865067234,7.049528423004795,14.117593641173874,9.051607314290296,1.1130815274765078,2.002629508536173,2994,2.8806093802345054,0.1556874108114463,0.9859719438877756,0.9128256513026052,0.0691382765531062,0.0090180360721442,11,5,5893.782054049665,8.540241403775001,0.2846747134591667,0.1964594018016555,0.7301846154955184,0.7717438411386368,2.900572728894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07297297297297298,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,92.0,4.0,230.0,0.6216216216216216,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,70,345.0,375.0,0.9436929852154764,18.0,0.3472222222222222,eye,高,7.333333333333333,7,68.85714285714286,0.6900655593423543,68.0,70.0,-2.1503040834056453,11.178021509924312,3.05312557223888,1.509941242742319,3.4628983828911695,2.3324096786836086,2.022016145935498,2.2933994283128114,6.1447084482974175,2.785243976533978,1.1008150654404234,1.3323734574153512,0.5319167134450401,2.5301652057420143,1.210351765019026,7.601365914440456,3.272820759024732,2.057851336002551,2.370607945890481,1.028731389742826,1.590406800416546,1.1519821205818834,11.564155391038016,7.550952998999796,6.5357914906934695,14.0493493607458,9.292639783926594,1.1553234232995115,2.149601831813505,2994,2.8770791583166333,0.1557381443606985,0.9869739478957916,0.9084836339345356,0.0761523046092184,0.0056780227120908,11,5,5486.573297077582,9.232604144840424,0.3077534714946807,0.1828857765692527,0.969355719518263,0.1537955215137469,2.937228103634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.072,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,97.0,4.0,230.0,0.6133333333333333,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,71,350.0,380.0,0.9562755583516828,18.0,0.3518518518518518,eye,高,7.333333333333333,6,68.83333333333333,0.752772652709081,68.0,70.0,-3.061470470068313,11.263768416517296,3.017846932576163,1.515713049621042,3.4384639848260323,2.276399051382979,1.9910410702940664,2.2685454781072947,5.857212795635225,2.781619308092118,1.1111842690392868,1.3065497053875472,0.521323669562504,2.5032925551556486,1.1758173165258814,7.307094497913472,3.316980586946624,2.092579508530898,2.3583122628431203,1.030062757913916,1.5851156782450386,1.126988127920062,11.016444608258904,7.335487193213268,6.490291500550216,13.662112936954411,9.106013408908243,1.1302246120365165,2.105007600320602,2994,2.921589512358049,0.1644716256381511,0.990313961255845,0.9031396125584502,0.083500334001336,0.0033400133600534,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07105263157894737,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,102.0,4.0,230.0,0.6052631578947368,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,72,355.0,385.0,0.9688581314878892,18.0,0.3564814814814814,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,-5.037313432835832,15.971888851554503,2.9428559721319623,1.5017705863312372,3.602748675213346,2.334477259423858,1.959590898181883,2.399000691586796,6.1372389931039635,2.771767189142422,1.1484860345106631,1.3812470279828095,0.5294452865645137,2.4134095721271804,1.2026676742058249,7.891766895874268,3.234731977846664,2.0830117173463365,2.588799429360015,1.1041509756645231,1.5529110810608246,1.242815586586344,11.812194770990812,7.831249768506468,7.008503270385638,16.295920528325794,9.702973125624004,1.1173926110011732,2.3251641469847133,2995,2.930146243739566,0.1529476466430304,0.9909849749582638,0.8974958263772955,0.0908180300500834,0.0020033388981636,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07012987012987013,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,107.0,4.0,230.0,0.5974025974025974,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,73,360.0,390.0,0.9814407046240956,18.0,0.3611111111111111,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,-5.037313432835832,16.930170988462677,3.086114473843324,1.6019059684495742,3.5592819442482164,2.4112232474222868,1.9265266093179367,2.2219044153341376,5.325978452322139,2.804714667488757,1.1826405397819435,1.323869593990323,0.5608997663990815,2.37156986687256,1.1194184111381966,7.575202127889633,3.1758676235132604,1.995740584214775,2.4821599710207303,1.1308702947130098,1.5913228646211084,1.2437287644763395,11.924663448762391,7.612536055077687,7.210239676277422,16.680770891066867,10.625147245734958,1.0557951464670263,2.3134835511707967,2995,2.9326948247078466,0.154925179724126,0.9592654424040068,0.8651085141903172,0.1085141903171953,0.010016694490818,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.06923076923076923,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,112.0,4.0,230.0,0.5897435897435898,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,74,365.0,395.0,0.994023277760302,18.0,0.3657407407407407,eye,高,7.333333333333333,7,68.42857142857143,0.5345224838248488,68.0,69.0,1.044303797468351,17.140123266699344,3.0724900837426916,1.7287183302874898,3.9895017098471817,2.9746292579365834,1.7773225573605906,2.3077800703274307,6.450619621940176,2.6523110610490934,1.2251327586362628,1.494611386899756,0.7801625194028946,2.1649172649676527,1.2199587157913063,7.828892608446657,3.118597651236535,2.006027581858487,2.8119100356224447,1.5371364213247127,1.554613545416612,1.401730495159666,14.33214919635749,7.715971072964817,8.102493825037309,21.604378419599673,15.86475879311834,0.9522958288622068,2.666386286261711,2995,2.938537896494157,0.1557477775872346,0.9619365609348914,0.8631051752921536,0.1155258764607679,0.0086811352253756,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.06835443037974684,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,117.0,4.0,230.0,0.5822784810126582,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,75,367.375,397.375,1.0,18.0,0.3679398148148148,eye,高,7.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,3.024793388429804,17.364948734687246,3.10970407433063,1.7069903200621048,3.803893937733884,2.8948170164898355,1.8217467537938297,2.2284215048129203,6.030544873237255,2.6260921578442,1.2379909654413572,1.4581064200101144,0.7631574690044749,2.1212530875845044,1.1778005338595372,8.32653506197127,3.295005110950691,2.028839444991977,2.74156078913641,1.4777720199371085,1.6240837189380064,1.3512950942982338,12.67251842001017,7.62740064884573,8.362771077260506,20.45341325771104,15.0641764525469,0.9120661773925216,2.445769837383999,2995,2.95335592654424,0.1429102616324699,0.9619365609348914,0.8617696160267112,0.1168614357262103,0.0086811352253756,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.06794589493551431,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,119.375,4.0,230.0,0.5787983642654922,9.538461538461538,1.0,0.0,0.0
