sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,44,215.0,245.0,0.3503284329058492,22.0,0.1856060606060606,eye,中,5.666666666666667,7,77.14285714285714,1.772810520855837,75.0,79.0,-9.1654247391953,14.936055761005886,6.124184527222301,3.673927691136213,12.902002499693603,11.674692672447897,1.666931154360393,3.5117736614199613,7.646374233929702,5.036252931521478,3.1392114754790796,7.085978548189861,6.493622958214117,1.604305084528556,2.2572479119484807,9.215287611330034,5.249129176314829,4.101484385801246,6.881216551208595,4.087041071085163,1.27981205889423,1.6777380830780158,14.483765643101458,14.11685054166747,17.20459505614559,25.98637507605488,18.66193535594058,0.8205279168500302,1.510432241575624,2995,3.1076824707846407,0.1153886538013634,0.9969949916527546,0.9395659432387312,0.0560934891485809,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.0,0.1673469387755102,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,25.0,6.0,120.0,0.4897959183673469,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,45,220.0,250.0,0.3574779927610707,22.0,0.1893939393939394,eye,中,5.666666666666667,5,76.4,1.51657508881031,75.0,78.0,-9.67377666248437,16.066986684469462,6.068823273218115,3.4288177520562617,12.772846535345376,12.290976170671591,1.7699462940480408,3.7251459421211583,7.566141031462885,4.973224669698447,2.944827210309414,6.722083220672249,5.951776350145757,1.6888001619544628,2.282674921346559,9.173038658487869,5.41476725485802,3.81464508531588,6.577501221617235,3.6402946986301217,1.4194681638146789,1.7242760661894103,14.21492042737511,14.116316156614872,14.592482800492997,24.200882841049747,19.57616878136858,0.9673690453921908,1.6584486116531274,2995,3.076871118530885,0.1275394659756226,0.998330550918197,0.9539232053422372,0.0447412353923205,0.0010016694490818,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,7.0,0.164,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,30.0,6.0,120.0,0.48,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,46,225.0,255.0,0.364627552616292,22.0,0.1931818181818181,eye,中,5.666666666666667,6,75.33333333333333,1.505545305418162,74.0,78.0,-9.65346534653468,14.60839433428518,6.4974648409793865,3.5650688590447666,12.745625941466464,11.9695100465662,1.8225355800617928,3.575141587835013,7.934266237656701,5.13298517015714,3.2342804024238316,6.803528183032441,6.160627584413144,1.587056325206183,2.103567822361273,9.460091333876518,5.504640344210318,3.9260865458342593,6.765177330429223,4.003320626145431,1.4020680084220176,1.7231350484638086,13.6395253922118,16.79143109699771,17.612742616736075,26.536653152309572,20.402771585523094,0.9533683346421054,1.5066735334617205,2995,3.0632040066777964,0.1209570198539292,0.9959933222036728,0.9545909849749584,0.0427378964941569,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1607843137254902,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,35.0,6.0,120.0,0.47058823529411764,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,47,230.0,260.0,0.3717771124715134,22.0,0.1969696969696969,eye,中,5.666666666666667,6,74.83333333333333,0.7527726527090811,74.0,76.0,-3.886639676113264,15.071916050937622,5.5899842066275385,3.6678715999302858,13.252456764546972,13.089403611983762,1.524040319932079,3.6131190537855407,11.95344747003459,4.700830340873369,3.0324357286972137,6.0182867315824,5.189884803754171,1.550183008459977,1.9846378522152417,9.84859703869379,5.262085448309064,3.898255088076045,6.695111583683302,4.027208776937806,1.3498566228784497,1.7174636939902324,14.377043342902908,15.040015945094,17.340373647343622,29.09469687668866,23.8254661482608,0.8673409380309395,1.6778587052618492,2995,3.056349916527546,0.1324473897487686,0.9959933222036728,0.952253756260434,0.0417362270450751,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1576923076923077,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,40.0,6.0,120.0,0.46153846153846156,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,48,235.0,265.0,0.3789266723267349,22.0,0.2007575757575757,eye,中,5.666666666666667,6,74.83333333333333,0.7527726527090811,74.0,76.0,-3.886639676113264,13.337398232958773,6.623834480709182,3.347150690372318,12.635474013873344,12.22935813794715,1.978947198213052,3.7749940718886026,10.048554335273854,5.404071068008637,2.8877614753655876,5.959752237238397,5.363481144297658,1.8713703032985047,2.0637965732553787,9.131218001540828,5.406434767314984,3.6774439150690488,6.885301619355207,4.485854656985136,1.4701610390741937,1.8723063569076692,13.17667355709181,18.053076176190256,17.338468097860176,31.55899644628096,26.09687683139623,1.04121517969735,1.8201721321721505,2995,3.07654858096828,0.1449453029324305,0.9959933222036728,0.952253756260434,0.0417362270450751,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.15471698113207547,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,45.0,6.0,120.0,0.4528301886792453,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,49,240.0,270.0,0.3860762321819563,22.0,0.2045454545454545,eye,中,5.666666666666667,7,75.42857142857143,1.511857892036909,74.0,78.0,6.809210526315899,15.541822408462346,6.82979770768704,3.534271441173537,13.616164433176731,14.653461467782146,1.9324485460062,3.8526085672286543,12.949246234908903,5.441538840300594,2.9124018779144567,5.843598840677168,5.828629530478267,1.868402462436684,2.006453465433731,9.787242515282486,5.456540020639604,3.6078490358655606,7.529934626997882,5.209284718356955,1.512408076501051,2.087098033244446,14.38767157324168,16.808914637070597,17.697188496622754,32.66760937063374,30.809027995610663,0.949807063437129,1.8459208578169275,2995,3.0607709515859765,0.1339340345424329,0.9959933222036728,0.9482470784641068,0.0457429048414023,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.15185185185185185,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,50.0,6.0,120.0,0.4444444444444444,3.45,1.0,4.0,0.06666666666666667
subject_03_task_4,3,4,,4,50,245.0,275.0,0.3932257920371777,22.0,0.2083333333333333,eye,中,5.666666666666667,5,75.6,1.816590212458495,74.0,78.0,14.202401372212666,16.025865204419116,6.888539210960104,3.399221516255954,14.223694836296138,15.022949561382388,2.0265049447402395,4.184397741740208,11.192890593968714,5.64974378860473,2.7103701214892397,6.051552979947036,6.031750187704745,2.08449161382447,2.23274044085977,9.72443014975328,5.371634430466145,3.5375104345835835,7.676091619831555,5.8265845490174915,1.51847875216189,2.1699134919258953,14.213991684638508,17.92645638470517,17.159090540607444,34.324404086067204,31.280618969747778,1.0447206594243286,2.0003626651912345,2994,3.063215430861723,0.1473588164907652,0.9943219772879092,0.9438877755511024,0.0480961923847695,0.0026720106880427,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.14909090909090908,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,55.0,6.0,120.0,0.43636363636363634,3.45,1.0,4.0,0.06666666666666667
subject_03_task_4,3,4,,4,51,250.0,280.0,0.4003753518923991,22.0,0.2121212121212121,eye,中,5.666666666666667,6,76.16666666666667,2.136976056643281,74.0,79.0,13.338192419825145,16.569817939043325,6.8109426351423314,3.5788079051814443,14.59266197052579,15.829515581585175,1.903131661601999,4.077520324407003,13.2966968564768,5.570146427939208,2.8488545579766913,5.970335032557184,6.096234302073178,1.9552231658660837,2.095696677754383,10.07463995931187,5.329594957850627,3.584339518811245,8.25668174672332,6.25738554026334,1.486911306777713,2.3035434292401153,14.680834592639023,16.23533821592203,17.431208767376788,33.92453451607961,34.18968993150991,0.9313948580724432,1.9461951818034988,2994,3.0957004008016034,0.1324252687646517,0.995991983967936,0.9458917835671342,0.0474281897127588,0.0016700066800267,6,1,491.4545454545459,0.3863636363636367,0.0128787878787878,0.0163818181818182,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.14642857142857144,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,60.0,6.0,120.0,0.42857142857142855,3.45,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,52,255.0,285.0,0.4075249117476205,22.0,0.2159090909090909,eye,中,5.666666666666667,6,77.83333333333333,1.6020819787597218,75.0,79.0,9.436977842353883,19.069170925386427,6.015442127465047,3.403465086278816,15.427531181216883,16.57375915097363,1.767446403877185,4.53288950822898,10.947548969119152,5.493950635733081,2.843184910763384,5.9948275722221105,6.178140803109102,1.932322662143693,2.1084902179691585,9.297247398625863,5.459897639258813,3.759014161359066,8.436367123134982,6.288052130831101,1.4524812636738762,2.2443030967685487,15.015296480668717,15.925151436020904,16.392916996594852,29.8329670767524,30.431194816771058,0.97146538589373,1.8198693425306385,2994,3.0814408817635273,0.1366118462552852,0.9933199732798932,0.9372077488309952,0.0504342017368069,0.0033400133600534,12,1,393.78869778869824,0.3095823095823099,0.0103194103194103,0.0131262899262899,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.14385964912280702,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,65.0,6.0,120.0,0.42105263157894735,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,53,260.0,290.0,0.4146744716028419,22.0,0.2196969696969697,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,77.0,80.0,6.510480887792998,14.22789647852654,5.834300097614486,3.3717513112254327,14.536054247040454,15.43361028652395,1.7303470983137432,4.311128818619027,8.081833418893371,4.965097130062028,2.885296709569195,5.723002726564677,5.902221080331777,1.720827225011243,1.9835057890525172,9.523286784660634,5.4207700176019795,3.948576498178432,8.257366121737538,5.979943762138432,1.372841584835118,2.0912260723698397,14.406890416450722,16.765065124758465,15.315840485620804,30.553941230642668,30.644591697123943,1.0946225994256245,1.9949242262824605,2994,3.0792327989311965,0.1262903579332078,0.9933199732798932,0.9422177688710754,0.0487641950567802,0.0033400133600534,12,1,296.1228501228506,0.2328009828009831,0.0077600327600327,0.0098707616707616,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1413793103448276,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,70.0,6.0,120.0,0.41379310344827586,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,54,265.0,295.0,0.4218240314580633,22.0,0.2234848484848484,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,77.0,80.0,6.510480887792998,16.452636227640568,5.577396634061083,3.7115917327539742,15.044470945032693,15.516968758483417,1.502696696094507,4.053374408685247,7.8247377754528,4.9325409419309745,3.120041494200803,5.924360900918927,6.0575593458457595,1.580921584247854,1.8988083690330693,9.199903425524028,5.43221642440669,4.078536762388651,8.579492330646923,6.1326211950742255,1.3319032635677992,2.103571165464309,13.919158864029194,15.028823612526446,17.438957330894656,31.49031977238787,29.4823884460077,0.861795996593303,1.8057455600628136,2994,3.0778951235804946,0.1197477204859384,0.9933199732798932,0.9331997327989312,0.0557782231128924,0.0033400133600534,18,5,830.3042817863179,1.6227788806685692,0.0540926293556189,0.0276768093928772,0.3244530752199349,1.4756219199896154,3.190557137104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.13898305084745763,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,75.0,6.0,120.0,0.4067796610169492,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,55,270.0,300.0,0.4289735913132848,22.0,0.2272727272727272,eye,中,5.666666666666667,5,80.0,1.7320508075688772,79.0,83.0,11.669367909238092,12.107030042617623,5.631409682962253,3.55357300686217,14.729268298447291,14.532023869640618,1.584717598903315,4.144917881243515,8.138209820163157,5.028514683893881,3.0438780549412203,5.843756259921414,5.658969640172678,1.6520092438430438,1.9198391507291384,9.215195788150291,5.498005716130352,4.154432952220606,8.27266669146011,5.569808257603417,1.323407015918162,1.9912866055614753,14.281138668063242,14.908914754835244,15.941040524051582,30.317880172073245,25.8030612526458,0.9352535508796253,1.9018758610098332,2995,3.108110183639399,0.1297946989449675,0.9929883138564274,0.9278797996661102,0.0564273789649415,0.003338898163606,18,5,1767.7748681462083,3.9489451696292193,0.1316315056543073,0.0589258289382069,0.4020512844472739,1.365744543199025,3.211263462031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.13666666666666666,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,80.0,6.0,120.0,0.4,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,56,275.0,305.0,0.4361231511685062,22.0,0.231060606060606,eye,中,5.666666666666667,7,80.28571428571429,1.4960264830861911,79.0,83.0,6.227786752827134,14.002234951896488,5.909823730818729,3.8790093593547152,13.325115018458854,12.10350585537068,1.5235394358011671,3.435185065053704,8.000528140179606,5.236195277862005,3.283507991581734,5.478054580260991,5.172757751633246,1.594695457202046,1.6683542705867145,9.723607832915247,5.820066294113827,4.448973267381879,8.315992848703644,5.027762212161732,1.3081818982335234,1.8691937103046292,14.107873605486327,17.219630760635948,18.490989421091584,30.69299242162026,24.22444117293759,0.9312444222695044,1.6598891342510085,2995,3.137308180300501,0.1352126563654836,0.9946577629382304,0.9302170283806344,0.0550918196994991,0.0023372287145242,18,5,2705.2454545060987,6.275111458589869,0.2091703819529956,0.0901748484835366,0.4258680236171298,1.223986596160289,3.2176187264753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.13442622950819672,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,85.0,6.0,120.0,0.39344262295081966,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,57,280.0,310.0,0.4432727110237276,22.0,0.2348484848484848,eye,中,5.666666666666667,7,80.42857142857143,1.3972762620115435,79.0,83.0,4.063032367972704,13.642072183683831,7.895482047807459,3.72852556266747,12.86349423693329,11.951547015145234,2.11758828392177,3.450021736670209,9.115865060204069,6.397654542771815,3.061322828721798,5.423202352678493,4.852739578108383,2.0898333500629347,1.7715225267316408,10.184378530471024,6.267836461886567,4.399298069040938,8.30586939721383,5.042594322583458,1.4247355745215455,1.8879987822749495,15.032804106787632,18.203804845885298,18.09925958546424,32.98560234177753,23.665874224314212,1.0057762175257718,1.8224835212744672,2995,3.1504153589315527,0.1366236502517503,0.993322203672788,0.9225375626043406,0.0617696160267111,0.003338898163606,12,4,3737.256581406529,8.675602071874843,0.2891867357291614,0.1245752193802176,0.4263605880835698,1.2164236765892604,3.2177501624967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.13225806451612904,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,90.0,6.0,120.0,0.3870967741935484,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,58,285.0,315.0,0.450422270878949,22.0,0.2386363636363636,eye,中,5.666666666666667,6,80.33333333333333,1.96638416050035,77.0,83.0,-8.538754764930058,10.823142990907876,10.241021245588817,3.655619734948968,12.266005022759987,11.37458943691882,2.801445989494249,3.3553831941251464,9.066418369692885,7.623235596159255,3.0137005729166746,5.019088514511361,4.448218749070922,2.5295265444308717,1.6654237516548838,10.459069606599924,6.433305232289338,4.32723163713708,8.150615381121364,4.881868417367868,1.4867023010918934,1.8835634568695876,14.329194262926238,17.210055273263688,16.555917165548852,29.72159821402114,23.115427023047335,1.0395108347773103,1.795225109960607,2995,3.1617592654424045,0.133091810429749,0.998330550918197,0.9302170283806344,0.0611018363939899,0.0010016694490818,12,4,3877.000000000007,9.000000000000016,0.3000000000000005,0.1292333333333335,0.4263605880835698,1.2164236765892604,3.217750162496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.13015873015873017,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,95.0,6.0,120.0,0.38095238095238093,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,59,290.0,320.0,0.4575718307341704,22.0,0.2424242424242424,eye,中,5.666666666666667,5,80.4,2.1908902300206643,77.0,83.0,-17.766990291262033,14.185004539770375,10.501738690221138,3.881792680903809,13.41651298678389,12.265132625584604,2.7053837114701316,3.4562672686734226,9.609486533967605,7.585283571128248,3.1790758498534477,6.450571075740989,5.737856608747642,2.386002703105659,2.029071145326197,11.01798540089824,6.675452262433446,4.297024702238241,8.830212197845299,5.329792391202993,1.5535056754401075,2.054959608038977,16.117948754286704,18.94446453713297,17.79307448778293,32.778381328725885,26.338781790088216,1.0647100111979302,1.8421988482784215,2995,3.1540941569282133,0.144437116572818,0.998330550918197,0.928881469115192,0.0614357262103505,0.0010016694490818,12,5,3979.588181433206,9.16041936111526,0.3053473120371753,0.1326529393811068,0.4153696122910619,1.2594226278629237,3.2149090825806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.128125,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,100.0,6.0,120.0,0.375,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,60,295.0,325.0,0.4647213905893918,22.0,0.2462121212121212,eye,中,5.666666666666667,7,79.42857142857143,2.439750182371333,77.0,83.0,-13.602484472049715,13.832897268449686,13.424073763007945,3.593786927178042,12.505455078114808,11.73170525838914,3.7353560561669026,3.479743048632684,9.157745356210116,9.120922860338116,2.981492660162022,6.813870164010967,5.729222636551516,3.059180048372972,2.2853888775431974,10.878824786996631,7.273643683110437,4.383560214336819,8.548938670130557,5.177392824420339,1.6593005063147863,1.9502272701012529,15.137048857501531,20.607483484519506,15.89318495658233,29.51243170869851,23.528615884881415,1.2966239014279322,1.8569236933516984,2995,3.15646611018364,0.157924970675276,0.9969949916527546,0.928881469115192,0.0621035058430717,0.0010016694490818,12,5,3567.3217698975527,8.037023495017813,0.2679007831672604,0.1189107256632517,0.3878554589836978,1.334231155999237,3.207796892557866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.12615384615384614,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,105.0,6.0,120.0,0.36923076923076925,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,61,300.0,330.0,0.4718709504446132,22.0,0.25,eye,中,5.666666666666667,6,78.83333333333333,2.0412414523193148,77.0,81.0,-12.664526484751258,15.199771665965478,12.93574645976496,3.979079732507342,12.615261767015362,11.745408531260608,3.2509392445910463,3.1703968291849463,9.833939649541652,8.5604459590337,2.9677429078773288,6.241653852899707,4.998960635053081,2.884497149773846,2.1031652830615424,11.026137365720682,6.924521021637754,4.636412039871827,8.579207573778636,5.075312015289352,1.4935085497338978,1.8503980017306243,18.091894912036665,18.957240527459984,16.63337314198971,31.889404754623182,25.01496155661226,1.139711131688848,1.9171940942105576,2994,3.1388029392117565,0.1550935780529589,0.9953239812959253,0.9331997327989312,0.0601202404809619,0.002004008016032,12,5,2751.766203665476,5.9774392378273,0.1992479745942433,0.0917255401221825,0.3424214754847529,1.4027321628874982,3.196052568808371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.12424242424242424,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,110.0,6.0,120.0,0.36363636363636365,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,62,305.0,335.0,0.4790205102998346,22.0,0.2537878787878788,eye,中,5.666666666666667,5,77.6,1.3416407864998738,77.0,80.0,-7.014531043593177,15.111245291539742,11.763903568791577,3.629936498480741,12.54132553742981,11.612565120032531,3.2408014778537297,3.454971056016767,9.990823530607514,7.981844294394713,2.9721255827811848,6.67859843707512,5.2580289258477055,2.6855676424431745,2.2470781435909517,10.746511416486186,6.8031194754930295,4.574765585191585,8.271599941857058,4.694678348434454,1.4870968465607457,1.8080926307201497,16.597452872953536,16.245318779644915,13.027094846512446,27.69317643729214,21.6517988358212,1.247040800044074,2.1258136801472687,2994,3.0914692718770875,0.1411458379431163,0.9953239812959253,0.9328657314629258,0.0614562458249833,0.002004008016032,12,5,1936.2106374333987,3.917854980636787,0.1305951660212262,0.0645403545811132,0.3942666994257552,1.406210577717162,3.174414539879951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.12238805970149254,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,115.0,6.0,120.0,0.3582089552238806,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,63,310.0,340.0,0.4861700701550561,22.0,0.2575757575757575,eye,中,5.666666666666667,6,77.0,0.0,77.0,77.0,2.2508445341108027e-14,14.033327893671458,9.723998517788486,3.69000232955266,11.968580591699324,9.890539710406236,2.6352282869608183,3.2435157278478677,9.612011099083814,6.555962714076101,2.9542687528735097,5.993816756064707,4.242088741807481,2.2191490559886793,2.0288664496873343,9.8689540373296,6.078822928041378,4.534699081608987,7.5599874659242365,3.869214208804622,1.3405129686983572,1.6671420374032464,16.56099406517458,15.148697178855656,13.31207698676144,27.73230191826671,19.715282415926666,1.1379664641303302,2.083243805293934,2994,3.0586826987307947,0.1422275022637975,0.9943219772879092,0.9315297261189044,0.0604542418169672,0.0023380093520374,12,5,1120.6550712013225,1.8582707234462752,0.0619423574482091,0.037355169040044,0.7634993486310586,0.8237856843637745,3.121282404712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.12058823529411765,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,120.0,6.0,120.0,0.35294117647058826,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,64,315.0,345.0,0.4933196300102775,22.0,0.2613636363636363,eye,中,5.666666666666667,6,77.0,0.0,77.0,77.0,-7.920462650195779e-14,13.3257128292883,7.56820176909611,3.8183675413776377,11.357002599154471,9.181856640082827,1.9820516718423495,2.974308386001247,10.014937307694158,5.647802949025224,3.0770516930670904,6.613279926647613,4.507884943799819,1.8354592357841428,2.1492261379774686,9.710455295279951,5.819023335904864,4.665391137981285,7.361346887271062,3.499110995737559,1.247274486490913,1.5778627492434252,15.625618499560588,14.39498590809488,12.474103246395645,25.483069753171552,17.51874252876054,1.1539896394760296,2.0428778926881828,2994,3.0449495657982637,0.1367754217643252,0.9923179692718772,0.9248496993987976,0.0657982631930527,0.0026720106880427,6,2,1200.492520401507,1.8772361538725677,0.0625745384624189,0.0400164173467169,0.8590044305446964,0.406766624337023,3.1075393380244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11884057971014493,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,125.0,6.0,120.0,0.34782608695652173,3.45,1.0,0.0,0.0
