sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,213,1060.0,1090.0,0.8085772239930455,30.0,0.6055555555555555,eye,中,5.533333333333333,6,87.66666666666667,4.88535225614967,84.0,97.0,18.070588235294036,5.3743431595926205,2.424368568761343,1.566430703846829,2.847600827300296,1.424723896625147,1.5477024057352786,1.817891350257103,4.627958413306419,2.3314795573730804,1.3868354330075958,1.9126497508275753,0.7080722681752877,1.68115084305054,1.3791468730213063,6.134655286741701,2.57642850949174,1.9102514869329257,3.030156481724794,1.2387298333456422,1.3487378636351277,1.5862605015374038,12.149483292609537,9.060053462671922,12.79777803160618,14.33600487037097,8.517611020831476,0.7079395689077164,1.1201948365541183,2995,3.2442089347079035,0.2163136552441066,0.7285475792988314,0.7936560934891486,0.1255425709515859,0.0383973288814691,16,6,981.8892712467374,5.526315313653456,0.1842105104551152,0.0327296423748912,0.4000427314675409,1.6050268577978652,3.131826166988047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026605504587155965,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,85.0,17.0,981.0,0.9,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,214,1065.0,1095.0,0.812286293827876,30.0,0.6083333333333333,eye,中,5.533333333333333,7,89.0,5.228129047119374,84.0,97.0,22.18867924528294,4.980971822085311,2.5544208527626435,1.69009567191693,2.960331059515409,1.644108161892852,1.5114060672467045,1.7515760253724335,5.04855540994103,2.174242653862511,1.4047918847786325,1.957393005856001,0.7351528462252452,1.5477329257245311,1.393368674082601,6.138479000919954,2.60243254044674,1.983492084737281,3.052048495277541,1.317360115722256,1.3120458410054303,1.538724817085314,11.626010223911392,8.378377593059847,13.061180376586483,14.320498336951747,8.728134796099601,0.6414717009864557,1.096416856980455,2994,3.250985197934596,0.2217998380730995,0.7528390113560455,0.7992651970607882,0.125250501002004,0.0384101536406145,10,4,550.0000000000023,4.000000000000017,0.1333333333333339,0.0183333333333334,0.4000000000000001,1.3200297715597868,3.1466972727272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026484018264840183,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,90.0,17.0,981.0,0.8958904109589041,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,215,1070.0,1100.0,0.8159953636627064,30.0,0.6111111111111112,eye,中,5.533333333333333,6,89.66666666666667,5.391351098441528,84.0,97.0,23.974763406940003,5.132875703267209,2.390279832773423,1.6151029265817274,2.9093172152257747,1.5936594321786748,1.479955112106888,1.8013200071299342,5.356681500075143,2.285009458494626,1.3928622027589406,1.89937126247443,0.7386135849948557,1.6405136516509289,1.3636462090163772,6.2403186847666845,2.658622974953519,1.826350803212737,2.939325245095464,1.2919398399509583,1.4557022507815751,1.609397953517414,13.304228119167917,8.35333018270623,13.374581871651822,14.248255064163226,8.610819140473888,0.6245675762329126,1.0653234023235676,2994,3.2307945017182136,0.2086963572095994,0.7772211088844355,0.8179692718770875,0.1085504342017368,0.0360721442885771,12,5,1074.1964025279517,4.539296710419718,0.1513098903473239,0.0358065467509317,0.4879893484043847,1.3687279447627263,3.118136587045205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026363636363636363,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,95.0,17.0,981.0,0.8918181818181818,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,216,1075.0,1105.0,0.819704433497537,30.0,0.6138888888888889,eye,中,5.533333333333333,6,91.16666666666669,3.9707262140150976,86.0,97.0,-2.6103896103896345,4.6405576326315465,2.2949981493199,1.7112360134606868,3.0353550892512167,1.5316883665712018,1.3411347886950162,1.773779341584053,5.156999886738756,2.192292319654151,1.3938576659070254,1.9719439056453385,0.7351892544297641,1.5728236629007308,1.414738358067669,6.019149399532342,2.574872314466884,1.9340466709443016,3.0530119753115716,1.2316381140116244,1.3313392862488156,1.578561686839198,11.88863398782632,7.201640756804757,12.720143275384617,12.941189087796795,8.521734757303774,0.5661603490536944,1.0173776197033833,2994,3.2438167235494886,0.2179862542145152,0.7869071476285905,0.8203072812291249,0.1182364729458917,0.0270541082164328,7,5,1522.00000000001,5.000000000000025,0.1666666666666675,0.0507333333333336,0.6386333771353491,1.131215150374548,3.109319802890933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026244343891402715,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,100.0,17.0,981.0,0.8877828054298642,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,217,1080.0,1110.0,0.8234135033323674,30.0,0.6166666666666667,eye,中,5.533333333333333,6,92.0,3.0983866769659336,89.0,97.0,-18.446280991735556,5.406770707885976,2.2612941974741982,1.7706746400678874,3.2382795653989724,1.6100946277292678,1.2770805806466514,1.828839410765389,4.938734422229762,2.3331393694569815,1.401640097740878,1.9772298081481392,0.7786018906354126,1.664578070517151,1.4106544264358445,6.032561112516699,2.74384338928073,1.894571966728728,3.056942631311782,1.2552118450150482,1.4482655911025648,1.6135267939122244,12.353780219041871,7.464408402594567,12.485529790516368,12.816141030746053,8.565778655930814,0.5978447473061421,1.0264795523919863,2994,3.277443418803419,0.2341393529995645,0.7798931195724783,0.7889111556446226,0.135938543754175,0.0280561122244488,7,5,1387.5423448626743,4.022126144455766,0.1340708714818588,0.0462514114954224,0.7005191615223872,1.0057473984593717,3.1056977967101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026126126126126126,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,105.0,17.0,981.0,0.8837837837837837,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,218,1085.0,1115.0,0.827122573167198,30.0,0.6194444444444445,eye,中,5.533333333333333,6,90.33333333333331,2.503331114069145,87.0,94.0,-15.974643423137636,5.0450582201661085,2.051041550013513,1.697483053903453,2.8851872572942208,1.4837915039842888,1.2082839621267694,1.6996854552742533,4.79178145786193,2.1489758012428437,1.3491904912046184,1.8706788384053337,0.7454063335415695,1.5927890207142956,1.386519435617358,5.555568949745785,2.4813966663630516,1.854858424643914,2.8565654675914525,1.2260162268437793,1.337782244399282,1.540045013483895,11.249624494069806,6.363401700722413,12.091861806784117,11.71650717844268,8.19433602707487,0.5262549144543017,0.9689580782232524,2994,3.294959589041095,0.2319985715065019,0.7334669338677354,0.7748830995323981,0.1429525718102872,0.0300601202404809,11,8,1251.073277440429,2.94216077423026,0.0980720258076753,0.0417024425813476,0.7769329083493997,0.9002668092755076,3.1039772751847603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.02600896860986547,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,110.0,17.0,981.0,0.8798206278026905,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,219,1090.0,1120.0,0.8308316430020284,30.0,0.6222222222222222,eye,中,5.533333333333333,7,90.42857142857144,2.29906813420444,87.0,94.0,-7.681660899653918,4.850107955551365,2.1126707822762567,1.675368202652065,2.945226384033337,1.4578136695937634,1.2610187891425613,1.7579576712576486,6.34614156162387,2.2124693419325285,1.3887016965705117,1.8871851990108,0.7458761327423581,1.5931926542585526,1.3589565013647824,5.432857284567419,2.6427957274299017,1.9065206280551303,2.83792262414829,1.1625373053761,1.3861878484503238,1.488534969088321,9.954405501732928,6.463356449551888,11.191773560192113,11.75722440831058,8.139067682965697,0.5775095801206456,1.0505237927730875,2995,3.299262457337884,0.2355431409378117,0.6861435726210351,0.7632721202003339,0.1532554257095158,0.0270450751252086,11,8,1210.603807387661,2.341594142429111,0.0780531380809703,0.0403534602462553,0.8029051239294118,0.8062227496995075,3.112506310090262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.025892857142857145,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,115.0,17.0,981.0,0.8758928571428571,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,220,1095.0,1125.0,0.8345407128368589,30.0,0.625,eye,中,5.533333333333333,5,89.4,1.6733200530681511,87.0,91.0,2.3875432525951883,4.84712336983253,2.1123786739110173,1.623335941368976,2.81463371477762,1.288216748415432,1.30125787280335,1.7338578189823175,6.173152256440112,2.1871022296434446,1.3523738168984905,1.8949492434031956,0.7301877414057154,1.617232012565361,1.4012022561550606,6.619606188343193,2.547438849914072,1.8917224863737192,2.791498272912281,1.0944888622196831,1.3466239727357203,1.4756383629310026,11.639080234125364,6.6663350521816005,10.86257678822668,10.998917803488531,7.845323705412464,0.6136973926303431,1.0125514431722704,2995,3.3141819420783647,0.2287916026088186,0.6891485809682805,0.7469115191986644,0.1636060100166945,0.0240400667779632,6,4,1279.1342101731418,2.533753858542501,0.0844584619514167,0.0426378070057714,0.7598889876211185,0.756425441707902,3.123761781265827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.025777777777777778,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,120.0,17.0,981.0,0.872,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,221,1100.0,1130.0,0.8382497826716894,30.0,0.6277777777777778,eye,中,5.533333333333333,7,90.71428571428572,2.690370836538197,87.0,95.0,10.902409146590506,5.189436808139132,2.16207414577329,1.539593920170752,2.729192412397891,1.3562719834960903,1.4043145516796405,1.772670297434796,6.414747945204382,2.2807092962304547,1.3357250634768478,1.889537439319957,0.7437731826689324,1.707469118153585,1.4146155455087095,7.024043323286266,2.595782444328033,1.8346373338334725,2.762074463243923,1.0956253177419064,1.4148749709045487,1.5055152385199595,12.157963913689729,7.354612929484691,10.715885277358344,11.761490394647632,8.11603563118873,0.6863280764142087,1.0975752436897166,2995,3.3225507640067913,0.235083577197405,0.7115191986644407,0.7148580968280468,0.1843071786310517,0.021702838063439,6,4,889.3157434927298,2.665508013778416,0.0888502671259472,0.0296438581164243,0.5035372428169762,1.117437923343984,3.1617609348147906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.02566371681415929,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,125.0,17.0,981.0,0.868141592920354,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,222,1105.0,1135.0,0.8419588525065198,30.0,0.6305555555555555,eye,中,5.533333333333333,6,90.83333333333331,2.9944392908634274,87.0,95.0,3.036437246963601,5.114335786120315,2.24278812668162,1.6228964901864598,2.8434092256085552,1.3522826108884871,1.3819662191911812,1.7520582753135827,6.210601258498667,2.39774269662646,1.3211335019932442,1.8803330281107673,0.7212599710378003,1.814913249121981,1.4232725347391748,7.0650646735752485,2.6779539625400535,1.890047126172198,2.719508005861229,1.043293109133164,1.4168715295282384,1.4388572476332322,12.28380541015312,8.292399244327925,10.751725109699938,12.218858317533192,8.168943896019368,0.771262207666259,1.1364556099476206,2995,3.330529051987768,0.2319622816115443,0.7368948247078464,0.6901502504173622,0.1939899833055091,0.0227045075125208,4,3,575.8900818682087,2.875855589853726,0.0958618529951242,0.0191963360622736,0.6379525593008739,0.854677941153914,3.236400524344569,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,7.0,0.02643171806167401,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,2.0,18.0,1109.0,0.9770925110132158,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,223,1110.0,1140.0,0.8456679223413504,30.0,0.6333333333333333,eye,中,5.533333333333333,5,90.8,3.3466401061363023,87.0,95.0,6.445131375579605,5.500716174939118,2.3298851786360357,1.5112973821802358,2.977324260500149,1.5956838012136827,1.5416457449789829,1.970045270775885,6.7457667872990585,2.25375233402327,1.349142861791987,1.9352952259135308,0.7239878091566658,1.6705068068401174,1.4344627842769684,7.2013864473010365,2.6373343398481293,1.8612150658010416,2.756860986096862,1.1007780608097886,1.4169960195938218,1.481215705134187,12.9508418730158,7.689612864944334,11.66815034882408,12.857690366813983,8.620794304679976,0.6590258640024549,1.101947608012249,2995,3.3061907671418873,0.2189880529405306,0.6931552587646077,0.7081803005008347,0.1853088480801335,0.020033388981636,4,3,710.2680177157458,3.5469064555093426,0.1182302151836447,0.0236756005905248,0.6379525593008739,0.854677941153914,3.2364005243445697,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,7.0,0.02631578947368421,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,7.0,18.0,1109.0,0.9728070175438597,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,224,1115.0,1145.0,0.8493769921761808,30.0,0.6361111111111111,eye,中,5.533333333333333,6,90.33333333333331,3.204163957519444,87.0,95.0,-15.671100362757144,5.565062295414295,2.4680472935865323,1.4379270028538362,3.0682085870361107,1.7032254304734291,1.71639261846271,2.133772146254069,6.689241704349435,2.459986897142856,1.251050355825141,1.9171160283129571,0.7379787820341422,1.9663372346993584,1.5324051660962177,7.274582133255681,2.8601390842149748,1.832607722926805,2.7599992896371144,1.143069810666125,1.5606935671138225,1.506050233832475,13.353324782247183,8.446137489535547,10.485829593161382,12.170586387307106,8.194101579412676,0.8054810937461662,1.1606698620435796,2995,3.304574626865672,0.2323349241811523,0.6490818030050084,0.6978297161936561,0.1806343906510851,0.0353923205342237,4,3,762.6216615219428,3.8083478727687528,0.1269449290922917,0.0254207220507314,0.6379525593008739,0.854677941153914,3.2364005243445693,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,7.0,0.026200873362445413,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,12.0,18.0,1109.0,0.9685589519650655,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,225,1120.0,1150.0,0.8530860620110113,30.0,0.6388888888888888,eye,中,5.533333333333333,6,89.83333333333333,3.311595788538611,87.0,95.0,-19.927305770104443,5.934225701019908,2.299079613015964,1.418017729503381,3.213764209088102,1.726989703237657,1.6213334750201958,2.2663780164537357,4.9929977299426325,2.394511517764907,1.214276389152335,1.9719478682709477,0.773304250608121,1.9719658054427576,1.6239695392970046,7.430196837098265,2.6876145008830403,1.7329445676163984,2.8726172957795413,1.2100084939596938,1.5508946743632748,1.6576510001879177,13.727340880663968,7.95216073136811,11.200236165447947,12.763816717217717,8.580295254801209,0.709999379825583,1.1396024627224663,2994,3.357913176710929,0.2456063833139196,0.6927187708750835,0.6740146960587843,0.1913827655310621,0.0390781563126252,4,3,628.2437256744056,3.137297007113136,0.1045765669037712,0.0209414575224801,0.6379525593008738,0.854677941153914,3.236400524344569,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,7.0,0.02608695652173913,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,17.0,18.0,1109.0,0.9643478260869566,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,226,1125.0,1155.0,0.8567951318458418,30.0,0.6416666666666667,eye,中,5.533333333333333,6,89.83333333333333,3.311595788538611,87.0,95.0,-19.927305770104443,5.374986630768957,2.351392962794902,1.4232428813024305,3.073363548989831,1.6955278992080005,1.6521375189617025,2.159409043505878,5.521321242797307,2.5718716277451485,1.2312939300476635,1.9482148300369044,0.7512547052249259,2.088755223251682,1.582250007487236,5.80508407679442,2.8408139374264554,1.703407383657269,2.8557893228237328,1.2118807853988551,1.667724329882344,1.676515759073595,12.365889877404252,8.882255832006813,10.992029368935064,12.768532520800386,8.17504062104579,0.808063327879131,1.161617394954016,2994,3.381694840461643,0.2432938211638225,0.7024048096192385,0.6850367401469606,0.1833667334669338,0.0370741482965931,7,6,1045.99976422364,4.120484829440473,0.1373494943146824,0.0348666588074546,0.3156898340148817,1.5444659983112734,3.344088285888948,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,7.0,0.025974025974025976,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,22.0,18.0,1109.0,0.9601731601731601,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,227,1130.0,1160.0,0.8605042016806723,30.0,0.6444444444444445,eye,中,5.533333333333333,6,89.33333333333333,2.503331114069145,87.0,93.0,14.551413355182294,5.388646557652746,2.3095285898997515,1.4424234975584198,3.2167962612093373,1.8066763242181605,1.6011445971374387,2.230133013400285,5.131932704821884,2.381844741480164,1.2263776717280717,1.977666896721021,0.7800082795738496,1.942178821735999,1.6126083687860349,5.094518806979029,2.653447108135975,1.6908469187590804,2.967973841293217,1.2975379272961365,1.5693006142054249,1.75531788736465,11.683932777207014,8.530800956376469,12.3248273102382,12.880430049485769,8.207142134752752,0.6921639339554848,1.0450799613870474,2994,3.4380862010221462,0.2737080821673756,0.678690714762859,0.6750167000668003,0.1806947227788911,0.0504342017368069,7,6,2191.4873230371845,7.284015994343525,0.2428005331447841,0.0730495774345728,0.4999586569810091,1.2981226183701449,3.4069458597780846,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,7.0,0.02586206896551724,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,27.0,18.0,1109.0,0.9560344827586207,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,228,1135.0,1165.0,0.8642132715155028,30.0,0.6472222222222223,eye,中,5.533333333333333,5,89.6,2.701851217221259,87.0,93.0,20.732984293193628,5.217923299449485,2.278030205004113,1.4224517940989945,3.0355991091032823,1.5926231300846891,1.601481480394952,2.1340611482908516,5.159784033458988,2.3190829352845057,1.1969023778700942,2.0305381059311083,0.8281698532380993,1.9375706642101829,1.6964943369437375,5.044217070859617,2.6808846783352736,1.7228007463139066,3.016915287541293,1.3334085718177102,1.556119988960579,1.7511690159156628,11.600631447534065,7.990878898909918,11.731511131006792,12.729479179923072,8.00147694535284,0.6811465982237997,1.0850673061442713,2994,3.4535355805243446,0.2777989310525678,0.6723446893787575,0.6900467601870407,0.1743486973947896,0.0487641950567802,7,6,3336.9748818507296,10.447547159246575,0.3482515719748859,0.1112324960616909,0.5577190993579195,1.0985027492976125,3.4266490369956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02575107296137339,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,32.0,18.0,1109.0,0.951931330472103,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,229,1140.0,1170.0,0.8679223413503332,30.0,0.65,eye,中,5.533333333333333,6,89.33333333333333,2.503331114069145,87.0,93.0,6.97819314641761,6.803435226376113,2.3068171527672465,1.4688199447925177,2.935742280236142,1.536317738165295,1.5705241210440553,1.9987080721802415,4.93612953766274,2.2217147432117237,1.2026275044788457,2.128714317930026,0.9083364380481928,1.8473839446857625,1.7700529133104244,4.730048105455313,2.507426924194765,1.651098544865505,3.0519658452210994,1.3728824815467593,1.5186415928911223,1.8484456029059768,11.462579985772114,8.149139813905313,13.67324005174573,14.466601670420475,9.258837899468269,0.5959918631622995,1.058022942307186,2995,3.4594119443501863,0.2703910421004863,0.7151919866444073,0.6861435726210351,0.1799666110183639,0.0467445742904841,7,6,4429.731982284263,13.453093544490688,0.4484364514830229,0.1476577327428087,0.5858142231580001,0.9512362313336692,3.436232814065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02564102564102564,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,37.0,18.0,1109.0,0.9478632478632478,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,230,1145.0,1175.0,0.8716314111851637,30.0,0.6527777777777778,eye,中,5.533333333333333,5,89.4,2.966479394838265,86.0,93.0,-8.384879725086005,7.746795489607387,2.24855144282489,1.5908557603124072,3.061240995411474,1.657188213891032,1.413422573510578,1.9242731313430437,5.184397715598908,2.2896784509465102,1.249240132523579,2.1147769597927373,0.8735156784690289,1.8328569434614232,1.692850641550152,5.357230080993931,2.548384920157412,1.7811850541119063,3.1257686227551913,1.408643942573145,1.4307244013048546,1.75488145689258,15.591019732602406,8.43661172269687,14.687978856653592,14.82371841519806,9.4043015545714,0.5743888798474898,1.0092415409818607,2995,3.514455915599095,0.2726127885984025,0.6884808013355592,0.5946577629382304,0.1786310517529215,0.1382303839732888,3,3,4339.000000000006,13.000000000000018,0.4333333333333339,0.1446333333333335,0.5980640700622263,0.8512551018227312,3.4404114680802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02553191489361702,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,42.0,18.0,1109.0,0.9438297872340425,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,231,1150.0,1180.0,0.8753404810199942,30.0,0.6555555555555556,eye,中,5.533333333333333,6,88.66666666666667,3.07679486912382,86.0,93.0,-17.266483516483497,7.119053492119081,2.290234497801287,1.6685022513457723,3.3103987739976586,1.91870778184234,1.3726289526753956,1.984054124786211,5.205532759159413,2.3045265979660265,1.272494291409677,2.07612366939536,0.9170423515741896,1.8110309912770275,1.6315386901228588,5.459678967649361,2.520271839779378,1.8666721311856516,3.2022994888885505,1.4763860122823111,1.3501416760202984,1.715512561305852,14.282974619428488,8.035863092916633,14.590911703143952,14.84703897817485,10.51328388681914,0.550744412440322,1.0175538910961752,2995,3.465504565303692,0.2990999257220198,0.6283806343906511,0.5903171953255426,0.15559265442404,0.1829716193656093,3,3,4339.000000000006,13.000000000000018,0.4333333333333339,0.1446333333333335,0.5980640700622263,0.8512551018227312,3.4404114680802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.025423728813559324,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,47.0,18.0,1109.0,0.9398305084745763,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,232,1155.0,1185.0,0.8790495508548247,30.0,0.6583333333333333,eye,中,5.533333333333333,7,88.28571428571429,2.984084768360628,86.0,93.0,-15.641468682505485,8.296876263789356,2.4489872092793297,1.700234467284727,3.614728511148869,1.9013846596192017,1.440382051065204,2.1260176644469437,5.110241879546956,2.3768744667699964,1.3323649969392648,2.2822387565439204,0.9856452731299662,1.7839514489124222,1.7129230817281484,5.86979878688244,2.6782137670237933,2.0074739438280185,3.466213500156404,1.558886985765716,1.3341213096478617,1.7266542914857164,16.30694463110004,8.865106482279515,15.761560323755754,16.485386620652324,11.123731102000836,0.5624510708446845,1.0459235178515685,2995,3.4754132959551463,0.314476245662478,0.5853088480801335,0.5619365609348915,0.1679465776293823,0.193322203672788,4,4,3911.386705158007,12.035626572708326,0.4011875524236108,0.1303795568386002,0.5790244429337619,0.9652205617901516,3.4338800644247898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02531645569620253,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,52.0,18.0,1109.0,0.9358649789029536,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,233,1160.0,1190.0,0.8827586206896552,30.0,0.6611111111111111,eye,中,5.533333333333333,6,87.5,2.345207879911715,86.0,92.0,7.602739726027359,7.970131578254168,2.58631688054708,1.7678511039013445,3.4320247147667877,1.8337103286981593,1.462972121826053,1.9413539450199724,5.364572144277111,2.365937469950806,1.4392503428879249,2.2396657982722625,0.9929206941761723,1.6438679216872298,1.5561335867242287,6.533337610858387,2.711302581321098,2.1098917593975104,3.3568314711170264,1.5639139131261288,1.2850434479611992,1.5909970054935831,15.694860794412008,8.992721257916395,15.645590600808251,16.742072838008827,11.2815640592961,0.5747767206341082,1.0700825085595638,2995,3.4072169735788633,0.2930660509379805,0.5519198664440734,0.5779632721202004,0.1649415692821369,0.1823038397328881,4,4,2843.003342892941,9.372690705008472,0.3124230235002824,0.0947667780964313,0.5273813500541799,1.1139435852031228,3.416164282317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.025210084033613446,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,57.0,18.0,1109.0,0.9319327731092437,38.48275862068966,3.0,1.0,0.016666666666666666
