sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_5_6,4,5_6,,5_6,64,315.0,345.0,0.7864788331047748,18.0,0.3194444444444444,eye,高,6.866666666666666,6,110.5,1.97484176581315,107.0,112.0,-6.142857142857153,84.41981533895134,14.381408998839882,7.267978230055942,21.0782012647822,14.65048166081955,1.978735838718822,2.9001464503038226,6.808498156478176,2.363874163202353,1.4937121695619144,3.3569147627100544,1.7663180532856595,1.5825499794218352,2.2473638704400405,5.779824936715793,2.704360364096761,2.126743434401681,9.099633252638188,5.747388236558426,1.2715969027348055,4.278669963402613,11.531600483932507,5.629246334046605,5.301501660118672,15.049817778778838,8.884420824314851,1.0618211018197807,2.8387839415374163,2995,3.1998892628744526,0.1700726647706319,0.9609348914858096,0.8808013355592654,0.0854757929883138,0.0180300500834724,12,5,8522.12100076113,7.362624088520934,0.2454208029506978,0.284070700025371,0.5228002044561132,1.279999380452464,3.2292267479368504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.06666666666666667,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,35.0,5.0,85.0,0.2463768115942029,4.318181818181818,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,65,320.0,350.0,0.797877077062815,18.0,0.324074074074074,eye,高,6.866666666666666,6,109.16666666666669,3.125166662222459,104.0,112.0,-13.075801749271116,87.99550956517605,15.07890055601604,7.237164454139848,20.70869830413532,14.105675639160502,2.0835370885334124,2.861438127509926,7.110224804140369,2.389747646076062,1.4589973625553274,3.3944388770932377,1.6212418934963495,1.6379382906426871,2.3265558692636192,6.224994645795441,2.5739866062683237,2.067836439606155,8.660579255850427,5.476577851108279,1.244772824855805,4.1882322460184245,11.111288796796332,5.431998875140727,4.607220072262407,13.520350529195566,7.790982918613739,1.1790187553322815,2.9346005437409692,2995,3.216186978297162,0.1614831840621624,0.9659432387312188,0.8797996661101837,0.0914858096828046,0.0120200333889816,12,5,7253.415791003856,6.863272002325861,0.228775733410862,0.2417805263667952,0.4295311326386636,1.4020172856194624,3.215930964816262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.06571428571428571,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,40.0,5.0,85.0,0.24285714285714285,4.318181818181818,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,66,325.0,355.0,0.8092753210208552,18.0,0.3287037037037037,eye,高,6.866666666666666,5,109.0,3.4641016151377544,104.0,112.0,-17.959183673469518,60.27355815370303,12.177048046734566,6.731725846046095,21.33837374999016,14.425446013633069,1.8089043322949343,3.1698221582394552,5.814282289968868,2.211262035410015,1.41274535949276,3.38036507890301,1.6367555057962149,1.5652233578767225,2.392763179994953,5.515000008765893,2.547601701477153,2.0250013056137632,8.561013778581811,5.24829447163558,1.2580741031695253,4.227658399453244,9.949321275588051,4.8038133005803205,4.166922142916914,12.830003546306909,7.329338004798228,1.1528445062852968,3.0790120636441007,2995,3.1840721202003333,0.1563719471187324,0.9762938230383972,0.8991652754590985,0.0787979966611018,0.0080133555926544,12,5,5107.799642812636,5.201935457075207,0.1733978485691735,0.1702599880937545,0.347658350561812,1.4268370857503827,3.204259756635874,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.07605633802816901,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,2.0,6.0,128.0,0.36056338028169016,5.3076923076923075,1.0,9.0,0.15
subject_04_task_5_6,4,5_6,,5_6,67,330.0,360.0,0.8206735649788954,18.0,0.3333333333333333,eye,高,6.866666666666666,6,106.33333333333331,4.844240566555987,101.0,112.0,-26.191780821917742,64.78975936440641,13.100364557331057,6.6090933462127905,21.700644191443025,14.959846287600154,1.982172723409628,3.283452518321313,6.03049166184947,2.2804264416616022,1.5201309534153402,3.3490894780426896,1.626091108980103,1.5001513103447273,2.20315853086088,5.7283128964551215,2.514049246162979,2.1046906963586345,8.23501586052468,5.047504244211429,1.194498198957492,3.9126964711595096,9.619944780318136,5.191424333840742,4.712820831882762,12.66565821835692,7.508193793979029,1.1015535109504215,2.687489864387018,2994,3.150366733466934,0.1019341868983179,0.9812959251837008,0.9158316633266532,0.0684702738810955,0.0066800267201068,18,5,3763.541358334917,4.561318747494827,0.1520439582498275,0.1254513786111638,0.5914145153305308,1.1548895345301784,3.173690795821603,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.075,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,7.0,6.0,128.0,0.35555555555555557,5.3076923076923075,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,68,335.0,365.0,0.8320718089369357,18.0,0.3379629629629629,eye,高,6.866666666666666,6,104.33333333333331,4.501851470969102,100.0,112.0,-25.06024096385544,66.62694484411772,13.39433008134791,6.717429185775138,22.574975850714907,15.331034970226964,1.9939666963236191,3.360657064836618,5.946068697582446,2.430571819503174,1.4973621765750529,3.476426227621674,1.6633730760573875,1.6232357525302732,2.3217003087211503,5.342783596593213,2.749715105570262,2.2400638077906145,8.416632241239743,5.298577188034223,1.2275164198480215,3.757318078158277,8.94392353951861,5.349537958478984,4.55193803192667,13.055051625340155,7.515512404715952,1.175222052883422,2.8680205076988776,2994,3.1248760855043423,0.0925308141263624,0.979625918503674,0.9198396793587176,0.064128256513026,0.0056780227120908,12,4,4350.82123187758,5.658063171682883,0.1886021057227628,0.1450273743959193,0.7312197100761312,0.8469648735742075,3.160280535168915,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.07397260273972603,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,12.0,6.0,128.0,0.3506849315068493,5.3076923076923075,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,69,340.0,370.0,0.8434700528949759,18.0,0.3425925925925926,eye,高,6.866666666666666,6,102.5,2.588435821108957,100.0,107.0,-15.165354330708723,66.25939101237995,13.89517536600676,6.694567100852793,22.568689563972725,15.92600586235428,2.0755898262991064,3.3711947649457117,6.25087191781714,2.3876143872324573,1.539328437428914,3.490645261611004,1.7211575136704649,1.551075345051382,2.267641639519962,5.844519580095511,2.577675853080957,2.421148085609545,8.317875717263952,5.4395415759392165,1.0646502245780662,3.435508867343757,8.490953468305404,5.94678088615948,4.710994092265659,12.831347665915535,7.723074179266411,1.2623197502885204,2.7237027715618627,2994,3.1258871075484307,0.0884999765787774,0.979625918503674,0.9151636606546426,0.0678022712090848,0.0056780227120908,12,4,5376.910222675668,6.951712544754688,0.2317237514918229,0.1792303407558556,0.7383503122225168,0.8582308652867615,3.1619971418870247,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.08108108108108109,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,1.0,7.0,143.0,0.3864864864864865,5.310344827586207,1.0,9.0,0.15
subject_04_task_5_6,4,5_6,,5_6,70,345.0,375.0,0.8548682968530161,18.0,0.3472222222222222,eye,高,6.866666666666666,5,101.6,1.51657508881031,100.0,104.0,-10.034662045060566,72.46784169879714,13.264958375692816,6.991128318578555,23.307706112536508,16.194629153056102,1.8973987847486489,3.333897627168065,6.29450857443837,2.428341612446457,1.5689825331985616,3.630420876414478,1.8109230671846648,1.5477174290117734,2.313869529836909,5.869265285588492,2.7589814028910373,2.550600828192178,8.64902821938636,5.466071474338354,1.0816986226914056,3.39097679408998,7.734984013133539,5.726956891899545,4.6148110813966,13.545229771587914,8.370678645364515,1.2409948730049358,2.9351645241106303,2994,3.1218941018766757,0.0887850170986704,0.979625918503674,0.9198396793587176,0.0644622578490314,0.0090180360721442,12,4,5534.658906639719,7.094734302763723,0.2364911434254574,0.1844886302213239,0.7487113161915611,0.8257124865794574,3.164491428996932,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.08,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,6.0,7.0,143.0,0.38133333333333336,5.310344827586207,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,71,350.0,380.0,0.8662665408110563,18.0,0.3518518518518518,eye,高,6.866666666666666,5,102.4,3.2093613071762426,100.0,108.0,19.08145580589243,116.19038370930936,18.88173929301126,7.796696293922626,21.96808030100022,15.419930272178874,2.4217615488920883,2.8176139576097015,8.363414029715452,2.799611806292005,1.7075984967984503,3.4450740671325595,1.749846749754438,1.6395023839274587,2.0174965447625275,6.880359623876894,2.833119274609954,2.7575046148179516,8.374917715192337,5.323966474403097,1.0274214082492097,3.037136427691978,9.221485243231744,6.3102986383421396,4.819344037223725,13.911341673154515,8.63125214556721,1.309368783303818,2.8865633093852354,2994,3.1324490616621983,0.1001555315093066,0.98062792251169,0.924181696726787,0.06312625250501,0.0070140280561122,6,3,5943.211336369865,7.5700931797207645,0.2523364393240255,0.1981070445456622,0.7563686892079666,0.7239258429461167,3.166334849467346,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.07894736842105263,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,11.0,7.0,143.0,0.3763157894736842,5.310344827586207,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,72,355.0,385.0,0.8776647847690965,18.0,0.3564814814814814,eye,高,6.866666666666666,6,103.5,3.9370039370059056,100.0,109.0,21.69076751946605,138.62781804940997,20.9105998238132,8.065785719755803,22.41760406324815,15.68959746636726,2.5925062418402907,2.779345353589043,9.324577674859851,2.9488187800152645,1.6747486939742382,3.611129437062276,1.840647852348708,1.7607529957331167,2.156221676753745,7.296523433482841,3.0393666257466943,2.684666004314903,8.505077531835584,5.243330489702741,1.1321209494446245,3.1680207214476144,10.817730513114412,7.02208891901411,5.24370110269459,14.786047261643551,9.132278661207303,1.3391474421388467,2.8197730900499685,2995,3.1452586264656617,0.1003687242676494,0.9803005008347244,0.9202003338898164,0.0667779632721202,0.0070116861435726,6,3,7228.674704533956,9.207436515733386,0.3069145505244462,0.2409558234844652,0.7563686892079667,0.7239258429461166,3.1663348494673462,6.0,1.0,0.2,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.5,1.0,33.0,5.0,0.08571428571428572,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.21212121212121213,7.0,2.0,8.0,157.0,0.4077922077922078,5.25,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,73,360.0,390.0,0.8890630287271367,18.0,0.3611111111111111,eye,高,6.866666666666666,6,104.33333333333331,3.614784456460256,100.0,109.0,10.951913640824465,116.16538330412686,19.12266215820095,7.696300492393263,21.280058261714508,15.309928906714855,2.4846563848567342,2.7649723763705594,8.529096651799035,2.858664194281196,1.6826279015871777,3.562363980011266,1.8440622987826416,1.6989283201501029,2.1171430573871883,7.270434423062853,2.920007197749263,2.6856097066081395,8.872942570573787,5.8188145254097545,1.0872790601569438,3.303883862476838,10.663441988910272,6.939648315663033,5.368351482887841,15.320022259370822,8.73289436979053,1.2926963403539908,2.853766618710591,2995,3.1569899227410145,0.1134833186335866,0.9569282136894824,0.9091819699499164,0.076126878130217,0.0096828046744574,6,3,7712.780208984549,9.824060016075734,0.3274686672025245,0.2570926736328183,0.7563686892079666,0.7239258429461167,3.166334849467346,6.0,1.0,0.2,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.5,1.0,33.0,5.0,0.08461538461538462,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.21212121212121213,7.0,7.0,8.0,157.0,0.4025641025641026,5.25,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,74,365.0,395.0,0.900461272685177,18.0,0.3657407407407407,eye,高,6.866666666666666,6,105.0,2.9664793948382653,101.0,109.0,2.171945701357334,123.34006567911533,18.712157292441752,7.803139600258119,21.559862792730783,15.154215927700855,2.3980292870606563,2.762972841344221,8.9573000099135,2.8710127234862273,1.6567675012924683,3.510262043416121,1.8650450172498,1.732900193446883,2.1187414894834156,7.742310655071963,3.1076570719429366,2.701494741928854,9.655310851362447,6.380908854185382,1.1503472591340616,3.5740624260732785,12.958514855975857,7.502439705773219,5.227705288253117,15.347278986356056,8.955917050542473,1.435130576819533,2.9357582610561592,2995,3.1610631508229763,0.1139332273080467,0.9569282136894824,0.9108514190317196,0.074457429048414,0.0106844741235392,6,3,6549.178768122411,8.341936828317106,0.2780645609439035,0.2183059589374137,0.7563686892079667,0.7239258429461166,3.166334849467346,6.0,1.0,0.2,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.5,1.0,33.0,5.0,0.08354430379746836,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.21212121212121213,7.0,12.0,8.0,157.0,0.39746835443037976,5.25,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,75,370.0,400.0,0.9118595166432172,18.0,0.3703703703703703,eye,高,6.866666666666666,6,105.16666666666669,2.7141603981096374,102.0,109.0,-17.95228628230589,95.3093517055554,15.797491477859673,7.318590065620064,20.651245805674577,14.728511149531196,2.1585430166488275,2.8217519522901315,8.400805424571015,2.693620064192119,1.6230565013978124,3.454793957779217,1.83835775293378,1.6595972240475385,2.1285728222054323,7.408161228690517,3.047739700321314,2.583941242121073,10.283880335923053,7.345785919786255,1.17949264891934,3.9799203512388504,13.57478653954692,6.9660706513004085,5.411212397384212,16.073325278190943,8.742074971147927,1.2873400893795663,2.970374122804866,2995,3.1677594894188776,0.1507678552194769,0.9579298831385644,0.9051752921535892,0.0808013355592654,0.0090150250417362,12,3,5263.71539995832,6.7045934923044825,0.2234864497434827,0.1754571799986106,0.7563686892079666,0.7239258429461167,3.166334849467346,4.0,1.0,0.13333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,34.0,5.0,0.085,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,3.0,9.0,171.0,0.4275,5.515151515151516,2.0,11.0,0.18333333333333332
subject_04_task_5_6,4,5_6,,5_6,76,375.0,405.0,0.9232577606012574,18.0,0.375,eye,高,6.866666666666666,7,104.85714285714286,2.6095064302514777,102.0,109.0,-13.736920777279432,103.35465118265968,16.55032309567786,7.1124968026400035,20.538407665506217,14.817464249385706,2.3269357519478593,2.887650882019772,8.316009192208904,2.747139122920244,1.5642235809542857,3.380717145239812,1.906524584063318,1.7562317538035688,2.161274888323406,7.518543663733681,3.0862122584576137,2.500700977146044,12.212566601547463,8.696225926267566,1.2341388621280869,4.883657307754248,14.217139482625392,7.363982783387276,5.368570189847989,16.2991450606297,8.94982541651378,1.3716841771599877,3.036030914050732,2995,3.175147304988283,0.1520997610211169,0.9636060100166944,0.9135225375626044,0.0764607679465776,0.0043405676126878,12,3,3978.252031794228,5.067250156291861,0.168908338543062,0.1326084010598076,0.7563686892079666,0.7239258429461166,3.166334849467346,5.0,1.0,0.16666666666666666,2.0,0.0,0.0,3.0,3.0,0.6,0.0,0.6,2.0,35.0,5.0,0.08641975308641975,26.0,2.0,0.0,7.0,9.0,0.2571428571428571,0.0,0.2,9.0,2.0,10.0,177.0,0.43703703703703706,5.529411764705882,2.0,12.0,0.2
subject_04_task_5_6,4,5_6,,5_6,77,380.0,410.0,0.9346560045592976,18.0,0.3796296296296296,eye,高,6.866666666666666,6,104.33333333333331,2.422120283277993,102.0,109.0,-13.728813559321951,35.19033969654131,9.265469939810712,6.052079592643206,19.06954445729805,13.601297903422108,1.530956392423134,3.150907744253501,5.620983013853606,2.437921953288465,1.3980116441591026,3.3830760574423,1.783318203316151,1.743849533352681,2.4199197993641923,5.837134236790975,2.863479325225641,2.309165094834761,13.59088425419989,9.031197699153712,1.240049631631274,5.885626924034388,11.55883478796054,6.732307498285056,5.0925125886246105,16.117872758353425,8.180513204193504,1.322001149947736,3.1650138272326886,2995,3.161760629394041,0.1443409530709432,0.9659432387312188,0.9108514190317196,0.0784641068447412,0.0043405676126878,12,3,2692.7886636301364,3.429906820279238,0.1143302273426412,0.0897596221210045,0.7563686892079666,0.7239258429461167,3.166334849467346,5.0,1.0,0.16666666666666666,2.0,0.0,0.0,3.0,3.0,0.6,0.0,0.6,2.0,35.0,5.0,0.08536585365853659,26.0,2.0,0.0,7.0,9.0,0.2571428571428571,0.0,0.2,9.0,7.0,10.0,177.0,0.4317073170731707,5.529411764705882,2.0,12.0,0.2
subject_04_task_5_6,4,5_6,,5_6,78,385.0,415.0,0.9460542485173378,18.0,0.3842592592592592,eye,高,6.866666666666666,7,102.14285714285714,2.2677868380553634,99.0,104.0,-11.873385012919812,42.70722635108661,10.976486037570517,6.116707866681064,21.50264167637908,15.999724209718575,1.794508790809128,3.5153945790853096,5.519575007521837,2.3903808122663426,1.3174844479018517,3.634282449381763,2.0798169357415297,1.8143522043642508,2.758501214317564,6.305316218259332,2.8762662697182444,2.4117271115649945,16.2148307310638,11.10178613792165,1.192616799772096,6.7233273007168,11.024392765280096,6.304835122965575,5.272462442332219,19.342299028515317,10.568844796000995,1.1958046533142674,3.668551315456968,2994,3.1619748827863368,0.156866763890476,0.9605878423513694,0.9064796259185036,0.0784903139612558,0.0063460253841015,12,3,1407.3252954660447,1.7925634842666156,0.0597521161422205,0.0469108431822014,0.7563686892079666,0.7239258429461167,3.166334849467346,2.0,0.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.08433734939759036,26.0,2.0,0.0,7.0,9.0,0.2571428571428571,0.0,0.2,9.0,12.0,10.0,177.0,0.42650602409638555,5.529411764705882,2.0,8.0,0.13333333333333333
subject_04_task_5_6,4,5_6,,5_6,79,390.0,420.0,0.957452492475378,18.0,0.3888888888888889,eye,高,6.866666666666666,6,100.66666666666669,2.7325202042558927,97.0,104.0,-16.022848982506204,71.6497637738052,13.62716537437112,6.349173111251659,23.2242516488959,16.896305786555065,2.1462897822429503,3.6578387834061648,6.856975772472892,2.3019284690850697,1.324414596139723,3.6688902381297894,2.1015547076469834,1.7380724101006673,2.7701976773915966,6.726479168903692,2.7021339690253536,2.313815612318312,17.968835201307648,12.266475256115989,1.1678259730981626,7.765888995495149,11.844401723291886,5.496088671204077,5.767640976376787,20.4567726542567,11.899309003426223,0.9529179596502384,3.5468179690871775,2994,3.159061456245825,0.154485547525554,0.9712758851035403,0.9084836339345356,0.0751503006012024,0.0060120240480961,18,3,317.95701999551665,0.3727410497443575,0.0124247016581452,0.0105985673331838,0.497116149618986,0.8525613639306995,3.200297946704045,2.0,0.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.08333333333333333,26.0,2.0,0.0,7.0,9.0,0.2571428571428571,0.0,0.2,9.0,17.0,10.0,177.0,0.42142857142857143,5.529411764705882,2.0,8.0,0.13333333333333333
subject_04_task_5_6,4,5_6,,5_6,80,395.0,425.0,0.9688507364334182,18.0,0.3935185185185185,eye,高,6.866666666666666,6,100.0,2.1908902300206643,97.0,103.0,-9.2867981790591,118.240554525146,16.90602953957756,6.927010214434678,25.366467536210564,18.365566791985977,2.440595439623916,3.661964794472409,7.985316499972565,2.384826606439346,1.391423842162263,4.013353798293449,2.2320279717177396,1.7139469183835043,2.8843503156139145,7.128875091543761,2.697219561891791,2.172448262960179,19.279150753121723,13.145531747711598,1.2415575587593315,8.87438890114324,12.5816543195266,6.06707362964121,7.502225656375821,25.77315962985789,14.242316437134477,0.8087031645715779,3.4354018141209046,2994,3.201683032732131,0.173018673778676,0.9665998663994656,0.8994655978623914,0.0831663326653306,0.0060120240480961,12,2,851.4931297709898,0.9445292620865112,0.031484308736217,0.0283831043256996,0.733222407099279,0.5800273530376744,3.221404076539102,3.0,0.0,0.1,2.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,2.0,36.0,5.0,0.08470588235294117,26.0,2.0,0.0,8.0,10.0,0.2777777777777778,0.0,0.2222222222222222,9.0,2.0,11.0,197.0,0.46352941176470586,5.942857142857143,2.0,9.0,0.15
subject_04_task_5_6,4,5_6,,5_6,81,400.0,430.0,0.9802489803914584,18.0,0.3981481481481481,eye,高,6.866666666666666,6,99.66666666666669,1.9663841605003496,97.0,103.0,-4.565217391304469,132.89424219044272,16.48683052297615,7.700434366473914,26.541231832653335,18.968615174943448,2.1410260432523613,3.4467187913721244,8.315417254471626,2.300344255655354,1.4513740045123462,4.08277563640834,2.285331437497618,1.584942439718188,2.813041727159865,7.246092217441558,2.6342729125494015,2.287632222363633,20.075475153123527,13.38693442480552,1.1515281550928722,8.775656749746728,11.11369935954439,6.036754324471146,8.050441597582696,27.160295591146586,15.507779503933088,0.7498662342055622,3.3737646887969475,2994,3.2562053601340035,0.178171669479296,0.9275217100868404,0.8784235136940548,0.0908483633934535,0.0136940547762191,12,2,1506.891166848416,1.671537622682658,0.0557179207560886,0.0502297055616138,0.733222407099279,0.5800273530376744,3.221404076539102,2.0,0.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,36.0,5.0,0.08372093023255814,26.0,2.0,0.0,8.0,10.0,0.2777777777777778,0.0,0.2222222222222222,9.0,7.0,11.0,197.0,0.45813953488372094,5.942857142857143,2.0,6.0,0.1
subject_04_task_5_6,4,5_6,,5_6,82,405.0,435.0,0.9916472243494988,18.0,0.4027777777777778,eye,高,6.866666666666666,5,99.0,1.224744871391589,97.0,100.0,4.560810810810615,280.9783435948532,24.384730563618177,10.4923730413217,39.82303743369087,57.278247958348906,2.324043423502457,3.7954271428262576,14.516521414579964,2.519113645950919,1.833449887098908,5.232441260793205,3.985961799809647,1.373974638563449,2.8538774348900073,10.764641224190711,2.852625382572702,3.08076059624884,24.813099233881697,21.32020134656802,0.9259484122349796,8.054212087785832,15.77426447578268,7.293979653782429,11.28307890473223,44.41513846382495,29.051103833143415,0.6464529509514699,3.936437814433507,2995,3.2799708640321503,0.1816685022560323,0.887813021702838,0.8470784641068447,0.1148580968280467,0.01669449081803,12,2,1802.999999999999,1.9999999999999991,0.0666666666666666,0.0600999999999999,0.733222407099279,0.5800273530376744,3.2214040765391014,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,36.0,5.0,0.08275862068965517,26.0,2.0,0.0,8.0,10.0,0.2777777777777778,0.0,0.2222222222222222,9.0,12.0,11.0,197.0,0.4528735632183908,5.942857142857143,2.0,6.0,0.1
subject_04_task_5_6,4,5_6,,5_6,83,408.6640625,438.6640625,1.0,18.0,0.4061704282407407,eye,高,6.866666666666666,7,101.14285714285714,3.8913824205360674,97.0,108.0,18.371900826446268,314.04875612770945,26.985797299778067,12.220047546720908,55.86385266501851,115.38119388534167,2.208321792251893,4.571492250863529,16.390858205713382,2.7014221896256596,1.973132299647314,6.16764852005453,5.5115740880373165,1.3691034251015624,3.1258160039025067,12.174525325111505,2.9992004687178353,3.3271446446350965,30.819339154641277,39.55821554240319,0.9014337484707616,9.262999492473636,20.723915698043,7.561125210746348,12.192072564921396,58.446336114434615,50.72027803162968,0.6201673399238906,4.793798249084768,2994,3.304940033500838,0.1815397284656804,0.885437541750167,0.8383433533734135,0.1222444889779559,0.0180360721442885,6,2,1802.999999999999,1.9999999999999991,0.0666666666666666,0.0600999999999999,0.733222407099279,0.5800273530376744,3.2214040765391014,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,36.0,5.0,0.08206735649788954,26.0,2.0,0.0,8.0,10.0,0.2777777777777778,0.0,0.2222222222222222,9.0,15.6640625,11.0,197.0,0.44909081194678446,5.942857142857143,2.0,6.0,0.1
