sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_3,6,3,,3,66,325.0,355.0,0.674744594915657,10.0,0.5916666666666667,eye,低,5.0,6,89.83333333333333,1.3291601358251257,88.0,91.0,0.2553191489363897,4.041923249524343,1.7603411701662115,1.1688439352971154,7.0266845802313584,8.156160080789029,1.5060532180617765,6.011653367945314,2.6316198014766856,1.294101685753576,0.7961721039734603,1.5056461595266033,0.9167952475634364,1.6254044562665484,1.8911063977403468,3.0589298998800403,1.2380881605736618,0.8436767291074598,1.3453488822675257,0.4546333747423475,1.4674911821776293,1.594626040818731,4.001135205622397,4.510455450790242,2.7130605520387996,4.497302861552433,2.036494212926422,1.6624971556203356,1.6576492766343969,2995,2.902471160295104,0.1040023465979576,0.9839732888146911,0.8691151919866444,0.097829716193656,0.0056761268781302,6,3,1434.7623649801008,3.4530983513359823,0.115103278377866,0.0478254121660033,0.7773766546329723,0.6601150838967851,2.929702202166065,11.0,3.0,0.36666666666666664,4.0,5.0,2.0,0.0,7.0,0.6363636363636364,0.18181818181818182,0.0,3.0,32.0,3.0,0.09014084507042254,15.0,9.0,3.0,5.0,17.0,0.53125,0.09375,0.15625,5.0,5.0,6.0,119.0,0.3352112676056338,4.451612903225806,1.0,18.0,0.3
subject_06_task_3,6,3,,3,67,330.0,360.0,0.684248039914469,10.0,0.6,eye,低,5.0,5,89.6,1.949358868961793,87.0,91.0,-13.583208395802025,3.976110755375569,1.680724830088609,1.245838651264542,6.745065354501852,7.935335078273789,1.3490710280842968,5.4140761708231855,2.576060980993329,1.3087957572548208,0.7392572118160937,1.372751264653001,0.8461574005973972,1.7704200058320323,1.8569332063472688,3.0664795884377885,1.2638865375794837,0.8203803825451745,1.279036528408327,0.44953590984255,1.5406103857071294,1.5590774177707696,4.143231216789865,4.460707165601477,2.69198503299338,4.152682643922375,1.9657023191526424,1.65703267697642,1.54260985593399,2995,2.922910127431254,0.1082975356482838,0.9823038397328882,0.8667779632721202,0.0984974958263772,0.0070116861435726,9,3,1452.435745025063,3.273058537081949,0.1091019512360649,0.0484145248341687,0.8298606543125284,0.5524279244020949,2.946907196895,13.0,2.0,0.43333333333333335,6.0,7.0,0.0,0.0,7.0,0.5384615384615384,0.0,0.0,3.0,36.0,3.0,0.1,17.0,11.0,3.0,5.0,19.0,0.5277777777777778,0.08333333333333333,0.1388888888888889,6.0,1.0,6.0,119.0,0.33055555555555555,4.2,1.0,22.0,0.36666666666666664
subject_06_task_3,6,3,,3,68,335.0,365.0,0.6937514849132811,10.0,0.6083333333333333,eye,低,5.0,7,89.0,1.914854215512676,87.0,91.0,-9.348171701112758,3.9291709356495184,1.8755495269168352,1.3250008598737997,6.893608912224468,8.669166500950142,1.4155081583082696,5.20272033097477,2.547900291604841,1.2461645551687128,0.7140190757484944,1.448046749355408,0.935510822002094,1.7452818804068773,2.0280224976306753,2.936428107714491,1.246707053944297,0.7712725327566523,1.2875558930509587,0.4565624029635999,1.6164286954293123,1.6693916072040405,4.093472188868364,4.416627042928459,2.7360206976168953,4.2325266524085166,1.987400299920499,1.6142520583910025,1.5469644129867492,2995,2.9551200536552655,0.1296197740204228,0.9816360601001668,0.8637729549248748,0.1008347245409015,0.0073455759599332,9,3,1666.7316296072322,3.4598517536809146,0.1153283917893638,0.0555577209869077,0.8907094612557834,0.4017507898825325,2.966854293326534,15.0,2.0,0.5,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,3.0,38.0,3.0,0.10410958904109589,19.0,11.0,3.0,5.0,19.0,0.5,0.07894736842105263,0.13157894736842105,6.0,5.0,6.0,119.0,0.32602739726027397,4.0,1.0,24.0,0.4
subject_06_task_3,6,3,,3,69,340.0,370.0,0.7032549299120932,10.0,0.6166666666666667,eye,低,5.0,6,88.33333333333333,1.505545305418162,87.0,91.0,-4.722222222222245,3.8061166989573456,1.6724597890205677,1.146034880990078,5.642587499772529,6.618212289087861,1.459344577344542,4.923573962162309,2.6323242273262135,1.16085937834438,0.6914615828862343,1.3280756740634274,0.7694550560006695,1.6788486982875162,1.92067890239093,3.13019693884927,1.1672406463673488,0.7452573705130388,1.2523126953315216,0.4356386647072467,1.566224894312437,1.6803761289464652,5.098610430642434,4.116771083781784,2.511372081754148,3.9792393281584104,1.8705350651902268,1.6392517515390606,1.5844881597070968,2995,2.9743601609657953,0.125997733225515,0.9772954924874792,0.8664440734557596,0.0974958263772955,0.0080133555926544,9,3,1881.0275141894024,3.64664497027988,0.1215548323426626,0.0627009171396467,0.937693878857244,0.2573692618811649,2.9822564475470723,13.0,2.0,0.43333333333333335,8.0,5.0,0.0,0.0,5.0,0.38461538461538464,0.0,0.0,3.0,38.0,3.0,0.10270270270270271,19.0,11.0,3.0,5.0,19.0,0.5,0.07894736842105263,0.13157894736842105,6.0,10.0,6.0,119.0,0.3216216216216216,4.0,1.0,24.0,0.4
subject_06_task_3,6,3,,3,70,345.0,375.0,0.7127583749109052,10.0,0.625,eye,低,5.0,6,87.33333333333333,1.3662601021279464,85.0,89.0,-3.5087719298246287,4.237904951018276,1.9459600424138364,1.3688632499010458,6.30619444372718,7.600171376340397,1.4215883453328946,4.6068841750138665,2.7287996306514057,1.1385924324147985,0.7299819591120474,1.4215518695900469,0.8640365808088181,1.5597542078982147,1.947379454855607,3.0597930027327864,1.1831256868649802,0.793616880876626,1.2880744928419978,0.4451997696136717,1.490802067564521,1.6230432137723634,5.296019222913898,4.332807845457047,2.8556238016915576,4.474145561059089,2.0946150331349207,1.5172894422894447,1.5667839574697422,2995,2.9789823038397327,0.1247025640460551,0.973288814691152,0.8808013355592654,0.0904841402337228,0.0076794657762938,6,2,2144.0000000000005,4.000000000000001,0.1333333333333333,0.0714666666666666,0.9626865671641792,0.1593100258830442,2.990449402985074,13.0,2.0,0.43333333333333335,8.0,5.0,0.0,0.0,5.0,0.38461538461538464,0.0,0.0,3.0,41.0,3.0,0.10933333333333334,19.0,14.0,3.0,5.0,22.0,0.5365853658536586,0.07317073170731707,0.12195121951219512,6.0,3.0,7.0,131.0,0.34933333333333333,4.0,1.0,27.0,0.45
subject_06_task_3,6,3,,3,71,350.0,380.0,0.7222618199097173,10.0,0.6333333333333333,eye,低,5.0,7,87.42857142857143,1.2724180205607036,85.0,89.0,-1.1603053435115418,4.158351675432652,1.7300036274906283,1.3793771845187692,6.246064316927659,7.552515970054197,1.254191853328489,4.528177199847449,2.714795130308104,1.1478788931677997,0.7560138540762494,1.360757704875164,0.8657607412158024,1.5183305001339669,1.7999110698015357,3.3277863461971458,1.1169277291732609,0.7981166677881089,1.192117138115703,0.4549347213378668,1.399454207952706,1.4936627516118943,5.432796458745251,3.877999675096174,2.7025476248704066,4.254727723063273,2.14904337215728,1.4349422150450108,1.5743395912467213,2995,2.98179632721202,0.1200476494124674,0.968948247078464,0.8774624373956594,0.0914858096828046,0.0080133555926544,6,2,2428.177072671443,4.359263050153531,0.145308768338451,0.0809392357557147,0.9670534736117968,0.1448399221880832,2.977440074260357,15.0,2.0,0.5,6.0,5.0,4.0,0.0,9.0,0.6,0.26666666666666666,0.0,4.0,45.0,3.0,0.11842105263157894,19.0,14.0,7.0,5.0,26.0,0.5777777777777777,0.15555555555555556,0.1111111111111111,6.0,3.0,7.0,131.0,0.3447368421052632,3.75,1.0,25.0,0.4166666666666667
subject_06_task_3,6,3,,3,72,355.0,385.0,0.7317652649085293,10.0,0.6416666666666667,eye,低,5.0,6,87.33333333333333,1.3662601021279464,85.0,89.0,-0.247422680412505,4.1414842486743275,1.9927725480483265,1.4529211027040323,7.038309246055097,8.743086505049732,1.3715628084275024,4.844247380643103,2.4453179970258003,1.2231715186613004,0.7777306717862323,1.5106632335915815,0.9889044585887896,1.5727443484413617,1.942398941425321,3.261391181635083,1.2164907264025788,0.8180180502889082,1.256453162896933,0.4901946683059636,1.4871196619352565,1.5359724182775405,5.189163823490613,3.95688703711099,2.8270573251917583,4.455902430198829,2.1822447958783058,1.399648674206702,1.5761627436743209,2994,2.976165664662658,0.1200994712885306,0.9686038744154976,0.8777555110220441,0.0891783567134268,0.0093520374081496,6,2,2935.0000000000036,5.000000000000005,0.1666666666666668,0.0978333333333334,0.9727427597955708,0.1250748057385013,2.9604912810902895,15.0,2.0,0.5,4.0,5.0,6.0,0.0,11.0,0.7333333333333333,0.4,0.0,4.0,47.0,3.0,0.12207792207792208,19.0,14.0,9.0,5.0,28.0,0.5957446808510638,0.19148936170212766,0.10638297872340426,6.0,1.0,8.0,138.0,0.35844155844155845,3.739130434782609,1.0,26.0,0.43333333333333335
subject_06_task_3,6,3,,3,73,360.0,390.0,0.7412687099073414,10.0,0.65,eye,低,5.0,6,86.5,2.588435821108957,82.0,89.0,-11.492307692307524,3.896708853732453,1.639832109460707,1.27931309463904,6.9537049016081385,8.267100278352899,1.2818067104389237,5.4354988866663145,2.5815679962899583,1.1532529362742914,0.7803936562599837,1.4248107015716929,0.8761702847002425,1.4777835865571052,1.82575894888749,3.4687245688022754,1.0876027988429549,0.8204295752569077,1.1875566903933137,0.4628743177397068,1.3256504051580356,1.4474815708849165,5.16229103545468,3.7048409274015697,2.5541560077662986,4.051759155476639,2.002926230691451,1.4505147360366553,1.586339731463799,2994,2.9644392117568468,0.1209386932971891,0.9692718770875084,0.8780895123580494,0.0878423513694054,0.0090180360721442,9,3,2649.49915321184,4.615455143948393,0.1538485047982797,0.0883166384403946,0.94438115374793,0.2340808297363602,2.9550647288057488,13.0,2.0,0.43333333333333335,2.0,3.0,8.0,0.0,11.0,0.8461538461538461,0.6153846153846154,0.0,4.0,49.0,3.0,0.12564102564102564,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,5.0,8.0,138.0,0.35384615384615387,3.6041666666666665,1.0,26.0,0.43333333333333335
subject_06_task_3,6,3,,3,74,365.0,395.0,0.7507721549061535,10.0,0.6583333333333333,eye,低,5.0,6,85.0,2.898275349237888,82.0,89.0,-14.528043775649689,4.137920064163744,1.7184325950178847,1.3071501337381013,7.681705746193921,9.236504119108828,1.3146405685654678,5.876682064229522,2.9038372447332894,1.2618336568078117,0.7996596526626183,1.5323660738866065,0.9926122998844984,1.5779633905578423,1.9162728403068776,3.560723735321916,1.163611736280499,0.8566437661604867,1.2494864279296671,0.4934088422570631,1.3583379489187852,1.45858345941151,4.9225565525068165,3.8647910722587393,2.688958511964778,4.229342022988029,2.094021613756286,1.4372817784513898,1.5728550679265476,2994,2.9278383433533737,0.103427311382377,0.969939879759519,0.8897795591182365,0.0781563126252505,0.0100200400801603,9,3,2287.5303447043166,4.229635858505194,0.1409878619501731,0.0762510114901438,0.8748221329363061,0.4338184639020317,2.944488620401957,11.0,2.0,0.36666666666666664,0.0,3.0,8.0,0.0,11.0,1.0,0.7272727272727273,0.0,3.0,49.0,3.0,0.1240506329113924,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,10.0,8.0,138.0,0.3493670886075949,3.6041666666666665,1.0,26.0,0.43333333333333335
subject_06_task_3,6,3,,3,75,370.0,400.0,0.7602755999049655,10.0,0.6666666666666666,eye,低,5.0,5,84.2,2.387467277262665,82.0,88.0,-11.824817518248054,3.957628452757492,1.5947953241525974,1.2923705997240154,8.61648352140797,9.603840416997878,1.2340077408857526,6.667192462632633,2.693341690013277,1.223149215791827,0.840881755464353,1.6044356875438013,0.930188508459272,1.4546031089904878,1.9080395990489736,3.7007781942015896,1.1162303001021665,0.9121399103772942,1.3173429527225091,0.4801867229265968,1.2237489966209822,1.4442334314454108,4.813677365492014,3.9033193027218327,2.4458743079729017,3.9000901044437986,2.0850612438668805,1.5958789419382864,1.594558678559458,2994,2.931639278557115,0.1194387146430206,0.9709418837675352,0.8887775551102205,0.0814963259853039,0.0120240480961923,9,3,1925.5615361967932,3.843816573061995,0.1281272191020665,0.0641853845398931,0.7791115761588533,0.6348255557395344,2.929936299048744,11.0,2.0,0.36666666666666664,0.0,3.0,8.0,0.0,11.0,1.0,0.7272727272727273,0.0,3.0,49.0,3.0,0.1225,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,15.0,8.0,138.0,0.345,3.6041666666666665,1.0,24.0,0.4
subject_06_task_3,6,3,,3,76,375.0,405.0,0.7697790449037776,10.0,0.675,eye,低,5.0,6,84.0,2.0976176963403033,82.0,88.0,-5.933307780758951,3.583896879567521,1.5297725636776074,1.287875322163612,8.920378912211326,9.542374142016548,1.1878265988571095,6.926430500450322,2.888717917670535,1.2673761560150607,0.8067298182002913,1.7215528592936284,0.8733488252536407,1.5710044768673743,2.133989373461102,3.432266152294859,1.1175107467756362,0.9203237410375285,1.3832483381586458,0.4619930232474573,1.214258306012848,1.5030019073497316,4.92882368011911,4.035730214514438,2.412284276617336,4.139469722837062,2.0423735501470226,1.6729911369208958,1.7159958148223309,2995,2.9334804674457433,0.1141549001060326,0.9796327212020032,0.9068447412353924,0.0704507512520868,0.0080133555926544,6,3,1654.9121469270165,3.6283693384354887,0.1209456446145162,0.0551637382309005,0.656943857620315,0.8132949583545261,2.91316026944187,8.0,1.0,0.26666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,49.0,3.0,0.12098765432098765,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,20.0,8.0,138.0,0.34074074074074073,3.6041666666666665,1.0,21.0,0.35
subject_06_task_3,6,3,,3,77,380.0,410.0,0.7792824899025896,10.0,0.6833333333333333,eye,低,5.0,5,83.2,0.8366600265340756,82.0,84.0,6.842105263157808,3.863354942673379,1.6230099915966356,1.3323374961788548,9.019447018692825,8.624119917565686,1.2181673159026372,6.76964135931069,2.7611809246033787,1.2769043584756945,0.9494406104831232,1.711760269285681,0.8052765608902703,1.3449017709764288,1.8029145271284013,3.6350065164752454,1.2625246674252537,0.9356708538470516,1.369990542312398,0.4576636928019579,1.349325633297573,1.4641799909440611,4.785041462025661,4.443190036742614,2.517303961900484,4.015851300272634,1.9116637386281763,1.7650590091584122,1.595298526142546,2995,2.9314383973288813,0.1140720825097825,0.9843071786310518,0.9208681135225376,0.0624373956594323,0.0070116861435726,6,3,1616.751746691789,4.017588273256182,0.1339196091085394,0.0538917248897263,0.5488485555379785,0.912266263284644,2.9238326246474413,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,49.0,3.0,0.11951219512195121,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,25.0,8.0,138.0,0.33658536585365856,3.6041666666666665,1.0,19.0,0.31666666666666665
subject_06_task_3,6,3,,3,78,385.0,415.0,0.7887859349014018,10.0,0.6916666666666667,eye,低,5.0,7,84.0,1.5275252316519468,82.0,86.0,9.02898550724632,3.979327872819396,1.6469399690673407,1.3100466686473065,9.35769569387932,8.994607007076702,1.2571612969848585,7.143024685938588,3.0319042513544296,1.2703401274497674,0.9617740692040584,1.7542334867452167,0.8242406335276974,1.320830086946585,1.8239558987039224,3.6415496885174465,1.2125169459629832,0.9663917746099242,1.4370423690481886,0.4482520286613867,1.254684671185664,1.4870184192412426,5.29229473705768,3.992886899052628,2.5152081789798832,4.101981911501361,1.9082444886908432,1.5874975806861686,1.6308717289417531,2995,2.9555959933222034,0.1126677464620004,0.9876460767946578,0.9138564273789648,0.0701168614357262,0.0056761268781302,3,3,1355.945491799444,4.125333308383933,0.1375111102794644,0.0451981830599814,0.5276668568168853,0.9690391519901504,2.944171968054763,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,49.0,3.0,0.1180722891566265,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,30.0,8.0,138.0,0.3325301204819277,3.6041666666666665,1.0,17.0,0.2833333333333333
subject_06_task_3,6,3,,3,79,390.0,420.0,0.7982893799002139,10.0,0.7,eye,低,5.0,6,84.33333333333333,1.3662601021279464,83.0,86.0,9.027237354085488,4.074247659348866,1.6952946436387963,1.400148474270709,9.2784193840484,8.93190067157897,1.2107963368112222,6.626739631224626,2.6337655623127443,1.221700570377026,0.9119568523469278,1.7438770871153624,0.836952339855184,1.3396473388329395,1.9122363987150068,3.4295929413112187,1.2701771561569517,0.9176765558264838,1.4045173101195745,0.4512771683311506,1.3841229222784237,1.5305145382673842,4.986528823452539,4.362218434400741,2.549884158493611,3.940537684783482,1.820242227608236,1.7107516119390294,1.5453790995397312,2995,2.970529549248748,0.1127670498269945,0.9879799666110184,0.8888146911519199,0.084474123539232,0.0046744574290484,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,53.0,3.0,0.1261904761904762,19.0,14.0,15.0,5.0,34.0,0.6415094339622641,0.2830188679245283,0.09433962264150944,6.0,4.0,9.0,169.0,0.4023809523809524,3.923076923076923,1.0,17.0,0.2833333333333333
subject_06_task_3,6,3,,3,80,395.0,425.0,0.8077928248990259,10.0,0.7083333333333334,eye,低,5.0,6,85.66666666666667,1.3662601021279464,84.0,87.0,9.027237354085567,4.66793779927877,1.8884627574406112,1.6342450196448906,10.063739066217824,11.423810635211522,1.155556685037939,6.1580356343411715,2.578022273419724,1.272809728728922,1.104806922478649,1.7613748478934796,1.0339971509808328,1.1520653091794144,1.594282957552268,3.2292891383104507,1.1999704985576165,0.987729452581879,1.3063396447147668,0.4601927737317685,1.214877713143968,1.322568281526946,5.135911737621071,4.287964127705298,2.81700677444649,3.945359519048695,1.840388835375564,1.522170328663066,1.4005502417806266,2995,2.976558931552588,0.1142398658236861,0.9853088480801336,0.8764607679465777,0.092821368948247,0.0060100166944908,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,5.0,2.0,0.16666666666666666,0.0,0.0,4.0,1.0,5.0,1.0,0.8,0.2,1.0,54.0,3.0,0.12705882352941175,19.0,14.0,15.0,6.0,35.0,0.6481481481481481,0.2777777777777778,0.1111111111111111,6.0,2.0,10.0,176.0,0.41411764705882353,3.981132075471698,1.0,16.0,0.26666666666666666
subject_06_task_3,6,3,,3,81,400.0,430.0,0.817296269897838,10.0,0.7166666666666667,eye,低,5.0,7,85.85714285714286,1.3451854182690983,84.0,87.0,7.68115942028989,4.213107882405022,1.8616472345471744,1.6128172300689367,10.652582978391068,12.612747558785834,1.1542828287292055,6.604953605273515,2.5898501027045047,1.227119275425167,1.1345957037575116,1.7806898280852177,1.0595051562300373,1.081547613269854,1.5694487668056525,3.048537320136518,1.2732147084464431,0.9898370076906124,1.2883267177012068,0.4555144022651777,1.2862872357308393,1.3015544051105954,4.520388490749486,3.857199342011606,2.579115725105679,3.661612404508897,1.6181342199500393,1.4955510931381564,1.4197162108182884,2995,2.9602958263772954,0.0953957476162841,0.9893155258764608,0.8891485809682804,0.0841402337228714,0.003338898163606,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,10.0,3.0,0.3333333333333333,0.0,0.0,4.0,6.0,10.0,1.0,0.4,0.6,1.0,59.0,3.0,0.1372093023255814,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,1.0,10.0,176.0,0.40930232558139534,3.7413793103448274,1.0,21.0,0.35
subject_06_task_3,6,3,,3,82,405.0,435.0,0.82679971489665,10.0,0.725,eye,低,5.0,6,86.5,0.5477225575051661,86.0,87.0,1.3358070500927612,4.573340286479223,1.9146834351655793,1.614454881303754,10.263453915577848,12.935874593631626,1.1859628022675837,6.357225608738962,2.492461201633785,1.2427972259950566,1.0074977322541971,1.7064359762627153,1.1134798671289394,1.233548410292096,1.693736791292521,2.9627945617221245,1.1793925829379055,0.9285755460107652,1.2640357657422308,0.4805766767410685,1.2701094574422842,1.361263250117483,4.702571949440915,4.032205262025072,2.663501946418518,3.736760347217954,1.656932837516652,1.5138735931644365,1.4029501094386638,2994,2.948028810720268,0.0980031554217173,0.9853039412157648,0.8780895123580494,0.0911823647294589,0.0063460253841015,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,10.0,3.0,0.3333333333333333,0.0,0.0,4.0,6.0,10.0,1.0,0.4,0.6,1.0,59.0,3.0,0.135632183908046,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,6.0,10.0,176.0,0.4045977011494253,3.7413793103448274,1.0,18.0,0.3
subject_06_task_3,6,3,,3,83,410.0,440.0,0.8363031598954621,10.0,0.7333333333333333,eye,低,5.0,6,86.5,0.5477225575051661,86.0,87.0,1.3358070500927612,4.168988332491829,1.8320831042241217,1.6547479180532652,12.166146294161416,16.86816783059054,1.1071674931487347,7.352265660182444,2.6655990249728374,1.2911945747067672,1.0539774872726853,1.817816380581771,1.3456345313797469,1.225068457627036,1.7247203118973882,2.6711712252798216,1.1583178790695392,0.9801134871123792,1.295326233372006,0.5040043649434193,1.1818201609307386,1.321608416172611,4.501933562895087,3.819009908474256,2.5381735437185036,3.924755469853975,1.787206147410546,1.50462915269351,1.5462912217200429,2994,2.944644891122278,0.1072214102963342,0.988309953239813,0.8670674682698731,0.0968603874415497,0.0056780227120908,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,10.0,3.0,0.3333333333333333,0.0,0.0,4.0,6.0,10.0,1.0,0.4,0.6,1.0,59.0,3.0,0.1340909090909091,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,11.0,10.0,176.0,0.4,3.7413793103448274,1.0,14.0,0.23333333333333334
subject_06_task_3,6,3,,3,84,415.0,445.0,0.8458066048942742,10.0,0.7416666666666667,eye,低,5.0,5,85.8,2.16794833886788,82.0,87.0,-15.073409461663983,4.589532902275508,1.8177188536783584,1.7051524657827015,13.124793006923603,17.242072842275785,1.0660154385924585,7.69713751133629,2.783850089186309,1.184403896743055,1.0558067153763169,1.8794155219490216,1.4129901295378522,1.121799927480953,1.7800753628273238,2.9695436103310726,1.1031900607002552,1.0100266060753582,1.2803566742422614,0.522192024364004,1.0922386143736356,1.267646482321213,4.717596023760007,3.611552646849191,2.7178504847708886,4.272373668470773,1.9822370317586728,1.3288268310144518,1.5719678813865765,2994,2.924762814070351,0.1038155362835822,0.9859719438877756,0.8697394789579158,0.0921843687374749,0.0073480293921175,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,10.0,3.0,0.3333333333333333,0.0,0.0,4.0,6.0,10.0,1.0,0.4,0.6,1.0,59.0,3.0,0.13258426966292136,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,16.0,10.0,176.0,0.3955056179775281,3.7413793103448274,1.0,12.0,0.2
subject_06_task_3,6,3,,3,85,420.0,450.0,0.8553100498930862,10.0,0.75,eye,低,5.0,7,85.42857142857143,1.9023794624226835,82.0,87.0,-7.557339449541291,3.992592688237311,1.9390382873326797,1.4777557754985098,12.150424526135817,15.39713426650076,1.3121507081767685,8.222214203180469,2.8952726249606404,1.3728301538235266,0.9615656980468772,1.7373730159836551,1.248014834642716,1.427702918908199,1.8068167567880071,2.8848870641771014,1.177748679757311,0.9477557268151188,1.2979308758127832,0.5026824766172533,1.2426711297383248,1.3694782728186818,4.246358969543446,3.8938053363577954,2.525901740169578,4.310151990391337,1.8704092762445192,1.5415505973309884,1.7063814960996757,2994,2.921833165829146,0.1022196763713364,0.9856379425517702,0.887441549766199,0.083500334001336,0.0073480293921175,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,6.0,2.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,59.0,3.0,0.13111111111111112,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,21.0,10.0,176.0,0.39111111111111113,3.7413793103448274,1.0,10.0,0.16666666666666666
subject_06_task_3,6,3,,3,86,425.0,455.0,0.8648134948918983,10.0,0.7583333333333333,eye,低,5.0,5,84.8,1.9235384061671343,82.0,87.0,-7.363304981774222,3.66177982677134,1.8037799015988856,1.4931459892198005,12.126043703973007,14.430785744139085,1.2080398799727532,8.121137378073202,2.8323291932868737,1.2540485539658552,0.8901426308614554,1.7974484064900815,1.2390516461198688,1.4088175428158314,2.019281342306413,2.9390768063327464,1.1463634118217323,0.9295847065108191,1.2753791336761524,0.5106293016172735,1.2331995177982094,1.3719880767652328,4.595777426758693,3.8858887931156354,2.559818248241294,4.210577622965316,1.9637844251248555,1.5180330852729131,1.6448736647057518,2994,2.9199969849246226,0.0943270453202152,0.9889779559118236,0.8867735470941884,0.0841683366733467,0.0046760187040748,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,5.0,2.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,59.0,3.0,0.12967032967032968,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,26.0,10.0,176.0,0.3868131868131868,3.7413793103448274,1.0,10.0,0.16666666666666666
