sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5_6,18,5_6,,5_6,124,615.0,645.0,0.7638220709051884,18.0,0.5972222222222222,eye,高,6.6,7,75.85714285714286,3.023715784073818,73.0,80.0,17.361111111111143,170.1131503288366,27.19095636124015,6.317476984048119,20.55280674993652,14.078404142899704,4.304084752488755,3.2533251489215043,10.822266121992726,3.4046291698732607,1.6706177260757384,3.381520864391073,1.8497473882529336,2.037946273843685,2.0241140816422596,17.520470823882285,6.21876704665169,4.321336578083743,17.656473989133634,10.415607087293326,1.4390841662718494,4.085882612958428,39.25720257678833,9.88649341838204,15.081647771689404,39.2943480428972,29.286820881471908,0.6555313827803699,2.605441304408315,2994,2.964567083474146,0.1387666118361701,0.9458917835671342,0.8800935203740815,0.0948563794255177,0.0170340681362725,6,4,4219.726072426457,5.164000438284125,0.1721333479428041,0.1406575357475485,0.711013986013986,0.876729363311681,2.960272118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.08062015503875969,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,56.0,17.0,472.0,0.7317829457364341,9.627450980392156,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,125,620.0,650.0,0.7697431722300347,18.0,0.6018518518518519,eye,高,6.6,6,76.16666666666667,3.1885210782848317,73.0,80.0,21.781008632439832,215.04939888339857,33.47500255601269,7.053936467410718,20.70471873732671,14.527575072276951,4.745577552430143,2.9352006263428643,11.87446102899697,3.648954889978132,1.809695844840346,3.4215730552988504,1.9561509553652108,2.0163360049600203,1.890689568113976,21.14021548094335,7.054795025850165,4.393620679928046,17.877812806273063,10.708243845496224,1.6056905089871576,4.069038751557827,47.032657166599016,11.9519827908105,15.696649030728045,42.12474832422385,30.733710699878007,0.761435308097485,2.683677786370816,2994,2.9893683676917875,0.1303286588728757,0.9432197728790916,0.8784235136940548,0.0965263861055444,0.0170340681362725,6,4,4700.597162110338,5.752479044540624,0.1917493014846874,0.1566865720703446,0.711013986013986,0.876729363311681,2.9602721188811194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.08,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,61.0,17.0,472.0,0.7261538461538461,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,126,625.0,655.0,0.7756642735548812,18.0,0.6064814814814815,eye,高,6.6,6,78.16666666666667,2.1369760566432805,74.0,80.0,9.270386266094404,229.54550242740913,32.69849739893551,6.88451284454147,19.979210934838935,14.3092506720508,4.749573156052893,2.902051515624649,11.901585719479058,3.7147595043612416,1.8051787033338016,3.453314220952999,1.868683401406522,2.057834771427798,1.913004077976005,21.2872262897438,6.8979753150129035,4.2555519011852185,16.945159311522314,10.186043057494022,1.620935539075846,3.981894641398428,48.92475340662879,11.90996550720342,15.905452381982547,40.63580576106775,30.06847627393402,0.7487976588892779,2.5548349575457134,2994,2.9783007063572153,0.1316837579296014,0.9562458249833,0.8977955911823647,0.0841683366733467,0.010688042752171,6,4,4634.005368980449,5.67098559140964,0.189032853046988,0.1544668456326816,0.711013986013986,0.8767293633116809,2.9602721188811194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.07938931297709924,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,66.0,17.0,472.0,0.7206106870229008,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,127,630.0,660.0,0.7815853748797277,18.0,0.6111111111111112,eye,高,6.6,5,79.0,0.7071067811865476,78.0,80.0,1.595744680850991,267.9736187664018,38.227300555922824,7.023959136660424,20.587308121562224,14.385065653940153,5.4424149987435975,2.9310119436928503,11.148654141837255,3.511368011820805,1.801345981174686,3.3844729099388515,1.8223503450533665,1.949302381950516,1.8788577792988903,26.199261965728983,7.326066561954829,4.023715270270194,16.88771966275288,9.837340303008624,1.82072191242868,4.197046393299808,54.192869683079415,12.889737274043904,14.099617294432838,39.97319044998536,29.455829033043543,0.914190577295552,2.835054995837978,2994,2.9553461150353173,0.1301659785851607,0.9615898463593856,0.9081496325985304,0.073814295257181,0.010688042752171,6,4,3850.572508628725,4.712239083986202,0.1570746361328734,0.1283524169542908,0.711013986013986,0.876729363311681,2.9602721188811185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.07878787878787878,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,71.0,17.0,472.0,0.7151515151515152,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,128,635.0,665.0,0.787506476204574,18.0,0.6157407407407407,eye,高,6.6,6,78.83333333333333,0.7527726527090811,78.0,80.0,-0.8729388942773798,228.40815053335356,32.807124178562084,6.083579651913979,20.058958317150257,13.680644505829816,5.392733564068731,3.2972295038233663,11.114057359482077,3.430021106581536,1.6029641989226249,3.2456582378175347,1.6744052638555234,2.139798948028223,2.0247852322584547,22.463108261400095,6.81485904965038,3.8137078488226575,16.005308741661153,9.54873073546162,1.786937888216639,4.196784173334674,46.62190740263901,12.120495970640802,14.970365144897409,38.35428667039003,28.334036964725687,0.8096326210701699,2.562014105812439,2995,2.933930630026809,0.1250258178371638,0.967278797996661,0.917863105175292,0.0697829716193656,0.0096828046744574,6,4,3067.1396482770024,3.7534925765627656,0.1251164192187588,0.1022379882759,0.711013986013986,0.876729363311681,2.960272118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.07819548872180451,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,76.0,17.0,472.0,0.7097744360902256,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,129,640.0,670.0,0.7934275775294205,18.0,0.6203703703703703,eye,高,6.6,6,78.33333333333333,1.2110601416389968,77.0,80.0,-7.602427921092615,208.60568975723197,28.278050110592833,5.636515845525015,19.875573052568015,14.106419598410987,5.016937925055876,3.5262161230945144,10.975687718492267,3.146797788559373,1.7035641330844742,3.1897409225948343,1.6769822551141462,1.8471848094511003,1.872392627109076,21.851537681636344,6.115004879329316,3.635479527632063,15.997798834926716,9.408288489577243,1.6820352948905943,4.400464564119479,44.932631266365235,11.268561597619993,13.37054353576196,40.037197707505754,28.366776774267823,0.842790090580848,2.9944330685150504,2995,2.913978297161937,0.1245937574890853,0.9749582637729548,0.9298831385642736,0.0627712854757929,0.0060100166944908,12,4,3015.0726965587996,4.132882515104297,0.1377627505034765,0.1005024232186266,0.5449540588517395,0.9815897590517716,2.9556900283998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.07761194029850746,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,81.0,17.0,472.0,0.7044776119402985,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,130,645.0,675.0,0.7993486788542669,18.0,0.625,eye,高,6.6,5,78.0,1.0,77.0,79.0,-8.402489626556063,260.8076553604383,32.02438211860894,5.651178095814869,22.613504760378092,16.404291525093463,5.666850624000942,4.001555848527429,13.026715847469845,3.181241368585914,1.7349253376785934,3.5903261851962363,1.8474482541301689,1.8336474195728536,2.069441322472269,26.94357343079937,6.465895247085351,3.950772496227179,17.085859891076723,10.219340654927816,1.6366154348953297,4.324688376106951,52.95565085357253,12.08522688134749,14.472323432374212,39.813647732106695,31.883164795814896,0.8350578217671083,2.7510197597605233,2995,2.901823372287145,0.126110807332674,0.9752921535893156,0.9298831385642736,0.0631051752921535,0.0046744574290484,12,4,3221.5774494089283,4.985365631347594,0.1661788543782531,0.1073859149802976,0.5960629338026815,0.8781195594346527,2.9501792270948894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.07703703703703704,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,86.0,17.0,472.0,0.6992592592592592,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,131,650.0,680.0,0.8052697801791133,18.0,0.6296296296296297,eye,高,6.6,6,78.0,0.8944271909999159,77.0,79.0,-3.785046728971953,229.05987428452536,31.87346051464588,5.859083992187509,21.97022204770929,15.984960118171664,5.440007440949112,3.749770796425574,11.763076828517,2.851747480947641,1.5901848080904972,3.508252230627584,1.812003718719521,1.7933434318065429,2.206191514834249,24.700524131075692,6.024897197044469,3.756905210772878,16.315344551050266,9.642042139500234,1.603686241475604,4.34276183073936,49.07747946252806,11.689616801303533,13.034384435499495,38.55887576186941,29.405276029492253,0.8968292180692896,2.9582429421717285,2995,2.8930697829716188,0.1359722411837481,0.9729549248747912,0.9165275459098498,0.0731218697829716,0.0070116861435726,12,4,3428.082202259058,5.83784874759089,0.1945949582530296,0.1142694067419685,0.8040612510410043,0.5883091807596761,2.945332357746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.07647058823529412,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,91.0,17.0,472.0,0.6941176470588235,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,132,655.0,685.0,0.8111908815039597,18.0,0.6342592592592593,eye,高,6.6,5,77.2,0.8366600265340756,76.0,78.0,-2.927864214992896,182.03533847640264,26.520147277256974,5.950127733359495,22.622345214665184,16.2560146397588,4.4570719261321585,3.801993205596682,11.345385112473982,2.9512292879934403,1.7691292587403826,3.505167780530241,1.860644553979846,1.668181832058281,1.9812954668026437,20.80817399482525,6.040243940022312,4.078326172136591,16.328834556391264,9.961446152737627,1.4810595536202278,4.003807902357345,39.74619978968406,11.372449920752926,13.927843862845808,37.333917563477904,31.053887318541538,0.8165262357004375,2.6805238435412537,2995,2.9131786310517533,0.1365580829934921,0.9679465776293824,0.9101836393989984,0.0774624373956594,0.0086811352253756,6,2,3701.178748239075,6.77182531696517,0.2257275105655057,0.1233726249413025,0.9735718642000406,0.1220978300846629,2.9413823460052853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.07591240875912408,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,96.0,17.0,472.0,0.689051094890511,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,133,660.0,690.0,0.8171119828288061,18.0,0.6388888888888888,eye,高,6.6,6,76.83333333333333,1.1690451944500122,75.0,78.0,-5.204386839481704,207.87480447213707,31.03546368219805,6.325019400834174,22.123346304515763,16.348661855740723,4.906777626342923,3.497751532840837,11.838175015186737,2.936580080256746,1.6553428801842651,3.4438092889879095,1.8633565978630957,1.7740010939182935,2.0804205160229765,22.247024947345796,6.01493606090021,4.111972895322959,15.861384754147544,9.563158990136184,1.462785921507829,3.857366076558677,45.03947333649243,12.069886585276672,11.747070221493331,39.17532671301918,28.976053663980895,1.027480585175416,3.3349018925026117,2995,2.9265435726210347,0.1341103906551901,0.9629382303839732,0.9041736227045076,0.0818030050083472,0.0103505843071786,6,2,4691.116361440926,8.583054940631904,0.2861018313543967,0.1563705453813642,0.9735718642000408,0.1220978300846628,2.9413823460052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.07536231884057971,43.0,5.0,0.0,4.0,9.0,0.17307692307692307,0.0,0.07692307692307693,11.0,101.0,17.0,472.0,0.6840579710144927,9.627450980392156,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,134,665.0,695.0,0.8230330841536526,18.0,0.6435185185185185,eye,高,6.6,6,76.16666666666667,1.4719601443879746,74.0,78.0,-6.678539626001804,196.60935956166756,27.66778596066362,6.082720290092358,22.899767397591553,16.584646892570746,4.548587579430439,3.7647247128708345,11.94599965103226,3.110153694422184,1.9289202055786745,3.5826557232791547,1.9343031465222769,1.6123806912423009,1.8573374434658696,23.35789817431172,5.9830417096629995,4.352285154413608,16.88151506115613,10.209776636312206,1.3746897313462234,3.87877045327252,42.32232040253724,11.291900822932584,12.53555326663824,39.89918707781055,30.9511204360776,0.9007899837165162,3.1828820179797805,2994,2.9433684034736136,0.1322033619761529,0.9642618570474282,0.9044756179024716,0.0811623246492986,0.0086840347361389,6,2,4918.999999999984,8.99999999999997,0.299999999999999,0.1639666666666661,0.9735718642000406,0.1220978300846629,2.9413823460052853,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,8.0,0.07913669064748201,46.0,5.0,0.0,4.0,9.0,0.16363636363636364,0.0,0.07272727272727272,12.0,4.0,18.0,573.0,0.8244604316546763,10.981481481481481,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,135,670.0,700.0,0.828954185478499,18.0,0.6481481481481481,eye,高,6.6,5,75.2,1.9235384061671343,73.0,78.0,-14.40000000000001,134.42012924706003,23.766854880720523,5.952759042289935,21.15803638782448,15.115371149906752,3.9925780149800554,3.5543243456542313,9.062128035528998,3.1899092242200098,1.7090375272707237,3.418314826129523,1.839714543547814,1.866494546386111,2.00014029626866,16.622508190836157,5.552699490699069,3.94911609122206,16.596138342734914,9.620116878315653,1.4060613470040526,4.202494421378029,31.106690515229804,10.310857201960596,10.912445508893327,38.436944610446496,26.879525187444823,0.9448713575300371,3.522303463428202,2994,2.971579826319305,0.1355116221580138,0.9609218436873748,0.8987975951903807,0.084502338009352,0.0086840347361389,12,2,4338.218572874805,7.786108175741554,0.2595369391913851,0.1446072857624935,0.9744892147345556,0.1187728257712197,2.941773806152094,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,8.0,0.07857142857142857,46.0,5.0,0.0,4.0,9.0,0.16363636363636364,0.0,0.07272727272727272,12.0,9.0,18.0,573.0,0.8185714285714286,10.981481481481481,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,136,675.0,705.0,0.8348752868033454,18.0,0.6527777777777778,eye,高,6.6,7,74.57142857142857,1.9023794624226835,73.0,78.0,-11.416065911431486,167.90832214620306,24.79073718622108,6.009389521281205,21.807151658234687,14.990594580056012,4.125333712921921,3.628846421256013,10.05686509863058,3.346803702542388,1.7690607171806576,3.381878134010762,1.8316106242649284,1.8918534960609896,1.9116800803764624,20.754369795158205,6.144422073719429,4.38294673730092,17.497058501473905,10.219168823137966,1.4018929368745308,3.9920764613828816,33.80346764497469,11.08439766053524,12.030347590933268,42.996448834250366,29.59280486467239,0.9213696925007432,3.573998881516512,2994,2.9829583620096356,0.1348061194157966,0.9258517034068136,0.8674014696058784,0.0788243152972612,0.0447561790247161,12,2,4409.696478164629,6.850633930368281,0.2283544643456093,0.1469898826054876,0.9808356068971078,0.09476902096405,2.9444819962214126,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,8.0,0.07801418439716312,46.0,5.0,0.0,4.0,9.0,0.16363636363636364,0.0,0.07272727272727272,12.0,14.0,18.0,573.0,0.8127659574468085,10.981481481481481,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,137,680.0,710.0,0.8407963881281918,18.0,0.6574074074074074,eye,高,6.6,7,73.85714285714286,1.2149857925879115,73.0,76.0,-7.085590465872204,214.95833007636668,26.36739861248715,5.671184167594234,23.51522897180483,16.566314199245987,4.649363842414667,4.146440721529274,10.94176242509286,3.3507233789456783,1.7084826669614464,3.452283536401191,1.960283399289556,1.9612276107576632,2.020672262681548,24.304363199663488,6.07789473453518,4.3720038800998875,19.340070125611177,11.36580121885332,1.3901851190480456,4.423616871348548,41.54690680610887,10.652300065543146,12.463581700302226,46.26503712892687,32.49590254389512,0.8546740673497444,3.712017800453381,2994,2.975826221610461,0.1226782608169784,0.9288577154308616,0.8767535070140281,0.0708082832331329,0.0440881763527054,17,5,4132.417678879845,6.473325461464259,0.2157775153821419,0.1377472559626615,0.8134250153477078,0.6934058927443553,2.942901956282348,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,8.0,0.07887323943661972,47.0,5.0,0.0,4.0,9.0,0.16071428571428573,0.0,0.07142857142857142,12.0,2.0,19.0,590.0,0.8309859154929577,11.090909090909092,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,138,685.0,715.0,0.8467174894530383,18.0,0.6620370370370371,eye,高,6.6,6,73.5,0.8366600265340756,73.0,75.0,-5.4545454545454435,210.72473676344327,25.871308032054618,6.009343126555645,24.621065893686417,17.671774290672353,4.305180697325763,4.0971309800707605,12.204871369165645,3.2732516416604507,1.777987806833515,3.651908411545561,2.0451443567752885,1.840986551808759,2.053955824393071,25.274489591070864,6.734196849593934,4.870633317725817,21.41898594280343,12.865756524317074,1.382612159508293,4.397577182592001,40.9766469628652,11.58656182179521,13.051699382387772,50.873678352644795,33.732273877476345,0.8877435406940456,3.897858574745812,2995,2.9796911917098448,0.1276810311833587,0.920534223706177,0.8687813021702838,0.0747913188647746,0.0484140233722871,17,5,3988.4663120182945,6.364281444116038,0.2121427148038679,0.1329488770672764,0.601142474016793,1.079489506637355,2.9407576628359324,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.08111888111888112,49.0,5.0,0.0,4.0,9.0,0.15517241379310345,0.0,0.06896551724137931,12.0,5.0,19.0,590.0,0.8251748251748252,10.736842105263158,2.0,6.0,0.1
subject_18_task_5_6,18,5_6,,5_6,139,690.0,720.0,0.8526385907778847,18.0,0.6666666666666666,eye,高,6.6,7,73.14285714285714,0.3779644730092272,73.0,74.0,-1.3346228239846087,164.13510696539603,20.70422975079884,5.574673608281642,23.54586270091367,16.940310461897617,3.713980621222556,4.223720410453148,10.550806000021554,2.990560021501075,1.5668958043720589,3.376419484195432,1.9898347822789717,1.9085889522178896,2.154846209157187,20.202688000850607,5.735901901048749,4.654184920702107,21.346802091001333,12.935370095810413,1.232418135243208,4.586582281260338,33.64540334748558,9.980286127986052,13.487753855785158,47.5608127034483,33.19720938312026,0.7399516802202997,3.526221875931443,2995,2.9822283246977546,0.1326465705308352,0.925542570951586,0.8624373956594323,0.082804674457429,0.0467445742904841,17,5,3844.514945156744,6.255237426767817,0.2085079142255939,0.1281504981718914,0.3808197630287712,1.2596327477584397,2.93845279049883,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.08055555555555556,49.0,5.0,0.0,4.0,9.0,0.15517241379310345,0.0,0.06896551724137931,12.0,10.0,19.0,590.0,0.8194444444444444,10.736842105263158,2.0,6.0,0.1
subject_18_task_5_6,18,5_6,,5_6,140,695.0,725.0,0.8585596921027311,18.0,0.6712962962962963,eye,高,6.6,7,73.28571428571429,0.7559289460184545,73.0,75.0,2.732240437158384,269.857718362314,30.33760782151577,6.459829220609411,24.10399601507274,17.59468305505722,4.696348275698496,3.731367377046355,13.356282070567294,3.1707528356317916,1.767590983201183,3.5640733737204298,2.012892801464044,1.7938272291304762,2.016345075072594,29.230423613489663,6.966997757439496,5.156101700686014,22.470369505743164,13.693653518987084,1.351214185032957,4.358015184757412,57.798550327422184,12.132690013395262,13.925117378141328,50.17047309410365,33.675084098603385,0.8712809870055607,3.6028761361004924,2995,2.9795689119170987,0.1279395400820394,0.927212020033389,0.8697829716193656,0.0787979966611018,0.0460767946577629,11,4,3697.000000000019,6.000000000000019,0.2000000000000006,0.1232333333333339,0.4092507438463602,1.26471223981323,2.9381105085204218,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.08,49.0,5.0,0.0,4.0,9.0,0.15517241379310345,0.0,0.06896551724137931,12.0,15.0,19.0,590.0,0.8137931034482758,10.736842105263158,2.0,6.0,0.1
subject_18_task_5_6,18,5_6,,5_6,141,700.0,730.0,0.8644807934275776,18.0,0.6759259259259259,eye,高,6.6,7,73.57142857142857,0.9759000729485332,73.0,75.0,4.293103448275867,235.20263703994476,29.767259792160623,6.276251760134917,24.078979810592216,17.694230919339823,4.742840301791962,3.836522295605714,12.134430987402004,3.0214704988599266,1.665335018825795,3.488772999971642,2.0717736538786564,1.8143319300343088,2.0949376314872237,24.846149465793307,7.071521349900836,4.947982061060279,21.95199385437036,13.522307999360455,1.4291727946130657,4.436554858823877,49.19188956389343,11.770836962724966,13.027858083846317,46.07108735879823,31.679556707511,0.9035128328055728,3.5363516444751064,2995,2.97159274611399,0.1212536063736977,0.9318864774624374,0.8777963272120201,0.0747913188647746,0.0440734557595993,11,4,3546.4155184916767,5.875755378293466,0.1958585126097821,0.1182138506163892,0.4266279549339143,1.2691809486206775,2.9374927220204365,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.07945205479452055,49.0,5.0,0.0,4.0,9.0,0.15517241379310345,0.0,0.06896551724137931,12.0,20.0,19.0,590.0,0.8082191780821918,10.736842105263158,2.0,6.0,0.1
subject_18_task_5_6,18,5_6,,5_6,142,705.0,735.0,0.8704018947524239,18.0,0.6805555555555556,eye,高,6.6,5,73.8,1.095445115010332,73.0,75.0,7.7419354838709875,270.1603158512825,31.919864902977498,6.161013044314688,22.917644622613217,16.99916136136237,5.180944217028201,3.7197851161443896,12.786397487725004,3.0061503489419237,1.6243575298540074,3.4209173597095592,1.977818976666806,1.850670368863995,2.1060125599424047,27.20173038921664,7.304198874369773,4.6359110067690406,19.723146984198227,12.839075498359623,1.575569260001903,4.254427437325659,57.47761070180553,12.328897029260988,11.230465400824023,45.2786891653444,29.52396297517922,1.097808201996363,4.031773176739596,2995,2.957823727671048,0.1493026821596249,0.928881469115192,0.8941569282136895,0.0804674457429048,0.0163606010016694,10,3,2485.0000000000023,5.000000000000004,0.1666666666666668,0.0828333333333334,0.6088531187122737,0.9403599946123314,2.931014338028169,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.07891156462585033,49.0,5.0,0.0,4.0,9.0,0.15517241379310345,0.0,0.06896551724137931,12.0,25.0,19.0,590.0,0.8027210884353742,10.736842105263158,2.0,6.0,0.1
subject_18_task_5_6,18,5_6,,5_6,143,710.0,740.0,0.8763229960772704,18.0,0.6851851851851852,eye,高,6.6,5,74.4,1.3416407864998738,73.0,76.0,10.361663652802836,205.3416241581831,30.51601258762558,6.1631611229916405,22.138669865011863,15.705434944067068,4.95135726271795,3.5920965594139136,10.648292796596117,2.893944886062439,1.7036183448113011,3.292743568048093,1.878292094812683,1.6987049328721466,1.93279414845278,23.196537197529658,6.865176642386593,4.494240451058273,18.14840292053836,11.309090353151694,1.527549920202874,4.038146849989946,47.43537242384283,11.2578812279663,11.35567644333507,40.40918909308957,27.349044231491835,0.9913879885661794,3.558501274206939,2995,2.974336713995943,0.182565787321515,0.9135225375626044,0.8864774624373957,0.0834724540901502,0.0186978297161936,16,4,2475.834463736219,4.521263200503124,0.1507087733501041,0.0825278154578739,0.4358512147618986,1.2699870482947186,2.9507753141369264,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.07837837837837838,49.0,5.0,0.0,4.0,9.0,0.15517241379310345,0.0,0.06896551724137931,12.0,30.0,19.0,590.0,0.7972972972972973,10.736842105263158,2.0,6.0,0.1
subject_18_task_5_6,18,5_6,,5_6,144,715.0,745.0,0.8822440974021168,18.0,0.6898148148148148,eye,高,6.6,6,74.33333333333333,1.2110601416389968,73.0,76.0,4.04728789986094,323.96895079492487,39.83026946964556,5.951974839345485,23.144322123691484,15.901271822889832,6.691941841949307,3.888511418209653,12.07414035263353,3.180112646244556,1.5781475558422733,3.3085540501873254,1.832048268379782,2.0150920834188395,2.0964795325627943,32.34412325067703,8.270381404882977,4.238155455362546,17.743480226415905,11.218751673744102,1.95141058226603,4.186604387992669,71.32248928195258,12.833421707042206,10.591161876233937,38.705133463591885,26.45315821963298,1.2117104673699488,3.654474732412916,2994,2.958581003704951,0.1828036785600439,0.8837675350701403,0.8907815631262525,0.0841683366733467,0.012692050768203,16,4,2380.0009980029663,3.837614974506468,0.1279204991502156,0.0793333666000988,0.610775398615409,1.034411221686258,2.973491117440987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.07785234899328859,49.0,5.0,0.0,4.0,9.0,0.15517241379310345,0.0,0.06896551724137931,12.0,35.0,19.0,590.0,0.7919463087248322,10.736842105263158,2.0,6.0,0.1
