sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_3,10,3,,3,45,220.0,250.0,0.455736584254301,10.0,0.4166666666666667,eye,低,4.4,6,74.16666666666667,1.4719601443879746,72.0,76.0,-8.658743633276664,11.67279982959983,4.5555968335337305,5.033432839649158,26.051480409561904,24.04726883660675,0.9050675709127504,5.1756884892453945,6.702976515295404,3.6177502824940384,2.0928414241366196,8.861544858577128,6.398256125295597,1.7286308655642673,4.23421705838648,10.375282454829453,5.910309607638347,6.1181285315044684,34.611357590563955,33.46072818967532,0.9660322723205328,5.657180527074168,34.19189782306083,14.545993614247356,38.82187411898266,105.4036396655038,92.27007173518128,0.3746855077028552,2.7150579939149506,2995,3.332411863835524,0.1370501932239001,0.9282136894824708,0.8357262103505843,0.1165275459098497,0.028380634390651,6,3,4037.425874184235,7.439814734972927,0.2479938244990975,0.1345808624728078,0.8461761095374871,0.5116491261275408,3.43485608843679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,46,225.0,255.0,0.464851315939387,10.0,0.425,eye,低,4.4,6,73.33333333333333,1.0327955589886446,72.0,75.0,-5.013795821836961,12.057892876029396,4.376526493871469,5.445123763623283,25.38909552947255,24.6821712111357,0.8037515185805896,4.662721479186028,6.36852957858251,3.6788731169317983,2.2463597133612265,8.850721850086467,6.5855928201427085,1.6377043690064683,3.940028748487097,10.6022755294392,5.977927887549821,6.635584456923515,37.34756804527233,37.05289785586314,0.9008894282571448,5.628376563921838,32.89171439880294,15.386840246900611,44.93107730248999,102.9049772657291,90.91410098316288,0.3424542915655375,2.2902851087442393,2995,3.333675262979301,0.1387761953360352,0.9278797996661102,0.8317195325542571,0.1125208681135225,0.0327212020033388,6,3,3535.86877493042,6.673291162384281,0.2224430387461427,0.1178622924976806,0.8379429066742662,0.5431754122508867,3.433705884730569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,47,230.0,260.0,0.473966047624473,10.0,0.4333333333333333,eye,低,4.4,6,73.33333333333333,1.0327955589886446,72.0,75.0,-5.013795821836961,11.352064324138764,4.266261551921838,5.638953467613522,22.90417402270074,18.132164785010733,0.7565697387688101,4.06177744757913,6.961535206774459,4.025165863916947,2.376890995054272,8.612040221002163,5.862705727263877,1.693458333719271,3.6232373461474294,12.31179464640542,7.187479037601776,7.477665800043041,43.90617105695098,41.35295056166521,0.9611928681755748,5.871641262263721,35.19343419360061,18.400996393061657,47.629183349127395,109.78522003097028,103.85642125285536,0.3863386919355773,2.304999000848534,2995,3.315507503410641,0.1472078035955121,0.921202003338898,0.8220367278797996,0.1135225375626043,0.0387312186978297,6,3,3034.311675676604,5.906767589795636,0.1968922529931878,0.1011437225225534,0.8269878862873236,0.5773904176022449,3.432175434763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,48,235.0,265.0,0.483080779309559,10.0,0.4416666666666666,eye,低,4.4,6,73.83333333333333,2.136976056643281,72.0,78.0,7.417085427135736,10.853600494791166,3.890408952982948,5.658205769154192,21.27960312077387,15.74576056546305,0.6875693659271956,3.760839387775539,6.739365649505231,3.8706463548621266,2.537202731226378,8.42610791460976,5.522359008837944,1.525556593182137,3.3210227195904567,11.458186017420136,6.810005417407087,7.358288298922485,43.08167678238944,41.26177313257764,0.9254877140930065,5.854850344569692,31.625746534499285,16.930840942231097,51.940630191889085,105.98098876189316,98.39111590638193,0.3259652584052585,2.040425546828326,2994,3.293613636363637,0.1454259145321613,0.9328657314629258,0.8273213092852372,0.1128924515698062,0.034068136272545,6,3,2532.754576422789,5.14024401720699,0.171341467240233,0.0844251525474263,0.811694057633137,0.6141230160290414,3.4300388399664925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,49,240.0,270.0,0.4921955109946451,10.0,0.45,eye,低,4.4,6,74.33333333333333,2.503331114069145,72.0,78.0,13.10510099281072,9.823387934957228,3.94411387605481,6.181501888711402,20.962418019089707,15.012655122655376,0.6380510670485293,3.3911528939869884,6.748634404212132,4.048886196669615,2.7230728561667035,8.706318165129124,5.681849082986666,1.4868813324257777,3.1972402594417155,11.084379337682622,7.03533673190035,8.391318340254779,49.51300531324519,45.02491143018895,0.8384066062838395,5.900503747512678,29.528439346052192,18.11645614707093,55.75340669438379,108.90215823727624,106.48380507861044,0.3249389987302041,1.953282582968088,2994,3.281165258533288,0.1340460122386523,0.930193720774883,0.8299933199732799,0.1158984635938543,0.0293921175684702,6,3,2031.1974771689731,4.3737204446183435,0.1457906814872781,0.0677065825722991,0.7888473165492147,0.650525636126486,3.4268470801245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,50,245.0,275.0,0.5013102426797311,10.0,0.4583333333333333,eye,低,4.4,6,74.5,2.4289915602982237,72.0,78.0,8.962415676196498,9.63500165804813,4.051479379452031,5.619302429896795,21.461390160527824,16.881604692887855,0.7209932958754173,3.819226750698661,6.015322259731485,3.902847289290575,2.5359421994818967,8.891968314398156,6.463163926198782,1.539012714914379,3.5063765712857418,9.76833523920503,6.644178873857693,7.477194400992195,52.2229785163364,48.71845113939932,0.8885925010824964,6.984301292127246,28.16307112713007,19.351271517441766,53.483897909469505,111.88836526999457,114.15999337995974,0.3618149064265482,2.092000950629747,2994,3.278296043656207,0.1402212087665718,0.919505678022712,0.8089512358049432,0.1285905143620574,0.0344021376085504,3,3,1914.8277509421948,4.3110568501512825,0.1437018950050427,0.0638275916980731,0.7707317073170732,0.6661702296553766,3.4243162739212005,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0036363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_10_task_3,10,3,,3,51,250.0,280.0,0.5104249743648172,10.0,0.4666666666666667,eye,低,4.4,6,74.83333333333333,2.1369760566432805,73.0,78.0,3.01986754966894,11.113467013419545,4.562868821529244,5.8585910884788825,22.315862946649403,18.88293475967658,0.7788338104876921,3.80908355091283,5.81498675589724,4.282487858208119,2.656459347589854,9.515972670158831,7.094901981949195,1.6121036680247052,3.582201503965216,9.662268083102012,7.307484364847355,7.8014824598772226,56.06927721729133,50.16232676982765,0.9366789456272594,7.1870029197212,29.01631250610451,21.23688224383808,55.95291601894746,116.81895094859142,118.49008064309984,0.3795491594512533,2.0878080940237815,2994,3.307018758526603,0.1367057819488505,0.9181696726786908,0.8099532398129593,0.1282565130260521,0.0360721442885771,3,3,2121.927915494453,4.77732363713573,0.1592441212378576,0.0707309305164817,0.7707317073170732,0.6661702296553766,3.4243162739212005,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.010714285714285714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.5,1.0,3.0,0.05
subject_10_task_3,10,3,,3,52,255.0,285.0,0.5195397060499032,10.0,0.475,eye,低,4.4,5,75.6,1.816590212458495,74.0,78.0,-13.16326530612247,11.085226682747532,4.424403086310715,5.30862780268214,22.07701006757721,19.117727842519827,0.833436294794546,4.158703696729875,5.7015084245362955,3.9692503782121378,2.440144415803343,9.370275783752971,7.143991035514485,1.6266456823234303,3.840049680284228,8.417805914904108,5.9609532370740315,6.677698455531223,53.148033810682506,50.291468485941515,0.8926658304159418,7.959034713024412,28.713374157310188,19.039981166174645,52.327651762885374,117.23635037938492,115.49802814698894,0.363860798731259,2.240428271282328,2994,3.272903455284553,0.1289230756393639,0.9278557114228456,0.812625250501002,0.1269205076820307,0.0313961255845023,3,3,2121.927915494453,4.77732363713573,0.1592441212378576,0.0707309305164817,0.7707317073170732,0.6661702296553766,3.4243162739212005,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.010526315789473684,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.5,1.0,3.0,0.05
subject_10_task_3,10,3,,3,53,260.0,290.0,0.5286544377349892,10.0,0.4833333333333333,eye,低,4.4,6,75.16666666666667,1.9407902170679512,73.0,78.0,-12.244897959183664,10.815877074941223,4.436931508705386,4.920928076380173,21.18482793787952,18.176762181504508,0.9016452668759966,4.305047261219685,5.306327225761103,4.044634496064829,2.3331616433118367,9.094954282409075,6.96262933429225,1.7335423405656625,3.8981243792003735,7.658747467630418,5.690082498455791,6.524634697444386,54.51566858183622,49.687227984278536,0.8720921189173275,8.355359512033571,26.739676228151808,18.615505464491324,46.64197108611205,104.92118795272198,105.39318616835754,0.3991148965407727,2.2495015864362333,2995,3.280052400270453,0.1284587006291032,0.930550918196995,0.8143572621035059,0.1258764607679466,0.0293823038397328,3,3,1811.136206805032,4.077604968416582,0.135920165613886,0.060371206893501,0.7707317073170732,0.6661702296553766,3.4243162739212005,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.02413793103448276,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.04827586206896552,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,54,265.0,295.0,0.5377691694200752,10.0,0.4916666666666666,eye,低,4.4,6,74.33333333333333,1.505545305418162,73.0,77.0,-7.919254658385129,9.82571861439121,4.116245252372711,4.576776586800936,19.019522092067355,16.948160162820784,0.8993764878634538,4.155658842277371,5.734468008777714,3.93113680152449,2.162710543608641,8.170417508367224,6.547435398360821,1.8176897565612735,3.7778599325336826,7.6663054571488125,5.421064698505375,5.7157573247525555,45.187756747708335,42.11256742061602,0.9484420682153544,7.905821430174974,22.94917323539805,17.651288156108276,42.64470013768453,100.47621678304463,97.88939848745709,0.4139151664595731,2.356124359149971,2995,3.245977011494253,0.1432979099045659,0.935559265442404,0.8283806343906511,0.1145242070116861,0.0293823038397328,3,3,1457.481554222623,3.2813843622272936,0.1093794787409097,0.0485827184740874,0.7707317073170732,0.6661702296553766,3.4243162739212005,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.023728813559322035,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,14.0,0.04745762711864407,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,55,270.0,300.0,0.5468839011051612,10.0,0.5,eye,低,4.4,7,74.0,0.816496580927726,73.0,75.0,-1.9882939233612528e-14,9.878551336771404,4.379159485279074,4.665767439356118,19.66110558248521,17.450453123228773,0.9385721732164608,4.21390603754534,5.540054921749255,3.886852291119194,2.0370677811316766,8.408986397930244,6.472014009466856,1.9080623271945736,4.127985566223378,7.498067384338734,5.614061965531802,5.496898343013914,43.63293728227613,37.60688177291247,1.0213144968683645,7.93773771307411,22.908246708901466,16.84673462436658,39.850803015666685,100.07085331666956,100.06459427374766,0.4227451732338634,2.51113768717103,2995,3.2397478025693034,0.1462543171418306,0.9265442404006676,0.8247078464106845,0.1145242070116861,0.0340567612687813,6,3,1925.8700671078395,6.456386777620736,0.2152128925873578,0.0641956689035946,0.4417506700030345,0.9809831781606224,3.391849372461469,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.023333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,14.0,0.04666666666666667,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,56,275.0,305.0,0.5559986327902472,10.0,0.5083333333333333,eye,低,4.4,6,74.0,0.8944271909999159,73.0,75.0,-4.941349412204187e-14,9.434294406614391,3.859053360743132,4.728123466882698,18.190491917037814,14.019400781877632,0.8161913257496735,3.847296299356371,5.550820473909063,4.051858977338637,2.1324565602090897,7.864544391507944,5.436541562856448,1.9000898086014693,3.688020913653133,7.351865952854608,5.314095536431218,5.3618657085256425,41.905388353244746,36.10593066212413,0.9910907555893338,7.815449067777475,21.546086131650497,15.571886850105116,44.11889854671694,112.61824583745836,98.3416679535164,0.3529527563707476,2.552607829005711,2995,3.23728561827957,0.1355573954840071,0.935559265442404,0.8307178631051753,0.1108514190317195,0.0280467445742904,6,3,1992.1722490577995,7.68894314984869,0.2562981049949563,0.0664057416352599,0.6094972858498964,0.8914298559185261,3.3768955791219377,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.022950819672131147,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,14.0,0.04590163934426229,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,57,280.0,310.0,0.5651133644753332,10.0,0.5166666666666667,eye,低,4.4,6,73.66666666666667,1.2110601416389968,72.0,75.0,-3.5439560439560576,7.023976935493306,3.760910764857601,4.827813245438368,15.236899937020995,11.329225853210495,0.7790091649487796,3.1560665589991097,5.843601115583606,3.9422269336014897,2.3392064194180104,7.2647417957945315,4.8672513817521725,1.6852839069167342,3.1056437497302967,7.009082003625915,5.078127376229105,5.491793448118552,36.18414472154733,30.027443153363073,0.92467559535926,6.588766504673213,17.57130586552293,15.08122003470453,45.6580036005364,105.2734854035652,89.7036006228871,0.3303083544048639,2.3056962000486685,2995,3.1978340053763445,0.1296761421707466,0.9282136894824708,0.820033388981636,0.1158597662771285,0.0333889816360601,6,3,1638.5175964753907,6.892722543659402,0.22975741812198,0.0546172532158463,0.7289015791838754,0.7526170858816699,3.366660382758759,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.02258064516129032,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,14.0,0.04516129032258064,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,58,285.0,315.0,0.5742280961604193,10.0,0.525,eye,低,4.4,6,73.33333333333333,1.0327955589886444,72.0,75.0,-1.5076400679116857,9.385207008505075,3.9378152952051777,5.146984457610398,16.964825390238463,12.50660482726941,0.7650723112992254,3.2960708410832775,5.735026582797722,4.155347190616234,2.4033833490425707,7.593872800871231,5.106403934530101,1.7289573019100712,3.159659404271225,8.198986813156218,5.168193121621534,5.229302997356589,34.723967225198514,27.916877297540033,0.9883139539311556,6.640266827673108,20.668106073775817,15.48612624014521,49.58209508041002,128.8169395562228,104.6291824785181,0.3123330350407844,2.5980535785612378,2995,3.1855661962365596,0.1287683516617906,0.9252086811352254,0.8270450751252086,0.1145242070116861,0.0370617696160267,9,3,1351.6191655346695,6.3596670687776875,0.2119889022925895,0.0450539721844889,0.8688930864428643,0.4783137491966907,3.3503314090571306,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.022222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,1.0,14.0,0.044444444444444446,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,59,290.0,320.0,0.5833428278455053,10.0,0.5333333333333333,eye,低,4.4,7,73.57142857142857,0.9759000729485332,72.0,75.0,-0.3887399463807666,9.134464046663156,3.9879106101722246,5.7654497420252735,17.59733212174513,13.536596699554616,0.6916911582983223,3.0522045823199875,5.834117958012939,3.8654377716016057,2.6371197914681623,7.85220891648774,5.348808589547353,1.4657801227336746,2.9775700527112514,8.485744969410483,5.270200875897,6.105365802544203,36.13843091796526,29.75600972709902,0.8632080445860958,5.919126238579481,20.987790749426384,15.62578702584017,56.59038368116279,121.42585204062703,109.93836984035175,0.2761208885572818,2.1456976281474835,2994,3.212211021505376,0.1518335261285756,0.9248496993987976,0.8173012692050768,0.1192384769539078,0.0360721442885771,6,3,1483.1455153765005,6.950639351024307,0.2316879783674769,0.0494381838458833,0.7902124153357125,0.6255197991065828,3.3471536654413967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.021875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1.0,14.0,0.04375,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,60,295.0,325.0,0.5924575595305913,10.0,0.5416666666666666,eye,低,4.4,6,73.66666666666667,1.0327955589886446,72.0,75.0,-1.7993079584774945,9.867991754947209,4.186959570322559,5.352520962063917,18.13689898955761,13.908863659876973,0.7822406675280127,3.388477900059278,6.996239994837814,4.8194189870466415,2.7716929445846303,8.250746050841071,5.635523924277234,1.7387997456438615,2.976789354304735,8.632613876134554,5.90683983137903,6.310033710166357,39.61459938243918,33.18175490273019,0.936102737749606,6.278032923756724,23.24361140148073,17.133356156918566,52.70692246107805,135.47854120828814,116.3395518984474,0.3250684228351762,2.5704126684371227,2994,3.2468573836817263,0.1528780341091718,0.92251169004676,0.8099532398129593,0.1215764863059452,0.0377421509686038,6,3,1657.534809111319,7.638113570741068,0.2546037856913689,0.0552511603037106,0.7070741401976094,0.7255718587149542,3.346557791007359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.021538461538461538,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0,14.0,0.043076923076923075,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,61,300.0,330.0,0.6015722912156773,10.0,0.55,eye,低,4.4,5,74.6,3.1304951684997055,72.0,80.0,25.76158940397358,8.513771410160748,4.017522934316378,5.133949022267306,16.43379171511188,12.295598628960192,0.782540480416013,3.201004069934108,7.262999969658938,4.4935324571594615,2.6924670554227688,7.637802977601275,5.023166917067507,1.6689275540472273,2.8367303370410206,8.145690589317825,5.470249592245564,6.22206748058395,34.11805281945763,28.50836979514505,0.8791691201221387,5.483394856440162,20.860293068263168,17.722094889089828,49.63658883655493,115.32624695668862,106.38331968832988,0.3570369218450074,2.323412016414723,2994,3.252319285232637,0.1553005209805315,0.9325317301269204,0.8149632598530394,0.1202404809619238,0.0350701402805611,6,3,1009.8809373785116,4.354364768875097,0.1451454922958365,0.033662697912617,0.5841521322082689,0.7690864130474951,3.344302511049409,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,2.0,0.030303030303030304,7.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,2.0,1.0,2.0,51.0,0.15454545454545454,6.333333333333333,1.0,10.0,0.16666666666666666
subject_10_task_3,10,3,,3,62,305.0,335.0,0.6106870229007634,10.0,0.5583333333333333,eye,低,4.4,6,74.83333333333333,2.857738033247041,72.0,80.0,14.190669371196794,9.037971387591028,4.0771652059750805,5.020391795709287,16.858338863784113,12.892199370414009,0.8121209204149481,3.3579727538779363,7.273023220190125,4.484389885197531,2.614583826125433,7.896964474300304,5.438012576301869,1.715144812106856,3.0203523770751923,8.836760068636975,6.109524206493587,6.882720645297775,39.117873170964586,35.44690267488218,0.887661220228017,5.683489885310053,23.138997975139095,17.87919543668028,46.85858342408727,117.80361070176473,107.34343346047224,0.3815564647967917,2.5140241572306845,2994,3.259072800808897,0.158978736936903,0.937875751503006,0.8273213092852372,0.1142284569138276,0.033066132264529,3,1,760.9999999999986,2.9999999999999947,0.0999999999999998,0.0253666666666666,1.0,-1.000088900581841e-12,3.34149,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,2.0,0.029850746268656716,7.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,2.0,6.0,2.0,51.0,0.15223880597014924,6.333333333333333,1.0,9.0,0.15
subject_10_task_3,10,3,,3,63,310.0,340.0,0.6198017545858494,10.0,0.5666666666666667,eye,低,4.4,6,75.66666666666667,2.581988897471611,73.0,80.0,11.171749598715891,8.147836334914741,4.129457278742532,4.629032260474338,15.696860924297674,12.037750350037598,0.8920778785670821,3.3909595010446556,7.14966082628568,4.089768055428537,2.5069304064701696,7.68914754734075,5.063584795044677,1.6313847583774963,3.0671563628155485,8.121250120042014,5.911924282360694,6.408748053649208,40.31277650873079,35.89867372992916,0.9224772502945224,6.290273259498207,20.342047754482454,17.024046031682325,42.48681531372379,104.24276994822036,101.59934616995945,0.4006900942322061,2.453532211781207,2995,3.2833570451436387,0.1453590164700182,0.9275459098497496,0.8237061769616026,0.1075125208681135,0.0424040066777963,3,1,760.9999999999986,2.9999999999999947,0.0999999999999998,0.0253666666666666,1.0,-1.000088900581841e-12,3.34149,5.0,1.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,12.0,2.0,0.03529411764705882,7.0,0.0,0.0,5.0,5.0,0.4166666666666667,0.0,0.4166666666666667,2.0,2.0,3.0,60.0,0.17647058823529413,6.0,1.0,9.0,0.15
subject_10_task_3,10,3,,3,64,315.0,345.0,0.6289164862709354,10.0,0.575,eye,低,4.4,6,76.0,2.280350850198276,74.0,80.0,3.894069377098016,61.15511268231923,4.740518601884291,4.782408303294551,14.522077828227696,11.449563433812608,0.9912408772414094,3.036561687596517,8.097388103211175,4.200750491139347,2.397408763872218,7.543658053963373,5.109698774746236,1.7522045278396452,3.1465881695448124,9.127021129275754,5.9121398253223,6.723617561959186,41.88340396400388,38.230771809751786,0.8793093555427578,6.22929599698998,23.291087388421527,17.021880223949108,39.61249421281491,107.96850366901906,104.76359129481234,0.4297098822533223,2.7256174046745714,2995,3.292302915951972,0.1345553182661988,0.9275459098497496,0.8227045075125209,0.1068447412353923,0.0407345575959933,6,3,834.2803561636413,3.5031088922510003,0.1167702964083666,0.0278093452054547,0.8321468595409875,0.540669934837079,3.322562569893142,9.0,2.0,0.3,4.0,0.0,0.0,5.0,5.0,0.5555555555555556,0.0,0.5555555555555556,1.0,16.0,2.0,0.0463768115942029,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,1.0,3.0,60.0,0.17391304347826086,4.8,1.0,13.0,0.21666666666666667
subject_10_task_3,10,3,,3,65,320.0,350.0,0.6380312179560215,10.0,0.5833333333333334,eye,低,4.4,5,76.6,2.073644135332772,75.0,80.0,-12.97176820208035,179.17476859007215,5.680469763383996,4.843707238782756,15.278211922301203,12.394912233275612,1.1727524979010748,3.1542393396469355,9.623262817184298,4.0879217681101645,2.3981336282501737,7.350022511084472,5.0985544009781,1.7046263477373296,3.064892808516055,13.384181466402072,6.140613223914079,6.42764522567141,41.90724078955358,37.80741959255688,0.9553441436669604,6.519843475831555,32.03361940056361,17.36661283375193,39.84591157893427,122.06226500821526,107.92009281554536,0.4358442847856267,3.0633573225301016,2995,3.292678546712803,0.1452672432181346,0.917195325542571,0.8036727879799667,0.1178631051752921,0.0474123539232053,6,3,1250.8544846234922,6.049360648975659,0.2016453549658553,0.0416951494874497,0.4564879504524231,0.9859252735963115,3.275591919117465,9.0,2.0,0.3,4.0,0.0,0.0,5.0,5.0,0.5555555555555556,0.0,0.5555555555555556,1.0,16.0,2.0,0.045714285714285714,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,6.0,3.0,60.0,0.17142857142857143,4.8,1.0,9.0,0.15
subject_10_task_3,10,3,,3,66,325.0,355.0,0.6471459496411074,10.0,0.5916666666666667,eye,低,4.4,6,76.16666666666667,2.1369760566432805,74.0,80.0,-12.062663185378584,149.83828917619928,5.736080464476063,4.935542058616793,14.49033831018288,12.390334606877056,1.1621986797704698,2.9359162860105097,7.846052571713133,3.9178174292860626,2.151060822788585,7.302084331093179,5.129877396573089,1.8213420038058696,3.394643356307763,12.22449590363367,5.764592832589942,6.235206389543819,41.11255229789178,39.01384079043749,0.9245231789370956,6.593615307880716,33.92551080157776,17.976113628145345,39.108163561393646,119.3350235407914,100.72873278218674,0.4596511825446798,3.051409544031753,2995,3.2966753112033196,0.1399781374900066,0.9165275459098498,0.7899833055091819,0.1312186978297161,0.0450751252086811,6,3,1076.465190888674,5.361886429258899,0.1787295476419633,0.0358821730296224,0.5304398180572953,0.9844082620210028,3.2649163116934123,9.0,2.0,0.3,4.0,0.0,0.0,5.0,5.0,0.5555555555555556,0.0,0.5555555555555556,1.0,16.0,2.0,0.04507042253521127,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,11.0,3.0,60.0,0.16901408450704225,4.8,1.0,9.0,0.15
