sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_2,12,2,,2,328,1635.0,1665.0,0.798034869091127,30.0,0.925,eye,中,5.333333333333333,6,69.83333333333333,1.7224014243685084,68.0,72.0,-11.669724770642215,8.198118338642832,3.9507546794438273,8.275547959385317,20.045760346229,22.582548382048824,0.477400976809429,2.4222879795524666,5.73389543721752,3.61950245312492,9.384422500362945,11.649514472755326,13.024440696265168,0.3856926148609501,1.2413672202316954,6.176834424978612,3.3156818946845097,17.417880408533776,7.476342768231247,5.840000450524462,0.1903608141126065,0.4292337869404742,10.57189957071168,7.271021798621644,17.629025186811365,25.992404693672885,24.21105374524321,0.4124460497147195,1.4744096408188432,2994,2.928350753768844,0.0939283063271768,0.9856379425517702,0.9331997327989312,0.0554442217768871,0.0080160320641282,8,2,389.9999999999959,1.9999999999999791,0.0666666666666659,0.0129999999999998,0.5384615384615385,0.6901856760168041,2.855990769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03303303303303303,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,631.0,15.0,994.0,0.596996996996997,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,329,1640.0,1670.0,0.8004313701995087,30.0,0.9277777777777778,eye,中,5.333333333333333,7,69.57142857142857,1.7182493859684491,68.0,72.0,-9.965139442231209,7.495195759519667,4.11072455956602,8.230608761205504,12.588040958645983,10.352626267162496,0.4994435622965923,1.5294179718490548,5.078464750354605,3.5177849855448287,8.506976047029427,7.5838349146275155,6.0339113031495755,0.4135176784438241,0.8914842210324236,6.186064168978688,3.6893699102975455,16.225358275579723,6.733090233841949,4.093552445926559,0.2273829549792007,0.4149732856115548,10.256545979585344,9.986641086749891,18.90261243540793,27.83027934174668,25.266499847296885,0.5283206816452074,1.472298045407504,2995,2.9438861352980576,0.0806885305157081,0.9889816360601,0.9415692821368948,0.0500834724540901,0.0056761268781302,8,2,389.9999999999959,1.9999999999999791,0.0666666666666659,0.0129999999999998,0.5384615384615385,0.6901856760168041,2.855990769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03293413173652695,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,636.0,15.0,994.0,0.5952095808383233,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,330,1645.0,1675.0,0.8028278713078905,30.0,0.9305555555555556,eye,中,5.333333333333333,7,69.0,1.4142135623730951,68.0,71.0,-7.261682242990545,9.4994895228167,4.635098187254051,8.10334299765131,13.674085914865298,8.773309701871902,0.5719982714044681,1.6874623126317896,4.77879952697733,3.7768143901115,8.285528680208637,8.270908245112894,5.881351403958622,0.4558326373467332,0.998235425202176,7.371865218838123,3.996265649374839,15.268956082871624,7.851264886352885,5.340036441081287,0.2617248767817048,0.5141978825363352,14.031185267546178,9.68386969161838,19.118980972786748,30.83564337837288,26.79268055521099,0.5065055352794191,1.6128288124907493,2995,2.948702947086403,0.0817629156560075,0.992320534223706,0.9495826377295492,0.0427378964941569,0.0053422370617696,16,2,277.3670029450444,1.422394886897664,0.0474131628965888,0.0092455667648348,0.5384615384615385,0.6901856760168041,2.85599076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03283582089552239,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,641.0,15.0,994.0,0.5934328358208956,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,331,1650.0,1680.0,0.8052243724162722,30.0,0.9333333333333332,eye,中,5.333333333333333,5,68.2,0.4472135954999579,68.0,69.0,-2.563291139240486,8.698916593918703,5.090166756068977,7.7243169157606975,16.379065428307896,12.336768353595016,0.6589795332818362,2.1204548708880715,4.696302373029637,3.97559852922522,8.07482036512504,10.03535950475275,8.88615235494553,0.4923451357996441,1.2427966259280805,6.83459444237103,4.188125477933525,13.371718421255927,8.273315799162901,6.314770902745337,0.3132077228964083,0.6187174705991032,11.787755366990972,10.571882023638231,20.372184094989187,28.533818884045832,25.491336359521867,0.5189370945375724,1.4006264007335427,2995,2.942482920294709,0.0816139698623658,0.9959933222036728,0.9415692821368948,0.0490818030050083,0.0030050083472454,16,2,155.17889592079484,0.7957892098502298,0.0265263069950076,0.0051726298640264,0.5384615384615384,0.6901856760168043,2.8559907692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03273809523809524,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,646.0,15.0,994.0,0.5916666666666667,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,332,1655.0,1685.0,0.8076208735246541,30.0,0.9361111111111112,eye,中,5.333333333333333,6,68.83333333333333,1.3291601358251257,68.0,71.0,7.1964352023766,11.77316777387732,5.1646691805257605,7.154396722884801,16.50190766985461,13.916838969056414,0.7218874463594547,2.306540762139998,5.672782148901763,4.183370941447811,7.475834387461354,10.79141939362092,10.584841446815153,0.5595858234184882,1.4435070166509498,8.739460390777335,4.37375105502403,12.10291880588936,8.642482471642818,7.1035408831892175,0.361379855981165,0.7140824961526908,15.415229590836937,10.406372979003352,20.95015622642806,33.30016308457177,28.05961388708832,0.4967205431086949,1.58949473811391,2995,2.919616694490818,0.0811734742445688,0.998330550918197,0.9335559265442404,0.0567612687813021,0.0013355592654424,18,3,1472.340461568727,0.9542833542603496,0.0318094451420116,0.0490780153856242,0.977592961847021,0.1227295702527037,2.9800367881649517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.032640949554896145,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,651.0,15.0,994.0,0.5899109792284867,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,333,1660.0,1690.0,0.8100173746330358,30.0,0.9388888888888888,eye,中,5.333333333333333,5,69.0,1.4142135623730951,68.0,71.0,8.97435897435898,12.23396219810716,5.656953938778502,6.060529636058868,17.43619124742014,15.373645175777217,0.9334091702350276,2.8770078350377988,6.1814997966270555,4.48738950473749,6.703386095364141,11.62781517039724,11.79409308331944,0.6694213104987095,1.734618147452179,8.354339481238405,4.606848858406375,9.312021824555217,9.208803606902997,7.877718119196112,0.4947205821896169,0.988915595388744,13.920494547124829,11.777392589885435,19.86768269631699,33.385394424248034,27.880475467957847,0.5927914578618015,1.6803869346291158,2995,2.9317869782971617,0.086566858589551,0.998330550918197,0.9342237061769616,0.0560934891485809,0.0013355592654424,10,1,2927.2033760753093,1.5966563869501686,0.0532218795650056,0.0975734458691769,1.0,-1.000088900581841e-12,2.98288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03254437869822485,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,656.0,15.0,994.0,0.5881656804733728,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,334,1665.0,1695.0,0.8124138757414175,30.0,0.9416666666666668,eye,中,5.333333333333333,5,70.6,3.2863353450309964,68.0,76.0,19.88123515439429,13.010354494115054,5.905471522923632,6.514531449183129,20.24792536155477,19.40177388408839,0.9065074854560924,3.1081169105559696,6.315152527216941,4.791809876009474,7.080931621170289,13.859430644831264,14.78194534756806,0.6767202583461066,1.9572891515284352,8.97661406816531,4.5418926290068224,10.140654832236136,9.905064114016271,9.100116005587644,0.4478894809207582,0.9767677016802756,15.972216680341887,10.258358261232477,20.886268241141916,33.59973369733393,26.865635631790024,0.4911532372750767,1.6086997116674455,2995,2.9446310517529217,0.1066127618974128,0.995659432387312,0.9061769616026712,0.081135225375626,0.0013355592654424,10,1,4415.057079478436,2.4082129524427835,0.0802737650814261,0.1471685693159478,1.0,-1.000088900581841e-12,2.98288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.032448377581120944,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,661.0,15.0,994.0,0.5864306784660767,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,335,1670.0,1700.0,0.8148103768497993,30.0,0.9444444444444444,eye,中,5.333333333333333,6,72.83333333333333,3.65604522218567,68.0,77.0,21.472303206997147,10.951649039254184,5.750927776751871,6.868855356111213,20.43770004395667,20.99247015885394,0.8372468888335632,2.975415696557546,6.481591576712961,4.720817839198464,7.805926873471146,13.881121066925424,15.12192721154387,0.6047735157809909,1.7782796702978536,7.612147174160972,4.35387105999619,10.81628400490742,9.334180418562262,8.49142146444873,0.4025292843661289,0.8629747900783007,11.2943130584422,9.50601597351836,22.692653799297748,31.10170985308061,23.04056195599011,0.4189027893164499,1.3705629199720613,2994,2.9450890756302517,0.1133917239106617,0.9876419505678022,0.8887775551102205,0.0921843687374749,0.0076820307281229,10,1,5499.9999999999845,2.999999999999991,0.0999999999999997,0.1833333333333328,1.0,-1.000088900581841e-12,2.9828800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03235294117647059,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,666.0,15.0,994.0,0.5847058823529412,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,336,1675.0,1705.0,0.817206877958181,30.0,0.9472222222222222,eye,中,5.333333333333333,6,74.33333333333333,3.07679486912382,70.0,77.0,18.691910499139382,10.339236509098756,6.642568210162045,6.719346308734379,17.377618961869118,18.142878192219225,0.9885735762015224,2.5862067771801263,6.245402604492114,5.03843753477389,7.634787354705414,11.934899869890506,12.8339761659709,0.6599316131141019,1.5632262321667518,7.447784370239391,4.544518885549042,10.624488740277114,8.613053228230058,7.6472315462564,0.4277400067563636,0.8106793125563054,12.323117073271936,9.273042462734477,21.42215170675433,29.66545208840922,22.352197849181664,0.4328716643254242,1.3848026330172896,2994,2.9428554621848737,0.1092441289362538,0.9876419505678022,0.8914495657982632,0.0901803607214428,0.0076820307281229,2,1,5499.9999999999845,2.999999999999991,0.0999999999999997,0.1833333333333328,1.0,-1.000088900581841e-12,2.9828800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03225806451612903,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,671.0,15.0,994.0,0.5829912023460411,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,337,1680.0,1710.0,0.8196033790665628,30.0,0.95,eye,中,5.333333333333333,6,74.33333333333333,3.07679486912382,70.0,77.0,18.691910499139382,12.5857079603736,6.632611718676604,6.4570053493521025,16.84198735075713,15.569670127845392,1.0271962558219223,2.608327922857778,7.332677071668907,4.877937227021908,7.083320358408244,11.542636330951764,11.617728350423109,0.6886512229016383,1.6295516434252613,8.19008727527616,4.701079704079813,9.804919838566745,9.173777670491395,7.486882972694966,0.4794613093712966,0.9356300532317656,13.17811989279519,9.66708502066174,20.907847320496227,31.120916637166683,22.94192983854065,0.4623663485042276,1.4884801940684949,2994,2.9400114632501686,0.1189534912873943,0.9829659318637276,0.897127588510354,0.0841683366733467,0.0110220440881763,7,2,5595.160176726062,3.2373071738804837,0.1079102391293494,0.186505339224202,0.9829924124206648,0.0861526711165552,2.98396032196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03216374269005848,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,676.0,15.0,994.0,0.5812865497076023,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,338,1685.0,1715.0,0.8219998801749446,30.0,0.9527777777777776,eye,中,5.333333333333333,5,75.4,2.073644135332772,72.0,77.0,-11.337792642140515,10.499395498212182,7.177550820658134,6.319675921718468,19.834862299617797,20.561135150132284,1.135746660044933,3.1385885202518793,6.703242556887936,5.014493800180834,7.32761688347243,13.626436230424495,14.716353261012324,0.6843280537074904,1.8595999827937464,7.2445066637132385,4.705775582664803,10.621835478825302,9.982795655937531,8.826233547413562,0.4430284758265929,0.9398371567549038,13.087275359610851,9.887457661937615,18.522875964350984,27.1781942622946,20.81304034987827,0.5337971101770027,1.467277236785561,2994,2.9521281186783543,0.1136764992448927,0.9846359385437542,0.9094856379425518,0.0744822979291917,0.0096860387441549,7,2,4305.952783520706,2.8266270019661386,0.0942209000655379,0.1435317594506902,0.9430317821570874,0.2185426615824307,2.9864986211973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03206997084548105,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,681.0,15.0,994.0,0.5795918367346938,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,339,1690.0,1720.0,0.8243963812833264,30.0,0.9555555555555556,eye,中,5.333333333333333,7,73.71428571428571,3.352326839390103,69.0,77.0,-16.900203665987753,24.61085259704025,7.1618820383639035,6.728579728664175,24.148237073869705,25.089582166603357,1.0643972914304387,3.588905541387388,15.153073012635032,4.965341711609338,7.152077664494762,20.03113442899442,19.730299829900687,0.6942516488962233,2.8007434159217093,9.725599336880972,4.758810298381213,10.136925227291467,12.480719376667428,10.327817585063883,0.4694530335065656,1.2312135185791646,17.731367746171234,10.937903730478652,24.968343008718435,32.800585819545915,23.545415078407117,0.4380708694469377,1.313686927806648,2994,2.9507692828146137,0.1179456794452007,0.9802939211756848,0.8917835671342685,0.0871743486973948,0.0130260521042084,7,2,2968.2413595844055,2.3894900860167314,0.079649669533891,0.0989413786528135,0.8667747370398822,0.3924721303191272,2.991342468703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03197674418604651,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,686.0,15.0,994.0,0.577906976744186,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,340,1695.0,1725.0,0.8267928823917081,30.0,0.9583333333333334,eye,中,5.333333333333333,6,73.33333333333333,3.5023801430836525,69.0,77.0,-20.041493775933645,26.19481829836161,6.924113817308767,6.34135964803384,22.19703372523133,22.25725918035282,1.0918973535045615,3.5003587491073143,15.91206712252444,4.725493380843537,6.702621905605414,19.165746585909183,18.60918579804925,0.705021623984429,2.8594402094918765,10.454353761053955,4.599407960967598,10.277276707256764,12.36441490326338,10.202156768103595,0.4475317822006257,1.2030828064143582,18.27408735427332,11.20994003097836,25.244560709750044,36.15276683080563,27.67083908673762,0.4440536779334336,1.432101245352334,2995,2.938525532634427,0.1062473199889433,0.9796327212020032,0.904507512520868,0.0754590984974958,0.015025041736227,15,2,1485.9429205215492,1.5917870475572111,0.053059568251907,0.0495314306840516,0.7301376826377323,0.5831218497731949,3.000021654398851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03188405797101449,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,691.0,15.0,994.0,0.576231884057971,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,341,1700.0,1730.0,0.8291893835000899,30.0,0.9611111111111112,eye,中,5.333333333333333,5,72.0,3.082207001484488,69.0,77.0,-16.040462427745684,28.764380794038825,6.6543491159876815,6.405619322088009,22.94089767483584,21.62831348239528,1.038829936871521,3.5813707498555982,16.858249485057318,4.662105509265545,7.137926179580421,20.840221758389788,17.20232718291956,0.6531456605144649,2.9196465799839375,9.90343038827782,4.586382270638506,11.039798175621597,13.135352039788692,10.322863979849313,0.4154407714414824,1.1898181317113714,20.181324046087894,11.309312625379905,25.9723883497778,35.545572848269785,26.675156591144212,0.4354359896777323,1.3685908423040305,2995,2.9667218476062036,0.135174827181817,0.9762938230383972,0.8994991652754591,0.0781302170283806,0.0120200333889816,13,1,401.0000000000013,1.000000000000003,0.0333333333333334,0.0133666666666667,1.0,-1.000088900581841e-12,3.0464000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.031791907514450865,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,696.0,15.0,994.0,0.5745664739884393,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,342,1705.0,1735.0,0.8315858846084716,30.0,0.9638888888888888,eye,中,5.333333333333333,6,71.5,1.6431676725154984,69.0,73.0,6.79094540612508,29.38335847641673,5.30321274569236,5.842243371687442,23.698595982145807,23.852404280142657,0.9077356775982116,4.056420534788648,17.036646382165177,4.1925611190536545,6.476282569403788,20.535087230155707,18.13104795886426,0.6473715552284225,3.1708139677491225,10.2041127540102,4.032099156560656,11.03612356019609,13.19772121462828,10.481470347359426,0.3653546586867874,1.1958656626705784,21.41390096595103,10.83081788510203,23.881140727170447,34.08680319297439,25.6876983721412,0.4535301729862264,1.4273523858176755,2995,3.0001048550236007,0.1429266635734281,0.9762938230383972,0.90550918196995,0.0721202003338898,0.0120200333889816,13,1,401.0000000000013,1.000000000000003,0.0333333333333334,0.0133666666666667,1.0,-1.000088900581841e-12,3.0464000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03170028818443804,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,701.0,15.0,994.0,0.5729106628242074,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,343,1710.0,1740.0,0.8339823857168533,30.0,0.9666666666666668,eye,中,5.333333333333333,7,72.0,2.0,69.0,75.0,9.184275184275174,28.59261442754888,5.451919431556791,6.448499988577508,23.221619255248996,24.40115629767853,0.8454554456406915,3.6010885161483137,17.748254451325206,4.29920849712416,7.139184386644572,20.551397675986397,17.29675171351308,0.6021988317274426,2.8786758490833133,10.217595513594782,3.9128971944171664,12.439604065897882,12.58836468691748,10.194988442655225,0.3145515865045931,1.0119586298913978,25.14706108474921,10.955746509337578,25.520323422700557,36.54942380059433,24.482099047374124,0.4292949712225176,1.4321693026853763,2995,3.031338487394958,0.1293111439043797,0.9809682804674458,0.9165275459098498,0.0664440734557596,0.0086811352253756,13,1,305.8398232739238,0.7626928261195107,0.0254230942039836,0.0101946607757974,1.0,-1.000088900581841e-12,3.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.031609195402298854,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,706.0,15.0,994.0,0.5712643678160919,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,344,1715.0,1745.0,0.8363788868252352,30.0,0.9694444444444444,eye,中,5.333333333333333,6,72.0,2.1908902300206643,69.0,75.0,14.751381215469705,28.614882141529765,5.017962875594424,6.305217600836946,19.80628409562874,18.41755161336424,0.7958429341008543,3.141253062067149,17.88122518091895,4.331379504574714,6.504791925291426,17.67421322887243,13.412044176574245,0.6658751816078514,2.7171066241416466,10.236379869802068,3.8001078096831447,11.791419746029051,11.667468937860404,8.906895570401183,0.3222773755435931,0.989488050562326,23.133296293545072,10.159635355630996,22.60743937477529,33.85987410190313,21.50403206878763,0.4493934579325608,1.4977315007060454,2995,3.056506913996627,0.1286515147588685,0.976627712854758,0.9135225375626044,0.0657762938230384,0.0120200333889816,13,1,155.69754380709736,0.3882731765763026,0.01294243921921,0.0051899181269032,1.0,-1.000088900581841e-12,3.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03151862464183381,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,711.0,15.0,994.0,0.5696275071633238,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,345,1720.0,1750.0,0.838775387933617,30.0,0.9722222222222222,eye,中,5.333333333333333,6,72.66666666666667,1.3662601021279464,71.0,75.0,-2.701421800947844,13.57899538206555,4.544949043715301,5.625938379330165,13.778834661374738,12.83681610975724,0.8078561721211797,2.449162029928823,8.787523907263758,4.1192104289487235,6.607338254732343,10.606253106947817,7.334623757153415,0.6234296278079059,1.6052232681369611,7.479467229861658,3.760000248440595,12.759335900754568,8.7975330278741,7.01170690533818,0.2946862029252035,0.6894977212218254,19.816281402442247,9.37441950019644,14.250603588173815,22.085174615004092,13.56017841029955,0.6578261364294782,1.549771171330032,2995,3.080854789915967,0.1203227743613318,0.9809682804674458,0.933889816360601,0.0504173622704507,0.0086811352253756,13,1,5.555264340270939,0.0138535270330946,0.0004617842344364,0.000185175478009,1.0,-1.000088900581841e-12,3.0464000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03142857142857143,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,716.0,15.0,994.0,0.568,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,346,1725.0,1755.0,0.8411718890419987,30.0,0.975,eye,中,5.333333333333333,7,72.42857142857143,1.3972762620115438,71.0,75.0,-3.87798634812276,12.528476588255346,4.95083934135758,6.189653779827619,12.97566942346954,11.310267170654576,0.7998572323209102,2.096348177947832,8.366663954435202,4.472437395403936,8.754909305176783,9.338338415876605,6.313775347237864,0.5108490835832394,1.0666402232579195,7.3010845085552525,4.0723001909456,14.371228221275388,8.175082020521767,5.9923239691790116,0.2833647986270863,0.5688506155945148,18.42108693882406,9.579176966380023,14.045530219063076,21.11778338067516,11.011310429478996,0.6820089250442704,1.503523402200465,2994,3.0998547410894415,0.0994994760167037,0.9843019372077488,0.9422177688710754,0.0437541750167,0.0066800267201068,16,2,134.21630489652128,0.6882887430590835,0.0229429581019694,0.004473876829884,0.5897435897435898,0.6769517353018274,3.0490364102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.03133903133903134,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,721.0,15.0,994.0,0.5663817663817664,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,347,1730.0,1760.0,0.8435683901503804,30.0,0.9777777777777776,eye,中,5.333333333333333,7,72.28571428571429,1.4960264830861911,71.0,75.0,-6.730769230769236,7.76365938193464,4.604855712685174,6.2851361273252335,10.353558757121728,9.796489779005622,0.7326580712651745,1.6473085940189325,6.686733561416168,4.4426601511560895,9.352606881726864,7.297807973014915,5.631129497309135,0.4750183780135317,0.7802966665126685,6.733070160864186,3.850298482444952,15.538957756615185,7.442771352312173,5.768306479423396,0.2477835735672695,0.4789749395607737,17.44866556952324,8.746419019453551,13.205116226224696,17.32040045904008,9.034758443229062,0.6623507790172724,1.3116431663541617,2994,3.08962600536193,0.0766261295848912,0.9956579826319304,0.9575818303273214,0.0370741482965931,0.0033400133600534,16,2,380.3041393235783,1.950277637556812,0.065009254585227,0.0126768046441192,0.5897435897435898,0.6769517353018274,3.0490364102564107,1.0,1.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,56.0,13.0,0.031818181818181815,42.0,4.0,9.0,1.0,14.0,0.25,0.16071428571428573,0.017857142857142856,15.0,2.0,16.0,1718.0,0.9761363636363637,31.745454545454546,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,348,1735.0,1765.0,0.8459648912587622,30.0,0.9805555555555556,eye,中,5.333333333333333,6,72.16666666666667,1.6020819787597218,71.0,75.0,-4.86223662884936,7.468964089907764,4.796406158256528,6.979275242673085,9.108544653300903,6.304696385571416,0.687235564078354,1.3050846021387608,6.882177113929454,4.570885916034172,10.358305725719662,6.878832653856153,4.281515847479686,0.4412773707465176,0.664088590933942,6.814127587096054,3.967438356642431,17.037780300045064,7.198719743179777,5.293766740688588,0.2328612229277271,0.4225151173689413,14.341447710060304,9.167472647428944,16.34740552683208,19.33141490572225,9.357090434658122,0.5607906791314231,1.1825371845087171,2994,3.0675298257372656,0.0827676133691947,0.9956579826319304,0.960253841015364,0.0344021376085504,0.0033400133600534,16,2,389.9999999999989,1.9999999999999944,0.0666666666666664,0.0129999999999999,0.5897435897435898,0.6769517353018274,3.04903641025641,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.03229461756373938,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,5.0,16.0,1718.0,0.973371104815864,31.214285714285715,2.0,2.0,0.03333333333333333
