sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,66,325.0,355.0,0.4750653423941453,18.0,0.3287037037037037,eye,高,7.8,6,84.33333333333333,0.5163977794943223,84.0,85.0,-1.129707112970758,9.422056016999877,3.7012991479342663,2.5971599081917542,11.288496556592913,7.440895358922745,1.4251333297807056,4.3464772888984,10.357468637445695,5.083109437782704,3.086170433599392,4.981964666342919,2.2892606526532884,1.6470605065885124,1.614286953210315,14.26808389477952,6.240804374925719,4.432261757058913,7.330998985513169,2.443387455053339,1.4080405709311916,1.65400858237618,14.59896671166755,11.928671541441554,21.11361128802032,55.891055759158384,58.85510484215621,0.5649754264543925,2.6471575609081373,2995,2.9399054373522455,0.1488608110111075,0.9646076794657764,0.9285475792988314,0.0514190317195325,0.0160267111853088,12,2,1596.6344746567456,1.929856335201546,0.0643285445067182,0.0532211491552248,0.9737107171635778,0.1215966756700575,2.912726003223207,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.04225352112676056,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,22.0,1.0,33.0,0.09295774647887324,3.142857142857143,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,67,330.0,360.0,0.4817564035546262,18.0,0.3333333333333333,eye,高,7.8,6,84.16666666666667,0.7527726527090811,83.0,85.0,-4.4563552833077535,9.042684341854178,3.7062579399454223,2.444879301450516,11.2240414589332,6.951258894778798,1.5159267525994216,4.5908366324153995,10.101414239514504,5.251449744921271,2.911512631832181,4.9090075492517355,2.1837525668975637,1.8036843417768704,1.6860677489702507,14.29324036917804,6.485007469292077,4.360731860741397,7.419915624843812,2.4062577353669843,1.487137406377818,1.7015298949342652,13.250919257182884,11.367753585313714,18.72137360046947,55.490864341515135,57.80466739391276,0.6072072395921124,2.964038084263412,2995,2.913435282189929,0.1421496575354202,0.9572621035058432,0.9268781302170284,0.0504173622704507,0.0190317195325542,12,2,2204.0893805526316,2.6640886952690956,0.0888029565089698,0.073469646018421,0.9737107171635776,0.1215966756700576,2.9127260032232067,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.041666666666666664,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,27.0,1.0,33.0,0.09166666666666666,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,68,335.0,365.0,0.4884474647151071,18.0,0.3379629629629629,eye,高,7.8,6,83.66666666666667,1.0327955589886446,82.0,85.0,-5.738786279683238,9.157123631194567,3.636078324524026,2.494727321447355,11.302496864333984,7.660426125511644,1.457505312610477,4.530554007712821,9.565283935122467,5.159992922822737,2.9620751434532315,4.725679517843716,2.1616403480424613,1.742019588607445,1.5953948799335482,14.289564098537095,6.792168164885507,4.389512337916707,7.494299494754616,2.564591399877228,1.5473628143642757,1.707319382615396,13.17426190689264,11.113540456197024,16.874010901727935,55.973104186567205,55.807707487437646,0.6586187789566363,3.317119119606319,2995,2.9128164088769335,0.1273006454899649,0.9716193656093488,0.9452420701168616,0.0414023372287145,0.0113522537562604,12,2,2811.5442864485176,3.3983210553366447,0.1132773685112214,0.0937181428816172,0.9737107171635778,0.1215966756700575,2.912726003223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0410958904109589,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,32.0,1.0,33.0,0.09041095890410959,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,69,340.0,370.0,0.4951385258755881,18.0,0.3425925925925926,eye,高,7.8,7,83.0,1.0,82.0,84.0,-5.50344827586208,8.922792944197658,3.716813519321921,2.505267599370965,11.759811296009229,7.634668317495563,1.4835994048121472,4.69403400218082,10.31541638899944,5.419550219087362,3.0237688627558055,4.766153392337104,2.144931363168109,1.792316299648673,1.5762294039873546,14.747366470818982,7.043095606573237,4.633141026618791,7.7558829142046415,2.7199768350668885,1.5201556710897706,1.6740010437076611,13.577666199409302,11.233381940696608,16.170987733046342,55.94608617596109,57.717135707433165,0.6946626963138774,3.459657944185565,2995,2.906307408649011,0.1130825347259687,0.9756260434056762,0.9475792988313856,0.0420701168614357,0.0096828046744574,6,2,3418.9991923444036,4.132553415404194,0.1377517805134731,0.1139666397448134,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04054054054054054,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,37.0,1.0,33.0,0.0891891891891892,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,70,345.0,375.0,0.501829587036069,18.0,0.3472222222222222,eye,高,7.8,6,82.83333333333333,0.9831920802501752,82.0,84.0,-6.736741519350183,9.6431770033113,3.754361041644773,2.602913983481593,11.877390343133117,7.854491052196557,1.4423684629881746,4.56311288752086,10.580678603689368,5.071282014328867,3.204421984237789,4.895575883075503,2.1267300836994982,1.5825886975167331,1.527756302745494,14.992388626647912,6.539891268638247,4.673095168896305,7.766022986087119,2.742496386767822,1.3994774410260604,1.6618585124859129,13.340876718336084,10.950105653057252,15.41119485005182,57.06334058382887,55.841176674769706,0.7105293106472164,3.702720077128672,2994,2.9010167672702885,0.0903371506758411,0.981629926519706,0.9482297929191716,0.0420841683366733,0.0093520374081496,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,42.0,1.0,33.0,0.088,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,71,350.0,380.0,0.50852064819655,18.0,0.3518518518518518,eye,高,7.8,6,83.0,1.2649110640673518,82.0,85.0,1.586538461538515,8.68436728754333,3.6380148695534023,2.6109932051737696,12.357318597322887,8.673372055977042,1.3933452076185244,4.732803813061041,9.863271621812324,4.855083563373704,3.266168985496114,4.889188515648326,2.0967418422708946,1.486476537170425,1.4969184195182368,14.513693908851147,6.722386072986654,4.317631430053216,7.560246618197169,2.694751373813234,1.5569615382626116,1.7510171353611783,12.634444585199006,9.561380018740469,14.01092072327127,56.79931531549923,55.840214198940345,0.6824233901245055,4.05393167496545,2994,2.8968356807511744,0.085797127532202,0.98062792251169,0.9488977955911824,0.0394121576486306,0.0113560454241816,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.039473684210526314,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,47.0,1.0,33.0,0.0868421052631579,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,72,355.0,385.0,0.5152117093570309,18.0,0.3564814814814814,eye,高,7.8,7,84.28571428571429,2.751622897751175,82.0,88.0,13.827213822894151,8.701003908669447,3.758415151907916,2.6456443374651415,12.167284100559757,8.904996838240788,1.4206048404484135,4.598987070279272,9.20232247486442,4.763152301461056,3.4654530672132147,4.793065836927425,2.101578770950218,1.3744674099111092,1.3830993362093995,14.667253137294605,6.788379907898016,4.796150346286799,7.720215196538493,2.693925721991918,1.4153809655182328,1.6096691386072828,11.400725657337142,10.384886392834083,14.567011537837812,57.87728628276969,55.55102070480308,0.7129043843934182,3.973175014822597,2994,2.8860204560697524,0.0761882671218108,0.98062792251169,0.9549098196392786,0.0334001336005344,0.0113560454241816,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03896103896103896,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,52.0,1.0,33.0,0.08571428571428572,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,73,360.0,390.0,0.5219027705175118,18.0,0.3611111111111111,eye,高,7.8,6,84.5,2.949576240750525,82.0,88.0,18.566929133858217,9.000143461182759,3.7646224421838608,2.7854463695805345,13.047272393696495,10.017170548619978,1.351532911671454,4.684086736037681,9.836156365751988,4.711820658046736,3.5744188689489618,5.352689325381342,2.2696472746883978,1.3182060723152518,1.4974991800430124,21.612243071299595,7.432747578581951,4.967410371161581,8.493488961529588,3.102237350573958,1.4963023030537088,1.7098424182625902,12.562236993686218,9.837521225299392,16.364852925847973,60.15758340006624,60.18859711659953,0.6011371608333378,3.676023467650509,2994,2.871472611890447,0.0810311268563141,0.990313961255845,0.9605878423513694,0.0327321309285237,0.0066800267201068,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.038461538461538464,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,57.0,1.0,33.0,0.08461538461538462,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,74,365.0,395.0,0.5285938316779927,18.0,0.3657407407407407,eye,高,7.8,7,85.14285714285714,2.47847879612821,82.0,88.0,9.074650077760484,9.55685288297803,3.8260468436551176,2.7593365977627435,13.22426976464652,10.005160393270982,1.3865821396190872,4.792554041927575,10.552802337807522,4.60667888049191,3.462478256828947,5.499793095971096,2.4456567603068584,1.3304571289094131,1.588397872282378,19.454688149045985,7.085706702254432,4.927691312230483,8.19338122842074,3.08184129649762,1.437936399276427,1.6627220962654148,13.355068945557756,10.416378414616338,18.25392020751846,65.18414052287179,61.80286125472927,0.5706378846953665,3.5709666626034458,2995,2.885754438860971,0.1308830200889926,0.9756260434056762,0.9302170283806344,0.0507512520868113,0.0136894824707846,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0379746835443038,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,62.0,1.0,33.0,0.08354430379746836,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,75,370.0,400.0,0.5352848928384736,18.0,0.3703703703703703,eye,高,7.8,5,86.4,1.51657508881031,85.0,88.0,-3.4249471458773173,9.178732509638898,3.838325971017843,2.625043293057613,12.072364451542786,9.09455869613462,1.4621953021380518,4.5989201334203775,9.188736911969018,4.220169160574524,3.287973899012415,5.50597091335296,2.520028626255654,1.2835166245821188,1.6745786561769085,20.996208961426895,7.017528046701953,4.666572985669776,7.942338619303013,2.9395541847950417,1.5037861977625862,1.7019638702089384,12.86378179543523,9.85206818928299,18.670508253681575,69.68200866603571,69.25408437414325,0.5276807709474268,3.732196666488463,2995,2.8950984822934234,0.1406823083774514,0.9659432387312188,0.9158597662771284,0.0557595993322203,0.0213689482470784,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0375,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,67.0,1.0,33.0,0.0825,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,76,375.0,405.0,0.5419759539989545,18.0,0.375,eye,高,7.8,6,86.16666666666667,1.4719601443879744,85.0,88.0,-4.552476147205639,9.97149449614644,3.8225064225069434,2.609775275734169,12.726879232868852,9.745200712631492,1.4646879591698236,4.876618822779134,10.56237752511468,4.6179216934303495,3.1639095087903364,5.658129289266587,2.5489878092278815,1.4595618745100989,1.788334740151867,19.796072672553315,6.950569547685007,4.647682469797932,7.903556442397937,2.8296910396325288,1.495491482658711,1.70053709429542,14.490206424721212,11.354369352092414,21.85246187704365,69.96053486867442,68.9236775866398,0.5195922279137051,3.201494424853295,2995,2.9076962411107345,0.1383733712852744,0.9612687813021704,0.90550918196995,0.0584307178631051,0.0247078464106844,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.037037037037037035,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,72.0,1.0,33.0,0.08148148148148149,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,77,380.0,410.0,0.5486670151594354,18.0,0.3796296296296296,eye,高,7.8,6,86.0,1.6733200530681511,84.0,88.0,-10.941780821917774,10.430365320851688,4.2300579134939245,2.8838258328895945,12.34556779688436,9.202487584340265,1.4668215622631429,4.280968585579975,10.841174244924844,4.575250495217853,3.1689172858218466,5.831790868169656,2.610915903744515,1.4437898129080635,1.8403102202325872,22.788359025347415,7.378658627794389,4.81235351542865,7.941394888486739,2.944446397513673,1.533274437162198,1.6502102065083588,15.189463486004982,11.61878589548639,24.158638048737128,71.38352059579665,72.76866697743587,0.4809371236924405,2.9547824861562577,2995,2.915515678254942,0.1426668107209313,0.952253756260434,0.8891485809682804,0.0651085141903172,0.0313856427378964,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.036585365853658534,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,77.0,1.0,33.0,0.08048780487804878,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,78,385.0,415.0,0.5553580763199164,18.0,0.3842592592592592,eye,高,7.8,5,84.2,1.9235384061671343,81.0,86.0,-13.440000000000088,10.400186505729598,4.020431803806724,2.681707159789577,13.446651221891711,9.96867877236357,1.4992061266384475,5.014213118984557,11.492573388077446,4.851262325689009,2.9016753580218015,5.839154053967192,2.722520484629563,1.671883214735754,2.012338850321284,19.705165555079624,6.770335461032008,4.482199295400852,7.550657670965613,2.775376010416899,1.510494071064398,1.6845876707698566,15.651483921161786,12.31948175375033,23.316625738153203,70.7717987729871,72.2492573986123,0.5283561134487762,3.035250450376384,2995,2.9137493150684937,0.1489890593556593,0.9452420701168616,0.8761268781302171,0.072787979966611,0.0367278797996661,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03614457831325301,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,82.0,1.0,33.0,0.07951807228915662,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,79,390.0,420.0,0.5620491374803973,18.0,0.3888888888888889,eye,高,7.8,6,83.66666666666667,2.1602468994692865,81.0,86.0,-13.548387096774306,9.969721313362689,4.062752959680246,2.930375584552887,13.336343974957508,10.03897869532259,1.3864273853142055,4.5510698509973935,10.803401771477075,4.653936115525794,3.0137875785708848,5.729781612803504,2.507380173192302,1.544215043096254,1.901189603920434,17.84565075567437,6.525435778158102,4.5027836849583895,7.682956681963935,2.706094404711224,1.4492003690864408,1.7062682152884574,15.356980341589455,11.639778746350824,22.58950439258748,69.78126946176728,70.53227537723977,0.5152737547517996,3.089101391913021,2995,2.935265383293228,0.1382538595665251,0.9409015025041736,0.8714524207011686,0.0747913188647746,0.0387312186978297,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03571428571428571,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,87.0,1.0,33.0,0.07857142857142857,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,80,395.0,425.0,0.5687401986408782,18.0,0.3935185185185185,eye,高,7.8,6,81.83333333333333,2.1369760566432805,80.0,85.0,-13.718592964824088,10.447015858828069,4.076715509769849,2.7241623695587567,14.775659896120608,10.733419253409687,1.496502394763705,5.423927758944075,11.605219904162432,4.9495257749859025,3.0096989817718547,5.697128598219918,2.507653548886914,1.6445251850642029,1.892923057330449,16.586696643361947,6.651102680548092,4.325069504290424,7.6966309802946595,2.7157145976996917,1.5378024963414505,1.779539258885824,15.62260787562256,12.009223138640856,20.830556682766822,66.72022763659531,67.36790017412771,0.5765195487346778,3.2029978196306743,2994,2.924475437993817,0.1025227088980753,0.9525718102872412,0.8917835671342685,0.0644622578490314,0.034068136272545,6,2,3471.726278176169,4.1962847842580615,0.1398761594752687,0.1157242092725389,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03529411764705882,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,92.0,1.0,33.0,0.07764705882352942,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,81,400.0,430.0,0.5754312598013591,18.0,0.3981481481481481,eye,高,7.8,6,81.83333333333333,2.1369760566432805,80.0,85.0,-13.718592964824088,9.59853257831548,3.7361441923748706,2.805849290150165,14.126327251052228,10.088448422886485,1.3315555491488702,5.034599435059539,11.49567281878816,4.732798607748909,3.034740366961747,5.596492766430735,2.3808402337026435,1.5595398734182937,1.8441421965971032,18.00944156669457,6.332164612982404,4.372838216113761,7.866357488156798,2.6989976245894507,1.448067433560334,1.7989134514900498,15.79444469309018,11.138258528170477,19.185573139057094,62.46074230865904,60.26481108216557,0.5805538592691676,3.255609923974821,2994,2.9240640630352863,0.1044470065778567,0.959251837007348,0.9014696058784236,0.0611222444889779,0.0290581162324649,11,3,4006.271372280279,4.462052424190508,0.1487350808063502,0.1335423790760093,0.6961514767450014,0.6845978302471925,2.901869470642353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03488372093023256,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,97.0,1.0,33.0,0.07674418604651163,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,82,405.0,435.0,0.58212232096184,18.0,0.4027777777777778,eye,高,7.8,6,80.83333333333333,1.7224014243685082,79.0,84.0,-10.74886222590002,9.156823799427857,3.5102248574974926,2.557127489088556,13.816919878718876,9.683802676642149,1.372721881281192,5.403297230066413,9.47496766674149,4.7593271120589735,2.8575409081104532,5.143223076430282,2.295591489552471,1.665532450839374,1.7998773217322843,14.588424414587514,6.21292230273412,3.987214334006232,7.275855785554556,2.695156842712388,1.5582112678882662,1.8247967568485328,14.274404981629566,11.742931967741889,15.788519767773847,60.75865631901892,58.26073702632965,0.7437639589057956,3.848280726292923,2994,2.9201886728079147,0.1169121204692078,0.966933867735471,0.916499665998664,0.0551102204408817,0.0240480961923847,11,3,3398.8164663843927,3.7278200641229584,0.1242606688040986,0.113293882212813,0.6465445844821901,0.7190863905724484,2.899929132279725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.034482758620689655,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,102.0,1.0,33.0,0.07586206896551724,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,83,410.0,440.0,0.5888133821223209,18.0,0.4074074074074074,eye,高,7.8,7,79.42857142857143,1.511857892036909,77.0,81.0,-8.522427440633214,8.864704637996109,3.468648794880588,2.6926771998790326,13.099221669426322,8.63132896771122,1.2881784697536027,4.864757524598493,9.97227228172403,4.597709074762524,3.1028915541497706,5.354025403542294,2.292855550656802,1.4817498435011698,1.7254954967349354,16.33487814189556,6.071398538160644,4.067001655039784,7.575053969720733,2.5967002235296697,1.4928438818403318,1.8625647620117904,13.348099063444955,11.000000901613424,15.959122433780202,62.228436894638946,58.13288013294336,0.689261013395702,3.8992392691293514,2994,2.8881498305084743,0.1180300548751038,0.974615898463594,0.934869739478958,0.0457581830327321,0.0177020708082832,11,3,2791.361560488507,2.9935877040554093,0.0997862568018469,0.0930453853496169,0.5753468309724253,0.7483855376025018,2.897144282712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03409090909090909,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,107.0,1.0,33.0,0.075,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,84,415.0,445.0,0.5955044432828018,18.0,0.412037037037037,eye,高,7.8,7,79.0,1.4142135623730951,77.0,81.0,-7.544910179640697,8.755083946027005,3.660981411974475,2.678444644821665,12.122669691859366,7.952694908611515,1.366831089472909,4.526010912824563,8.662754984345812,4.904822016503698,3.098382657369638,5.1410237402553935,2.3120458627124427,1.5830265525264824,1.6592604299624665,12.116548753566514,6.066910830067693,3.8570017937755967,7.099959466936328,2.5677201616756333,1.5729603340756626,1.8407975537875545,13.381387631158,11.638703937825936,16.90997061682064,60.5890261359657,59.25012647593736,0.6882746399481449,3.5830355657564983,2994,2.9365930311231394,0.2294884942807719,0.9599198396793588,0.9251837007348028,0.0511022044088176,0.0173680694722778,11,3,2183.9066545926216,2.25935534398786,0.0753118447995953,0.0727968884864207,0.5229161226275123,0.7501083286921303,2.8928102180913484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.033707865168539325,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,112.0,1.0,33.0,0.07415730337078652,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,85,420.0,450.0,0.6021955044432828,18.0,0.4166666666666667,eye,高,7.8,7,78.85714285714286,1.2149857925879115,77.0,80.0,-2.830948121645816,8.828650661765295,3.393381245019992,2.5149112286240944,10.805010429609649,7.403922807256439,1.3493045823635326,4.2963784592592,8.17899414251913,4.662746272671297,2.9197437000414204,5.058126548796644,2.3750845243038157,1.5969710877722418,1.7323871779310247,13.341391307290689,5.787990014472312,3.744702646022364,7.14252650674899,2.453264928199512,1.5456474282731991,1.90736813624863,12.650215936288475,11.61407025863651,17.004254711795642,59.89631947476488,62.15421920601488,0.6830096617277776,3.5224313261560085,2995,2.964270215633423,0.2901111378263287,0.9569282136894824,0.9218697829716194,0.0557595993322203,0.0136894824707846,11,3,1576.4517486967356,1.5251229839203106,0.0508374327973436,0.0525483916232245,0.7244116421223138,0.6222488922358927,2.8851360590864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03333333333333333,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,117.0,1.0,33.0,0.07333333333333333,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,86,425.0,455.0,0.6088865656037638,18.0,0.4212962962962963,eye,高,7.8,5,78.4,1.140175425099138,77.0,80.0,2.727272727272682,8.86154854080912,3.7465388258251138,2.6933917243200174,12.044726246814603,7.951163739479938,1.391011486370768,4.471954873127657,8.183594681986085,5.212860650393978,2.975359272707538,5.41871351173906,2.6219456899529656,1.7520104876781293,1.8211963716261068,12.87012160123242,7.429278388347735,4.781087230032217,9.848438207562085,4.756285455528197,1.553888902440643,2.059874194660055,11.733944030014678,11.782054940115245,18.03641960595745,59.88944309384544,64.47797559057098,0.6532369060777239,3.320472932114747,2995,2.964161779575329,0.2902983353639938,0.9572621035058432,0.9228714524207012,0.0544240400667779,0.0140233722871452,5,1,1141.9999999999957,0.999999999999996,0.0333333333333332,0.0380666666666665,1.0,-1.000088900581841e-12,2.87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03296703296703297,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,122.0,1.0,33.0,0.07252747252747253,3.142857142857143,1.0,0.0,0.0
