sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,210,1045.0,1075.0,0.769209268524471,22.0,0.8143939393939394,eye,中,5.6,5,94.6,0.5477225575051661,94.0,95.0,3.2950191570881144,280.04123043127396,43.47598743118314,5.982882670984101,5.149917337374728,3.1585028657811884,7.266729070592311,0.8607752517613115,10.259112086139536,5.244310592138205,2.8129073334724843,4.16556892001462,2.6453108003539367,1.8643737494417192,1.4808766966639813,22.10302173227346,5.821362986380942,3.7365845554021377,3.3219388777230705,1.5367784208399375,1.5579369073730052,0.8890308324270098,43.226934627786854,15.77207095695404,31.64197757083635,49.75309714711498,43.47218032584497,0.4984540211383873,1.5723763483408577,2995,3.0056378359751896,0.2366152249750053,0.9168614357262104,0.8213689482470785,0.1058430717863105,0.0387312186978297,19,3,2124.8999842151716,4.402837510035385,0.1467612503345128,0.070829999473839,0.750027279404121,0.6894729505731223,3.1398827300695262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02883720930232558,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.0,7.0,539.0,0.5013953488372093,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,211,1050.0,1080.0,0.7727869860524919,22.0,0.8181818181818182,eye,中,5.6,6,93.66666666666669,1.7511900715418265,91.0,95.0,-7.403708987161215,223.1144738395916,37.2427834551755,5.443277206190856,4.697651845483918,2.930214057110288,6.841978103341457,0.8630190356906849,9.316454380619422,4.8992247395301005,2.559943290347936,3.756877478832425,2.355716972930806,1.9138020588199125,1.4675627749245208,20.113484108849484,5.498124783227573,3.5665260248836246,3.0788671315443894,1.4972399066760491,1.5415911014996664,0.863267815813808,39.35680367038491,14.455796669000742,22.453940826206047,44.56058996558523,41.51971293935828,0.6437977538503775,1.9845331521306255,2994,3.0267927496580027,0.2435946732439079,0.9308617234468938,0.842685370741483,0.0965263861055444,0.0310621242484969,16,2,2595.1802448290487,5.469818488813861,0.182327282960462,0.0865060081609682,0.7907645142747654,0.5129419831007346,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.028703703703703703,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,129.0,7.0,539.0,0.49907407407407406,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,212,1055.0,1085.0,0.7763647035805126,22.0,0.821969696969697,eye,中,5.6,6,93.5,1.760681686165901,91.0,95.0,-8.909395973154455,178.3080011864673,35.14675547990042,5.202772047585524,4.636679636659816,2.9134785181635934,6.755390233983276,0.8911940777439178,9.40255392057038,5.290883172676259,2.6784532764935824,3.4250654008527004,2.2966904305717923,1.975350184044525,1.2787474886761971,19.103066376266476,5.980819968476396,3.941914638198335,3.0479295327903166,1.4185413774589162,1.5172373116658735,0.7732104351664456,35.038933841027465,14.85520698071158,18.882828805604152,40.511787176602745,38.49529896814655,0.7867045310659581,2.1454299879358874,2994,3.065817131203263,0.2290429711442757,0.9478957915831664,0.8370073480293921,0.1045424181696726,0.0250501002004008,8,2,3174.9274177423367,6.691742018617687,0.2230580672872562,0.1058309139247445,0.7907645142747654,0.5129419831007346,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02857142857142857,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.0,7.0,539.0,0.4967741935483871,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,213,1060.0,1090.0,0.7799424211085334,22.0,0.8257575757575758,eye,中,5.6,7,93.42857142857144,1.618347187425374,91.0,95.0,-6.3258785942491285,187.79386455697755,38.451160751028695,5.61434542952854,4.652192918683828,2.888239830136813,6.848734413239978,0.8286260574947366,8.812025050011798,5.604488704371028,2.47849285072147,3.4109041513578298,2.25250834456066,2.2612486869750725,1.376200924027254,18.645187580241604,6.0479298876999295,3.801999640917203,3.0327614512105656,1.432409224794275,1.5907234242244466,0.7976753649768719,35.114280245893,15.854457758118375,18.38331221757852,41.37160650601624,39.43355085874862,0.8624374960546012,2.250497952510202,2994,3.115409075516424,0.1897379913585088,0.9525718102872412,0.8423513694054776,0.1028724114896459,0.022378089512358,8,2,3478.483037479727,7.331541178822954,0.2443847059607651,0.1159494345826575,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.028440366972477066,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,139.0,7.0,539.0,0.4944954128440367,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,214,1065.0,1095.0,0.7835201386365542,22.0,0.8295454545454546,eye,中,5.6,6,93.16666666666669,1.602081978759722,91.0,95.0,2.3416117587430523,154.6189660236169,33.59948518562248,5.727540715492733,4.787578617442125,2.882417349432881,5.866302284807408,0.8358873127679295,8.795962545028218,5.505548175077638,2.3248422437162675,3.402170628806679,2.249846069811173,2.368138393027908,1.4633984899415364,18.772767223627262,6.248986371013051,3.5904521428716487,3.1293972897678892,1.4022320363136842,1.7404455267338843,0.8715886370971074,33.137395343720016,16.793636804640297,17.32785308108907,38.192761933990674,35.64530234282815,0.9691700827593122,2.2041254479282686,2994,3.1088902480462113,0.2062971294649184,0.9562458249833,0.8567134268537074,0.0921843687374749,0.0273881095524382,8,2,3478.483037479727,7.331541178822954,0.2443847059607651,0.1159494345826575,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.028310502283105023,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.0,7.0,539.0,0.4922374429223744,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,215,1070.0,1100.0,0.7870978561645751,22.0,0.8333333333333334,eye,中,5.6,7,93.0,1.5275252316519468,91.0,95.0,-0.419790104947546,208.3361301806302,35.64659445691363,5.410931474242216,4.522007511934021,2.924420695206136,6.587885029888652,0.8357170172012415,8.461816200606078,5.0747902136131025,2.2766668820263765,3.54456203727725,2.4239826823319075,2.229043806837573,1.5569085074591007,19.666370843281648,5.8786342594715135,3.650599211731453,3.1511667051538033,1.4809918753531433,1.610320366196354,0.8631916357805896,37.43279455335371,16.924367458915764,19.33085601890608,40.82434934535016,39.10207823860293,0.8755105020886449,2.111874885696882,2995,3.0844622417880125,0.1939738688642216,0.9569282136894824,0.8564273789649416,0.0948247078464106,0.026711185308848,8,2,3478.483037479727,7.331541178822954,0.2443847059607651,0.1159494345826575,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.028181818181818183,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,149.0,7.0,539.0,0.49,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,216,1075.0,1105.0,0.7906755736925958,22.0,0.8371212121212122,eye,中,5.6,7,93.0,1.5275252316519468,91.0,95.0,6.197737333989073,242.42936537709772,45.30938923451022,6.0370686691793765,4.88337326418456,3.0268706172178392,7.505196928738789,0.808898081467137,8.996526979497222,4.823446800021091,2.26683470838648,3.8066502632432577,2.437098839643708,2.12783348612762,1.6792800327081674,22.00472543694349,6.815893810712098,3.618191653443315,3.432636260351454,1.5660573640104007,1.883784626009414,0.9487159855351296,39.30995883667641,19.255042537353592,23.848641022697333,44.72124426707598,42.41318763039718,0.8073853147031774,1.8752114313144168,2995,3.071002717391304,0.2182192299971695,0.9499165275459098,0.8537562604340567,0.0948247078464106,0.0310517529215358,8,2,3203.566928084235,6.752105040989957,0.2250701680329985,0.1067855642694745,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.028054298642533938,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,154.0,7.0,539.0,0.48778280542986424,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,217,1080.0,1110.0,0.7942532912206166,22.0,0.8409090909090909,eye,中,5.6,6,92.33333333333331,3.32665998663324,86.0,95.0,-11.939370384764825,326.82793466002664,54.62040778472564,6.224371036661143,4.630346699351845,2.963001514496358,8.77524933250524,0.7439059580605658,9.91431732571464,5.0279834774859795,2.231818950138178,3.653038100603707,2.3485054410315893,2.2528635116995863,1.6367985854665936,24.56321358749411,7.022119862967511,3.610355310521157,3.2817761264855188,1.5452624355006055,1.9449941235711408,0.908989793032806,47.62223498346366,21.234100258607512,29.042156268116823,47.68656953300481,44.74916300796439,0.7311475106247127,1.641977582269133,2995,3.057517088174983,0.215798556466098,0.9365609348914858,0.8373956594323874,0.1001669449081803,0.0383973288814691,11,2,2623.8197551709472,5.530181511186131,0.1843393837062043,0.0874606585056982,0.7907645142747652,0.5129419831007347,3.1367951082582866,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.02972972972972973,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,696.0,0.6270270270270271,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,218,1085.0,1115.0,0.7978310087486374,22.0,0.8446969696969697,eye,中,5.6,5,92.2,3.7013511046643495,86.0,95.0,-18.057324840764338,389.81548046739965,55.208878658644885,6.333094179032159,4.795742391289884,2.980886204068464,8.717520551238993,0.7572510775487603,11.921942578419817,4.756401700513786,2.0974584558339076,3.81653993979895,2.319379220420646,2.2676976925498797,1.8196021614557176,27.418602767431537,6.975753397844052,3.247100518293637,3.530045259428494,1.6605471282895437,2.1483022649110466,1.0871376600572704,50.34003698499902,20.999598631381055,30.64221775421934,51.94729725173454,47.95039002147495,0.6853158867226401,1.695285167294445,2995,3.0523847203274217,0.213402672890517,0.9345575959933222,0.857762938230384,0.0914858096828046,0.0340567612687813,11,2,2044.0725822576592,4.308257981382305,0.1436085993794101,0.0681357527419219,0.7907645142747652,0.5129419831007347,3.1367951082582866,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.029596412556053813,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,696.0,0.6242152466367713,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,219,1090.0,1120.0,0.8014087262766582,22.0,0.8484848484848485,eye,中,5.6,5,91.6,3.7815340802378072,86.0,95.0,-16.12676056338036,452.63921239647607,57.52655104834648,6.3746343986448935,4.821141366584784,3.0974639961728534,9.02429024958284,0.7563008425408133,11.451636973813612,4.684858442955856,1.9896365434234704,4.024111714766956,2.4742618161720533,2.3546302757863753,2.0225360898543125,29.695597506857332,6.7742341011449785,3.239433276789086,3.5753874893134854,1.6412454155675258,2.09117877181887,1.103707711756729,55.60111361419508,19.630214980285253,35.84570292446022,55.80115622747642,49.58729312123223,0.5476309119018581,1.5567041981313496,2995,3.028067837465565,0.2250597606066123,0.9168614357262104,0.847746243739566,0.0921535893155258,0.0430717863105175,14,4,1774.156091354862,3.519318035941313,0.1173106011980437,0.0591385363784954,0.6526689374755761,1.0072141932916363,3.117947875157466,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.029464285714285714,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,696.0,0.6214285714285714,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,220,1095.0,1125.0,0.804986443804679,22.0,0.8522727272727273,eye,中,5.6,5,91.4,3.5777087639996634,86.0,95.0,-0.8241758241758139,574.3298383163202,69.58828745725971,6.397078530454863,4.929030954763802,3.0552246537073393,10.878135562345776,0.7705128100738392,13.701282802891702,4.612251105081067,2.0292116840683936,4.098298883885283,2.4350386823701196,2.2729275320522024,2.0196507422372756,37.328624877883456,6.968800167559285,3.2476770333285465,3.723976558467319,1.7140208804417694,2.1457799208614525,1.1466585255402113,70.76767892527005,18.50746697476215,36.04346663786387,58.13407517721888,53.005658014834744,0.5134763301407848,1.6128880099493177,2995,2.995863417982155,0.1959167257262075,0.9131886477462438,0.8454090150250417,0.0921535893155258,0.0417362270450751,14,4,1900.817222159067,3.2845891809273557,0.1094863060309118,0.0633605740719688,0.3679959710565577,1.298933405361506,3.0790958142880354,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.029333333333333333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,8.0,696.0,0.6186666666666667,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,221,1100.0,1130.0,0.8085641613326998,22.0,0.8560606060606061,eye,中,5.6,5,91.4,3.5777087639996634,86.0,95.0,1.8869936034114576,490.7975835360124,60.795457966556896,6.3166593911823785,4.792188931890063,2.9907788711351677,9.624621845436714,0.7586587522163423,13.323121367581097,4.784385653914522,1.9697450654111064,3.944264063307059,2.378260291621143,2.428936484182013,2.0024236296202376,32.16858653427683,7.016800897356979,3.1265394817136354,3.45000907095908,1.5836331394404806,2.244270682777726,1.1034593009739166,64.81750621769375,19.45703197795716,35.97331776516034,56.78699596485418,48.42602927032402,0.540873991800696,1.578586560616091,2994,3.000512864493996,0.2043437747183823,0.9098196392785572,0.8533734134936539,0.0824983299933199,0.0414161656646626,14,4,2027.478352963272,3.0498603259133983,0.1016620108637799,0.0675826117654423,0.4520498409535683,1.0876229267225246,3.045098104594885,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.02920353982300885,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,8.0,696.0,0.6159292035398231,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,222,1105.0,1135.0,0.8121418788607205,22.0,0.8598484848484849,eye,中,5.6,5,91.6,3.8470768123342687,86.0,96.0,23.984867591425093,583.1071057486809,74.35906343432039,6.509441075747126,5.11576798897002,2.973247571885028,11.423263928352831,0.7858997307818557,15.06146114749207,4.763413336898043,2.0246751307057025,4.101258185124775,2.5697565761788197,2.3526803212314613,2.0256376556051623,38.99283856983871,7.500430654812272,3.2014022352760207,3.5979083685076083,1.6535313393113136,2.3428579427369565,1.1238538940413407,75.98655820149638,19.71518460395274,37.591987358053935,56.673587102406294,48.136162833283585,0.5244517778794379,1.5075975250418412,2994,3.014459986320109,0.2025271929372157,0.8984635938543755,0.8293253173012692,0.0978623914495658,0.0407481629926519,6,2,2429.055593162969,3.394567608732439,0.1131522536244146,0.0809685197720989,0.5320423238171291,0.691092351700118,3.028871860650829,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.02907488986784141,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,8.0,696.0,0.613215859030837,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,223,1110.0,1140.0,0.8157195963887414,22.0,0.8636363636363636,eye,中,5.6,6,93.66666666666669,2.2509257354845507,90.0,96.0,12.769596199524925,442.9306626890085,52.230440882376925,5.849397742950128,5.06941894973176,3.2190080570833124,8.929199753141534,0.866656564061074,12.818443544190089,4.636654480840303,2.1206755628038683,4.139425977544659,2.5911732546358537,2.186404446849905,1.9519374156750704,31.489766151953074,6.423938379679879,3.401384389625698,3.556193903755627,1.6641678003171574,1.8886246433284757,1.0455136780782854,57.68797490281465,17.41071013777189,35.495480720166476,56.48002370289655,49.75764379471597,0.4905049821703114,1.5911891473780737,2994,2.9820293515358367,0.1983660288931425,0.9051436205744824,0.8316633266533067,0.0975283901135604,0.0374081496325985,6,2,3135.463896880462,4.381762283522307,0.1460587427840769,0.1045154632293487,0.5320423238171292,0.6910923517001178,3.0288718606508285,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.03070175438596491,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,724.0,0.6350877192982456,21.705882352941178,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,224,1115.0,1145.0,0.8192973139167622,22.0,0.8674242424242424,eye,中,5.6,6,93.66666666666669,2.2509257354845507,90.0,96.0,12.769596199524925,635.5606381950735,81.02841637332561,6.94706659083774,5.399150487115281,3.2949535698989574,11.663687876576764,0.7771842138718009,15.080681832968844,4.910947090196338,2.117168486349444,4.012235906179623,2.618388010625613,2.319582556541876,1.8950952331138151,39.53842703496656,8.030947630289536,3.343746362402131,3.6211611796217498,1.706762073857634,2.401781343403135,1.0829652692378031,80.9020624925755,19.551995093760812,34.93750552846811,59.35768259085103,53.107930089202,0.5596276779929028,1.6989673902873417,2994,2.950023541453429,0.2082537646805725,0.9101536406145624,0.8246492985971944,0.1012024048096192,0.0370741482965931,3,2,3841.8722005979553,5.368956958312175,0.1789652319437391,0.1280624066865985,0.5320423238171291,0.691092351700118,3.0288718606508285,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.03056768558951965,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,724.0,0.6323144104803493,21.705882352941178,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,225,1120.0,1150.0,0.8228750314447829,22.0,0.8712121212121212,eye,中,5.6,6,94.83333333333331,1.7224014243685082,92.0,97.0,9.224011713030665,411.7511546453148,54.101001917516925,6.473720466503859,5.270236070872389,3.255255016432535,8.357018533229045,0.8140969475190496,13.126941564722058,5.0023162489626705,2.3266685743018,4.102765425856255,2.5922531856806756,2.149990894368698,1.763364783094402,28.750076172112887,6.991473196677779,3.640455803077671,3.573646659262799,1.697890550494366,1.9204939092426645,0.9816481376429868,57.50420523954102,17.570924159795023,37.31613316991004,59.20556225983278,51.375995784305296,0.4708666913527735,1.5865942483979916,2994,2.946455221358567,0.203609055970093,0.9278557114228456,0.8390113560454242,0.0991983967935871,0.0273881095524382,3,2,4238.449822304959,5.923168048739211,0.1974389349579737,0.1412816607434986,0.5320423238171291,0.691092351700118,3.028871860650828,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.030434782608695653,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,9.0,724.0,0.6295652173913043,21.705882352941178,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,226,1125.0,1155.0,0.8264527489728037,22.0,0.875,eye,中,5.6,6,95.66666666666669,2.338090388900024,92.0,99.0,15.106888361045256,446.4264703500528,62.988587159262906,7.30384079818789,5.489317440621539,3.5373487566610766,8.624036161205842,0.7515658668222148,13.1083736429806,4.914468342537324,2.216715179832231,4.211086324280404,3.027744400986086,2.2170048670435274,1.89969661533112,29.86814612531166,7.344582079854062,3.60860569897495,3.516119921592776,1.777995106020984,2.0352963699914186,0.9743707722324872,60.043400237543885,19.303022867298207,39.97412541809948,60.09616749696912,50.6838251010331,0.4828879347678782,1.503376668492634,2995,2.9425762195121954,0.2055548786820355,0.9292153589315526,0.8313856427378965,0.1081803005008347,0.0270450751252086,3,2,3992.7610142720096,5.579821740847288,0.1859940580282429,0.1330920338090669,0.5320423238171292,0.6910923517001178,3.028871860650829,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,7.0,0.032034632034632034,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,10.0,742.0,0.6424242424242425,21.0,1.0,6.0,0.1
subject_24_task_4,24,4,,4,227,1130.0,1160.0,0.8300304665008246,22.0,0.8787878787878788,eye,中,5.6,7,96.71428571428572,1.4960264830861911,95.0,99.0,6.448339483394878,315.4635293094515,39.13214419877853,6.373367134781263,5.211169799422153,3.719284572682107,6.139948220654571,0.8176478287251537,11.249838106058297,4.437239314911415,2.2802301258073885,4.315686186136479,3.1923887522197583,1.945961183781952,1.8926537884453096,24.600641704713674,5.574847400397427,3.5924612047050704,3.466383370840742,1.8671344515481365,1.5518184004592763,0.964904886460791,44.86472106173008,15.58703024633455,42.36890796639454,60.842066827188184,53.78192027319934,0.3678884114430707,1.436007434400855,2995,2.904783536585365,0.2045067382536529,0.937228714524207,0.8300500834724541,0.1148580968280467,0.0243739565943238,3,2,3286.352710554517,4.59262706605742,0.1530875688685807,0.1095450903518172,0.5320423238171291,0.691092351700118,3.0288718606508285,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7.0,0.03362068965517241,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,742.0,0.6396551724137931,19.92105263157895,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,228,1135.0,1165.0,0.8336081840288454,22.0,0.8825757575757576,eye,中,5.6,6,96.83333333333331,1.602081978759722,95.0,99.0,8.053204353083483,529.7109253512757,63.66255579338292,7.337237266482273,5.1892741637795705,3.636675114093587,8.67663856042984,0.7072517863753763,12.947530958887578,4.764267972812208,2.377100566534943,3.922351830518637,2.904062872359189,2.0042349237907913,1.6500571686944565,33.941053496763644,7.222303965308383,3.754421902709134,3.3401566528786626,1.821173566903282,1.9236793712760083,0.8896593775112105,68.99647648486796,18.900668515020666,41.13343904072406,59.101954464737354,55.77834762487927,0.4594964329704623,1.4368347466941338,2995,2.8731617397213727,0.1828827612292207,0.945575959933222,0.8480801335559266,0.1031719532554257,0.0237061769616026,6,3,4683.07384762935,5.627479098215063,0.1875826366071687,0.156102461587645,0.7375859161629846,0.5844599379287455,3.0224676644320896,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7.0,0.03347639484978541,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,10.0,742.0,0.6369098712446352,19.92105263157895,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,229,1140.0,1170.0,0.8371859015568661,22.0,0.8863636363636364,eye,中,5.6,5,96.6,2.701851217221259,92.0,99.0,-14.281298299845398,439.6733792597888,52.10011688427916,7.055950462135329,5.27381828788663,3.913932186799866,7.383855252933876,0.7474284741917852,12.344240154415807,4.472095888118113,2.3338425273969396,4.367536916102357,3.384276868707707,1.9161943599965512,1.8713931487801392,29.578734829712506,6.3847460767899875,3.4869219164062875,3.515106064353715,1.8828956580044285,1.8310550766133225,1.0080828159113109,58.04272323586195,17.219005988362955,45.799382333597094,59.38860792361004,54.29656201937664,0.3759658997787748,1.2967119838217618,2995,2.88996875,0.2057147317062601,0.9409015025041736,0.8537562604340567,0.0988313856427379,0.0260434056761268,6,3,7455.212419188714,7.98472158344433,0.266157386114811,0.2485070806396238,0.8747103410445253,0.3891566351162073,3.0181952290168064,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.03333333333333333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,10.0,742.0,0.6341880341880342,19.92105263157895,1.0,6.0,0.1
subject_24_task_4,24,4,,4,230,1145.0,1175.0,0.840763619084887,22.0,0.8901515151515151,eye,中,5.6,6,96.5,2.4289915602982237,92.0,99.0,-8.502024291497925,491.213162291413,61.404155160082574,7.273391552386237,5.388616740425252,4.081866523856736,8.44230022786787,0.7408671321506631,12.952692611259288,4.406974018453043,2.235974313833207,4.410507052552833,3.877524629845441,1.9709412541944709,1.97252134126342,33.25916022168951,7.000135102603233,3.5061366325046492,3.419137652704511,1.8941185070637805,1.996538023563162,0.9751866544522,67.61876855164924,18.616233157647898,45.654413156126886,58.118918551443976,54.62583081924495,0.4077641540147487,1.2730186313575325,2995,2.927222979884078,0.2222891463560617,0.9282136894824708,0.8530884808013356,0.0981636060100167,0.030050083472454,6,3,10227.350990748078,10.341964068673596,0.3447321356224532,0.3409116996916026,0.9374992106760532,0.2453049054215884,3.0162388934439788,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.033191489361702124,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,10.0,742.0,0.6314893617021277,19.92105263157895,1.0,6.0,0.1
