sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_5_6,9,5_6,,5_6,43,210.0,240.0,0.6643023959865063,18.0,0.2222222222222222,eye,高,6.0,6,80.83333333333333,0.7527726527090811,80.0,82.0,3.4835113794706234,7.0939093220199485,3.811082302282232,5.088682511098947,33.9466399483725,36.27193962801055,0.7489330084889094,6.67100764772244,4.043141164932439,2.256080180649063,2.7225976726017245,8.62901771313897,5.982905239764133,0.8286498601510757,3.169406115334348,6.293416670721921,3.4333898072189624,5.4334442893682935,14.519206835196323,10.345680582128097,0.6318993302162186,2.6721920869983493,11.15670400897337,9.551958424661008,22.75145806898483,43.38722918139134,30.239136375277752,0.419839396477292,1.907008731037662,2694,3.093478674790556,0.2410205107302722,0.862286562731997,0.7390497401633259,0.1243504083147735,0.0311804008908685,12,5,2267.1146803544343,8.952772678858771,0.298425755961959,0.0755704893451478,0.564082598179939,1.1919665994223094,2.9154505453293806,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.04583333333333333,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,1.0,2.0,50.0,0.20833333333333334,5.6,1.0,11.0,0.18333333333333332
subject_09_task_5_6,9,5_6,,5_6,44,215.0,245.0,0.6781420292362252,18.0,0.2268518518518518,eye,高,6.0,7,80.42857142857143,1.1338934190276817,79.0,82.0,-3.644859813084156,7.497354779642458,3.9448683064776864,5.708524932601369,40.431142672871985,49.922910760380645,0.6910486251796073,7.0825901875228485,3.951653608395384,2.4978731148768563,2.76320018972318,9.528048808471285,7.345763889217878,0.9039783379310984,3.4481934547875857,6.319133907039481,3.5725078059575384,6.11060645360924,14.589762614402344,10.48454152717906,0.5846404662253173,2.3876128703698263,10.876069606421254,10.606314164840615,25.234640368150895,52.17943111619238,34.97490773264369,0.4203077202648405,2.0677699525311644,2685,3.065871089332831,0.2452293151537274,0.9042830540037244,0.7564245810055866,0.1229050279329608,0.0201117318435754,12,5,3260.440761891815,11.898814784599018,0.3966271594866339,0.1086813587297271,0.5468789365644654,1.2158118058704286,2.904868704852183,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.044897959183673466,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,6.0,2.0,50.0,0.20408163265306123,5.6,1.0,9.0,0.15
subject_09_task_5_6,9,5_6,,5_6,45,220.0,250.0,0.6919816624859442,18.0,0.2314814814814814,eye,高,6.0,6,80.5,1.224744871391589,79.0,82.0,-6.734693877550947,8.459013807234108,4.263601643271339,6.440039097145863,49.26664745439822,65.73557126151378,0.6620459253362154,7.650054093030665,4.22835335527704,2.4672062731020374,3.288743993290591,10.874831011596994,9.359601319141952,0.7501971202791755,3.3066821357280705,7.466608178578453,4.175608198900094,7.5904797338091425,20.91752746470059,18.31648197650923,0.5501112374098445,2.7557582917362606,13.499633237437967,12.214174165473258,30.772356318804952,59.03710399481506,42.34998281553977,0.3969203410662832,1.918510996791544,2668,3.0150468631897205,0.2327118586259973,0.9171664167916042,0.7664917541229386,0.1184407796101949,0.015367316341829,12,5,3997.256776315101,11.885125346715093,0.3961708448905031,0.1332418925438366,0.508044106358723,1.2652564427770168,2.880981698272918,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.044,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,11.0,2.0,50.0,0.2,5.6,1.0,7.0,0.11666666666666667
subject_09_task_5_6,9,5_6,,5_6,46,225.0,255.0,0.705821295735663,18.0,0.2361111111111111,eye,高,6.0,6,80.16666666666667,1.3291601358251257,79.0,82.0,-8.032258064516116,8.972996099558806,4.344413420617442,6.983833175223483,57.8975316522009,77.73027039714071,0.6220671816775493,8.290222604057002,4.180419975776494,2.533009551250589,3.577180869792688,12.015353463645187,10.6544441732757,0.7081021741563174,3.3588889969495805,7.61071226397896,4.377748575334748,8.439068314024736,22.879863165766174,21.3646479188055,0.5187478537244978,2.7111835470916312,14.097261921806451,13.685308153400682,36.2539259810383,65.7384246046113,46.35039874047564,0.3774848594482825,1.8132773989496784,2672,2.956782986767486,0.1716695355563292,0.9161676646706588,0.7717065868263473,0.1186377245508982,0.0194610778443113,6,5,4987.092924966575,14.7908989960795,0.4930299665359833,0.1662364308322191,0.5076142131979695,1.265769954556114,2.8807172742827807,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.054901960784313725,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,1.0,3.0,64.0,0.25098039215686274,5.461538461538462,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,47,230.0,260.0,0.7196609289853819,18.0,0.2407407407407407,eye,高,6.0,6,79.83333333333333,0.9831920802501752,79.0,81.0,-3.2258064516128866,8.478653766588158,4.507186720387239,6.76177122619771,56.54408797583368,74.14024164176591,0.6665689461549156,8.362318996649883,3.89687722895822,2.4962557573515074,3.3382623854853004,11.651198536133773,10.596988780825898,0.7477709865483249,3.490198549638565,7.409882636150358,4.324835949482906,8.030238276011755,22.763159991567008,20.359736192351235,0.5385688196080342,2.834680517459366,13.21198579811257,13.159156020344255,33.47092249360467,63.667945470033914,44.67524992488776,0.3931518775097576,1.902186755748935,2695,2.9519977595220315,0.1692351004754372,0.9098330241187385,0.776252319109462,0.1224489795918367,0.0148423005565862,11,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,0.05384615384615385,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,6.0,3.0,64.0,0.24615384615384617,5.461538461538462,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,48,235.0,265.0,0.7335005622351007,18.0,0.2453703703703703,eye,高,6.0,5,79.2,0.4472135954999579,79.0,80.0,1.365461847389582,8.486986344338117,4.138084352823368,6.037308601815472,52.86035366725647,68.16100407642803,0.6854187231010537,8.755615648231217,4.0241151416660585,2.5840174171370496,3.3800593627563664,11.392946524280203,10.270636851245396,0.7644887677445518,3.3706350396726465,7.155418700628119,4.05228351908236,7.56430563236346,21.116840858816012,20.22342782553144,0.5357112359057639,2.791642998726649,13.291912202959942,11.957805839687616,31.332966513395224,59.27418587650627,42.8211577946588,0.3816365690933065,1.8917514832553703,2741,2.9508109104312568,0.1568318717197282,0.8631886172929588,0.7508208682962423,0.1320685881065304,0.0186063480481576,11,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,0.052830188679245285,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,11.0,3.0,64.0,0.24150943396226415,5.461538461538462,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,49,240.0,270.0,0.7473401954848197,18.0,0.25,eye,高,6.0,6,79.5,0.8366600265340756,79.0,81.0,3.5955056179775817,7.527300714171612,3.9748681542334103,5.876642125267601,48.35290585444857,61.38043252000338,0.6763842462250343,8.227982038679402,3.7035198181043927,2.4087951912701326,3.3307335175103083,10.198393798011624,9.369007918713706,0.7232026154619191,3.061906257104239,6.864127136594801,3.778161358092411,6.950664433604544,17.493998486223436,16.05364214141342,0.5435683730933756,2.5168814655538227,11.576236358958376,10.241647148205162,29.84715315123671,53.67381564587741,37.95751779374434,0.3431364826089218,1.798289283199307,2774,2.9924466374269003,0.1607049304318501,0.7516222062004326,0.7350396539293439,0.1402307137707281,0.0223503965392934,11,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.06666666666666667,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,3.0,4.0,76.0,0.2814814814814815,4.9411764705882355,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,50,245.0,275.0,0.7611798287345385,18.0,0.2546296296296296,eye,高,6.0,5,80.6,2.073644135332772,79.0,84.0,13.133235724743788,8.17951697162947,4.104229503592199,5.867304475120707,51.27173049999149,57.83864950305714,0.6995085257626354,8.738549485100087,3.891858515076089,2.2754357345000895,3.3547889666383397,10.262766331120517,9.057110249251862,0.6782649392042641,3.0591391688653076,7.3884695395670015,3.9389673642288225,7.114911380119652,18.17829703591063,17.73841905983716,0.5536214232035285,2.5549576185451977,12.12734237540215,10.535167861169844,28.563935141448017,57.022625867673014,38.17595326610695,0.3688276075757738,1.9963154791277231,2767,3.008478930010993,0.1548240144615384,0.7640043368268883,0.7643657390675822,0.1246837730393928,0.0216841344416335,11,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.06545454545454546,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,8.0,4.0,76.0,0.27636363636363637,4.9411764705882355,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,51,250.0,280.0,0.7750194619842574,18.0,0.2592592592592592,eye,高,6.0,6,81.0,2.0976176963403033,79.0,84.0,12.215288611544418,7.158606900018597,4.046343454766131,6.184328507847152,46.31536708170055,44.43208173068677,0.6542898634236229,7.489150523445197,3.6384725677858167,2.2518171450742694,3.0333982769208703,9.21893508478013,7.503310860715701,0.742341407063775,3.039144300608639,6.905587716465989,3.852366323492371,6.293751162641867,14.47997647954191,11.053035962385728,0.6120938410083726,2.3006909719423656,9.42324134483336,9.730326430805198,24.353775928627503,52.72036865673675,34.83159318450083,0.3995407718015235,2.1647718534999223,2810,3.0010213690691776,0.1649667903988611,0.7676156583629893,0.7750889679715303,0.1209964412811387,0.0231316725978647,11,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.06428571428571428,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,13.0,4.0,76.0,0.2714285714285714,4.9411764705882355,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,52,255.0,285.0,0.7888590952339763,18.0,0.2638888888888889,eye,高,6.0,7,81.42857142857143,1.7182493859684491,79.0,84.0,5.849783341357768,7.788665897903495,4.081158033049256,5.918469949368358,49.17188585794547,44.11124357096661,0.6895630235454373,8.308209094344273,3.709423749556115,2.3032398904942633,3.1359274011787464,9.78345259460581,7.769025170723982,0.7344684987377295,3.1197956275800145,7.113221036041483,3.811867874109255,7.179191024751767,17.98700066031178,15.08549590884686,0.5309606418003144,2.505435584357321,9.99359576992446,10.996186162330952,24.795189288577173,57.83183186314293,37.06340435928472,0.443480629825107,2.3323811401506545,2801,2.9900482408414946,0.1572156619514516,0.791146019278829,0.8125669403784362,0.106033559443056,0.0192788289896465,11,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.07368421052631578,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,1.0,5.0,91.0,0.3192982456140351,5.05,1.0,17.0,0.2833333333333333
subject_09_task_5_6,9,5_6,,5_6,53,260.0,290.0,0.8026987284836952,18.0,0.2685185185185185,eye,高,6.0,6,81.66666666666667,1.7511900715418265,79.0,84.0,5.614973262032162,7.756161531334012,4.154222222193155,6.8244720684904685,51.92500745528784,48.026321553978214,0.6087243350842879,7.608648249149232,3.65948635532486,2.2516328752506904,3.4530758497412024,10.157649124309398,8.29025049361244,0.6520658604760864,2.94162351663103,8.255737154422992,4.416727151199792,8.268011607870982,21.734216409177336,18.826117979246455,0.5341945997022012,2.6287114048662916,9.984379715724424,12.192268892468498,28.558643861369617,66.93654119936427,43.91785603939002,0.4269204431293251,2.3438277225028616,2799,2.985386874546773,0.1532246309326012,0.8074312254376563,0.8131475526973919,0.1014648088603072,0.0167917113254733,11,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.07241379310344828,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,6.0,5.0,91.0,0.3137931034482759,5.05,1.0,13.0,0.21666666666666667
subject_09_task_5_6,9,5_6,,5_6,54,265.0,295.0,0.8165383617334141,18.0,0.2731481481481481,eye,高,6.0,6,81.66666666666667,1.7511900715418265,79.0,84.0,-7.848837209302165,7.511842188204238,4.208450159742975,6.312166482491986,52.1900972878506,49.67806217186744,0.6667203996307647,8.268175028749624,3.5787011065372085,2.166216008114151,3.232504032948595,10.024455445187764,8.091092769880683,0.6701355933462495,3.1011424403525805,7.004479024136786,3.868234439603948,7.873242430782993,20.08900497852206,16.6668219614358,0.4913140264143057,2.551554223705545,10.205720337037084,13.608079727223169,28.43812483571281,63.74918182938581,42.49903570646171,0.4785153664609433,2.241680216176881,2761,2.9699424908424907,0.1446693884085109,0.8533140166606302,0.8337558855487143,0.0967040927200289,0.0141253169141615,11,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.0711864406779661,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,11.0,5.0,91.0,0.30847457627118646,5.05,1.0,13.0,0.21666666666666667
subject_09_task_5_6,9,5_6,,5_6,55,270.0,300.0,0.8303779949831329,18.0,0.2777777777777778,eye,高,6.0,6,81.16666666666667,2.3166067138525404,78.0,84.0,-16.363636363636232,7.981647539554832,4.541375991563452,7.203483339566541,53.795829016842845,50.55125965227302,0.6304416596091861,7.468029907330906,3.597017986562427,2.4270990727313255,3.5859821523939783,10.698402151968828,8.546961905166857,0.6768296577022866,2.9833952589046335,8.572942705369417,4.48760581289231,8.626944103362018,23.450891994403328,20.5838627077839,0.5201848718532255,2.7183312785421028,10.088502961868285,13.80252128968296,29.524855065517396,68.65401930714769,48.66842801811182,0.4674881979625082,2.32529572642441,2744,2.9176940874035986,0.1376294129817831,0.974854227405248,0.8370991253644315,0.0980320699708454,0.010204081632653,6,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.07,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,16.0,5.0,91.0,0.30333333333333334,5.05,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,56,275.0,305.0,0.8442176282328518,18.0,0.2824074074074074,eye,高,6.0,6,80.16666666666667,2.1369760566432805,78.0,83.0,-13.504138746550858,8.02636587731583,4.240818613091712,5.775675799323654,43.7514696608369,41.614093202653095,0.7342549617463504,7.575125609709655,3.6058644931711767,2.338483817072936,3.114177641385696,9.464419227157885,7.201441312313249,0.7509153575556453,3.0391391619350783,7.306184489693592,3.469649029921269,6.843716696396077,18.520235349755673,15.192896113750647,0.506983147293107,2.706166279429493,10.480089268966587,12.29500061283236,26.627570567413045,56.380126277844965,41.05236654933107,0.4617394809528377,2.1173590033348084,2766,2.894367941712204,0.1250521267097532,0.980115690527838,0.8434562545191613,0.093998553868402,0.0083152566883586,6,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,0.08196721311475409,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,1.0,6.0,110.0,0.36065573770491804,5.041666666666667,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,57,280.0,310.0,0.8580572614825707,18.0,0.287037037037037,eye,高,6.0,7,79.14285714285714,1.6761634196950517,78.0,82.0,-8.078797725426476,7.683104632285936,4.174241772239092,5.2516973553947945,38.52868340916331,36.91959648624301,0.7948366955973026,7.336424931186258,3.2258108627560205,2.3440880468317347,2.9242886626291327,8.603450380367187,6.48919312174657,0.8015925639585257,2.942066045091494,6.45050150269931,3.105446717366378,5.69361165281326,14.189288741076515,11.461457324407784,0.5454265072385033,2.492142001652935,9.395195465744289,12.50635261550202,23.961834994140133,55.73391442960167,41.4175326861618,0.5219280000283971,2.3259451725308766,2718,2.901323855243722,0.1196965146767732,0.9852832965415746,0.8480500367917586,0.0908756438557763,0.0044150110375275,6,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,0.08064516129032258,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,6.0,6.0,110.0,0.3548387096774194,5.041666666666667,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,58,285.0,315.0,0.8718968947322896,18.0,0.2916666666666667,eye,高,6.0,5,78.2,0.4472135954999579,78.0,79.0,-2.363344051447187,7.291686009026411,3.975889603427029,4.764634117246186,33.47440606088347,32.58696617718735,0.8344585346093631,7.025598448308694,3.345949940230238,2.3107717396961265,2.674894734445911,7.919288378460345,5.983209182043441,0.8638738975179857,2.960598141108076,6.41136800742573,3.059879681883656,4.677051683927438,11.815037079914934,8.985634762590955,0.6542325996522232,2.526172015698905,9.112501049871176,10.379725827102416,22.63910890571468,45.95639525552119,35.71327358739395,0.4584865009630441,2.0299560131503513,2734,2.906088462956137,0.1260594962555323,0.978054133138259,0.8288222384784198,0.099487929773226,0.0087783467446964,6,5,5959.956489224284,17.676252634441497,0.5892084211480498,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.07936507936507936,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,11.0,6.0,110.0,0.3492063492063492,5.041666666666667,1.0,11.0,0.18333333333333332
subject_09_task_5_6,9,5_6,,5_6,59,290.0,320.0,0.8857365279820085,18.0,0.2962962962962963,eye,高,6.0,6,78.0,0.6324555320336759,77.0,79.0,-3.3987915407854334,7.662143934971763,3.821660568880882,4.431364872117764,30.778949330700417,28.09572349997068,0.8624116224161198,6.945704138325908,3.5713023597254474,2.3105916926061325,2.531392693607361,7.191604818706718,5.2136503427715,0.9127748920351918,2.840967676357761,6.509188512976481,2.949660900321688,3.7940309551839992,10.08428291231654,7.659901276720118,0.7774477686565523,2.65793374683404,10.489130923267874,8.76440027745631,16.85540733691407,36.01252599776679,28.009742018951545,0.5199755842305808,2.1365562562761564,2751,2.937312522818547,0.1636272047017403,0.9760087241003272,0.8404216648491457,0.1054162122864413,0.0054525627044711,6,5,5592.624504271763,16.58680626373876,0.5528935421246254,0.1864208168090587,0.5076142131979696,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.0875,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,2.0,7.0,123.0,0.384375,5.0,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,60,295.0,325.0,0.8995761612317273,18.0,0.3009259259259259,eye,高,6.0,6,78.0,0.6324555320336759,77.0,79.0,0.6646971935006397,7.558117126898038,3.6629509362215256,4.080507604990049,26.40788658192549,23.28279107153409,0.897670410353385,6.471716055529785,3.733224937986233,2.327474706628893,2.42817768602454,6.797147227746969,4.693240639332357,0.9585273433755502,2.7992791742005467,6.800272097097672,3.06565989261834,3.5728219498996836,8.948503150481512,6.296866805539642,0.8580500051799157,2.504603721081809,10.358200992361388,7.687325151909125,16.697179995840344,31.58991451378312,24.423048816825684,0.4603966151065159,1.8919311237977252,2774,2.9811433224755706,0.1838238315066823,0.9682768565248738,0.8417447728911319,0.104902667627974,0.0046863734679163,12,5,4599.298422734382,13.640764157998513,0.4546921385999504,0.1533099474244794,0.5076142131979695,1.265769954556114,2.8807172742827807,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.08615384615384615,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,7.0,7.0,123.0,0.37846153846153846,5.0,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,61,300.0,330.0,0.9134157944814464,18.0,0.3055555555555556,eye,高,6.0,7,78.28571428571429,0.7559289460184545,77.0,79.0,2.6627218934911014,7.093838108380571,3.337855911555729,3.9164501670539704,25.26964344866609,24.075528989432925,0.8522656408689936,6.452180513169763,3.800843479812068,2.2164015118051403,2.420724292588577,6.310448633620378,4.553540232453105,0.915594360989807,2.606843188603013,6.650407259149914,2.9129894392495497,3.46942938620645,8.134260191974581,5.444454179978605,0.8396162927629653,2.344552745276871,10.160597596338237,7.771307126442515,14.890329950135335,29.998734410061303,22.535912395979917,0.5219029499324078,2.014645377941316,2774,3.021081433224756,0.1642129636212121,0.9614275414563808,0.8165104542177362,0.1182408074981975,0.0046863734679163,12,5,3605.9723411970017,10.69472205225826,0.3564907350752753,0.1201990780399,0.5076142131979695,1.265769954556114,2.880717274282781,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.08484848484848485,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,12.0,7.0,123.0,0.37272727272727274,5.0,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,62,305.0,335.0,0.9272554277311652,18.0,0.3101851851851852,eye,高,6.0,6,78.33333333333333,0.816496580927726,77.0,79.0,3.627569528416011,7.598262387356219,3.723661395276596,4.385530428016759,28.40684853548848,27.8759810542622,0.8490789099280116,6.4774031332704105,3.808323574431835,2.2980944943654857,2.505120294078052,6.764743579889472,4.783129001492838,0.9173589387296242,2.7003667631773625,6.902003691535482,3.352992533159077,3.8493997251745737,9.94776886696801,7.1073090063766315,0.8710429606026471,2.584238992357924,11.443752579232848,8.127269011865604,16.548144414910997,30.8257774263663,24.36115305611301,0.4911287216313138,1.862793595068592,2801,3.0662666666666665,0.1525872198546183,0.9489468047126026,0.7722242056408426,0.1428061406640485,0.0046411995715815,12,5,2612.6462596596207,7.748679946518012,0.2582893315506004,0.0870882086553206,0.5076142131979696,1.265769954556114,2.880717274282781,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.08358208955223881,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,17.0,7.0,123.0,0.36716417910447763,5.0,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,63,310.0,340.0,0.941095060980884,18.0,0.3148148148148148,eye,高,6.0,5,78.6,0.8944271909999159,77.0,79.0,4.438122332859074,7.164960461393404,3.6804524737739848,4.605944250886277,29.473966335496694,31.87165893128984,0.7990657883159986,6.399114867668081,3.8129455612546495,2.165626446373655,2.80630561722824,6.648935232228244,5.155873469580146,0.7717001430915507,2.3692840834617757,7.213845083014005,3.3526773516006565,4.187903557913019,10.145857480884036,7.30906737524906,0.8005622157334049,2.422657862240762,10.987598992332757,8.59647131425546,14.949182468023592,29.483323766206507,22.109255377831182,0.5750462496958194,1.9722365306110583,2407,3.093433528428094,0.142042240509971,0.9385126713751558,0.7420024927295389,0.1607810552555048,0.0070627336933942,12,5,1619.32017812224,4.802637840777761,0.1600879280259253,0.0539773392707413,0.5076142131979696,1.265769954556114,2.880717274282781,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.08235294117647059,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,22.0,7.0,123.0,0.36176470588235293,5.0,1.0,10.0,0.16666666666666666
