sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,217,1080.0,1110.0,0.5282727029358398,30.0,0.6166666666666667,eye,中,5.666666666666667,0,,,,,,3.789329622658556,1.4289941169726303,1.2313689782903383,9.632117102725909,9.05623878825328,1.1604922181462451,7.822283387469583,3.105200451765724,1.38697249804181,0.8130827886445354,1.5989369467999668,0.9286119096803525,1.7058195271283356,1.966511859715422,3.994088045510979,1.3192382567370529,0.8639153146482292,1.3962444952048505,0.5469589111340365,1.5270458045696562,1.6161821321264296,5.181112806640882,4.091581604193929,2.6107448857131605,5.036876504441262,3.173808234975756,1.567208510714465,1.9292871287442437,2994,3.10325560842964,0.2070072920628032,0.8680694722778891,0.7264529058116233,0.1325985303941216,0.0367401469605878,8,2,554.0941109772523,5.596910211891437,0.1865636737297145,0.0184698036992417,0.8877665544332211,0.3511595665226552,2.980572177328844,5.0,2.0,0.16666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,59.0,12.0,0.05315315315315315,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,5.0,16.0,1076.0,0.9693693693693693,18.948275862068964,1.0,19.0,0.31666666666666665
subject_06_task_2,6,2,,2,218,1085.0,1115.0,0.5306523097058211,30.0,0.6194444444444445,eye,中,5.666666666666667,0,,,,,,3.788055184728631,1.4666634569218004,1.2348766622318992,9.341091146688791,8.665518321452604,1.1877003605129055,7.564392001550852,3.2626353055480295,1.2761009973524144,0.8214366148980816,1.5255089032893316,0.8748757044993076,1.553499045706338,1.857123088527782,3.918258038841908,1.2635424843845993,0.805593020251649,1.3563391933992537,0.5428390389548777,1.5684625519594213,1.6836531093275409,5.419811525595872,3.750807395926548,2.6922583587432345,5.0586396797331385,2.869658369775827,1.3931825613042026,1.878957739440188,2995,3.08717976760082,0.2097793333438791,0.8373956594323874,0.672787979966611,0.1535893155258764,0.0457429048414023,8,2,631.4222946637375,6.3780029764013895,0.2126000992133796,0.0210474098221245,0.8877665544332212,0.3511595665226551,2.9805721773288445,5.0,2.0,0.16666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,59.0,12.0,0.05291479820627803,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,10.0,16.0,1076.0,0.9650224215246637,18.948275862068964,1.0,9.0,0.15
subject_06_task_2,6,2,,2,219,1090.0,1120.0,0.5330319164758024,30.0,0.6222222222222222,eye,中,5.666666666666667,0,,,,,,3.691149461294262,1.5170710210518583,1.1982937874228252,9.031279812689062,9.041794493206384,1.2660259420309845,7.536782638348371,3.2393311368538384,1.3203481422594174,0.7854802395076294,1.5219251991562115,0.9063426164392464,1.6809438046297192,1.9375728663909049,3.9334602258915554,1.3421263375503003,0.7888906084345375,1.381653017515987,0.5530197558549229,1.701283198457129,1.751387331454887,5.560861397032749,4.306285956334238,2.568572259873109,4.949485354243322,3.04310590156345,1.6765290288336974,1.926940281792124,2995,3.102072112098428,0.2107557729309175,0.8464106844741235,0.6691151919866444,0.1545909849749582,0.0440734557595993,8,2,631.4222946637375,6.3780029764013895,0.2126000992133796,0.0210474098221245,0.8877665544332212,0.3511595665226551,2.9805721773288445,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.05267857142857143,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,15.0,16.0,1076.0,0.9607142857142857,18.948275862068964,1.0,9.0,0.15
subject_06_task_2,6,2,,2,220,1095.0,1125.0,0.5354115232457837,30.0,0.625,eye,中,5.666666666666667,0,,,,,,3.3818778964907352,1.3770536423297994,1.2554550727901128,9.642311461840888,8.959190329982032,1.0968561696671846,7.6803317544545,2.9695805219330556,1.2465285041520713,0.7890338977028867,1.612684118371079,0.9164953899155078,1.5798161622473863,2.043871781765123,3.5290391456096937,1.2472761947026634,0.8293405843432271,1.4025396311420355,0.5520360833756293,1.503937246349048,1.691150364060306,5.066185526629597,4.080466648357899,2.8318999402186553,5.00767892644558,2.9579238559380845,1.4408936524935412,1.7683106861674391,2995,3.0634207152496624,0.200164517525715,0.8754590984974958,0.725542570951586,0.1332220367278798,0.0277128547579298,8,2,631.4222946637375,6.3780029764013895,0.2126000992133796,0.0210474098221245,0.8877665544332212,0.3511595665226551,2.9805721773288445,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.052444444444444446,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,20.0,16.0,1076.0,0.9564444444444444,18.948275862068964,1.0,5.0,0.08333333333333333
subject_06_task_2,6,2,,2,221,1100.0,1130.0,0.5377911300157648,30.0,0.6277777777777778,eye,中,5.666666666666667,0,,,,,,4.053499228582767,1.6378469268343,1.4116809068190106,11.510312461328336,12.462577947374111,1.1602104405626037,8.15362197344223,2.9807122154411645,1.3055900662429445,0.8240955822383412,1.8893681085244347,1.1818931976289646,1.5842701919318716,2.2926565185468983,3.678162034792667,1.409865471678744,0.9176097021806184,1.6814282967703076,0.717036781513599,1.5364544079343574,1.8324003034999976,5.28886273423684,4.542379794962412,3.006540134999184,5.255359295039534,3.3237996002738033,1.5108329145799495,1.7479757658518535,2995,3.067898948796202,0.212978075746203,0.8347245409015025,0.6904841402337228,0.143906510851419,0.0353923205342237,8,2,547.3799872439954,5.529090780242377,0.1843030260080792,0.0182459995747998,0.8877665544332211,0.3511595665226552,2.9805721773288436,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.05221238938053097,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,25.0,16.0,1076.0,0.952212389380531,18.948275862068964,1.0,5.0,0.08333333333333333
subject_06_task_2,6,2,,2,222,1105.0,1135.0,0.5401707367857461,30.0,0.6305555555555555,eye,中,5.666666666666667,0,,,,,,3.928455167652056,1.5616435208234043,1.3170178382108966,10.542399164833109,10.522280020421931,1.1857421179236414,8.004750474112358,3.1236885542421127,1.2720749629439048,0.9015376600548168,1.8413863081732815,1.0574455412777086,1.4110059061388052,2.042495161057741,3.54837302670169,1.3259869877220267,0.914731238171228,1.5886633345299432,0.645777158950888,1.449591893650642,1.7367542161412033,5.854187912970072,4.51364263373186,2.888085386705502,5.262754825401597,3.0567582764264394,1.5628494415397682,1.822229650697734,2995,3.1340223425863236,0.2085400385751448,0.8367278797996661,0.666110183639399,0.1612687813021703,0.0280467445742904,16,3,468.4862555828855,4.6302231031755605,0.154340770105852,0.0156162085194295,0.8378468056982293,0.5478813132540138,2.9838823571296547,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.051982378854625554,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,30.0,16.0,1076.0,0.9480176211453745,18.948275862068964,1.0,5.0,0.08333333333333333
subject_06_task_2,6,2,,2,223,1110.0,1140.0,0.5425503435557274,30.0,0.6333333333333333,eye,中,5.666666666666667,0,,,,,,4.3975145479103155,1.8157896176588728,1.4568008861844508,11.223284328288166,12.223244262036516,1.2464226476513611,7.704061985906251,3.225251495824287,1.2852727220276992,1.0146744846001383,1.9058101973597363,1.2157969573058889,1.2666847757921085,1.8782478778016929,3.5821245118495924,1.3342188375274793,0.9980429774731386,1.676009720688129,0.7119563495270973,1.336835053842547,1.6792961410654654,6.177760614692974,4.438126590115146,3.2531123606329273,5.177528626926236,3.3400619679094157,1.3642709190812152,1.5915615733355404,2995,3.133203452945159,0.2036745781989764,0.8524207011686143,0.7058430717863106,0.1449081803005008,0.0227045075125208,16,3,484.64698273729545,4.323595044897029,0.1441198348299009,0.0161548994245765,0.6171374029333684,0.8590229788955097,2.9985176032075085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05175438596491228,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,35.0,16.0,1076.0,0.9438596491228071,18.948275862068964,1.0,5.0,0.08333333333333333
subject_06_task_2,6,2,,2,224,1115.0,1145.0,0.5449299503257087,30.0,0.6361111111111111,eye,中,5.666666666666667,0,,,,,,4.472178297497153,1.75309192895352,1.4039670876247614,10.614815305680882,11.409239772772644,1.2486702461945955,7.560586996123306,3.1455843960556256,1.2923943948968053,1.0050391000140448,1.8375232187339343,1.1826078970859435,1.2859145429055894,1.8283101808758049,3.591116784028001,1.2981027246223813,1.0262464885344829,1.5557846002862128,0.6516373388989137,1.2649034507061934,1.5159950534962896,5.658928584661474,4.292076955440357,3.3516810119027443,5.126340797685167,3.2970042481319797,1.2805744162997634,1.5294834978269458,2994,3.147585407432662,0.2323708268662956,0.8263193052772211,0.6826987307949232,0.1536406145624582,0.0313961255845023,16,3,500.8077098917054,4.016966986618498,0.1338988995539499,0.0166935903297235,0.537409597862975,0.8527886523754495,3.012208310237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05152838427947598,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,40.0,16.0,1076.0,0.9397379912663756,18.948275862068964,1.0,5.0,0.08333333333333333
subject_06_task_2,6,2,,2,225,1120.0,1150.0,0.54730955709569,30.0,0.6388888888888888,eye,中,5.666666666666667,0,,,,,,4.436140766160096,1.725873634775718,1.327797950014186,9.32857712987726,9.841445671475116,1.2998014003239569,7.025599888731261,3.2513611709047616,1.3043162393229168,0.9649567942043156,1.6697967238670826,1.044954198331156,1.3516835646495764,1.730436775922143,3.737964909069886,1.3093690727279903,0.9926721901390988,1.5548792475090765,0.6927022661395954,1.319034708270123,1.5663572153574663,5.728434684582776,4.013416415885786,3.0022322382678968,4.849743144470727,3.016263463349007,1.336810778569642,1.6153790778253485,2994,3.153961131946812,0.2292527599761868,0.7785571142284569,0.6202404809619239,0.1840347361389445,0.0364061456245825,16,3,447.4317908015037,3.277088795974785,0.1092362931991595,0.0149143930267167,0.7174277880992297,0.6945942293998317,3.022805589138029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.051304347826086956,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,45.0,16.0,1076.0,0.9356521739130435,18.948275862068964,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,226,1125.0,1155.0,0.5496891638656712,30.0,0.6416666666666667,eye,中,5.666666666666667,0,,,,,,4.563735214848743,1.6350607113718554,1.1663748002508845,7.504344540278156,7.286561030657438,1.4018313075866846,6.433904898034482,3.571483561253608,1.2654644499248666,0.9302502816958936,1.5247267714317747,0.8668018928786957,1.3603483651924946,1.639050050758512,4.05047682653004,1.2233243083534415,0.9503814668404856,1.3604772638081166,0.5490778241331933,1.2871929336125905,1.4315065174103003,5.613744496223323,3.885711093406828,3.0560691441812455,4.598534841653,3.125127308403688,1.271473553144313,1.5047221200503949,2994,3.175911270983214,0.218498877413221,0.750501002004008,0.5691382765531062,0.2070808283233133,0.0444221776887107,17,4,493.68344522962576,2.5164609616618687,0.0838820320553956,0.0164561148409875,0.6502142275617407,0.792630520058643,3.0060861502567433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05108225108225108,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,50.0,16.0,1076.0,0.9316017316017317,18.948275862068964,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,227,1130.0,1160.0,0.5520687706356524,30.0,0.6444444444444445,eye,中,5.666666666666667,0,,,,,,4.246445859946031,1.5503682561386245,1.1622426766012053,6.988139050088235,6.674564395005691,1.333945386235886,6.012633325876435,3.328251122899186,1.288918785247514,0.9335551767959092,1.41080374700986,0.7952378879143128,1.3806562453772278,1.511216243106202,3.915278746301403,1.2368859104689998,0.9622223661834666,1.3851711446277748,0.5430409127326501,1.2854470587448008,1.4395540919734398,5.524758301172473,3.672147507344247,2.8330299788245807,4.769383137913411,3.0014831792850374,1.296190839769304,1.6834919409826434,2994,3.1460130003421143,0.2244198158955526,0.7798931195724783,0.5651302605210421,0.2134268537074148,0.042752171008684,9,2,675.3391367722052,2.7072637460523064,0.0902421248684102,0.0225113045590735,0.5246832553874711,0.6919281589464339,2.986730320163775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05086206896551724,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,55.0,16.0,1076.0,0.9275862068965517,18.948275862068964,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,228,1135.0,1165.0,0.5544483774056337,30.0,0.6472222222222223,eye,中,5.666666666666667,0,,,,,,5.6681161107104625,1.606121049961449,1.2690656735632175,8.347372810147839,8.309782679591132,1.2655933285563266,6.577573551974275,5.268545787226304,1.337984331593678,0.8970911295980916,2.275290836522899,1.8825398836061105,1.4914698044033858,2.536298444442605,4.141339844672321,1.270425675013395,0.9701017546279236,1.6034838076901314,0.7653211843906083,1.30957981361518,1.6529026981351431,5.925503974355468,3.640038799706139,2.72135503183238,5.2617251179069715,3.7007299910749136,1.3375832102491894,1.9334945482523371,2994,3.1143252310852447,0.2087261585355557,0.8189712758851035,0.5447561790247161,0.2261189044756179,0.041750167000668,9,2,795.6566825504843,2.835867180999914,0.0945289060333304,0.0265218894183494,0.6296685630717478,0.6591318413865639,2.9761834961538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.050643776824034335,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,60.0,16.0,1076.0,0.9236051502145923,18.948275862068964,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,229,1140.0,1170.0,0.556827984175615,30.0,0.65,eye,中,5.666666666666667,0,,,,,,6.119142721133405,1.5364033066163445,1.1827674478352266,7.134835777073807,6.772625124050526,1.2989901856264,6.032323420916276,4.953630580618264,1.3769320202524593,0.8847189031852792,2.4520415979959496,2.100519483813651,1.5563497233924253,2.7715487813901034,4.021431262110267,1.2895837822935272,0.8982612188739016,1.7482061586550866,0.8270823454717631,1.4356445042904158,1.9462113268640409,6.048474739226672,4.07176119069642,2.611305394046989,5.219866866456148,3.337081028370065,1.5592818825323311,1.998949214579005,2995,3.0955436126373628,0.2004408114145431,0.7752921535893156,0.4941569282136895,0.2444073455759599,0.0524207011686143,9,2,674.2589062854514,2.079494743211547,0.0693164914403849,0.0224752968761817,0.7430380160049321,0.5698552016027594,2.9647944009121447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05042735042735043,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,65.0,16.0,1076.0,0.9196581196581196,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,230,1145.0,1175.0,0.5592075909455962,30.0,0.6527777777777778,eye,中,5.666666666666667,0,,,,,,6.219616534504089,1.622999836124565,1.258294098868762,7.285687205906656,7.258181538627525,1.2898414111483816,5.790130631985537,5.078504846626496,1.3796805047320495,0.9173124294351924,2.783230905755767,2.54191695156265,1.504046451852338,3.0341144592028013,3.985094727417557,1.2585072437906692,0.9474277409641724,1.9103180581848365,0.9386869827022828,1.3283411381958476,2.0163205863496843,6.200708277418198,4.352596107956802,2.695960977163311,5.737233975058209,3.874716336141064,1.6144878003896783,2.1280849476890142,2995,3.053025518883974,0.1600146256569271,0.8110183639398998,0.5235392320534223,0.2393989983305509,0.0397328881469115,9,2,552.8611300204185,1.32312230542318,0.0441040768474393,0.0184287043340139,0.9061950149787056,0.3112538806331929,2.948403648795239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05021276595744681,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,70.0,16.0,1076.0,0.9157446808510639,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,231,1150.0,1180.0,0.5615871977155775,30.0,0.6555555555555556,eye,中,5.666666666666667,0,,,,,,6.2653304657214335,1.5955955736673118,1.4630246902188049,8.57623114917732,8.729525708390053,1.090614248915157,5.861986613428027,4.633821366498877,1.406856465223682,0.9843246493536634,2.6919526600249024,2.269309787025563,1.4292606267124015,2.7348219530949653,3.976491016163007,1.321914318919087,1.011444309751757,1.9787239810231556,0.8895143801072358,1.3069570970679838,1.9563350764302607,5.894094855064474,4.355063877130251,3.0290177030667755,6.4788101804578195,4.154529076806038,1.4377809257175682,2.1389145972630828,2995,3.021638992854713,0.1455668668345239,0.8130217028380634,0.5442404006677797,0.2247078464106844,0.0444073455759599,4,3,862.9094694789501,2.240478044486551,0.074682601482885,0.0287636489826316,0.5805939298620928,0.9202850979672288,2.946297644012378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,75.0,16.0,1076.0,0.911864406779661,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,232,1155.0,1185.0,0.5639668044855588,30.0,0.6583333333333333,eye,中,5.666666666666667,0,,,,,,5.751686995284633,1.688293531548397,1.4713712381314552,7.744546194279279,8.050403057199949,1.1474286623221062,5.263488909919391,4.674490947583149,1.4955099069889009,0.9408310046033618,2.8556777964684543,2.572496208623448,1.589562737273292,3.0352717783491405,3.683639044200499,1.3076668623740353,0.9911434216825544,2.084378504284361,0.9869359404000868,1.319351804962953,2.1030039232323636,6.379889125970916,4.649770032156906,2.8941225457556343,6.681907398508472,4.01499293599274,1.6066251372029876,2.3087852338208004,2995,2.992669827294277,0.1482825174234837,0.8086811352253757,0.5298831385642738,0.2370617696160267,0.0397328881469115,4,3,1106.5184400438718,3.2923390557528487,0.1097446351917616,0.0368839480014623,0.5065055499294303,1.0155039132963894,2.950916524351016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.049789029535864976,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,80.0,16.0,1076.0,0.9080168776371308,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,233,1160.0,1190.0,0.56634641125554,30.0,0.6611111111111111,eye,中,5.666666666666667,0,,,,,,5.82057686170084,1.726276084378616,1.477816218895819,7.7165229297298845,8.731591399331442,1.1681263626057907,5.22157141805863,4.5924526186084185,1.5618157342628534,0.8800116201213654,2.487963763951635,2.151076286760098,1.7747671718783191,2.8271942177405704,3.6639881441524977,1.3769251956171351,0.9346287785499188,1.907308337125524,0.8652048555202034,1.4732321828923796,2.040712185307114,6.292267756735458,5.355767595775976,3.20198054236568,7.002045136293719,4.5673706316391165,1.6726421428591942,2.186785660827434,2995,3.0032165991902833,0.1461559748992765,0.8190317195325543,0.5616026711185309,0.2190317195325542,0.0340567612687813,4,3,1298.765680914078,4.241681644474804,0.1413893881491601,0.0432921893638026,0.6567560391290372,0.8605950481367319,2.9544573910272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04957983193277311,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,85.0,16.0,1076.0,0.9042016806722689,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,234,1165.0,1195.0,0.5687260180255213,30.0,0.6638888888888889,eye,中,5.666666666666667,0,,,,,,4.527897905022762,1.825314784476004,1.664297587456244,9.335064938970476,12.03574550322417,1.0967478401899642,5.609011879443047,2.7833935195581945,1.4095926523775386,0.8903449557156801,2.2172568047028114,1.9768428567248648,1.5831983360252488,2.4903345500739413,3.1401082169333767,1.3105404158712828,0.9345251605059726,1.8950573768453745,0.7639417533135358,1.402359691591104,2.0278291660112697,6.053747640434561,4.81465497312851,3.127419502867778,7.161989197180031,4.287653905612475,1.5394976493283277,2.2900634822455506,2995,2.9878213441404933,0.1401304538093497,0.8063439065108514,0.591652754590985,0.1986644407345576,0.0360601001669449,3,2,1547.2024917899528,5.303179063547396,0.1767726354515798,0.0515734163929984,0.7403598971722365,0.5726801392973728,2.9564276349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.049372384937238493,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,90.0,16.0,1076.0,0.900418410041841,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,235,1170.0,1200.0,0.5711056247955025,30.0,0.6666666666666666,eye,中,5.666666666666667,0,,,,,,4.301050242673358,1.7810047975716516,1.8917740904279217,12.915879365604486,18.10005544004654,0.941446870735388,6.827389925127316,2.996823793950869,1.363994708427846,0.8613296480377451,2.028313871981493,1.640176458806721,1.583591963350219,2.354863642047311,3.369510559526581,1.2831408128576556,1.040004986429912,1.76100209946516,0.6449640529278031,1.233783327580352,1.6932631308915729,6.06519591120547,4.9325600216518675,3.414644710424099,7.74079299101373,5.071415428616149,1.4445309658700167,2.2669395054141144,2994,2.965306418918919,0.1514766843444228,0.8196392785571143,0.614562458249833,0.187374749498998,0.0317301269205076,3,2,1942.3001658936191,6.657412736567675,0.2219137578855891,0.0647433388631206,0.7403598971722365,0.5726801392973728,2.9564276349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.049166666666666664,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,95.0,16.0,1076.0,0.8966666666666666,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,236,1175.0,1205.0,0.5734852315654838,30.0,0.6694444444444444,eye,中,5.666666666666667,0,,,,,,4.6253123026646294,1.8136306297973417,1.9053463163410975,15.169564902336065,18.89390323620123,0.9518640334530466,7.961578833325536,2.830498331585237,1.2961696039200714,0.8279740122212186,2.185428048698762,1.667566266835788,1.5654713611636402,2.639488699453115,3.16812265187741,1.284212387888551,0.9882481764491348,1.8249818889154437,0.6319087969948173,1.299483690931606,1.8466837909812983,6.023635581953463,4.378600260006134,3.256883090048063,7.1664549558121395,4.364407139213253,1.3444143185199555,2.2004028875676904,2994,2.974230303030303,0.1520592571122706,0.7979291917167669,0.6032064128256514,0.1897127588510354,0.0323981295925183,3,2,2337.3978399972857,8.011646409587955,0.2670548803195985,0.0779132613332428,0.7403598971722366,0.5726801392973727,2.9564276349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04896265560165975,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,100.0,16.0,1076.0,0.8929460580912864,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,237,1180.0,1210.0,0.5758648383354651,30.0,0.6722222222222223,eye,中,5.666666666666667,0,,,,,,4.849234703455974,1.8061092280115192,1.91710488273312,15.549187228332364,20.23632968853236,0.9421024609966252,8.110765023019852,3.074957463724735,1.2968929783471654,0.82185033489359,2.2569481831545626,1.740411967902923,1.5780160003403565,2.7461790636695222,3.2250222888519886,1.243997399303474,0.9655938507822884,1.6798661846905485,0.5818428266019613,1.2883236552258832,1.739723366433602,5.775562206977619,4.575551369597023,3.004332034833904,6.995345466733016,4.797521013024225,1.5229845824447912,2.328419557367519,2994,2.999477864143292,0.1746776189283073,0.8099532398129593,0.6282565130260521,0.1780227120908483,0.0293921175684702,3,2,2370.5860446219995,8.125402038121678,0.2708467346040559,0.0790195348207333,0.7403598971722365,0.5726801392973728,2.9564276349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.048760330578512395,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,105.0,16.0,1076.0,0.8892561983471075,18.948275862068964,1.0,0.0,0.0
