sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,185,920.0,950.0,0.4805317463140133,18.0,0.8796296296296297,eye,高,6.466666666666667,7,97.14285714285714,3.5321651258386084,94.0,103.0,-18.749999999999854,4.350461382504221,2.088843428739405,2.632751515863546,7.414375384586132,5.8176700389460905,0.7934069797902146,2.8162078114516658,2.8546531467445173,1.895841351695685,1.3982946155533924,3.232141942393005,2.3057888948234986,1.3558239662858045,2.311488513537503,3.619111861730329,1.8770837986298048,2.267100314195822,4.758632360365519,3.0177656359139213,0.8279668027374596,2.0989950601517537,8.87886472239603,7.408919982294186,23.67939506856162,48.8662677013567,35.27744071844201,0.3128846814220677,2.0636619964263736,2995,3.5273663764233087,0.1985885919997078,0.9736227045075124,0.8914858096828047,0.081135225375626,0.0110183639398998,11,4,909.1894293353575,1.8835984551813705,0.0627866151727123,0.0303063143111785,0.4151236566101257,1.30984966220391,3.4412278816522077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.11052631578947368,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,39.0,22.0,784.0,0.8252631578947368,7.846153846153846,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,186,925.0,955.0,0.4830608607682976,18.0,0.8842592592592593,eye,高,6.466666666666667,5,95.2,1.3038404810405295,94.0,97.0,-8.571428571428624,4.519307975168054,2.1200140335585105,2.8898450849636066,7.454904838616183,5.74172640299054,0.7336081939441432,2.5796901285142995,2.968643924786598,1.9201501611627687,1.5321538321457553,3.2377160620985106,2.1695195084992265,1.2532358832883193,2.1131794955367793,3.5669223437246123,1.8905187626932864,2.3160444147519414,4.3865885878749085,2.706004153308391,0.8162705130573971,1.8940002013496495,8.369990621143762,6.74195724390673,27.083469519418628,48.3120097407054,34.81632594602967,0.2489325541940925,1.783819082192039,2994,3.549690452261306,0.1900091026974018,0.9719438877755512,0.8797595190380761,0.0905143620574482,0.0123580494321977,11,4,1952.0770518810675,4.044183973856931,0.1348061324618977,0.0650692350627022,0.4151236566101256,1.30984966220391,3.4412278816522077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1099476439790576,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,44.0,22.0,784.0,0.8209424083769633,7.846153846153846,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,187,930.0,960.0,0.4855899752225818,18.0,0.8888888888888888,eye,高,6.466666666666667,6,94.83333333333331,0.7527726527090811,94.0,96.0,-1.1652620007327352,4.479317214357783,2.152857368423885,2.842135497484787,7.779277117276845,6.304502584811299,0.7574787937904809,2.7371239422474027,2.775105087782339,1.8512295520039164,1.4075452227579746,3.2234278923591972,2.2827588772496425,1.315218525182855,2.2901060940998703,3.689622021207998,1.9347807275622515,2.2100007566346083,4.334668041584922,2.664862669502103,0.8754660928300033,1.9613875825933016,8.430318865520702,7.394603542336782,27.03406493016298,49.767245365624056,37.15356280205692,0.2735291034270739,1.84090870145454,2994,3.5936033613445377,0.1790858934087728,0.9615898463593856,0.8740814963259853,0.0935203740814963,0.0153640614562458,11,4,2994.964674426777,6.204769492532492,0.206825649751083,0.0998321558142259,0.4151236566101255,1.30984966220391,3.4412278816522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.109375,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,49.0,22.0,784.0,0.8166666666666667,7.846153846153846,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,188,935.0,965.0,0.4881190896768661,18.0,0.8935185185185185,eye,高,6.466666666666667,5,94.8,0.8366600265340756,94.0,96.0,-1.5072933549432863,4.561935878805652,2.1592475522455823,2.9981208745789543,8.859646368780638,7.108725717512275,0.7202002996456304,2.955066436414061,2.807439957267956,1.89449662727508,1.5093497894950945,3.5833997986777644,2.4816614417430976,1.255174009669968,2.3741347589656328,3.843756324530972,2.0023398065701787,2.2327346758529423,4.33911428641609,2.549475242952012,0.896810457698137,1.9434079352749227,8.01460622879155,7.382528195204372,29.15696797311192,49.49202360138338,35.31612438739705,0.253199447967718,1.6974338225779897,2994,3.544023954116059,0.1940961827210871,0.9545758183032732,0.8607214428857716,0.0981963927855711,0.0210420841683366,11,4,4037.8522969724872,8.365355011208054,0.2788451670402684,0.1345950765657495,0.4151236566101256,1.30984966220391,3.441227881652208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10880829015544041,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,54.0,22.0,784.0,0.8124352331606217,7.846153846153846,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,189,940.0,970.0,0.4906482041311504,18.0,0.8981481481481481,eye,高,6.466666666666667,6,94.33333333333331,1.3662601021279464,92.0,96.0,-1.1440677966100112,4.251231766129913,2.09643892590714,2.9903004436362206,7.990863263500005,6.718115003790253,0.7010796959779264,2.672261003239887,2.4840326358188545,1.930536022963824,1.3599627358432695,3.3612416741344116,2.4167693118155937,1.4195506774432023,2.471568952255308,3.765175898073845,2.01971418960343,2.2424318861942436,4.4369657724587315,2.572852915392537,0.9006802846668398,1.9786401539218896,7.590881975567072,8.150740218518136,30.55905277759794,48.34105640256869,36.014859524551134,0.2667209706347062,1.5818898823332077,2994,3.5499381096535485,0.1965512928066422,0.9635938543754174,0.8637274549098196,0.0991983967935871,0.0156980627922511,11,4,5080.739919518197,10.525940529883616,0.3508646843294538,0.1693579973172732,0.4151236566101255,1.30984966220391,3.441227881652208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10824742268041238,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,59.0,22.0,784.0,0.8082474226804124,7.846153846153846,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,190,945.0,975.0,0.4931773185854347,18.0,0.9027777777777778,eye,高,6.466666666666667,7,94.14285714285714,1.3451854182690983,92.0,96.0,-2.359260850880825,4.18025257743794,2.0137830972936897,2.746541949817188,7.796358414945569,6.520645893732098,0.7332067501928119,2.8386088970767407,2.6730534201522675,1.736339764850256,1.2637604677968748,3.230889904642467,2.2892452472400326,1.373946890329014,2.556568263505589,3.889958934408838,2.044899689797183,2.20637324929894,4.24735995500329,2.3180765739946785,0.9268149396059512,1.9250414481560905,8.086882818702877,7.530267254076137,30.19593222205518,47.826993525081,34.538114929087264,0.2493801879902225,1.5838886235857972,2995,3.5518616695059624,0.2081719046053384,0.9469115191986645,0.8474123539232054,0.1035058430717863,0.0287145242070116,6,4,6123.627542063907,12.686526048559177,0.4228842016186392,0.2041209180687969,0.4151236566101256,1.30984966220391,3.4412278816522077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1076923076923077,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,64.0,22.0,784.0,0.8041025641025641,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,191,950.0,980.0,0.4957064330397189,18.0,0.9074074074074074,eye,高,6.466666666666667,6,93.83333333333331,1.7224014243685084,92.0,96.0,-9.283018867924502,3.9460699142954874,1.9217758149630608,2.637384442755335,7.7305420232929185,6.390493718982323,0.7286673053077306,2.931139616193628,2.521773196941959,1.676086771518758,1.2018943708050305,3.2153287814091773,2.214746762036252,1.3945375003263498,2.6752174396619783,3.670134151902804,2.037383399167042,2.0390810908522807,4.249297426003571,2.421707703975975,0.9991674231628866,2.083927630473725,6.880370584555149,7.835980555062609,28.678437923500308,49.704081820103816,36.9250278893916,0.2732359613157828,1.7331516434991816,2995,3.5442630679877003,0.2102916045230873,0.9442404006677796,0.8504173622704507,0.0988313856427379,0.0327212020033388,6,4,6257.32573527426,12.963513112053366,0.4321171037351122,0.208577524509142,0.4151236566101255,1.30984966220391,3.4412278816522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10714285714285714,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,69.0,22.0,784.0,0.8,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,192,955.0,985.0,0.4982355474940032,18.0,0.9120370370370372,eye,高,6.466666666666667,6,93.83333333333331,1.7224014243685084,92.0,96.0,-9.283018867924502,4.179586461367022,2.1315204396413283,2.708014524489542,7.917777884023303,6.683691112964684,0.7871155861112369,2.923831394706347,2.8470247020022335,1.8296279093600571,1.395161782655469,3.3326612598221232,2.4259422308842016,1.3114091369946006,2.3887274588893423,3.771480742843971,2.136593157989339,2.17556824104145,4.252831331273326,2.401691271679086,0.982085102035938,1.9548140348093537,8.42839728284733,8.639003612762115,29.257943167212925,52.066604323613234,36.3491668655938,0.2952703668671818,1.779571585946622,2995,3.534299624188589,0.2201270280675374,0.9449081803005008,0.8567612687813022,0.0951585976627712,0.0313856427378964,6,4,5770.922948118941,11.955816026143086,0.3985272008714362,0.1923640982706314,0.4151236566101255,1.30984966220391,3.4412278816522077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1065989847715736,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,74.0,22.0,784.0,0.7959390862944162,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,193,960.0,990.0,0.5007646619482875,18.0,0.9166666666666666,eye,高,6.466666666666667,6,92.16666666666669,2.2286019533929036,90.0,96.0,-13.875000000000147,4.181358058684403,1.9640494665185664,2.711393899355068,7.1556510015535695,5.536090205822286,0.72436891850562,2.6391041903780974,2.9615846543608,1.75212538453324,1.2789401360280788,3.073056129793373,2.0295206958618497,1.369982327691038,2.402814676953656,3.607630325297417,2.0763454601823303,2.1841039401810027,4.211350925451692,2.400822510322385,0.9506623846895572,1.9281824678649155,8.513889782165135,8.589600725456245,30.68158179581235,52.41877678155563,38.16923249455561,0.2799595139070899,1.7084769986894917,2995,3.48601974804222,0.2108113227007015,0.9552587646076794,0.8564273789649416,0.0981636060100167,0.026711185308848,12,4,5329.035325573237,11.795230507467547,0.3931743502489182,0.1776345108524412,0.3683066808574173,1.340441382741001,3.419713387964619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10606060606060606,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,79.0,22.0,784.0,0.7919191919191919,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,194,965.0,995.0,0.5032937764025718,18.0,0.9212962962962964,eye,高,6.466666666666667,7,93.0,3.0,90.0,98.0,-0.2943925233645295,4.202357876275202,2.106498335268365,2.637762091617145,6.194871146265777,4.93985441285119,0.7985929974362943,2.3485329347757284,3.0141056103533455,1.7532670001661357,1.340265854958181,2.7038070307799953,1.9199311147905351,1.3081486733994585,2.017366196995565,3.6201506355452535,2.043896334743864,2.235473049226823,3.9127410199034047,2.213935249149028,0.9143014877548092,1.7502966637225594,8.27484495329184,8.945121866960823,30.194728940760996,51.07155768927157,37.15872285556801,0.2962477949217642,1.691406397105561,2995,3.5242400684931505,0.2038100422039633,0.9472454090150252,0.8597662771285476,0.0951585976627712,0.0327212020033388,12,4,4286.147703027528,9.634644988791988,0.3211548329597329,0.1428715901009176,0.3569153691433962,1.340086721460285,3.4144785708918723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10552763819095477,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,84.0,22.0,784.0,0.7879396984924623,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,195,970.0,1000.0,0.5058228908568561,18.0,0.925925925925926,eye,高,6.466666666666667,5,92.6,3.286335345030997,90.0,98.0,7.446808510638124,4.2575931708801,2.073786399813871,2.821886058508954,6.060507947118464,4.3464235370432895,0.7348937401496755,2.147679892617902,3.038594150532812,1.7301071863795316,1.2954798614976353,2.4878030456401308,1.5194997447658674,1.3354952383277088,1.9203718402570256,3.457798592480257,2.0982774367195463,2.301453271816289,3.821675757563289,2.308432334208047,0.911718461728142,1.660548925482746,8.69719632992309,8.82212615596263,33.61595324323044,56.58885882248479,40.09057501368818,0.2624386728565915,1.6833929537274277,2995,3.502336310546204,0.2133484845500087,0.9469115191986645,0.8671118530884808,0.0851419031719532,0.0380634390651085,18,4,3868.5451505911633,8.517360476972952,0.2839120158990983,0.1289515050197054,0.292074277941162,1.374357081976302,3.3712571767502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.105,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,89.0,22.0,784.0,0.784,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,196,975.0,1005.0,0.5083520053111403,18.0,0.9305555555555556,eye,高,6.466666666666667,6,93.33333333333331,3.204163957519444,90.0,98.0,11.715366105190853,4.05623352665794,2.2432538572228724,2.9239910677075645,5.602556451102418,3.965756895880446,0.7671890253008207,1.9160648310375563,3.0220443894089613,1.9539505186075183,1.4291808555270478,2.509646415501231,1.514070845877346,1.3671821246772498,1.7560033817943448,3.362616385143762,2.11512087731875,2.4477314157615093,3.881205516985203,2.304199602474972,0.8641147732545316,1.5856337390586328,8.189743210249027,10.230548542579676,34.54048036862988,57.48862363352881,38.277209300671295,0.2961901060261801,1.6643840218777253,2994,3.4708131605864305,0.2171194335733176,0.953239812959252,0.8694054776219104,0.0858383433533734,0.0327321309285237,18,4,3936.2882031952463,8.209885094809838,0.2736628364936612,0.1312096067731749,0.3345494918558947,1.3636870518770086,3.3020533484689207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1044776119402985,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,94.0,22.0,784.0,0.7800995024875622,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,197,980.0,1010.0,0.5108811197654246,18.0,0.9351851851851852,eye,高,6.466666666666667,5,93.6,3.507135583350036,90.0,98.0,17.70491803278684,5.507231512547544,2.4139042588872863,3.1503680367446516,5.335621121301248,3.678812873322021,0.7662292883664569,1.6936500939155887,3.346938756266901,2.0405325345054592,1.518861404366031,2.38370512723808,1.3646332487790285,1.3434619700256143,1.569402659377623,3.7234324685230966,2.096946504774187,2.56935845547096,3.7197251772353326,2.130777450287355,0.8161362227637559,1.4477252752783036,8.230055035606613,9.492751905693533,37.93873292729965,55.39954213503444,36.29957175346598,0.2502126764192173,1.4602370153266369,2994,3.478852941176471,0.2261241524422447,0.9512358049432198,0.8690714762859052,0.0871743486973948,0.0323981295925183,18,4,4004.03125579933,7.902409712646724,0.2634136570882241,0.1334677085266443,0.4108241185012888,1.2571326922711847,3.2351911995003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10396039603960396,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,99.0,22.0,784.0,0.7762376237623763,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,198,985.0,1015.0,0.5134102342197089,18.0,0.9398148148148148,eye,高,6.466666666666667,7,94.0,2.943920288775949,90.0,98.0,9.413489736070456,5.512623259591778,2.4577778874287466,3.0046394005992436,4.887311534666747,3.3848658777625484,0.817994294735857,1.6265883798541765,3.5920665786283568,1.9885345364117744,1.479419143337916,2.2350099292687102,1.301335946190483,1.3441319489250183,1.5107347632571555,3.812838981425013,1.9959748723848867,2.507339825459521,3.8136296764948945,2.148407991526589,0.7960527935295263,1.52098636083203,8.013404536458427,9.153981883865136,35.654047335931445,50.92940374123284,34.04460376918694,0.2567445372363079,1.428432605739747,2994,3.470179248534988,0.2394542320323316,0.9171676686706748,0.8473613894455578,0.0921843687374749,0.0430861723446893,12,4,4197.000000000024,8.00000000000005,0.2666666666666683,0.1399000000000008,0.4534191088873001,1.1448005128817846,3.20010431736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10344827586206896,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,104.0,22.0,784.0,0.7724137931034483,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,199,990.0,1020.0,0.5159393486739932,18.0,0.9444444444444444,eye,高,6.466666666666667,5,95.6,1.3416407864998738,95.0,98.0,-8.114754098360542,5.6136971069948665,2.83573099048541,3.0949731138286394,5.500741641503387,4.014290495292174,0.916237681618328,1.7773148389966753,3.381005957631776,2.275807980963344,1.522368399843402,2.4246226259630563,1.5268616612806214,1.494912782738688,1.592664841317295,3.7877163197102024,2.1992452971044925,2.4847452181496115,4.052987969468276,2.267059757459104,0.8850989151886846,1.63114831245617,7.714341390873561,9.41945601313453,35.06653757884378,55.46115017728539,36.90561759220456,0.2686166546085646,1.5815975572890897,2994,3.499890083217753,0.2469511616188466,0.915497661990648,0.8400133600534402,0.0925183700734803,0.0467601870407481,6,3,3596.0000000000173,6.000000000000029,0.2000000000000009,0.1198666666666672,0.5291991101223582,0.8567608155068132,3.1916883648498335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10294117647058823,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,109.0,22.0,784.0,0.7686274509803922,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,200,995.0,1025.0,0.5184684631282774,18.0,0.949074074074074,eye,高,6.466666666666667,6,95.33333333333331,0.816496580927726,95.0,97.0,2.340817077659181,6.007997657478999,2.7463693859813296,3.0584360538209485,5.7426396947806975,4.124532866321528,0.8979652795258709,1.8776392880950816,3.6696761721772138,2.1801035109148823,1.6086526668607029,2.509098589751107,1.6142601908529135,1.3552356924688844,1.5597516116686834,3.862572373644924,2.1257098906318217,2.482059079319224,4.142029950933175,2.2615414456985965,0.8564300134285516,1.6687878163114656,7.537035539903608,9.264717642017985,35.29624309231287,54.52697130622937,32.902254845046954,0.2624845261232841,1.5448378220770114,2994,3.4554532967032965,0.2373938842639658,0.9285237140948563,0.8597194388777555,0.0841683366733467,0.0367401469605878,12,5,4407.944916721171,7.485594491672131,0.249519816389071,0.146931497224039,0.4406363427181261,1.143116851636765,3.199840492177102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1024390243902439,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,114.0,22.0,784.0,0.7648780487804878,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,201,1000.0,1030.0,0.5209975775825617,18.0,0.9537037037037036,eye,高,6.466666666666667,7,95.28571428571428,0.7559289460184545,95.0,97.0,1.256124721603613,5.602696311617398,2.7014306463327493,2.7425640971713414,5.575788380107467,4.02331595438709,0.9850018269833632,2.033056724493072,3.493420079259368,2.0997645024099363,1.4944188609090536,2.478142701119437,1.534601948431819,1.4050709324778272,1.6582651396757566,3.740086978423475,2.086698337023755,2.287492666925299,4.052827015919019,2.113192619851766,0.912220776571302,1.7717333369057613,7.245818890153255,8.476019079173644,29.41981047436037,51.56858484651303,33.2556718364251,0.288105835574997,1.7528523812706245,2995,3.4299397590361447,0.2181434439563254,0.9235392320534224,0.8327212020033389,0.1025041736227045,0.0414023372287145,12,5,4938.947110526891,8.55792221120711,0.2852640737069036,0.1646315703508963,0.400146547440268,1.3207222818479862,3.2093252748443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10194174757281553,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,119.0,22.0,784.0,0.7611650485436893,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,202,1005.0,1035.0,0.523526692036846,18.0,0.9583333333333334,eye,高,6.466666666666667,6,94.33333333333331,2.7325202042558927,89.0,97.0,-11.392703020792556,5.063621261472712,2.432719992211036,2.5567853671355136,5.864363063049133,4.256794577291059,0.9514760305971738,2.293646990642493,3.6444914506623376,1.8975299576004017,1.4965212248020376,2.3983182275574233,1.6499184086176302,1.2679606050033871,1.602595531429684,3.738236267119058,1.9820178075318011,2.191547041551331,3.733033335688247,1.9824187241430948,0.9043920892196728,1.7033781456252672,7.819914796390545,7.802331735044788,27.064361290715652,47.768540460540294,29.545631442432605,0.2882880423903207,1.764997885870196,2995,3.443629680522157,0.2236316134968175,0.9248747913188649,0.8390651085141904,0.0994991652754591,0.0410684474123539,12,5,4984.603699292165,8.82044080108617,0.294014693369539,0.1661534566430721,0.3899380818440861,1.4133303130421004,3.2194300693947655,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.10434782608695652,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,1.0,23.0,906.0,0.8753623188405797,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,203,1010.0,1040.0,0.5260558064911303,18.0,0.9629629629629628,eye,高,6.466666666666667,7,93.85714285714286,2.7945525240230875,89.0,97.0,-11.239402503027916,4.095314351390365,2.3443597015804425,2.4800371454251695,5.906229141880725,4.464188483145089,0.9452921727019268,2.3815083386052187,3.0246180079831366,1.889878738568804,1.3829771238972777,2.4060083639357717,1.497644570052214,1.366529283754933,1.7397311368069173,3.4059353943789388,2.0000370086963963,1.970345890565312,3.6471184632213,1.9594734092866808,1.0150689877717691,1.8510041717471777,6.642117596997796,7.7307624992750945,25.01354066013543,48.771744430877675,32.88722115033459,0.3090631032333524,1.9498137066459431,2995,3.395949280328993,0.2297249495568913,0.9285475792988314,0.8437395659432387,0.0964941569282136,0.0404006677796327,12,5,5030.2602880574395,9.082959390965229,0.3027653130321743,0.167675342935248,0.3799149282154602,1.4111819519322084,3.229351433894681,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.10384615384615385,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,6.0,23.0,906.0,0.8711538461538462,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,204,1015.0,1045.0,0.5285849209454146,18.0,0.9675925925925926,eye,高,6.466666666666667,5,93.4,3.2863353450309964,89.0,97.0,-22.87625418060186,3.953785502274844,2.3003422884979265,2.579230657894946,6.815534228155978,4.681458291429258,0.8918714894523486,2.642467903091116,2.9803388899708616,1.6949573280918049,1.38768987426095,2.709718558133234,1.558461150639108,1.2214237197590692,1.952683094683792,3.3468205803094335,2.001899216321376,2.1025751131845647,3.770681190553229,2.0839402916942067,0.9521178119954512,1.7933633699497884,7.183131818411094,7.784091794235626,25.942250554136734,53.780793479774495,32.32763439627753,0.3000546069814432,2.0730966793934784,2995,3.39681616643929,0.2258192031070068,0.9562604340567612,0.8530884808013356,0.0934891485809682,0.0337228714524207,6,5,5437.093972381422,9.948109397238133,0.3316036465746043,0.1812364657460474,0.373253493013972,1.3401462498094563,3.2359452195608776,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.10334928229665072,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,11.0,23.0,906.0,0.8669856459330143,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,205,1020.0,1050.0,0.5311140353996989,18.0,0.9722222222222222,eye,高,6.466666666666667,7,91.85714285714286,3.760699023168052,88.0,97.0,-20.524922805469703,3.663820726830106,1.960060090196904,2.5679895581412806,6.463353444212466,4.27501654762877,0.7632663785500756,2.516892416373633,2.733286402413432,1.5835559485874706,1.3350592046295606,2.7099691207352303,1.3252625538520637,1.1861316285421668,2.0298493964446815,3.5590205056681277,1.924245392879937,2.148690959607226,4.1746838707873675,2.158272870081301,0.8955431139486356,1.9428963723803665,6.453847849569276,7.409401642618342,27.630815786689084,60.73744956324739,36.31007018829148,0.268157180005802,2.1981779340915137,2995,3.3756638312351144,0.2083254721264592,0.9545909849749584,0.8550918196994992,0.09449081803005,0.0313856427378964,6,5,6012.000000000016,11.000000000000032,0.3666666666666677,0.2004000000000005,0.373253493013972,1.3401462498094563,3.2359452195608776,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.10285714285714286,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,16.0,23.0,906.0,0.8628571428571429,8.77570093457944,2.0,3.0,0.05
