sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_5_6,10,5_6,,5_6,44,215.0,245.0,0.3719606215158344,18.0,0.2268518518518518,eye,高,7.066666666666666,6,79.5,1.8708286933869709,78.0,83.0,-3.4354194407456458,133.41557004333512,4.8372644343189135,3.3365174782026465,10.79488521654928,11.067669171106424,1.449794423652984,3.235374994158398,8.765379333124097,3.2223331770434123,1.9063733141565085,6.32413033510818,5.032944419274837,1.6902949454415552,3.317361971102888,13.601439793873013,4.825682695487711,5.169312492895825,23.641196382795332,18.748028794187697,0.933525048470108,4.5733734254381755,39.68902183908187,16.53606886149448,26.57539252547049,70.89655248186277,61.211460452778795,0.6222323469219098,2.6677518465216954,2994,3.195801863997239,0.1379970602191257,0.8814295257181028,0.6870407481629927,0.1950567802271209,0.0480961923847695,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,45,220.0,250.0,0.3795516546079943,18.0,0.2314814814814814,eye,高,7.066666666666666,6,79.16666666666667,2.136976056643281,77.0,83.0,-8.503597122302207,81.0824290834261,5.148593916763535,3.2197348393132548,11.784452245911186,11.281940554960494,1.599073890774711,3.660069177754005,7.9919871047873485,3.5286263117930488,1.6773397751604977,6.613530472181291,5.418061890329352,2.1037039507725317,3.942868684162975,12.302279890590349,5.30492836341312,5.478282743267255,27.198596195991563,21.311955558901012,0.9683560728830244,4.96480329158226,104.51898248227889,22.185920524609205,22.239692185269536,82.80732523568297,79.00655480732166,0.9975821760385718,3.7234024889305983,2994,3.2046965826717293,0.1362215329582464,0.8814295257181028,0.6860387441549766,0.1917167668670674,0.0484301937207748,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,46,225.0,255.0,0.3871426877001542,18.0,0.2361111111111111,eye,高,7.066666666666666,6,78.66666666666667,2.1602468994692865,77.0,83.0,-9.595015576323902,61.869219099516904,4.706273899211985,3.478635664191872,11.184772318104322,10.857818723027552,1.3529079655156435,3.215275584401472,6.982737596073253,3.644981265620764,1.6782533050588138,5.910726257744901,4.596570302152184,2.1718898182018043,3.5219512095867804,11.055788632492938,5.048699645633638,5.579555724977196,26.924813344916497,20.909729218272197,0.9048569266963048,4.825619578344931,73.17628339067709,18.442624772712513,26.041682355682344,77.48954727597777,73.84021889270014,0.708196364613452,2.975596822724835,2994,3.222561681598897,0.145924728391325,0.8841015364061456,0.709752839011356,0.1806947227788911,0.0470941883767535,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,47,230.0,260.0,0.394733720792314,18.0,0.2407407407407407,eye,高,7.066666666666666,5,77.8,0.4472135954999579,77.0,78.0,-0.4188481675391672,80.9889148569575,5.559060288796403,3.3542901725430103,11.75138426569712,11.360751889653232,1.6572985647755918,3.5033892898979477,7.531735550117172,3.8430756073696286,1.5983556310774327,5.753949606771234,4.947287394255773,2.4043933231423953,3.599918250291122,11.598056922921046,5.3891987741109775,5.134208063866151,29.467608333314526,23.70490850654844,1.049665051956,5.739465165173865,100.66497741944296,21.496975635651367,22.39801604960658,79.62777576513949,77.22316810210843,0.9597714185060136,3.5551262928279823,2994,3.231043895747599,0.1538536699605308,0.8914495657982632,0.7044088176352705,0.1837007348029392,0.0424181696726786,16,4,268.22961527418937,1.267226528854438,0.0422408842951479,0.0089409871758063,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,48,235.0,265.0,0.402324753884474,18.0,0.2453703703703703,eye,高,7.066666666666666,6,78.0,0.6324555320336759,77.0,79.0,1.9614965492191112,55.34135240405542,5.350701698773587,3.6020993286873084,11.779492809190277,11.018074806935545,1.4854397978868372,3.2701743439937303,6.8088124170624225,3.856636445432375,1.6721243977260445,5.627776945599899,4.415697194501984,2.3064291452699885,3.365644896547904,10.23753150007462,5.734771204782433,5.65882396071197,30.482832277833193,24.970161492274244,1.013421029634028,5.386778682190702,72.94358334126234,18.77034760189539,25.703746620684665,77.41433515117488,72.19890364862044,0.7302572608924749,3.011791871963015,2995,3.2473407610558795,0.144977264292363,0.887813021702838,0.6964941569282137,0.1873121869782971,0.0430717863105175,16,4,648.0506507799794,3.0616566178581706,0.1020552205952723,0.0216016883593326,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,49,240.0,270.0,0.4099157869766338,18.0,0.25,eye,高,7.066666666666666,6,78.33333333333333,0.816496580927726,77.0,79.0,5.332160140783184,13.578466227194715,5.505879980212654,3.841478534465755,12.398254920442984,10.103022988126153,1.433271051969674,3.22746953007958,5.889287895024999,3.999621071541106,1.7681516296230086,6.091926513030358,4.748364909414683,2.262035113127641,3.4453643064137154,9.64362052530284,6.167050505085036,5.920857697259912,31.150086406044675,24.78541860882704,1.0415805986924933,5.261076688342044,98.27927252561898,21.141340312207163,24.123872190552657,80.72879927610795,76.93469787903831,0.876365955896852,3.346427913331542,2995,3.2381241426611793,0.1455634054114445,0.8858096828046744,0.6731218697829716,0.2003338898163606,0.0437395659432387,16,4,1027.871686285769,4.856086706861903,0.1618695568953967,0.0342623895428589,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,50,245.0,275.0,0.4175068200687937,18.0,0.2546296296296296,eye,高,7.066666666666666,6,78.33333333333333,0.816496580927726,77.0,79.0,5.332160140783184,10.086174672977158,5.1063499884223695,3.956238921238134,12.1521569259714,8.546057722723072,1.2907081928268125,3.071643843534175,4.944067851220325,3.786170679329245,1.814824978144781,5.949547778135809,4.095768117050774,2.0862456297023684,3.2783038859305216,7.892418789805825,6.053459621825108,6.121005237431518,29.43165754301164,23.530517519795715,0.9889649472617094,4.808304584193051,45.61389920610413,16.721357955355405,25.33084073657392,71.55952063497085,61.60552689728761,0.6601185538706689,2.824995876731785,2995,3.237510023785253,0.135805269391607,0.8964941569282137,0.6871452420701168,0.1956594323873121,0.0360601001669449,11,4,1407.6927217915595,6.650516795865635,0.2216838931955211,0.0469230907263853,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,51,250.0,280.0,0.4250978531609536,18.0,0.2592592592592592,eye,高,7.066666666666666,7,78.42857142857143,0.5345224838248488,78.0,79.0,0.0244299674268055,7.203668976424824,4.592259979903666,3.565024701536416,9.973152777967645,6.929706319187744,1.2881425415999344,2.797498927193834,4.5232821910867855,3.674444167656075,1.8637723153758097,5.261827724352838,3.3888136057233655,1.9715091469824535,2.8232138018918085,6.56478487927804,5.675190948019265,5.441171231942158,22.303943664672634,17.26457918176721,1.0430090703088526,4.099107106524843,21.20160173395659,14.741500714026762,23.970843022111097,61.24521765071078,50.680095016901056,0.6149763152021379,2.554988057542123,2995,3.252976633931595,0.1257247733236518,0.8934891485809683,0.6771285475792989,0.2053422370617696,0.0313856427378964,11,4,1787.5137572973497,8.444946884869367,0.2814982294956455,0.0595837919099116,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,52,255.0,285.0,0.4326888862531135,18.0,0.2638888888888889,eye,高,7.066666666666666,6,78.5,0.5477225575051661,78.0,79.0,-3.7193656895723577,8.743000365104061,5.041015552412068,3.746877855058469,11.123078755475897,8.703601300784293,1.3453909487885896,2.9686259295747246,5.125313098604392,3.68440510302408,1.8433334893378517,5.622494793241827,3.770028169951347,1.99877294278832,3.0501777490417634,8.850788500306328,6.2187658444853815,6.086046660900273,29.75291317508617,34.49782544247026,1.0218071255414063,4.888709343330108,39.6003299249052,22.85395718863843,25.940959539300483,70.83199957474045,84.44417154614804,0.8809989142465893,2.730508078062038,2995,3.225993234100135,0.1186969892217801,0.8891485809682804,0.6791318864774625,0.1989983305509182,0.0293823038397328,6,4,2167.33479280314,10.2393769738731,0.34131256579577,0.072244493093438,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,53,260.0,290.0,0.4402799193452734,18.0,0.2685185185185185,eye,高,7.066666666666666,6,78.5,0.5477225575051661,78.0,79.0,-3.7193656895723577,10.203861081656832,4.445229850394971,3.9344421258829794,10.83307831123502,9.48060538038135,1.1298246887790626,2.7533962794798583,5.473373569080661,3.520077643852621,2.076718369634449,5.5739517681012485,3.95649558322339,1.695019264683558,2.684019099365117,9.30662612135474,5.770720560720148,6.365278884072952,31.519169811778937,38.97637096465277,0.906593515511081,4.95173430509784,45.36957200111264,20.917539924140993,26.28607061549216,76.79787863410593,85.46172677962971,0.7957651879628167,2.9216188207621925,2995,3.218873946747556,0.1039135793876216,0.8884808013355593,0.6724540901502504,0.2060100166944908,0.0287145242070116,6,4,2278.9262130347397,10.766580534022395,0.3588860178007465,0.0759642071011579,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,54,265.0,295.0,0.4478709524374333,18.0,0.2731481481481481,eye,高,7.066666666666666,7,77.42857142857143,1.7182493859684491,75.0,79.0,-9.079780498100442,10.009789681829668,4.734312724694573,3.914348731437553,11.678891998093436,10.51475496726771,1.2094764798730353,2.983610505700737,5.468160064916265,3.679314698810245,1.86745656579186,5.841864116621789,4.444027740822605,1.9702277237436576,3.12824631299773,9.324691878867084,5.825916736886648,6.614032414367363,40.07480911201211,50.324155093267635,0.8808418785839743,6.059058468621868,46.17777464385225,24.226000587920375,29.736824531082664,82.32176902194315,97.93637474136337,0.8146801472564076,2.768344311138388,2994,3.208835926928282,0.1085631545198909,0.8921175684702739,0.6629926519706079,0.209752839011356,0.0310621242484969,6,4,2278.9262130347397,10.766580534022395,0.3588860178007465,0.0759642071011579,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,55,270.0,300.0,0.4554619855295931,18.0,0.2777777777777778,eye,高,7.066666666666666,5,76.8,1.6431676725154984,75.0,78.0,-12.272727272727478,13.24401973973108,4.66074890945577,4.158904742442989,12.287015612418692,12.301280082176506,1.120667386750001,2.954387362380692,5.888974210527878,3.6302234470336785,2.014166822467519,6.174759846095781,5.265271869699149,1.802344972888769,3.0656645602627868,10.00474618480637,6.314441311542539,7.539099245494118,48.855051041169865,61.57409255440822,0.8375591175983632,6.480223890190727,68.7511811805452,21.55554218728034,33.939938104868254,91.41581582404676,101.55534169383536,0.6351084707543551,2.6934585308196044,2994,3.199083248038212,0.105016425966079,0.8884435537742151,0.6753507014028056,0.1933867735470942,0.0397461589846359,6,4,2147.12831371423,10.143913293138096,0.3381304431046031,0.0715709437904743,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,56,275.0,305.0,0.4630530186217531,18.0,0.2824074074074074,eye,高,7.066666666666666,7,76.28571428571429,1.6035674514745462,75.0,78.0,-8.338408003479708,13.40595201724557,4.686632327538115,4.418233642285738,14.529955667362998,13.53149935308732,1.0607479610592805,3.288634518623158,5.80895982657735,3.7289106624245054,2.0626422155963873,7.397960329350624,6.043814762666295,1.8078320293402592,3.5866425468323873,10.341700840166723,6.182130033582671,8.15306736303221,58.30256590230256,68.41946132005356,0.7582581816524416,7.150997692801992,68.8576199029648,23.420879913730932,38.08404763227102,111.04649753755622,124.0354643308056,0.6149787475290557,2.9158270835545195,2994,3.188411947513812,0.1024231858375045,0.8714094856379425,0.6556446225784903,0.2007348029392117,0.0487641950567802,12,5,1783.9360887284636,8.477397131211466,0.2825799043737155,0.0594645362909487,0.3844144930410778,1.196426602288493,3.1494938253681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,57,280.0,310.0,0.4706440517139129,18.0,0.287037037037037,eye,高,7.066666666666666,5,75.6,1.3416407864998738,75.0,78.0,-7.785923753665688,14.672127111689,4.458289386798094,4.444551014135588,14.539113887666726,13.728475585848807,1.0030910597310756,3.2712221867689393,5.682244256032935,3.6099011094158335,2.124755645578119,7.40026315797657,6.23251757983956,1.698972358034905,3.4828772773836087,9.79310184859106,5.89956672258357,8.161535487111049,58.31511566784535,69.18513454252647,0.722850097497015,7.145115739549058,78.07519084043527,20.43197202109162,39.95694666620317,109.20462395708412,118.64068758636422,0.5113496832422788,2.7330572796107258,2994,3.1881282586027115,0.1207807380063448,0.8667334669338678,0.6589846359385437,0.1930527722110888,0.052438209752839,12,5,1647.4862427026503,8.555053115130631,0.285168437171021,0.0549162080900883,0.4375807227984818,1.2609876797054609,3.187179784962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,58,285.0,315.0,0.4782350848060728,18.0,0.2916666666666667,eye,高,7.066666666666666,5,75.6,1.3416407864998738,75.0,78.0,7.976588628762609,10.933105291967625,3.929918629772972,4.320231245636717,14.02206471220416,12.33119677535922,0.9096546935403176,3.245674575027889,5.4600048024507855,3.514124784297287,1.9707202992336803,7.171131830906593,5.676608214185481,1.7831677004919284,3.638837958737781,7.989409313702112,5.426977791455679,7.097967772052018,50.03307280538078,52.16084689204283,0.7645819149565881,7.048929272739746,46.27488440957703,14.768219860311488,46.769572372228026,112.74670066413069,108.04415032797738,0.3157655525001319,2.410684873635496,2994,3.168065164644714,0.124076133384049,0.8754175016700066,0.6723446893787575,0.1923847695390781,0.0501002004008016,12,5,1267.66520719686,6.760623026126899,0.2253541008708966,0.042255506906562,0.4562015584711685,1.2660773098737852,3.199180148592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,59,290.0,320.0,0.4858261178982327,18.0,0.2962962962962963,eye,高,7.066666666666666,7,77.14285714285714,2.853569193634026,75.0,81.0,14.705390722941978,11.279651806771527,3.8611255881542257,4.070043863332635,13.158890368016486,11.170985519484798,0.9486692816604334,3.2331077526131913,4.589299887210859,3.5542864393433606,1.9733281251038253,6.893083541407539,5.189061182187051,1.8011634224066788,3.493125878923387,6.9427514293329216,5.2191263771422385,6.319347060239679,43.831974940517526,43.513647341484415,0.8258964616740465,6.93615566967374,50.25897023633488,14.39156352745224,43.0520431344268,102.890883239399,95.22847125702874,0.3342829394302066,2.3899187064857728,2995,3.1677460705553613,0.1291611953846216,0.8530884808013356,0.6297161936560934,0.2080133555926544,0.0567612687813021,18,5,1530.715723159478,7.410571459816733,0.2470190486605577,0.0510238574386492,0.4021963045915924,1.3615356533613547,3.2045671618693814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,60,295.0,325.0,0.4934171509903926,18.0,0.3009259259259259,eye,高,7.066666666666666,5,78.0,3.0,75.0,81.0,22.944078947368403,9.5254075478732,3.651086338413948,4.255432416077483,12.453727725333486,9.808868884690002,0.8579824519406652,2.926548117244668,5.144320187713723,3.675520698978462,2.0800194044192133,6.539211383391627,4.675102236993115,1.7670607741300122,3.143822297762418,7.524952155815456,5.16034823856699,6.217669794868329,37.42275127484278,33.21740925119058,0.829948905106864,6.018774317306002,36.2223794823616,14.249334289041665,44.25873270487597,109.04253542878712,92.90904921793636,0.3219553163453282,2.46375186917121,2995,3.181827598314607,0.1325495690338585,0.8340567612687813,0.6233722871452421,0.2063439065108514,0.0647746243739565,18,5,2612.0231361852857,11.171762848119457,0.3723920949373152,0.0870674378728428,0.6361011734140659,1.067600185807284,3.199878257008458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,61,300.0,330.0,0.5010081840825524,18.0,0.3055555555555556,eye,高,7.066666666666666,7,78.14285714285714,2.47847879612821,75.0,81.0,9.297881179891926,7.659746329071329,3.549324645219626,3.58188040112452,10.37765704374786,8.4598763198755,0.990910987453776,2.897265090283257,4.292765167578685,3.711405357905024,1.8272009977278936,5.890773273185918,4.1589152397855145,2.0311970946382583,3.2239328243094416,6.305739997458085,4.68696989890965,5.221810479575486,28.910048038657,24.394124238503053,0.8975756430154248,5.536403159734607,22.75914264402147,14.3033790380441,35.48774950926663,89.86068030140746,79.84338919978141,0.4030511721885653,2.532160577777491,2995,3.1873840503672612,0.1414096534979601,0.8377295492487479,0.6190317195325542,0.211686143572621,0.0607679465776293,12,4,2364.000000000006,10.000000000000025,0.3333333333333341,0.0788000000000002,0.6823181049069376,0.9161577824250016,3.2054126226734345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,62,305.0,335.0,0.5085992171747123,18.0,0.3101851851851852,eye,高,7.066666666666666,6,78.83333333333333,1.9407902170679516,76.0,81.0,-7.346938775510249,9.208056588144778,3.991728744723136,4.164214469460051,15.387929374372735,15.741898211779027,0.9585790487012836,3.695277821838028,4.493528874428124,3.737329191979093,1.8505419211116303,6.334307519566589,4.366346515361154,2.019586343515017,3.4229473254848157,7.061548149066534,5.0847178898917536,5.597315989919935,25.35214429104464,20.93909421888067,0.9084207321953404,4.529339479261252,22.089360265455554,15.453749722156164,35.0273653572275,90.25913813019928,79.65641894201416,0.4411907537021609,2.57681778831177,2995,3.2010086986778012,0.1461840702048903,0.8540901502504173,0.6327212020033389,0.2036727879799666,0.0544240400667779,18,4,2347.371189479982,9.87208607292292,0.3290695357640973,0.0782457063159994,0.6871516559583128,0.9059428379811189,3.2040276838075017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,63,310.0,340.0,0.5161902502668723,18.0,0.3148148148148148,eye,高,7.066666666666666,6,78.83333333333333,1.9407902170679516,76.0,81.0,-7.346938775510249,11.46884910939097,4.228383607933086,4.240335665476097,17.00441672742086,18.554490201272163,0.9971813416470016,4.010158173530264,4.875164337783624,3.664812594927936,1.7939837406212364,6.732790652229853,4.921981488664207,2.0428348997515733,3.75298309554264,8.731956333524193,5.728590854767564,5.919458693865957,27.735692190441604,24.832710957633523,0.9677558626608578,4.685511568681564,32.3832379385012,16.710147115444926,32.54089681144468,86.47470342376779,90.06601157429566,0.5135121878253811,2.65741611009794,2995,3.1911290775166608,0.1343056457899051,0.846076794657763,0.5986644407345576,0.2196994991652754,0.064440734557596,17,4,2118.087567913077,8.176094598913412,0.272536486630447,0.0706029189304359,0.7615360311043569,0.7182302917931407,3.182024733136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,64,315.0,345.0,0.5237812833590322,18.0,0.3194444444444444,eye,高,7.066666666666666,7,79.0,1.7320508075688772,76.0,81.0,-5.647691618108461,14.023496238012296,4.491872864172809,4.571678738316092,17.72145893850344,19.698723294917272,0.9825434203251387,3.876357013010688,5.528838028744282,3.55256939720063,1.909196983032476,6.861204022344211,5.159179166129876,1.8607662953447055,3.593764333026656,10.12287930920554,5.972119205500903,6.780892416653694,30.50208335009902,25.40516514710599,0.8807276149719665,4.498240272207638,48.43266505655208,17.464563850359713,31.314329338396647,86.00517295645055,88.03642590410884,0.5577179591371677,2.7465117335594256,2995,3.2161436659589526,0.1279264607217212,0.8267111853088481,0.5612687813021703,0.2283806343906511,0.0751252086811352,17,4,2139.393629487595,8.442420368594885,0.2814140122864961,0.0713131209829198,0.7539519505750483,0.755769427189524,3.18317165543831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,65,320.0,350.0,0.531372316451192,18.0,0.324074074074074,eye,高,7.066666666666666,5,78.2,1.3038404810405295,76.0,79.0,2.4812030075189604,14.35322503826344,4.738868789504865,4.925079574312827,19.503189103747815,20.868582233128556,0.9621913144755752,3.959974414518776,5.6158827433561695,3.6105957907109594,1.992577002426328,7.585111047759092,6.059670714838698,1.8120232173283124,3.8066840270277273,11.09729553703872,6.910025418569205,7.942633022742832,35.65121348183687,30.229626726072738,0.8699917771327377,4.488588781548089,53.334405790513166,20.03582178221244,38.13954943970365,97.16533955551851,108.98428298021798,0.5253292730656894,2.5476268331153498,2994,3.243685693899393,0.1386061748172683,0.8139612558450234,0.5527722110888443,0.2351369405477621,0.0824983299933199,17,4,1517.8281395937054,6.264367615582795,0.2088122538527598,0.0505942713197901,0.7379967146094408,0.8167421852288049,3.185584527492693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
