sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,281,1400.0,1430.0,0.7988722214705638,18.0,1.3240740740740742,eye,高,7.333333333333333,6,94.33333333333331,1.505545305418162,92.0,96.0,-8.036697247706288,16.142939350913288,6.310912711593953,2.5473206573361917,4.6064334580260935,2.934308726084859,2.4774708646980708,1.8083445618672824,5.900899721432112,3.550137100326733,1.8397254836386132,3.514742956401816,2.6309116077640033,1.9297102376954975,1.910471419600249,6.95923917152455,3.7270412309979575,3.1014564996870035,3.4862940700610747,1.5863755235731185,1.201706756607448,1.1240828528186382,14.10684052695981,12.896429085731052,12.036760113307308,25.01234018873483,23.058649952230777,1.071420296186956,2.0779960681514535,2994,3.353425186188219,0.3512367043378925,0.583500334001336,0.5434201736806947,0.2508350033400133,0.0581162324649298,6,4,1479.441739800165,7.277346521007755,0.2425782173669251,0.0493147246600054,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04685314685314685,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,92.0,18.0,811.0,0.5671328671328671,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,282,1405.0,1435.0,0.8016654809861952,18.0,1.3287037037037035,eye,高,7.333333333333333,6,94.16666666666669,1.4719601443879744,92.0,96.0,-5.8615384615385056,18.917852289734483,6.642221876838498,2.8130296559072896,4.542173674186584,3.1922905157318824,2.3612342169553755,1.6146910021542562,5.446623844988275,3.294365479208139,1.9614638305621093,3.7080298621952346,2.8183108780059993,1.6795443422803529,1.890440090925664,7.174338204112248,3.547900061819131,3.4924650172122536,3.5655196564963907,1.7009349543827792,1.0158727558711889,1.0209177869854371,13.717638374604771,12.330746270809756,12.766829700858642,25.66196966034296,23.629743866520855,0.9658424651799375,2.0100502835576357,2994,3.3858621993127147,0.3563603500961267,0.490313961255845,0.5156980627922512,0.2541750167000668,0.0761523046092184,6,4,1829.6717809440877,9.000121607653206,0.3000040535884402,0.0609890593648029,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.046689895470383276,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,97.0,18.0,811.0,0.5651567944250872,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,283,1410.0,1440.0,0.8044587405018265,18.0,1.3333333333333333,eye,高,7.333333333333333,6,93.83333333333331,1.1690451944500122,92.0,95.0,-1.866480251660172,20.509620121139392,6.92876515306596,2.4593892078935116,4.52367631093939,3.0103073475452526,2.8172706990938243,1.8393495004452585,5.691065013344395,3.5576696430249584,1.8806706573380476,3.5194480744506165,2.669268164752269,1.8917026376434145,1.87137926607104,6.874151345165782,3.7387804297261216,3.2359130590545777,3.4267323555824936,1.651740297780657,1.1554020029260197,1.0589692284821974,12.959587253379793,13.028933605799343,11.739827573476822,25.87324685637884,23.518471668477087,1.109806215147055,2.2038864450473628,2994,3.4479348051052088,0.3399634041717436,0.4348697394789579,0.4846359385437542,0.2682030728122913,0.073814295257181,6,4,2101.380246863536,10.336650519872718,0.3445550173290906,0.0700460082287845,0.4898726851851853,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04652777777777778,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,102.0,18.0,811.0,0.5631944444444444,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,284,1415.0,1445.0,0.8072520000174579,18.0,1.337962962962963,eye,高,7.333333333333333,6,93.83333333333331,1.1690451944500122,92.0,95.0,2.1509433962264364,23.502982333250262,6.368152309532028,2.6832046275783843,4.371123251580697,2.649547215526211,2.3733383000607526,1.6290681697003755,6.9654087391385735,3.203255468153284,1.9828093873402488,3.3652370523471618,2.2649387789057656,1.6155135680743111,1.6972065362577835,7.612295729203445,3.3152617796088086,3.4223749897075013,3.4128882407305805,1.5477248127705423,0.9687020824951016,0.9972280217669158,14.734798590680285,11.465211156637247,10.739065700312793,23.98123229175114,21.99497866371783,1.067617190972517,2.2330836742206217,2994,3.389774536719286,0.3183149274243277,0.3797595190380761,0.4916499665998664,0.2658650634602538,0.0681362725450901,6,4,2101.380246863536,10.336650519872718,0.3445550173290906,0.0700460082287845,0.4898726851851853,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04636678200692042,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,107.0,18.0,811.0,0.5612456747404845,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,285,1420.0,1450.0,0.8100452595330893,18.0,1.3425925925925926,eye,高,7.333333333333333,6,94.0,1.4142135623730951,92.0,96.0,8.863636363636362,22.771270450531247,6.471866044215849,2.9375055262953316,4.3705497123340535,2.502915769544219,2.203184295751067,1.487843911512916,6.498249223755789,3.3662460051563676,2.3542799666975953,3.350034839019726,2.140517345391272,1.42984099290378,1.4229551652341923,7.670420145936077,3.625289787940301,3.8679863464487863,3.3907755133649897,1.4758856260186128,0.9372550632886008,0.8766255125171457,14.613233288557092,10.993364193278012,10.763932975196122,20.91961751621811,18.457171364873076,1.0213148129601497,1.9434919898167569,2995,3.388703983516484,0.3020447838840914,0.3873121869782971,0.4881469115191986,0.267779632721202,0.0754590984974958,6,4,2101.380246863536,10.336650519872718,0.3445550173290906,0.0700460082287845,0.4898726851851853,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.046206896551724136,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,112.0,18.0,811.0,0.5593103448275862,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,286,1425.0,1455.0,0.8128385190487205,18.0,1.3472222222222223,eye,高,7.333333333333333,6,93.66666666666669,2.065591117977289,90.0,96.0,-3.674496644295116,22.225711717212675,5.425886088367541,2.7265239557162837,4.003073051958894,2.3928253192813767,1.9900379297940587,1.4681965451160863,6.898209660420197,3.056106814259381,2.299283991728904,3.137159304085539,2.124492718796453,1.3291558699373185,1.3644070568797422,8.006821474348705,3.2994502527091663,3.5567211118741673,3.210566200012182,1.4341628278902652,0.9276662827720458,0.9026758351374972,16.16906179229641,10.572448119755444,10.06065212541653,18.38410110114924,16.276782131569988,1.0508710556690404,1.827326983576435,2995,3.428135302197802,0.289917807025157,0.3515859766277128,0.4848080133555926,0.271118530884808,0.0791318864774624,6,4,2101.380246863536,10.336650519872718,0.3445550173290906,0.0700460082287845,0.4898726851851853,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04604810996563574,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,117.0,18.0,811.0,0.5573883161512028,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,287,1430.0,1460.0,0.8156317785643519,18.0,1.351851851851852,eye,高,7.333333333333333,6,94.33333333333331,2.422120283277993,90.0,97.0,1.5173410404625445,18.246182878337095,5.483557656117245,2.659186630218505,3.914723156642831,2.085709615820748,2.0621183913167696,1.472150586256956,5.919657266679089,3.2350369045184593,2.360610700767484,2.981730693964797,1.82430558377124,1.3704237227538962,1.2631183502622323,7.250403828164826,3.7571783903104494,3.7156053781877336,3.2770792758773277,1.2591384671795731,1.0111887587327677,0.8819772129503444,14.455788638132704,10.336028332475182,8.973287201353784,16.59622431805661,13.840650881006672,1.1518664342890756,1.849514447230973,2995,3.378040661612681,0.3049083435507853,0.3829716193656093,0.4841402337228714,0.2691151919866444,0.0838063439065108,6,4,1976.5582601998472,9.722653478992305,0.3240884492997434,0.0658852753399949,0.4898726851851851,1.2061938146390196,3.2579228906249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04589041095890411,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,122.0,18.0,811.0,0.5554794520547945,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,288,1435.0,1465.0,0.8184250380799832,18.0,1.3564814814814814,eye,高,7.333333333333333,6,94.5,2.4289915602982237,90.0,97.0,1.7259511289824248,14.71547425574648,4.7426409583769775,2.7817589352580026,3.67014346471321,2.0210321161460065,1.704907243494522,1.319360717492514,6.621712724646369,3.160931416661714,2.607858850040301,2.9393359005023334,1.805692107315183,1.2120791800571822,1.127106975309231,10.438612765634163,4.032213749830386,4.0460599982255765,3.3468041461578464,1.2539013075304024,0.996577844025728,0.8271761040680581,14.646820638319872,9.99279204256808,9.051001503805027,14.45785383226096,12.512493469255755,1.1040537379611663,1.5973761385613403,2995,3.2962742701968772,0.3209846578214724,0.459432387312187,0.512186978297162,0.264440734557596,0.071118530884808,6,4,1626.3282190559246,7.999878392346851,0.2666626130782283,0.0542109406351974,0.4898726851851851,1.2061938146390196,3.2579228906249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04573378839590444,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,127.0,18.0,811.0,0.5535836177474402,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,289,1440.0,1470.0,0.8212182975956146,18.0,1.3611111111111112,eye,高,7.333333333333333,6,94.66666666666669,2.422120283277993,90.0,97.0,1.4338235294116757,12.83879348788575,4.805017551465102,3.1178746238594783,3.670675111819506,1.872071202118939,1.541119554550011,1.177300422451157,5.506979169078304,3.62263879085747,3.235227964437151,2.989117865038183,1.70047874316529,1.1197476130519657,0.9239280501700952,8.433807483969742,4.320057207041645,4.8874916778326885,3.3268020919449084,1.220722679140145,0.8839006778539076,0.6806767788544137,13.388240303932175,10.550649830411023,9.52471183990058,14.30644791279437,11.927236857777558,1.1077132839035215,1.5020347232828937,2995,3.226946156451067,0.3084223758699886,0.5402337228714524,0.5512520868113523,0.2447412353923205,0.069449081803005,6,4,1276.0981779120018,6.277103305701397,0.2092367768567132,0.0425366059304,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04557823129251701,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,132.0,18.0,811.0,0.5517006802721088,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,290,1445.0,1475.0,0.824011557111246,18.0,1.3657407407407407,eye,高,7.333333333333333,6,94.66666666666669,2.422120283277993,90.0,97.0,2.770797962648623,12.244947250812269,4.978378351904142,3.227909093258143,3.4473080191218113,1.6740810697996955,1.5422919940038131,1.067969363301435,5.133927011703851,3.2241068797396477,3.5514576544975145,2.8524471286202164,1.5015262533681664,0.9078263612848334,0.8031764436239072,9.966922928097624,4.327799724881896,5.358892519933612,3.392839699501878,1.1972836793791122,0.8075921860316598,0.6331232968157962,14.625975017931712,9.958363768391749,9.69849060877505,14.160025731948446,11.611880467535997,1.026795216915668,1.4600236576129348,2995,3.23683681149504,0.3233033125131239,0.6347245409015025,0.5368948247078464,0.259432387312187,0.0774624373956594,12,4,1270.950513074106,6.2720555310325,0.2090685177010833,0.0423650171024702,0.385389196668267,1.252383987407736,3.2805586348730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04542372881355932,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,137.0,18.0,811.0,0.5498305084745763,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,291,1450.0,1480.0,0.8268048166268772,18.0,1.3703703703703705,eye,高,7.333333333333333,6,94.66666666666669,2.422120283277993,90.0,97.0,10.32258064516114,20.474008949174685,6.265932071977513,3.273952972736137,8.173105404056187,10.90814432909896,1.9138735724541864,2.4964028109498737,9.723041229823506,3.865043212679749,3.5670764090080525,5.2673592861929,6.6082594465900675,1.0835324981879366,1.476660066179426,9.61186724287582,4.436995095271536,4.7923963850775495,4.322712926059875,2.5315585460484917,0.9258405897073428,0.9019940294421046,15.69892603364289,10.973954510576675,13.491652721723437,20.47679179100236,17.544714161436847,0.8133884511352033,1.517737834893414,2994,3.2563126924392747,0.3553651216396991,0.6496325985303941,0.5237140948563794,0.2675350701402805,0.0711422845691382,12,4,1332.709937434026,6.600053261933027,0.2200017753977675,0.0444236645811342,0.4399128917528958,1.2185984802012773,3.305281844067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04527027027027027,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,142.0,18.0,811.0,0.547972972972973,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,292,1455.0,1485.0,0.8295980761425086,18.0,1.375,eye,高,7.333333333333333,6,95.5,0.8366600265340756,95.0,97.0,-2.698773284870514,20.762112208519117,6.022785215409059,3.374195120657224,7.836012523441251,9.956451035833252,1.7849546336359896,2.322335325384193,9.101590773977083,3.739768701209005,3.5339785468880134,5.3684059084136315,5.869424707929437,1.0582318629246372,1.5190827666854392,11.349974220413952,4.4494229995462256,4.790551064132797,4.327755374849984,2.360592989824286,0.9287914772184308,0.903394059871776,16.211779053640797,12.642183857868076,19.324110754765695,25.134929576008787,21.92030261892961,0.6542181432462691,1.30070303855043,2994,3.2683131034482757,0.3738656983936161,0.654308617234469,0.4822979291917167,0.2798931195724783,0.0895123580494322,12,4,1394.4693617939456,6.928050992833555,0.2309350330944518,0.0464823120597981,0.5554671772547541,1.1115045962041834,3.3278151289646223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04511784511784512,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,147.0,18.0,811.0,0.5461279461279461,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,293,1460.0,1490.0,0.8323913356581399,18.0,1.3796296296296295,eye,高,7.333333333333333,6,95.16666666666669,0.408248290463863,95.0,96.0,0.1428571428570464,23.311189888603625,6.896206953145285,3.602133194116124,9.155494597356912,12.036892162803085,1.914478610732618,2.541686857196697,9.806242337691442,3.8343292785006367,3.6196968752311367,5.907790045761476,7.066710104629909,1.0592956843259962,1.6321228681294568,9.033043053525969,4.101331357967545,4.729881636443867,4.647376390712307,2.7672830454128055,0.8671107806095347,0.9825565939968024,16.320346694771235,13.192931020381137,25.739156067411233,33.621415897957455,25.68220219794465,0.5125626879851326,1.3062361411501786,2994,3.2933397279386116,0.3683109175649743,0.636940547762191,0.4599198396793587,0.2945891783567134,0.0925183700734803,6,4,1581.0507728175544,7.870045764614497,0.2623348588204832,0.0527016924272518,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04496644295302014,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,152.0,18.0,811.0,0.5442953020134228,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,294,1465.0,1495.0,0.8351845951737713,18.0,1.3842592592592593,eye,高,7.333333333333333,6,95.33333333333331,0.5163977794943222,95.0,96.0,1.1598205039695668,24.284853244116615,6.372422843093573,3.3576604725178147,8.450782011852425,10.537013644825624,1.897875885680327,2.5168661575586357,8.93285184369647,3.2183971965915013,3.274451888594308,5.5619767078674345,6.049195919684544,0.9828811984692588,1.6985977797509004,7.853861974494073,3.4206712993222266,4.14720373587708,4.385647849338844,2.477934783153762,0.8248139028546662,1.0574951530350452,17.281271573696714,11.863781187939429,24.665770653002028,34.98427060228597,26.92019336456884,0.480981573810892,1.4183327613981562,2994,3.377800561797753,0.3539254964170925,0.5721442885771543,0.4265197060788243,0.3052772211088844,0.1055444221776887,6,4,1993.0402383213968,9.92081858216048,0.3306939527386826,0.0664346746107132,0.6245742729892586,1.0053018402303062,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.044816053511705686,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,157.0,18.0,811.0,0.5424749163879599,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,295,1470.0,1500.0,0.8379778546894027,18.0,1.3888888888888888,eye,高,7.333333333333333,6,95.5,0.5477225575051661,95.0,96.0,1.462333825701648,33.93835698196689,9.010222049028874,3.6086434197705377,10.155734456088863,12.764609241068818,2.4968446590386053,2.814280402560427,9.32737492309268,3.393643385554736,2.9118279463600643,6.282783483550209,7.553066502003083,1.1654683752166628,2.157676758135388,8.151760661157248,3.5872888511773695,3.770168744322176,4.648215011212814,2.8340232388281095,0.951492915689723,1.232893094828438,18.487552067875075,12.280188147243951,24.538266940339295,37.08921798766536,28.01635724742904,0.5004505076540727,1.5114848199280582,2995,3.4180860252808984,0.3309754802119222,0.4804674457429048,0.4113522537562604,0.3121869782971619,0.1078464106844741,6,4,2405.0297038252397,11.971591399706458,0.3990530466568819,0.0801676567941746,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04466666666666667,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,162.0,18.0,811.0,0.5406666666666666,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,296,1475.0,1505.0,0.840771114205034,18.0,1.3935185185185186,eye,高,7.333333333333333,6,95.66666666666669,0.5163977794943223,95.0,96.0,1.161460624724988,35.28869202003271,8.407006206724924,3.841050170500308,9.358465614885208,11.42936831300481,2.188725956065783,2.4364340999134204,8.872667171784888,3.209354623836328,2.646722622248068,5.812586220963709,6.423978493728377,1.212576866521197,2.1961448366760195,8.457470145414565,3.3106656121545477,3.5237438076597183,4.321185708698505,2.546248683987169,0.9395307357356704,1.2263053004322708,20.53338245935946,12.288836208751334,24.36824159090631,38.40294554978951,29.886364930184172,0.5042972084344919,1.5759424169580063,2995,3.4305207389334265,0.3309079201371518,0.4237061769616027,0.410016694490818,0.3045075125208681,0.1118530884808013,6,4,2471.936793023055,12.30463690527588,0.410154563509196,0.0823978931007685,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04451827242524917,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,167.0,18.0,811.0,0.5388704318936877,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,297,1480.0,1510.0,0.8435643737206653,18.0,1.398148148148148,eye,高,7.333333333333333,6,95.66666666666669,0.5163977794943223,95.0,96.0,2.772785622593039,30.331513012082805,8.392490056573884,3.6834642437148273,5.855059316188983,3.9112183748216296,2.2784231096838163,1.589552369397801,4.930507637620924,3.0426893566968567,2.713580481730683,3.677570408439203,2.555561673409952,1.1212821499793044,1.3552464845611294,7.556063687970693,3.258340187360225,3.966413253560548,3.558449330791607,1.5127879820737808,0.8214827803016482,0.8971453813082331,19.57762816385092,11.648895049370251,19.299150631884817,31.86325136121266,23.474729773700783,0.6035962551701471,1.651018325571813,2995,3.386150226559777,0.3176693270418458,0.4036727879799666,0.4647746243739566,0.2824707846410684,0.1025041736227045,6,4,2471.936793023055,12.30463690527588,0.410154563509196,0.0823978931007685,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04437086092715232,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,172.0,18.0,811.0,0.5370860927152318,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,298,1485.0,1515.0,0.8463576332362966,18.0,1.4027777777777777,eye,高,7.333333333333333,6,95.66666666666669,0.5163977794943222,95.0,96.0,-0.3351955307263094,28.04247137817289,7.599127890989553,3.712891967452271,5.239653728277923,3.7365819889342142,2.0466870454633663,1.4112055438750868,5.040647499058249,2.8835688392737566,2.617344077113295,3.3360899889813265,2.4890137551174862,1.1017156148816645,1.2746088747570194,7.469905011346503,3.3019196379706313,3.906976335650579,3.2234885829148574,1.4617519211494527,0.8451342814240016,0.825059664042754,19.58857863413638,10.169976781363305,15.157389694721424,25.4353586885651,21.288160544208917,0.6709583237082707,1.6780830473351875,2995,3.37438856152513,0.307850937179628,0.4193656093489148,0.4901502504173622,0.2787979966611018,0.0831385642737896,6,4,2471.936793023055,12.30463690527588,0.410154563509196,0.0823978931007685,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04422442244224423,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,177.0,18.0,811.0,0.5353135313531353,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,299,1490.0,1520.0,0.849150892751928,18.0,1.4074074074074074,eye,高,7.333333333333333,5,95.8,0.4472135954999579,95.0,96.0,-2.292993630573332,32.015943219674995,8.585687919473111,3.938748814138358,6.198893470362817,4.852055744623044,2.1798008262558675,1.5738229988445935,5.496033987942862,3.2501571705536336,2.8973405742143092,3.695554345603268,3.6368959860500354,1.1217725660142663,1.2754987723890263,8.103688321170443,3.4088875870325994,4.194389100350317,3.2361928536426467,1.6849989840358628,0.8127256450165503,0.7715528474390606,21.499741273569015,9.848424096199471,18.98104340160519,27.414122997957097,25.490856969721325,0.5188557808875043,1.4442895692256168,2995,3.3422192160943465,0.3316949937221169,0.4404006677796327,0.5135225375626044,0.2604340567612688,0.0814691151919866,6,4,2235.9492271824515,11.129954235385531,0.3709984745128511,0.0745316409060817,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04407894736842105,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,182.0,18.0,811.0,0.5335526315789474,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,300,1495.0,1525.0,0.8519441522675594,18.0,1.412037037037037,eye,高,7.333333333333333,6,95.0,2.0,91.0,96.0,-4.962288686605931,25.827419520990404,7.49769748799432,3.9176103251435257,5.608330912214828,4.679823785458168,1.9138446312216195,1.4315693616131566,5.676440472400047,3.234220707006141,2.910655830112906,3.4831368461077066,3.2846875530537063,1.1111656258172864,1.1966845444494183,8.449587607326432,3.467691979085295,4.216804704538867,3.2879138122652143,1.7157436615076502,0.8223506237679812,0.7797168810607196,20.832749496472168,10.848420716867006,23.467964912465497,31.50209087038932,32.66317750348056,0.4622650816690391,1.3423443825611114,2995,3.284223029045643,0.3167724857521518,0.4864774624373956,0.5422370617696161,0.2534223706176962,0.0671118530884808,12,4,1823.959761678609,9.079181417839552,0.3026393805946518,0.0607986587226203,0.6245742729892585,1.0053018402303062,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.043934426229508196,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,187.0,18.0,811.0,0.5318032786885246,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,301,1500.0,1530.0,0.8547374117831907,18.0,1.4166666666666667,eye,高,7.333333333333333,6,93.66666666666669,3.386246693120078,88.0,96.0,-13.02298516147811,22.05769613012457,6.758323618551055,3.672568599886426,5.601372205399971,4.610315145101094,1.840217121814976,1.525191988401032,5.180888669682994,2.9188440235147652,2.660882474170542,3.5605971564894485,3.4475734679618424,1.0969458635803282,1.3381264264966712,7.698884721073395,3.4603744164631896,3.7571716514224462,3.2178136460858715,1.7071554190577989,0.9210051436306108,0.8564457375450556,19.766675333215684,10.7785937003896,25.433780483745767,33.119429858838664,32.36881711241204,0.4237904666700253,1.3021827360664942,2994,3.239592862092862,0.3504380900793967,0.5407481629926519,0.5247160988643954,0.2578490313961256,0.0818303273213092,12,4,1411.9702961747664,7.028408600293571,0.2342802866764523,0.0470656765391588,0.6245742729892586,1.005301840230306,3.3412911317788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04379084967320261,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,192.0,18.0,811.0,0.5300653594771242,12.787878787878787,2.0,0.0,0.0
