sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_3,11,3,,3,69,340.0,370.0,0.7514239928919352,10.0,0.6166666666666667,eye,低,4.066666666666666,6,82.66666666666667,3.07679486912382,80.0,87.0,-17.1614301191767,11.217408957534612,4.375752750376421,2.774444247755038,9.98202437300954,8.374201182529964,1.577163698249512,3.5978464447741443,10.268427111075502,4.981959332107262,2.942597676746375,5.050156717324552,2.0857054365221503,1.6930480749973968,1.7162239871365974,14.366204051284187,6.963947749183672,4.458398917452156,6.956846945193736,2.144925892076867,1.5619839942818226,1.5603913140121992,16.259933748320854,11.76542321143384,14.121160233326137,39.76646184467531,38.94549142266214,0.8331768082106509,2.8160902636616147,2994,2.978106648666892,0.2524811705690239,0.938877755511022,0.8917835671342685,0.0801603206412825,0.0220440881763527,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,4.0,1.0,0.13333333333333333,0.0,1.0,3.0,0.0,4.0,1.0,0.75,0.0,1.0,41.0,3.0,0.11081081081081082,11.0,8.0,11.0,11.0,30.0,0.7317073170731707,0.2682926829268293,0.2682926829268293,4.0,9.0,10.0,221.0,0.5972972972972973,6.05,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,70,345.0,375.0,0.7615783711742586,10.0,0.625,eye,低,4.066666666666666,6,82.16666666666667,2.6394443859772205,80.0,87.0,-9.26332288401252,11.216219474516128,4.132362139807133,2.755092065726449,10.060436106377212,7.807707731427367,1.4998998368199836,3.65157891873371,10.377381916273796,4.577744497554456,3.1279441905133036,5.114076650005029,2.0188835848913373,1.463499416466007,1.6349641612901655,14.53617059049153,6.686233176946767,4.6068291835067825,7.054892085486833,2.1254044064089967,1.4513742339057412,1.5313986702056426,17.323937424203596,11.28625564617448,14.255673576596338,39.08522860698008,37.99285862376535,0.7917027270253454,2.7417314514795454,2994,2.968316593145572,0.2453102235473448,0.9342017368069472,0.8964595858383434,0.0718102872411489,0.0260521042084168,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,4.0,1.0,0.13333333333333333,0.0,1.0,3.0,0.0,4.0,1.0,0.75,0.0,1.0,41.0,3.0,0.10933333333333334,11.0,8.0,11.0,11.0,30.0,0.7317073170731707,0.2682926829268293,0.2682926829268293,4.0,14.0,10.0,221.0,0.5893333333333334,6.05,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,71,350.0,380.0,0.7717327494565821,10.0,0.6333333333333333,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.549494060712666,11.901869624375411,4.4887343448521815,2.785535655967415,10.740933663306008,7.928127342553367,1.6114438654683982,3.855967034669204,11.05553039889428,4.785699690486972,3.258754100213947,4.826708257359051,2.1203754995106334,1.4685672939154188,1.481151418280429,15.131966784703238,7.1841546683599296,4.745585027671506,6.99629111009509,2.238699442448354,1.5138606992539645,1.4742736816008388,19.085696511978934,11.702413062141307,15.014460279815149,39.60759750883592,40.20622897339544,0.7794095055067397,2.637963454609342,2995,2.9585386986301367,0.2506150349180592,0.9248747913188649,0.8924874791318865,0.0684474123539232,0.0333889816360601,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,9.0,2.0,0.3,5.0,1.0,3.0,0.0,4.0,0.4444444444444444,0.3333333333333333,0.0,2.0,46.0,3.0,0.12105263157894737,16.0,8.0,11.0,11.0,30.0,0.6521739130434783,0.2391304347826087,0.2391304347826087,4.0,1.0,11.0,235.0,0.618421052631579,5.777777777777778,1.0,13.0,0.21666666666666667
subject_11_task_3,11,3,,3,72,355.0,385.0,0.7818871277389056,10.0,0.6416666666666667,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.549494060712666,11.0408825418566,4.48660337006608,2.72940546060426,10.86470425488859,7.781840656327396,1.6438024451936122,3.9806120459960046,11.111833738304034,4.635348348791767,3.0826367801050867,4.856656073366422,2.074090624313807,1.5036959199045656,1.5754876165465266,15.63983752455307,6.769049142842347,4.634656960855843,7.0903308266085325,2.241572549208332,1.4605286216463285,1.5298501888043123,18.038034936010323,10.91006576348316,14.9921524556217,43.078303934479145,38.844564389904434,0.7277184377478862,2.8733901994390276,2995,2.967043745727956,0.2295619674272631,0.9378964941569282,0.8948247078464107,0.0701168614357262,0.0307178631051752,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,10.0,2.0,0.3333333333333333,7.0,1.0,2.0,0.0,3.0,0.3,0.2,0.0,2.0,48.0,3.0,0.12467532467532468,18.0,8.0,11.0,11.0,30.0,0.625,0.22916666666666666,0.22916666666666666,4.0,5.0,11.0,235.0,0.6103896103896104,5.553191489361702,1.0,15.0,0.25
subject_11_task_3,11,3,,3,73,360.0,390.0,0.792041506021229,10.0,0.65,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.371007371007201,10.38814109765772,4.4598675744300715,2.7666249235069937,10.987207976766484,7.428304780235054,1.6120246501563036,3.97133991073825,10.623279492487685,4.963575228968715,3.304652343243028,4.915604511778783,2.2583337760967033,1.501996190043307,1.487480073911449,14.367531198284794,7.103630604225548,4.723083268690905,7.17912922692196,2.3895108399319027,1.504024002988721,1.520009031920328,16.434965893344298,11.25014070074055,15.87737569516028,42.6423237510616,40.44001337494894,0.7085642436595994,2.685728710448023,2995,2.9754726589200273,0.1784683776368025,0.9432387312186978,0.901168614357262,0.0651085141903172,0.0287145242070116,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,8.0,2.0,0.26666666666666666,7.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,2.0,48.0,3.0,0.12307692307692308,18.0,8.0,11.0,11.0,30.0,0.625,0.22916666666666666,0.22916666666666666,4.0,10.0,11.0,235.0,0.6025641025641025,5.553191489361702,1.0,15.0,0.25
subject_11_task_3,11,3,,3,74,365.0,395.0,0.8021958843035525,10.0,0.6583333333333333,eye,低,4.066666666666666,5,82.4,1.140175425099138,81.0,84.0,0.7525655644241313,9.940471053998474,4.437921495145513,2.7813760516862165,10.96757792192111,7.022655946773034,1.5955848517696885,3.9432200889455378,10.045489426081897,4.758157655797432,3.252440773608273,4.89666950711723,2.118090733354577,1.4629498235316702,1.5055368715245945,14.306958066106413,7.307238944831588,4.72845188813157,7.108842648922183,2.248003566442252,1.5453766090277417,1.5034186277257895,16.630083356978826,11.360425631124611,15.28637047422371,44.692128442515035,39.94809569773732,0.7431735120040999,2.923658596255802,2995,2.9639377551020405,0.1161514563237111,0.9575959933222036,0.9101836393989984,0.0624373956594323,0.0230383973288814,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.13164556962025317,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.21153846153846154,0.21153846153846154,5.0,2.0,12.0,247.0,0.6253164556962025,5.372549019607843,1.0,15.0,0.25
subject_11_task_3,11,3,,3,75,370.0,400.0,0.812350262585876,10.0,0.6666666666666666,eye,低,4.066666666666666,5,82.4,1.140175425099138,81.0,84.0,-6.403301886792587,13.444412335757889,4.933163259898257,2.836008368260301,11.455844644214205,7.294108080510946,1.739474154980868,4.039425543459024,11.48439163117528,5.109283889459499,2.9410198900301587,4.887189133966003,2.2126442280516856,1.7372490090188089,1.6617327718636703,16.66882087915372,7.9948320021855155,4.69267780945121,7.580786921693306,2.3816668896718225,1.703682274134324,1.615450118144772,22.088237113067706,12.762579624274318,14.397590837918608,45.60261770450066,39.46024929978625,0.8864385554464989,3.167378363357714,2995,2.9694553206002725,0.1132002678007428,0.9569282136894824,0.9131886477462438,0.0577629382303839,0.0247078464106844,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.13,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.21153846153846154,0.21153846153846154,5.0,7.0,12.0,247.0,0.6175,5.372549019607843,1.0,15.0,0.25
subject_11_task_3,11,3,,3,76,375.0,405.0,0.8225046408681993,10.0,0.675,eye,低,4.066666666666666,5,82.0,1.224744871391589,81.0,84.0,-8.453757225433371,12.350176269260352,4.48659763188135,2.9310980123221646,11.202682968027528,7.149718268668796,1.530688367642418,3.8220089948995577,11.330027573214885,4.785268426044954,2.859402840291473,4.947457314416257,2.2149464799750977,1.6735202045043671,1.7302414492642588,16.810312208101067,7.25575208019975,4.614341135103221,7.541852122072171,2.328212184784919,1.572435125136764,1.634437485494549,21.90824218434193,11.908130685094235,14.968829593866564,46.10266170588403,40.2352755337995,0.7955285087869234,3.0799109186715885,2995,2.9777473540457495,0.1197673676357952,0.9562604340567612,0.901168614357262,0.0664440734557596,0.0260434056761268,3,3,2868.6718466718485,4.55622895622896,0.1518742985409653,0.0956223948890616,0.8629199755650581,0.457931279178516,2.9761664715943805,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.12839506172839507,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.21153846153846154,0.21153846153846154,5.0,12.0,12.0,247.0,0.6098765432098765,5.372549019607843,1.0,15.0,0.25
subject_11_task_3,11,3,,3,77,380.0,410.0,0.8326590191505228,10.0,0.6833333333333333,eye,低,4.066666666666666,5,81.4,0.5477225575051661,81.0,82.0,-4.117647058823521,13.413175717783146,4.569809968638165,3.202380444644072,10.99149727970565,6.740398445809339,1.427004082628938,3.432289657554194,11.485608632194545,4.91811058669379,3.0935121604754214,5.156275554924421,2.188725532908474,1.5898145316933094,1.6668030663671247,17.819100979078037,7.09727118986654,5.18677521969029,8.008590986069088,2.320819801418736,1.3683398430152771,1.5440404966204209,23.298923529300676,11.846041053023042,13.720893544989076,43.38078378920998,38.053841192841986,0.8633578428534097,3.1616587977284327,2994,2.974997283531409,0.1170390269275169,0.9639278557114228,0.9118236472945892,0.0614562458249833,0.0203740814963259,3,3,2338.692566692569,3.714478114478118,0.1238159371492706,0.0779564188897523,0.8629199755650581,0.457931279178516,2.9761664715943796,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.12682926829268293,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.21153846153846154,0.21153846153846154,5.0,17.0,12.0,247.0,0.6024390243902439,5.372549019607843,1.0,15.0,0.25
subject_11_task_3,11,3,,3,78,385.0,415.0,0.8428133974328462,10.0,0.6916666666666667,eye,低,4.066666666666666,7,81.0,0.816496580927726,80.0,82.0,-4.827586206896611,12.908395261157748,4.3864998690892625,3.223961759104617,10.83515947971156,6.595742285399764,1.3605930209009411,3.360821340114401,11.147869658526686,4.666616977063531,3.0212567000885993,4.897930817105661,2.1627909261375087,1.5445946638452406,1.621156791133315,18.14634984181957,6.818345481985384,5.110780833551283,7.591351807830861,2.328147042094286,1.334110325612922,1.4853604674250775,23.27460152723843,11.766119969801514,13.644115989064254,40.12539163428254,38.91153640882256,0.8623585418968915,2.9408568254948144,2994,2.975711910417373,0.1902925717650481,0.9609218436873748,0.919505678022712,0.0564462257849031,0.0183700734802939,3,3,1808.713286713289,2.872727272727277,0.0957575757575758,0.0602904428904429,0.862919975565058,0.4579312791785161,2.976166471594379,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,3.0,0.12530120481927712,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.21153846153846154,0.21153846153846154,5.0,22.0,12.0,247.0,0.5951807228915663,5.372549019607843,1.0,14.0,0.23333333333333334
subject_11_task_3,11,3,,3,79,390.0,420.0,0.8529677757151697,10.0,0.7,eye,低,4.066666666666666,7,80.85714285714286,0.6900655593423543,80.0,82.0,-3.032490974729208,15.61828376480199,4.300282774998759,3.200338879936267,10.203898562669234,6.256301968040478,1.3436960698000822,3.1883806513866557,10.756321231530366,4.332396700099436,3.2283830167819665,5.296719191458817,2.0166141258181214,1.341971097474656,1.6406724864816555,19.740498289461804,6.560968023699794,5.227683204890371,8.143054829671096,2.2524501460562543,1.2550431551709498,1.5576794749256162,27.72922193726664,11.021596496643337,13.118675012267875,39.6957150557107,36.02439273120155,0.840145554816819,3.0258936225334807,2994,2.9491605864302763,0.1882862735107417,0.9585838343353372,0.9181696726786908,0.0567802271209084,0.0220440881763527,6,3,1646.4920634920654,3.319095719095721,0.1106365239698573,0.0548830687830688,0.8505091793680327,0.4729671396473562,2.933110254779864,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,3.0,0.13095238095238096,25.0,8.0,11.0,11.0,30.0,0.5454545454545454,0.2,0.2,6.0,1.0,13.0,273.0,0.65,5.555555555555555,1.0,15.0,0.25
subject_11_task_3,11,3,,3,80,395.0,425.0,0.8631221539974931,10.0,0.7083333333333334,eye,低,4.066666666666666,6,80.66666666666667,0.5163977794943223,80.0,81.0,-1.72131147540975,14.932546954453878,3.9807108723008167,3.446819627024643,9.336816667124026,5.672417841763148,1.1548938740774892,2.708820790597544,11.795457484007471,4.345576914276652,3.492644238321366,4.946946951450325,1.939810722158857,1.2442082896954951,1.416390165700909,21.166892045222543,6.116738830214912,5.742964656063744,7.826508644058507,2.2626339639945803,1.0650838367525937,1.3627993750222438,26.796246605327955,10.416707471162416,13.665871066402422,39.48856012438878,36.254020582028865,0.7622424813279497,2.8895750539803866,2994,2.977766643788607,0.2356973564638986,0.9435537742150968,0.9004676018704075,0.0657982631930527,0.0277221108884435,6,3,1319.754726754731,3.1892255892256,0.1063075196408533,0.0439918242251577,0.8388796706474424,0.4836840090612472,2.8927645234528088,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,3.0,0.13176470588235295,26.0,8.0,11.0,11.0,30.0,0.5357142857142857,0.19642857142857142,0.19642857142857142,6.0,5.0,13.0,273.0,0.6423529411764706,5.472727272727273,1.0,15.0,0.25
subject_11_task_3,11,3,,3,81,400.0,430.0,0.8732765322798166,10.0,0.7166666666666667,eye,低,4.066666666666666,6,80.5,0.5477225575051661,80.0,81.0,-1.8448023426061733,12.947674353546155,3.864564883277404,3.651318395104046,9.61223193773285,6.204339746550763,1.058402600129119,2.6325373187453684,11.81208703650587,4.361056133499002,4.006149900412041,5.28574937808587,2.003383179701222,1.088590352809928,1.3194087863617434,20.152278853622764,6.020058176633418,6.429321430666123,7.998537414834388,2.294678987339339,0.9363442536749476,1.244071789082364,22.08694050599817,9.73483390549592,13.746541498273569,39.75494213775202,36.60346536058816,0.708166043562195,2.891995935322703,2994,2.98212706043956,0.2500632190679406,0.938877755511022,0.8954575818303273,0.0684702738810955,0.0283901135604542,6,3,789.7754467754511,2.347474747474758,0.0782491582491586,0.0263258482258483,0.8227474098349044,0.4925822302497777,2.8367975968974095,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,3.0,0.13023255813953488,26.0,8.0,11.0,11.0,30.0,0.5357142857142857,0.19642857142857142,0.19642857142857142,6.0,10.0,13.0,273.0,0.6348837209302326,5.472727272727273,1.0,15.0,0.25
subject_11_task_3,11,3,,3,82,405.0,435.0,0.8834309105621401,10.0,0.725,eye,低,4.066666666666666,6,80.5,0.5477225575051661,80.0,81.0,0.1289398280801824,13.2161023646449,4.063156331253793,3.2691378953845085,9.90696141142032,6.823012422948729,1.2428831273805578,3.0304507574939987,12.682781001320905,4.422885027562578,3.715299383819494,4.9805097671095755,2.001358155143786,1.1904518507511646,1.340540627439124,19.75036856786695,6.453875172461948,5.5951823133571565,7.831538142618513,2.4463041062610316,1.15347004101276,1.3996931116833482,22.899621932592016,9.695710859522812,14.76777666568652,39.00950891839782,37.312576542617954,0.6565450628767402,2.641528904553241,2995,2.9780112936344967,0.2438573607713444,0.9449081803005008,0.907846410684474,0.0601001669449081,0.0263772954924874,6,3,885.4932352391062,2.624332356547588,0.0874777452182529,0.0295164411746368,0.5424708895977828,0.9669611251603972,2.8669707727959057,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,3.0,0.12873563218390804,26.0,8.0,11.0,11.0,30.0,0.5357142857142857,0.19642857142857142,0.19642857142857142,6.0,15.0,13.0,273.0,0.6275862068965518,5.472727272727273,1.0,15.0,0.25
subject_11_task_3,11,3,,3,83,410.0,440.0,0.8935852888444635,10.0,0.7333333333333333,eye,低,4.066666666666666,6,81.16666666666667,1.9407902170679516,80.0,85.0,8.425692695214135,13.41142583753366,4.36196161698434,3.694430843528595,10.658817703557862,7.219539131206279,1.180685686572002,2.885104135114219,11.915433676619456,4.917289643469092,4.0436144371045115,5.264122797276329,2.1358131067394877,1.2160629357605588,1.3018359883603987,18.580032106849067,6.84441743006321,6.014964691667052,7.991130740276485,2.675390820858807,1.1378981890858406,1.3285415875087605,21.575573611025742,11.45380684225537,15.291232680957972,42.37887896228407,38.95780989473292,0.7490440490463981,2.7714494865451944,2995,3.0114075975359347,0.2400187411027865,0.9445742904841402,0.8938230383973289,0.071118530884808,0.0263772954924874,6,3,1461.2772616746695,3.7673795124384375,0.1255793170812812,0.0487092420558223,0.4156890778023146,1.0711232533420982,2.926758272351665,6.0,2.0,0.2,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,58.0,3.0,0.1318181818181818,26.0,8.0,11.0,13.0,32.0,0.5517241379310345,0.1896551724137931,0.22413793103448276,6.0,1.0,14.0,292.0,0.6636363636363637,5.614035087719298,1.0,12.0,0.2
subject_11_task_3,11,3,,3,84,415.0,445.0,0.9037396671267868,10.0,0.7416666666666667,eye,低,4.066666666666666,5,82.6,2.701851217221259,80.0,86.0,14.807467911318604,12.965889289072084,4.470529794174805,3.3504289473458084,10.640000789913609,7.545122311286207,1.3343156546317254,3.1757130078351783,12.427693110121435,5.0778581241750045,3.5584306712266405,5.116898700480469,2.1660830106377875,1.426993692819255,1.437964983231387,17.7005729965264,6.662577591805125,5.282778163031099,7.71756716803545,2.7384117941944104,1.261188220703619,1.460891775097242,25.22251024233376,12.112651367976088,14.867471456288454,42.87987646843872,39.52484768391211,0.8147082308910593,2.884140493863328,2995,3.0187766757865937,0.2003763011162275,0.9449081803005008,0.882804674457429,0.081135225375626,0.0270450751252086,6,3,2037.061288110233,4.910426668329286,0.1636808889443095,0.0679020429370077,0.4561241335430674,1.06627145453879,2.952747390458956,11.0,3.0,0.36666666666666664,4.0,0.0,0.0,7.0,7.0,0.6363636363636364,0.0,0.6363636363636364,1.0,63.0,3.0,0.14157303370786517,26.0,8.0,11.0,18.0,37.0,0.5873015873015873,0.1746031746031746,0.2857142857142857,6.0,2.0,14.0,292.0,0.6561797752808989,5.225806451612903,1.0,15.0,0.25
subject_11_task_3,11,3,,3,85,420.0,450.0,0.9138940454091103,10.0,0.75,eye,低,4.066666666666666,5,83.0,2.549509756796392,80.0,86.0,12.957540263543333,11.058405446824118,4.528645012007404,3.1490271260145235,11.599807803936828,8.471964166988556,1.4381092416116956,3.683616348715863,11.415880001174813,5.330983553382099,3.2094807066677267,5.168688768869037,2.260689917309319,1.6610112478030885,1.610443944445915,15.098262078010046,6.988882763016066,4.836335429989829,7.689065476075649,2.851840097905036,1.445078172138024,1.5898536376108678,23.9117084172512,12.991785160108362,16.552252586533523,45.46514122934133,39.78849756415995,0.7848952939902655,2.7467645863699888,2995,3.036881552076242,0.1969146253842048,0.9462437395659432,0.8818030050083473,0.084474123539232,0.0243739565943238,6,3,2245.08725778774,4.765354536100849,0.1588451512033616,0.074836241926258,0.5256018748349149,0.9694927319686116,2.997403325542574,11.0,3.0,0.36666666666666664,1.0,3.0,0.0,7.0,10.0,0.9090909090909091,0.0,0.6363636363636364,2.0,66.0,3.0,0.14666666666666667,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.16666666666666666,0.2727272727272727,7.0,3.0,14.0,292.0,0.6488888888888888,5.046153846153846,1.0,18.0,0.3
subject_11_task_3,11,3,,3,86,425.0,455.0,0.9240484236914338,10.0,0.7583333333333333,eye,低,4.066666666666666,7,83.42857142857143,2.225394561056747,80.0,86.0,9.087947882736165,11.483830311211054,4.824026184642212,3.096886108422773,11.375181677330067,8.465709402628802,1.5577021613814082,3.673103007047097,12.252218425095757,5.331533798832471,3.0395568204308225,5.0127068853196315,2.3785904455987352,1.7540497229713858,1.6491571572625303,15.578591164628453,7.33151369840666,4.733143291020699,7.710730953800226,2.892297099723097,1.5489735356872376,1.629093074031446,22.31372825846225,13.998692493881576,16.864640745868712,44.851811076491515,43.28647399164686,0.8300617074995089,2.659517730164442,2995,3.0152566790666215,0.1464897898096211,0.958931552587646,0.8971619365609349,0.079465776293823,0.0180300500834724,3,3,2617.6293409813575,5.196520980110979,0.1732173660036992,0.0872543113660452,0.5587439090416892,0.8644957128616342,3.0187049467605127,10.0,2.0,0.3333333333333333,0.0,3.0,0.0,7.0,10.0,1.0,0.0,0.7,1.0,66.0,3.0,0.14505494505494507,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.16666666666666666,0.2727272727272727,7.0,8.0,14.0,292.0,0.6417582417582418,5.046153846153846,1.0,14.0,0.23333333333333334
subject_11_task_3,11,3,,3,87,430.0,460.0,0.9342028019737572,10.0,0.7666666666666667,eye,低,4.066666666666666,7,83.85714285714286,1.6761634196950517,81.0,86.0,2.5727181544633426,10.80187811056177,4.8488283005887585,2.99955001413504,11.710162925249383,8.564803443422868,1.6165185703652891,3.903973219338423,11.128113722425452,5.604075394962308,3.0363772552785044,5.047729544885823,2.4023916979158138,1.84564529497119,1.6624184416184582,14.39605171495644,7.471346338833356,4.738900388344586,7.508766065118235,2.7829744873751325,1.576599153088187,1.584495441935472,28.978595810830825,14.732467533070864,16.3276996081181,46.09929338725035,42.269726998423856,0.902299030890176,2.8233795631767915,2995,3.0059434856175975,0.1298164418926963,0.9539232053422372,0.896160267111853,0.0774624373956594,0.0203672787979966,3,3,3193.4133674169207,6.339568136001828,0.2113189378667276,0.1064471122472306,0.5587439090416892,0.8644957128616342,3.0187049467605127,10.0,2.0,0.3333333333333333,0.0,3.0,0.0,7.0,10.0,1.0,0.0,0.7,1.0,66.0,3.0,0.14347826086956522,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.16666666666666666,0.2727272727272727,7.0,13.0,14.0,292.0,0.6347826086956522,5.046153846153846,1.0,14.0,0.23333333333333334
subject_11_task_3,11,3,,3,88,435.0,465.0,0.9443571802560808,10.0,0.775,eye,低,4.066666666666666,6,84.33333333333333,1.2110601416389968,83.0,86.0,-5.547945205479424,10.711225515005845,4.803272629278958,2.91027964959982,11.71698438264427,8.547667008832052,1.650450543451876,4.026068211092849,10.805484566836428,5.659769988286673,2.8527211619710715,4.9728775656053275,2.405056936819342,1.9839899054052963,1.7432049202345965,14.677045017668227,7.634151689127333,4.912641548536213,7.500457192622706,2.773195286242065,1.5539810128019682,1.52676663227293,25.02728604242492,13.798456212165094,15.130802841426927,45.08916223178176,43.245079004693515,0.9119447498440748,2.9799583475062703,2994,3.011262820512821,0.1320018642199797,0.9549098196392786,0.8991315965263861,0.0774883099532398,0.0170340681362725,3,3,3454.70415861338,6.8582829353450965,0.2286094311781698,0.1151568052871126,0.5587439090416892,0.8644957128616342,3.0187049467605123,10.0,2.0,0.3333333333333333,0.0,3.0,0.0,7.0,10.0,1.0,0.0,0.7,1.0,66.0,3.0,0.14193548387096774,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.16666666666666666,0.2727272727272727,7.0,18.0,14.0,292.0,0.6279569892473118,5.046153846153846,1.0,14.0,0.23333333333333334
subject_11_task_3,11,3,,3,89,440.0,470.0,0.9545115585384042,10.0,0.7833333333333333,eye,低,4.066666666666666,6,83.5,2.073644135332772,80.0,86.0,-12.09424083769625,10.389317499340704,4.706177565028026,2.988901826950534,11.794596096182792,8.937669774581819,1.5745507338491491,3.946130311083647,11.416841995787973,5.606422590364169,3.1447510222531037,5.205961296798663,2.4444766693555846,1.7827874291769414,1.6554446631736126,14.887065150086324,8.030633433618334,5.527487863615914,8.144812995527989,2.850773315528609,1.4528541051133017,1.4735107876292832,25.235933247670204,13.235331552322444,16.36096510589486,46.05946575742738,44.759333843915975,0.8089578742242871,2.8152046935686053,2994,3.011029915966386,0.1404586735794017,0.9509018036072144,0.8974615898463594,0.0801603206412825,0.0170340681362725,3,3,3454.70415861338,6.8582829353450965,0.2286094311781698,0.1151568052871126,0.5587439090416892,0.8644957128616342,3.0187049467605123,8.0,2.0,0.26666666666666666,0.0,3.0,0.0,5.0,8.0,1.0,0.0,0.625,1.0,66.0,3.0,0.14042553191489363,26.0,11.0,11.0,18.0,40.0,0.6060606060606061,0.16666666666666666,0.2727272727272727,7.0,23.0,14.0,292.0,0.6212765957446809,5.046153846153846,1.0,14.0,0.23333333333333334
