sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5,13,5,,5,44,215.0,245.0,0.4537562217849288,12.0,0.3402777777777778,eye,低,2.2666666666666666,6,75.16666666666667,1.4719601443879744,73.0,77.0,8.31496062992135,3.4364532356896142,1.2539340122744105,0.8963942753021783,2.2129967387689127,1.6504646467921122,1.398864368976145,2.4687760729204813,3.273460494419933,1.4728852768659697,0.7390093079813402,1.3315604208231306,0.6900414963902191,1.9930537558305823,1.801818199638633,1.9900250365193544,0.9158052226338363,0.7912369936652222,1.4228717892939813,0.6836795541962628,1.1574347887749543,1.798287745246664,7.3454750068613395,4.550707818074142,5.226401123097027,10.813194927697594,8.870114520875804,0.8707153758182099,2.0689561847656237,2994,3.1518134003350085,0.0946808330238315,0.9802939211756848,0.916499665998664,0.0678022712090848,0.0143620574482297,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,45,220.0,250.0,0.4630165528417641,12.0,0.3472222222222222,eye,低,2.2666666666666666,6,75.66666666666667,1.0327955589886446,74.0,77.0,4.851632047477754,3.7753280113538,1.217888579276265,0.8804807223398265,2.2043501600612236,1.6430671884571144,1.3832086817753335,2.5035757219116515,3.7218824239178545,1.4712758651381457,0.7056054031476403,1.353337833776342,0.6923062166114202,2.085125565330028,1.9179811091854275,2.0731335192089353,0.9221672237520628,0.762160714048563,1.3908858386204352,0.7150509327598211,1.2099380179982675,1.824924603148479,7.529246388398541,4.264569168213024,4.731676097944772,10.154443158110176,9.522257116985264,0.9012808738251044,2.1460562701070796,2995,3.143568166554735,0.0972242863777835,0.9736227045075124,0.9025041736227044,0.0767946577629382,0.0193656093489148,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,46,225.0,255.0,0.4722768838985994,12.0,0.3541666666666667,eye,低,2.2666666666666666,6,75.83333333333333,0.7527726527090811,75.0,77.0,-0.7034482758620902,3.8080726022350913,1.318642897720694,0.9071383506890888,2.7386838896384185,2.211776747960817,1.4536293132343203,3.0190366084269664,3.075286201907669,1.6435603586925314,0.8670337667431219,2.7223448445705043,2.6579797620942096,1.895612860461377,3.139837165508065,2.221119384513612,0.9448757333592964,0.7936354641885157,1.8147129023767417,1.0045293852822026,1.190566419968924,2.286582422614225,6.270966173782533,4.026937574057601,4.20666310130597,10.654100754338872,9.656618149843831,0.9572759874227692,2.5326726903876087,2995,3.1528772344013487,0.0964856930954323,0.969949916527546,0.9028380634390653,0.0731218697829716,0.0220367278797996,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,47,230.0,260.0,0.4815372149554346,12.0,0.3611111111111111,eye,低,2.2666666666666666,6,75.83333333333333,0.7527726527090811,75.0,77.0,-4.7787610619468825,5.692140231874284,1.6210415175838315,1.8827469181191503,8.72594009701479,13.10469902153368,0.8609980990983321,4.634685635673188,5.332865492137908,2.3086504406714377,2.5943718855634015,17.80914952863547,29.68245748181739,0.8898687399127764,6.864532269924742,2.667559655726016,1.0361538219231106,1.4138213280543996,6.360500317013381,5.61007064191322,0.7328746577539552,4.498800655218753,7.060848093150142,3.9201688920448414,4.654083225532204,12.386473265692716,12.436223584454885,0.8423074324367205,2.661420663416756,2995,3.155072512647555,0.0816421278987403,0.9746243739565944,0.9108514190317196,0.067779632721202,0.0196994991652754,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,48,235.0,265.0,0.4907975460122699,12.0,0.3680555555555556,eye,低,2.2666666666666666,6,76.0,1.095445115010332,75.0,78.0,1.453371013322671,5.034841598231419,1.743689281161704,1.6071711039186782,7.611000869833656,12.971459332704756,1.0849431506764655,4.735650641849,6.7004168491947675,2.4145439846263512,2.2167529647462896,15.213926829290154,27.208288863910667,1.0892255578432029,6.863158444464473,2.6578102933979757,1.0468707146093548,1.298710514816666,5.3795441008526,5.935539072399626,0.8060847299424057,4.142219562773009,7.0638279842238605,3.97603237380216,4.49143661091798,12.519862984259625,13.051223111726726,0.8852473536278007,2.787496311052413,2995,3.144048037889039,0.0938134036989219,0.9679465776293824,0.902170283806344,0.0717863105175292,0.023372287145242,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,49,240.0,270.0,0.5000578770691052,12.0,0.375,eye,低,2.2666666666666666,6,75.83333333333333,1.1690451944500122,75.0,78.0,-0.5535055350552602,4.949397223399859,1.5541082066093863,1.8579647353383737,8.686637514873793,13.11477385147966,0.8364573218481196,4.675351124622813,6.265990888796865,2.3988593230152273,2.6299927400907763,17.839774021310564,29.6847059479181,0.9121163288581658,6.783202763021624,2.4794989108865493,1.0235814676403971,1.4411832475079018,6.321912942818086,5.6142406440419235,0.7102368622521648,4.38661284312731,6.062615136939236,3.844821339531863,5.174794044437817,12.949075759478156,13.150756102866906,0.7429902149757072,2.5023364501620327,2995,3.1465307091957926,0.0971960141323211,0.9669449081803004,0.9058430717863104,0.0664440734557596,0.0247078464106844,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,50,245.0,275.0,0.5093182081259405,12.0,0.3819444444444444,eye,低,2.2666666666666666,6,75.5,1.378404875209022,74.0,78.0,-3.0040053404539573,5.014607407081458,1.7117521893468566,1.6096225091237402,7.578483683681648,12.978722186580203,1.0634494607550653,4.708236645999245,6.8356007553393745,2.31893563263196,2.2111212091186014,15.21672885283261,27.188929842508344,1.0487600693570007,6.881906242895798,2.6989280636384883,1.084780002542738,1.3181749619846137,5.366942599656524,5.90943245910325,0.8229408339766356,4.071494873166291,6.74451261002806,3.945942815592721,4.703053361701311,12.231557430209534,12.122320692412162,0.8390172324486004,2.600769434133066,2995,3.1391435357991178,0.0993586259603809,0.9652754590984975,0.9095158597662772,0.0617696160267111,0.0257095158597662,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,51,250.0,280.0,0.5185785391827757,12.0,0.3888888888888889,eye,低,2.2666666666666666,6,75.33333333333333,1.3662601021279464,74.0,78.0,-3.0619684082624876,4.941746394904538,1.538298201417848,1.8515236635052024,8.61397846535052,13.109177815569437,0.8308282695699534,4.652372872752278,6.506080271110366,2.193200333969085,2.5772128182378338,17.802399002705418,29.64334788034513,0.8509969834267249,6.907616971608029,2.5288344995838385,1.052562638900693,1.4241572468306254,6.314091445357867,5.54985963398201,0.7390775430473753,4.433563399975312,5.923947010503247,4.22094469664982,5.633862043262664,12.329046681980946,11.113645479039857,0.7492098074530416,2.1883827802856506,2994,3.132529451591062,0.0900513191115241,0.9732798931195724,0.9278557114228456,0.0474281897127588,0.0193720774883099,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,52,255.0,285.0,0.5278388702396111,12.0,0.3958333333333333,eye,低,2.2666666666666666,6,75.33333333333333,1.3662601021279464,74.0,78.0,-3.4995296331137244,2.584609353482383,1.2534664101501984,0.8086508121104947,2.0703053340412043,1.5029761330939562,1.5500712932925662,2.5601969391929775,4.735705932387496,1.563022636945168,0.7123681942505938,1.359984072580695,0.593519555365273,2.194121873435768,1.9091027414711976,2.1428622385032727,0.9939687747405096,0.7700955630827437,1.338080100536215,0.6682345593123167,1.2907083515214484,1.737550720562253,6.045688514259414,4.440018914043134,5.135299727281147,11.02355795577319,8.45695749091213,0.8646075496734199,2.146624061145024,2994,3.125700947225981,0.0916415470347728,0.974615898463594,0.9288577154308616,0.0457581830327321,0.0187040748162992,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,53,260.0,290.0,0.5370992012964464,12.0,0.4027777777777778,eye,低,2.2666666666666666,6,75.33333333333333,1.3662601021279464,74.0,78.0,-5.430267062314533,2.7506290525912567,1.2631519272061171,0.7631968813435476,2.0140306964582257,1.4358463842115412,1.655080043019094,2.63893989308851,3.396380547181117,1.310630586424294,0.6497495299808331,1.2950316789071088,0.564254354700368,2.0171320269565354,1.9931244566584152,1.8966558409447167,0.943196776995988,0.7137767655810467,1.3410904664194216,0.6326066935866641,1.3214170346777578,1.8788653975416432,5.505675662213878,4.441343313728034,4.777980765905466,9.496842010896138,7.237713156061318,0.9295439917674854,1.9876266724770733,2994,3.12114178850731,0.0921100160636677,0.9679358717434868,0.9114896459585838,0.0574482297929191,0.0237140948563794,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,54,265.0,295.0,0.5463595323532816,12.0,0.4097222222222222,eye,低,2.2666666666666666,6,74.83333333333333,0.408248290463863,74.0,75.0,1.1440162271806298,2.8214156803480637,1.3437601819698903,0.7641413780400139,1.9434338381583864,1.3493129482531383,1.7585229914084366,2.5432909328156015,3.1344916717333837,1.3265324911473335,0.6249938609764838,1.2253993127704534,0.5324888603128127,2.1224728336927554,1.9606581588751968,2.0561120968209163,1.0560453983975997,0.6922966330208518,1.2603141135969276,0.5889148300040821,1.525423276709468,1.8204828009888177,5.7860401470638925,4.7770093767306525,4.292154966366315,8.310575723524996,6.163801720779183,1.1129629321782877,1.936224527923004,2994,3.1331294915254237,0.1013021870818914,0.9729458917835672,0.9231796927187708,0.0504342017368069,0.0200400801603206,6,5,5429.781790507815,7.555278815552784,0.2518426271850928,0.1809927263502604,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,55,270.0,300.0,0.5556198634101169,12.0,0.4166666666666667,eye,低,2.2666666666666666,6,74.83333333333333,0.408248290463863,74.0,75.0,1.707692307692258,3.0878644337735306,1.3403941426029995,0.7797306104522023,1.862401420417039,1.2765369052949054,1.7190477385845375,2.388519054467985,3.2788023932285957,1.278057719038953,0.632842152538125,1.1518623751562342,0.4765974541231166,2.0195521330446735,1.8201416744072547,1.9359355865024144,1.0228032143864358,0.7181275457574839,1.2562807424114788,0.5641883848127661,1.424264004951347,1.7493838661854262,5.653241084093952,4.865769077186813,3.9246354769954706,7.369826995162707,5.128885165509698,1.2398015320678475,1.877837327405684,2994,3.1257526191280833,0.0989886500846027,0.9712758851035403,0.9138276553106212,0.0597862391449565,0.0197060788243153,6,5,4435.352687085264,6.171578801715784,0.2057192933905261,0.1478450895695088,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,56,275.0,305.0,0.5648801944669521,12.0,0.4236111111111111,eye,低,2.2666666666666666,5,75.0,0.0,75.0,75.0,1.4762449632096741e-13,3.042975648370549,1.4783353211096175,0.7515677639258314,1.8158715556334784,1.2092281665030336,1.9670020350360684,2.416111550804457,2.8885383791780845,1.4387365810718362,0.6355355774813469,1.1120064911244365,0.440035538779774,2.263817529733909,1.7497155635745256,1.9838442019190523,1.0850768873808856,0.7404414453442723,1.178798460454919,0.5478340076692185,1.4654459096037948,1.592021175836302,5.834581859165842,5.444472999494942,3.748907841525918,6.084355369426831,4.07669489071056,1.452282432549443,1.6229674418857722,2995,3.1237158783783787,0.097631792459508,0.9726210350584308,0.9115191986644408,0.0627712854757929,0.0186978297161936,6,5,3440.9235836627117,4.7878787878787845,0.1595959595959594,0.114697452788757,0.5191022111981608,1.308744511198538,3.1900611164887014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,57,280.0,310.0,0.5741405255237875,12.0,0.4305555555555556,eye,低,2.2666666666666666,5,75.2,0.4472135954999579,75.0,76.0,2.5033647375504473,3.3599315642580305,1.5447003945192697,0.7410942043428467,1.9797075135263595,1.3348823324357924,2.084350930647215,2.671330448848717,2.7300611445138645,1.6262023089750928,0.6418929028677923,1.1867587130619774,0.4828349719835965,2.533448028027246,1.8488422410652647,1.9776348926459264,1.1331514401794385,0.7229193694010022,1.163004739906787,0.5304686563094505,1.5674658726025656,1.608761348959887,6.022013194394883,5.368076347249041,3.0445190663523705,5.0503748924783,2.894518152186771,1.7631935390309506,1.6588416043421728,2995,3.127691266079892,0.100154131868148,0.9706176961602672,0.9028380634390653,0.0704507512520868,0.0193656093489148,12,5,2930.073618379517,4.081987875934669,0.1360662625311556,0.0976691206126505,0.5091253972538853,1.34020663918046,3.1857907439846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,58,285.0,315.0,0.5834008565806228,12.0,0.4375,eye,低,2.2666666666666666,4,75.25,0.5,75.0,76.0,3.003663003663132,3.315692793334236,1.502611044104684,0.7281436976456476,1.9690322282269404,1.3677207958171282,2.0636188282109287,2.7041808294070733,2.8604465725424526,1.5291095215775397,0.6583982257941646,1.156041936478588,0.4693369679499096,2.3224690797626573,1.755839993469244,2.100510564831654,1.0783083037385146,0.7270861783161964,1.129855586913019,0.5184006481276786,1.4830543282168929,1.5539500276701252,6.464657319322176,5.082936914929097,2.9289626669953677,4.412660865758981,2.4487166289080076,1.7354051563051678,1.5065609799272868,2995,3.1191710125296304,0.0975367497947616,0.9686143572621037,0.8974958263772955,0.0754590984974958,0.0220367278797996,12,5,3782.7764406229217,5.287321864744237,0.1762440621581412,0.126092548020764,0.481856127857478,1.381957889008388,3.1741186872652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,59,290.0,320.0,0.592661187637458,12.0,0.4444444444444444,eye,低,2.2666666666666666,3,75.33333333333333,0.5773502691896257,75.0,76.0,5.384615384615308,3.1197641322054506,1.4301276687079365,0.7580878031274536,2.0355162578508055,1.3905211328607303,1.8864934415354209,2.685066623487918,2.528413836198456,1.4438393410644228,0.6732519468025219,1.2349215885086646,0.4974506059560076,2.144575070182351,1.834263672572627,2.034114534563789,1.0540948347714485,0.783699303895999,1.1796140057636315,0.5415244308159979,1.3450245898283102,1.5051870020802938,6.081871027086379,4.901208808914292,4.083282821880881,7.552228729350539,4.6009258880465405,1.2003108828637663,1.8495482822989369,2995,3.121125,0.0989757362608916,0.9719532554257097,0.9001669449081803,0.0767946577629382,0.018363939899833,12,5,4635.479262866327,6.4926558535538055,0.2164218617851268,0.1545159754288775,0.4646192981102361,1.3799488750579711,3.1667408125027654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,60,295.0,325.0,0.6019215186942933,12.0,0.4513888888888889,eye,低,2.2666666666666666,2,75.5,0.7071067811865476,75.0,76.0,6.66666666666662,3.0817678680776437,1.3750026780289506,0.729689892769851,2.0124843036875237,1.448494973689336,1.8843657992980256,2.757999423629504,2.6862962669590504,1.4353639479966702,0.6919065841890012,1.2616519096314096,0.5525058441232423,2.0745054040482813,1.823442554908217,2.2027544291087606,1.0712597139994529,0.8003915371538428,1.2187644227265904,0.6158596614171394,1.338419591252558,1.522710281346131,6.2886531650563136,5.303227302556717,4.329344702348343,10.6936284232338,9.00307060318235,1.2249491937382848,2.4700339562782587,2995,3.1356771467207567,0.0960738687506602,0.967278797996661,0.8898163606010017,0.082804674457429,0.021702838063439,6,5,6024.974915137229,8.444911109832589,0.2814970369944196,0.2008324971712409,0.4586513004204952,1.374435577263406,3.1641863323469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,61,300.0,330.0,0.6111818497511285,12.0,0.4583333333333333,eye,低,2.2666666666666666,1,76.0,,76.0,76.0,,3.4762374582167985,1.355195753157883,0.8102648209146135,2.6201059751040936,1.9678554980413996,1.672534359356933,3.2336415298723713,2.8381224483908394,1.3766783353447278,0.7221818673008017,1.5091085494694711,1.1054685527972838,1.906276517977592,2.0896516761212176,2.2004835512256307,1.1253535134438577,0.784997526720841,1.455424626370586,0.7760552596574509,1.433575871435902,1.854049951533364,6.7604840633093835,5.015340929118558,6.291608387535576,20.686453502132206,15.289771588776446,0.7971476640304798,3.287943595331605,2995,3.132287018255578,0.0969653046971728,0.968948247078464,0.8948247078464107,0.0781302170283806,0.0207011686143572,6,5,6421.00000000001,9.000000000000014,0.3000000000000005,0.2140333333333336,0.4586513004204952,1.374435577263406,3.1641863323469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,62,305.0,335.0,0.6204421808079639,12.0,0.4652777777777778,eye,低,2.2666666666666666,1,76.0,,76.0,76.0,,3.818806290833921,1.2211254300019634,0.8425304861586724,2.4703710170123756,1.9291834932361869,1.449354593172538,2.9320850195884005,2.94632397995495,1.1763452944557948,0.7401763516719617,1.51699063579436,1.0777753975642854,1.5892770578235638,2.049498923287236,2.2874052479961544,1.016391171328917,0.7734418914544937,1.5213747749182116,0.8511389439257023,1.3141144571540415,1.9670188435968927,7.011330333634503,4.999753549793172,6.541340257075471,21.67558654762077,17.920381386569744,0.7643316741374468,3.3136307997700123,2994,3.123149814000676,0.0999692791654508,0.968937875751503,0.8964595858383434,0.0758183032732131,0.0207080828323313,6,5,6421.00000000001,9.000000000000014,0.3000000000000005,0.2140333333333336,0.4586513004204952,1.374435577263406,3.1641863323469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,63,310.0,340.0,0.6297025118647992,12.0,0.4722222222222222,eye,低,2.2666666666666666,0,,,,,,3.6539638471496727,1.2411570243647791,0.9343457966022102,2.669591134556323,2.0123025493743985,1.328370105455926,2.8571768014202124,2.8890076840771086,1.161021419816547,0.8067463986123764,1.599187108223117,1.242967301466639,1.4391405053850037,1.982267427501081,2.1562502670445274,1.0982986992043229,0.8474978098498078,1.6344650246644457,0.9272719754815468,1.295931017684826,1.9285772844110391,7.258182005073283,5.2915976250448855,9.628235180467184,27.904779502891245,20.89032197842938,0.549591646429655,2.8982237118077165,2994,3.1112132327733972,0.0982316405343142,0.9565798263193052,0.8800935203740815,0.0768203072812291,0.034068136272545,12,5,5948.713574391606,8.342873521790192,0.278095784059673,0.1982904524797202,0.4577806218741465,1.3762442139856814,3.16408225303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,64,315.0,345.0,0.6389628429216344,12.0,0.4791666666666667,eye,低,2.2666666666666666,1,78.0,,78.0,78.0,,3.9710562303915737,1.3040638788024466,1.0570631815310212,2.9373878784381926,2.4560540538260653,1.233666919430186,2.778819591638563,3.401129354698545,1.2088435963140614,0.8843560530139566,1.868861871547728,1.4210120769589676,1.36691957067996,2.1132459773170504,2.2277252665529623,1.10471276147047,0.8314088951925378,1.79453169683966,1.1381781411044194,1.3287237698059997,2.158422536992562,8.165172052557935,5.45287182910668,11.448503367935372,30.002619189691785,25.857490701821916,0.4762956042253454,2.620658633312912,2994,3.111595766473199,0.0948605198880822,0.9632598530394122,0.8931195724782899,0.0698062792251169,0.0277221108884435,12,5,4366.668797339525,6.2393471173375366,0.2079782372445845,0.1455556265779841,0.4296218528925894,1.4191462540341595,3.1607162056155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,65,320.0,350.0,0.6482231739784697,12.0,0.4861111111111111,eye,低,2.2666666666666666,2,77.5,0.7071067811865476,77.0,78.0,-8.571428571428632,3.9785812049325098,1.313870550883347,1.0572996943346191,3.3155043288839052,2.7774585703785224,1.2426661597686293,3.1358226495756445,3.459559444172044,1.2871586460338835,0.8940278274238432,1.953955491805898,1.6703722154935257,1.4397299575594351,2.185564511382442,2.050051310895295,1.1285244548442137,0.8219580726317922,1.867201011248003,1.1830079530523492,1.3729708271260594,2.271649945926673,7.758363799652635,5.675047740713155,10.503023522370825,30.610908740455613,24.394148464166875,0.5403251481466871,2.9144854027277165,2994,3.1319698526892776,0.1169417547548909,0.9605878423513694,0.901135604542418,0.0594522378089512,0.0297261189044756,12,5,2784.624020287443,4.13582071288488,0.137860690429496,0.0928208006762481,0.3694670707538305,1.4367612546591988,3.1535254136679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
