sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_5_6,8,5_6,,5_6,64,315.0,345.0,0.8482520169035728,18.0,0.3194444444444444,eye,高,6.066666666666666,7,85.85714285714286,1.5735915849388864,84.0,88.0,-7.066290550070496,15.207369756010635,4.496127189281825,3.632589501631622,5.109489360726213,2.9420352578693376,1.2377195901883036,1.4065694344024349,5.039115637026711,1.9316430119356969,1.2530844718874186,1.8849920856181956,0.9176218865833098,1.541510612629507,1.5042817367124393,7.52302312271549,3.034012083313121,2.1048029387798257,3.1489073550543005,1.3361478094589851,1.4414708509823568,1.4960580380412012,14.76091492724546,8.43997472365769,15.01102330889683,15.781019278987436,9.880684019409694,0.5622517898999885,1.0512953683600132,2995,3.34524774462179,0.2480318677042433,0.8043405676126878,0.6156928213689482,0.2163606010016694,0.0544240400667779,11,5,3114.9999999999923,14.999999999999964,0.4999999999999988,0.103833333333333,0.3345104333868379,1.4799872123514508,3.3555032680577854,4.0,1.0,0.13333333333333333,1.0,0.0,3.0,0.0,3.0,0.75,0.75,0.0,2.0,34.0,5.0,0.09855072463768116,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,17.0,9.0,170.0,0.4927536231884058,5.393939393939394,2.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,65,320.0,350.0,0.8605455243949289,18.0,0.324074074074074,eye,高,6.066666666666666,7,85.57142857142857,1.7182493859684491,84.0,88.0,-9.10543130990405,14.64924629229856,4.78442469224191,3.4757644087264943,4.443323424368872,2.6051340785113477,1.3765100650175837,1.2783730143542402,4.715724778024197,2.0474625742661994,1.2068118692856535,1.7132302034969744,0.7856802262836977,1.6965880319673612,1.4196332063845911,7.47327536294245,3.0970722672574893,2.0971478331273152,2.7970161244134033,1.160051060969503,1.476802072955946,1.3337238702158771,14.12412838597632,8.846885541277627,14.067058712872743,14.865984594413016,9.875840177034336,0.6289079843806904,1.056794095897899,2995,3.3679188267394276,0.2309401052240056,0.8841402337228714,0.6387312186978297,0.2237061769616026,0.0323873121869782,11,5,2877.1189701772837,13.854505474368944,0.4618168491456315,0.0959039656725761,0.3345104333868379,1.4799872123514508,3.355503268057785,3.0,1.0,0.1,1.0,0.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,34.0,5.0,0.09714285714285714,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,22.0,9.0,170.0,0.4857142857142857,5.393939393939394,2.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,66,325.0,355.0,0.8728390318862851,18.0,0.3287037037037037,eye,高,6.066666666666666,5,84.6,0.5477225575051661,84.0,85.0,-3.191489361702371,54.17779766800029,7.6951354402298255,3.904402019274426,5.86664064248319,3.281773565061868,1.9708870659942568,1.5025708452976918,34.96514079605185,4.133059562790739,1.5883899161252533,3.592453496101179,1.94542281085074,2.6020434408655766,2.2616949778078888,21.925558042664843,4.241569586947321,2.405801545115932,3.714551493895113,1.6334429791153793,1.7630588007386647,1.5439974678859532,56.34343576947561,12.035292865467584,16.605082609571998,21.108572865594912,12.1378798667587,0.7247957236015099,1.271211553830324,2995,3.333386084583902,0.2143335062732346,0.887813021702838,0.6681135225375626,0.2040066777963272,0.031719532554257,17,5,2234.7805601894665,10.745327436116511,0.3581775812038837,0.0744926853396488,0.3370306167861918,1.4769620885967274,3.352546635415262,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.09577464788732394,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,27.0,9.0,170.0,0.4788732394366197,5.393939393939394,2.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,67,330.0,360.0,0.8851325393776411,18.0,0.3333333333333333,eye,高,6.066666666666666,7,86.14285714285714,2.734262327610589,84.0,91.0,12.026258205689196,88.33498080917617,10.770101522871558,4.039581473810951,5.914055615563289,3.0375752815641395,2.6661429142338893,1.4640268190912251,62.15987021794482,6.19843543616485,1.6869227355547578,3.2535522454224526,1.5259951838746837,3.674403874891428,1.9286907318564868,35.20685739791075,5.322261364049196,2.7834857858430224,3.966777287270485,1.5701317546724265,1.912084980321631,1.4251113863939076,91.31276307489664,14.929068083717716,17.6816699776674,24.383215742550544,12.946438214177826,0.8443245520685363,1.3790109063989682,2995,3.346919508867667,0.209074721496684,0.8954924874791319,0.7071786310517529,0.1853088480801335,0.0310517529215358,17,5,1767.8566760051815,8.441264834713339,0.2813754944904446,0.0589285558668393,0.3487350895914092,1.4531502384571522,3.33881516398017,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.10555555555555556,26.0,2.0,3.0,7.0,12.0,0.3157894736842105,0.07894736842105263,0.18421052631578946,8.0,2.0,10.0,200.0,0.5555555555555556,5.621621621621622,2.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,68,335.0,365.0,0.8974260468689973,18.0,0.3379629629629629,eye,高,6.066666666666666,7,88.57142857142857,6.502746672423452,84.0,102.0,30.712654179990736,52.2471759557335,7.452455762698319,3.751696794878532,5.547944434881831,3.0649721657495173,1.9864227228788105,1.4787827317109874,35.360617087764005,4.141343154939998,1.6140261142422438,3.558405187033751,1.9460698444400613,2.5658464373014707,2.2046763405091236,21.920503108902015,4.188662931460351,2.5403524658865138,3.672744537211985,1.593665224620962,1.6488510896453978,1.4457617935038385,55.74360508201611,12.010724540013303,17.025474864523275,20.454177387241018,12.054812967475272,0.7054560671926148,1.201386601548617,2994,3.3933269631688674,0.1917272144418076,0.8810955243820975,0.6823647294589178,0.1933867735470942,0.0457581830327321,17,5,1300.9327918208965,6.137202233310166,0.2045734077770055,0.0433644263940298,0.3688413767546029,1.3740323005593509,3.315226839034505,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.12602739726027398,26.0,2.0,11.0,7.0,20.0,0.43478260869565216,0.2391304347826087,0.15217391304347827,8.0,1.0,10.0,200.0,0.547945205479452,4.7555555555555555,2.0,19.0,0.31666666666666665
subject_08_task_5_6,8,5_6,,5_6,69,340.0,370.0,0.9097195543603536,18.0,0.3425925925925926,eye,高,6.066666666666666,7,90.28571428571428,6.969320524371696,84.0,102.0,35.53677478300599,86.57195894548387,10.639064605396031,3.8757047238016784,5.372067540106886,2.4486606475377397,2.745065830236978,1.3860879305679987,62.6164476996987,6.249436181957358,1.5984301266259016,3.090493100104789,1.3858256687987074,3.9097337305254527,1.9334552375013456,34.79965657716066,5.3568469308492785,2.8167099959616015,3.7763843071468153,1.417576866043865,1.9018098911600927,1.3407075320360018,89.24304301212315,15.493746155181242,16.605718150808297,22.569761032396737,12.077040843837494,0.9330368018095664,1.359155974311062,2994,3.4794096301465456,0.2370289318164518,0.851369405477622,0.6723446893787575,0.1983967935871743,0.0474281897127588,17,5,834.0089076366116,3.833139631906992,0.1277713210635664,0.0278002969212203,0.4923015212225239,0.972631108413948,3.265226440538589,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.12432432432432433,26.0,2.0,11.0,7.0,20.0,0.43478260869565216,0.2391304347826087,0.15217391304347827,8.0,6.0,10.0,200.0,0.5405405405405406,4.7555555555555555,2.0,19.0,0.31666666666666665
subject_08_task_5_6,8,5_6,,5_6,70,345.0,375.0,0.9220130618517096,18.0,0.3472222222222222,eye,高,6.066666666666666,5,92.6,7.021395872616783,84.0,102.0,50.91633466135456,52.00843123184136,7.61731282574893,3.7088700358465183,5.115761648416137,2.590607835956112,2.053809584085451,1.379331602070685,35.16089397617214,4.229553923200647,1.61552552750256,3.3927715049088794,1.7859926741937004,2.6180669083818886,2.10010392726741,22.362158713644767,4.153190781725774,2.66401306745501,3.571100687634837,1.4677477362345996,1.5589979014980613,1.340496685718733,56.94957779220888,12.782640306977996,17.178959852885967,20.682550598418533,12.164362208585066,0.7440869771187332,1.203946616997535,2994,3.505848266392036,0.2346156247825,0.9071476285905145,0.7197728790915163,0.1796927187708751,0.0300601202404809,11,3,1057.468000226346,4.853553644182885,0.1617851214727628,0.0352489333408782,0.5002868617326449,0.9227064248942344,3.262652771084338,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.12266666666666666,26.0,2.0,11.0,7.0,20.0,0.43478260869565216,0.2391304347826087,0.15217391304347827,8.0,11.0,10.0,200.0,0.5333333333333333,4.7555555555555555,2.0,16.0,0.26666666666666666
subject_08_task_5_6,8,5_6,,5_6,71,350.0,380.0,0.9343065693430656,18.0,0.3518518518518518,eye,高,6.066666666666666,5,95.2,5.215361924162119,89.0,102.0,20.607476635513972,87.80998335599426,10.576012728308411,3.993408958330528,5.466160945958027,2.450189384807269,2.6483670564834374,1.368795683836797,62.70707575394203,6.257109167341613,1.599283825045913,3.0178991127866297,1.3386189132914543,3.912444476302998,1.8870315984718913,35.99431184367357,5.384724982829334,2.908967915485166,3.8297278846641136,1.399172840492784,1.8510774746483425,1.316524621766198,94.20599570764826,15.416440162670632,18.396631450411935,24.90764784609455,13.18322323533988,0.8380034249327438,1.35392438084293,2994,3.5223580501201512,0.2337759869448118,0.9024716098864396,0.687374749498998,0.1930527722110888,0.0307281229124916,6,3,1304.0445054323216,5.985287460389313,0.1995095820129771,0.0434681501810773,0.5002868617326449,0.9227064248942344,3.262652771084338,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.12105263157894737,26.0,2.0,11.0,7.0,20.0,0.43478260869565216,0.2391304347826087,0.15217391304347827,8.0,16.0,10.0,200.0,0.5263157894736842,4.7555555555555555,2.0,15.0,0.25
subject_08_task_5_6,8,5_6,,5_6,72,355.0,385.0,0.9466000768344218,18.0,0.3564814814814814,eye,高,6.066666666666666,6,96.16666666666669,5.23131595936115,89.0,102.0,20.423841059602548,13.297645459223292,4.423500092014851,3.381434802278147,3.878381216763878,1.8752394297759492,1.3081725216273994,1.1469631808813603,5.1276925370743065,2.109514676805452,1.1671936804414356,1.4824759646238712,0.5784188389384294,1.807339015070428,1.2701199376466767,8.092924383187567,2.9684285323485864,2.2861721303113827,2.7075065012084294,0.9498991048470516,1.2984273987909556,1.1842968713119864,16.398960124533744,8.76430578268249,17.069802176369418,20.756905251225813,12.210867095957786,0.5134392122490651,1.2160015117199563,2995,3.5324021364576152,0.2295721690494132,0.901168614357262,0.6721202003338899,0.2036727879799666,0.0343906510851419,6,3,1479.4590312358532,6.790402897238569,0.2263467632412856,0.0493153010411951,0.5002868617326449,0.9227064248942344,3.262652771084337,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.11948051948051948,26.0,2.0,11.0,7.0,20.0,0.43478260869565216,0.2391304347826087,0.15217391304347827,8.0,21.0,10.0,200.0,0.5194805194805194,4.7555555555555555,2.0,13.0,0.21666666666666667
subject_08_task_5_6,8,5_6,,5_6,73,360.0,390.0,0.958893584325778,18.0,0.3611111111111111,eye,高,6.066666666666666,6,100.33333333333331,2.6583202716502514,97.0,103.0,6.257668711656483,12.582151563825828,4.2921011169813825,3.3126939427955104,3.8330397116910655,1.625209547679254,1.2956527802140911,1.1570763185132782,4.1881720958994215,2.0175957189741216,1.0858695154515707,1.4322037120904,0.4866343039317114,1.8580461927187288,1.3189464219324754,7.428167411694716,3.0710690556356104,2.142952902727532,2.678561185151336,0.8914115039913322,1.4331015169427104,1.2499393625226605,17.08110980476643,9.523393298450497,16.205020344211533,20.206276376466175,11.70755731719071,0.5876816626060128,1.2469145948146805,2995,3.519581516095535,0.2429919069569862,0.8731218697829716,0.6651085141903172,0.1943238731218697,0.0447412353923205,6,3,1425.2615153915804,6.541647804436399,0.2180549268145466,0.0475087171797193,0.5002868617326449,0.9227064248942344,3.262652771084338,10.0,3.0,0.3333333333333333,2.0,0.0,8.0,0.0,8.0,0.8,0.8,0.0,2.0,48.0,8.0,0.12307692307692308,28.0,2.0,11.0,7.0,20.0,0.4166666666666667,0.22916666666666666,0.14583333333333334,9.0,1.0,11.0,225.0,0.5769230769230769,5.085106382978723,2.0,14.0,0.23333333333333334
subject_08_task_5_6,8,5_6,,5_6,74,365.0,395.0,0.971187091817134,18.0,0.3657407407407407,eye,高,6.066666666666666,5,100.0,2.8284271247461903,97.0,103.0,18.092566619915782,12.881055328605123,4.180743269836033,3.23905465220978,3.7983312711237702,1.5760898554122449,1.2907294623706966,1.1726666200375582,4.57804813216684,1.927371514648156,1.0828929668918543,1.437803940158095,0.4661772313461578,1.7798356565008862,1.3277433542531123,7.807669152855183,2.991471489557921,2.031701090475017,2.667719454407052,0.8819314260103516,1.472397442508882,1.313047212955589,18.884345560310468,9.176493162522863,17.109414000142362,20.125779339811736,11.933173523768502,0.5363417567922847,1.1762985768913112,2995,3.5267775119617224,0.2511267181736026,0.7342237061769616,0.5769616026711185,0.1642737896494157,0.1719532554257095,6,3,1178.6850101856048,5.40991398822997,0.1803304662743323,0.0392895003395201,0.5002868617326448,0.9227064248942344,3.262652771084337,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.1240506329113924,29.0,2.0,11.0,7.0,20.0,0.40816326530612246,0.22448979591836735,0.14285714285714285,9.0,5.0,11.0,225.0,0.569620253164557,5.0,2.0,15.0,0.25
subject_08_task_5_6,8,5_6,,5_6,75,370.0,400.0,0.9834805993084902,18.0,0.3703703703703703,eye,高,6.066666666666666,6,101.5,2.6645825188948455,97.0,105.0,13.846153846153925,13.406085029914305,3.940732611307237,3.1037131438812473,3.781520457643799,1.5293404326881386,1.269683256352513,1.2183859404335742,4.766684982339487,1.9122342203049811,1.0590605349038682,1.4516449296989296,0.4533339188687548,1.8055948241698536,1.3706911756755211,7.849814910244088,2.9619730348308733,1.9417958632592125,2.614984630265269,0.839953670473129,1.5253781774255828,1.3466835931332872,19.378931925373255,8.19171978635003,17.2874733325844,20.136443628342043,11.869410360583458,0.4738529239498415,1.1647996928728586,2995,3.431537739698082,0.2145077718577552,0.7278797996661102,0.5676126878130217,0.1542570951585976,0.1909849749582637,12,3,1364.9192820090016,6.559132883640788,0.2186377627880262,0.0454973094003,0.4844837022501636,0.9127986789445278,3.2690459919108656,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.1225,29.0,2.0,11.0,7.0,20.0,0.40816326530612246,0.22448979591836735,0.14285714285714285,9.0,10.0,11.0,225.0,0.5625,5.0,2.0,15.0,0.25
subject_08_task_5_6,8,5_6,,5_6,76,375.0,405.0,0.9957741067998463,18.0,0.375,eye,高,6.066666666666666,7,101.85714285714286,2.609506430251477,97.0,105.0,12.469273743016702,12.084146543201545,4.195510825047697,3.0826230600314304,3.833597030667557,1.6018315263528284,1.361019736550248,1.243615244553601,4.794884576247231,2.0396219120670342,1.0579257917598668,1.5026098959241398,0.4697477200784399,1.9279442168378456,1.4203358190412751,7.298381017032814,3.1246566959651307,1.8910049453975164,2.6368592967011164,0.8976517085266282,1.6523789129003483,1.394422210856149,16.221724928821384,8.398266469278111,16.762670662918833,19.627657006638795,12.24569943778871,0.501010050138141,1.1709146711363647,2995,3.350712681912682,0.220318111094406,0.7031719532554257,0.545575959933222,0.1626043405676127,0.2070116861435726,12,3,1645.3895096687993,8.204983957372558,0.2734994652457519,0.0548463169889599,0.5439588651481019,0.8887818104215315,3.2744143777465675,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.12098765432098765,29.0,2.0,11.0,7.0,20.0,0.40816326530612246,0.22448979591836735,0.14285714285714285,9.0,15.0,11.0,225.0,0.5555555555555556,5.0,2.0,15.0,0.25
subject_08_task_5_6,8,5_6,,5_6,77,376.71875,406.71875,1.0,18.0,0.3765914351851852,eye,高,6.066666666666666,7,101.85714285714286,2.609506430251477,97.0,105.0,12.469273743016702,12.084361390039966,4.234757869486474,3.102469033929402,3.7928341411265896,1.552473333606767,1.3649637830947123,1.2225211918788477,4.875857249526169,2.0352188918448975,1.0543885173099905,1.4725759933793945,0.4616449743460797,1.9302362065145124,1.3966161137038036,7.102037907443079,3.12553621393964,1.8414152602802427,2.646090130063935,0.8817626002919883,1.697355442500226,1.436987184336264,16.395347899115606,8.837533926900624,17.161890509586772,19.126649491355263,12.059831086638466,0.5149510726667267,1.114483831526076,2995,3.3244702702702704,0.2153812345002315,0.6854757929883138,0.5449081803005008,0.1639398998330551,0.2070116861435726,12,3,1741.8011504268547,8.770745263967855,0.2923581754655951,0.0580600383475618,0.5599797590016676,0.8798559568846525,3.2758604660874493,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.12047637341529005,29.0,2.0,11.0,7.0,20.0,0.40816326530612246,0.22448979591836735,0.14285714285714285,9.0,16.71875,11.0,225.0,0.5532078371110257,5.0,2.0,15.0,0.25
