sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_5_6,17,5_6,,5_6,42,205.0,235.0,0.4879473120721539,18.0,0.2175925925925926,eye,高,6.4,6,72.33333333333333,1.505545305418162,70.0,74.0,-6.93467336683413,9.695425787449214,3.196600948073102,2.445108510871,6.703882460113885,4.667887219768637,1.307345229817389,2.7417525358520054,12.382003413466371,4.288871567682879,2.825355009079407,3.8704139702680944,1.7121636698366285,1.5179938640986337,1.36988589321708,10.196706401161167,3.859465815833006,2.578886465692648,4.3479437511088666,2.1423747063621383,1.4965629030886458,1.6859771878096534,10.585981829323933,7.218663415079067,14.972191074359474,14.361220806135284,13.804398877155464,0.4821380771343041,0.9591929955215104,2994,3.5481050244242844,0.223998941492488,0.6449565798263193,0.6195724782899131,0.198062792251169,0.0781563126252505,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,0.09787234042553192,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,157.0,0.6680851063829787,7.409090909090909,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,43,210.0,240.0,0.4983291697758167,18.0,0.2222222222222222,eye,高,6.4,6,72.16666666666667,1.3291601358251257,70.0,74.0,-1.2616822429906986,9.618448593759876,3.1700249197139723,2.486858850020635,6.307883081761063,4.399285172508451,1.2747104322738976,2.536486170780751,12.838391499685567,4.471567556053992,2.9536150183048924,3.8998287847926263,1.7039772278619565,1.51393039659592,1.3203578532149989,10.339721415331002,3.8555928197294462,2.723305492611359,4.321999196702427,2.1208594747312683,1.4157768308366847,1.5870416332021904,11.640795355179089,7.6507061745312335,15.488730451938522,14.691480694163417,13.972856623537083,0.4939530840356056,0.9485271074831492,2994,3.567277719847063,0.2223305054452595,0.6723446893787575,0.6128924515698063,0.2117568470273881,0.0704742818971276,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,0.09583333333333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,157.0,0.6541666666666667,7.409090909090909,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,44,215.0,245.0,0.5087110274794796,18.0,0.2268518518518518,eye,高,6.4,5,72.2,1.4832396974191324,70.0,74.0,-3.67219917012462,8.84331507546846,3.133863921254484,2.405514980377723,6.923290845193689,4.961456276680125,1.3027829578356618,2.878090929247328,11.575001935996994,4.506584118045005,2.8858235766291234,3.882227972477231,1.7187392776885255,1.561628421966481,1.3452755753738728,9.826684280482162,3.840285974777654,2.631150805849714,4.259019602003978,2.130739105047832,1.4595461294881793,1.6186907996816828,11.158307580157723,7.048658205414022,15.401238974494118,14.059715736876052,14.15686795904664,0.4576682575400105,0.9128951092934956,2995,3.595354805013928,0.231667281938164,0.6804674457429049,0.6283806343906511,0.1976627712854758,0.0704507512520868,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.10612244897959183,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,171.0,0.6979591836734694,7.08,2.0,11.0,0.18333333333333332
subject_17_task_5_6,17,5_6,,5_6,45,220.0,250.0,0.5190928851831424,18.0,0.2314814814814814,eye,高,6.4,7,71.71428571428571,1.4960264830861911,70.0,74.0,-4.797047970479713,8.148140371529935,3.2363688746658528,2.4257484452762363,7.097905512004192,4.983759885861556,1.3341733273984664,2.9260682515642737,8.475216803362706,4.222216520793195,2.8263019554362354,3.97612644714844,1.677242497081297,1.4939014257383203,1.4068300237703126,8.62723101597705,3.810119306404027,2.7822718139012768,4.45559179425483,2.1254971057764216,1.3694274180427797,1.6014221802460196,10.455459436096396,7.154200454460362,13.76847898182334,13.80930166256737,13.664830264945522,0.5196071740317202,1.002964937579374,2995,3.5821981981981983,0.2359250788977401,0.73889816360601,0.6404006677796327,0.1946577629382304,0.0647746243739565,6,5,1097.118700869311,6.73438220442865,0.2244794068142883,0.0365706233623103,0.3261275687216439,1.5322547858567863,3.4587092100346943,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.104,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,171.0,0.684,7.08,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,46,225.0,255.0,0.5294747428868053,18.0,0.2361111111111111,eye,高,6.4,7,71.28571428571429,1.1126972805283737,70.0,73.0,-2.022471910112347,8.135924943386923,3.316352205791434,2.532567250358823,7.412344133202442,5.325872117423263,1.3094823860339984,2.9268103866352355,8.848471455822338,4.123551250921857,2.7025035194952363,3.9540630581737086,1.6871710547072143,1.525826412870699,1.463111159578521,8.472264869336668,3.9436070490667503,2.817445318880033,4.366558000553751,2.0728903829940952,1.399710234885545,1.54982883653249,10.39614777177725,6.276930161232042,14.025540981153307,13.818553607755268,13.152962278389149,0.4475356900433723,0.9852421112543056,2995,3.579660493827161,0.2276467034117404,0.8210350584307179,0.6270450751252087,0.2176961602671118,0.0437395659432387,6,5,886.42606358453,5.441099402840724,0.1813699800946908,0.0295475354528176,0.326127568721644,1.5322547858567863,3.4587092100346943,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.10196078431372549,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,8.0,171.0,0.6705882352941176,7.08,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,47,230.0,260.0,0.5398566005904681,18.0,0.2407407407407407,eye,高,6.4,6,71.16666666666667,1.1690451944500122,70.0,73.0,1.5173410404623744,8.170584865199148,3.37241908590838,2.510543675329773,7.157485293009703,5.417118811539613,1.343302297047429,2.8509702353891653,8.766398678298417,4.153982276299488,2.7466959428142057,3.9173030996350255,1.680816074572778,1.5123560680849906,1.426187383384504,8.355143228593176,4.019385156843142,2.850569107476829,4.278319841242134,1.9730316024274048,1.4100290171182297,1.5008651535654485,10.497163696336573,7.120865365125223,13.421698739519316,13.784219544964657,13.142165085491916,0.5305487407609812,1.0270100538300655,2995,3.5933834126444597,0.202631202231615,0.8657762938230384,0.6480801335559265,0.215025041736227,0.030050083472454,12,5,1116.5286324934148,6.028542814345771,0.200951427144859,0.0372176210831138,0.3561956425144095,1.5209879940915303,3.487020820559616,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,0.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,8.0,171.0,0.6576923076923077,7.08,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,48,235.0,265.0,0.550238458294131,18.0,0.2453703703703703,eye,高,6.4,6,71.5,1.0488088481701516,70.0,73.0,-0.3415559772295361,7.6034907805573635,3.356636967646241,2.4053509287211674,7.119399723894942,5.435035576853278,1.3954874224655591,2.95981747980535,8.926030354755316,4.1668433803327405,2.640113413686662,3.879097218667999,1.6670669505748374,1.5782819627108928,1.4692918866887676,8.49153023536428,4.0039242682501825,2.810717915835837,4.200948925530007,1.9453784470852868,1.424520136187169,1.494617763618855,10.233398217748606,7.10780282689792,12.396592477489683,13.714085440371072,12.628606926968986,0.5733674668909704,1.1062786378816398,2995,3.560103718867281,0.195601960937727,0.8317195325542571,0.6514190317195325,0.2090150250417362,0.031719532554257,12,5,1709.3270746721162,8.163488618468701,0.27211628728229,0.0569775691557372,0.5214241550292635,1.3143316233064268,3.5109118804632895,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,0.09811320754716982,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,8.0,171.0,0.6452830188679245,7.08,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,49,240.0,270.0,0.5606203159977938,18.0,0.25,eye,高,6.4,5,71.2,0.8366600265340756,70.0,72.0,7.180094786729719,7.726142123716105,3.530897647466571,2.4809568089935565,6.754408093783374,5.019699380861462,1.423199966507656,2.7225012822869004,8.422041722899225,4.127992477897208,2.5992405316496616,3.924034944874403,1.7210389880975827,1.5881533192610275,1.5096851934606963,8.854994964446934,4.27626856214933,2.7743564112254107,4.37512672135542,1.978681262776941,1.5413551571265267,1.5769879831059492,9.764185416446738,8.43168221032738,14.143127439976949,18.39074689777318,14.517740526937803,0.5961681563085118,1.300330989438016,2995,3.5670841854124067,0.1967586126595528,0.8497495826377296,0.6607679465776294,0.2073455759599332,0.0297161936560934,12,5,2302.1255168508173,10.298434422591631,0.3432811474197211,0.0767375172283605,0.6015598226011573,1.1404049989096947,3.5224990212372447,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,5.0,0.10740740740740741,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,197.0,0.7296296296296296,7.285714285714286,2.0,11.0,0.18333333333333332
subject_17_task_5_6,17,5_6,,5_6,50,245.0,275.0,0.5710021737014567,18.0,0.2546296296296296,eye,高,6.4,6,71.66666666666667,1.3662601021279464,70.0,74.0,8.715890850722273,8.188038602304339,3.4179411860616296,2.3011980985590004,6.677282025026582,5.048764098805959,1.4852876804486883,2.901654589932029,8.929956312626235,4.131576745150444,2.5276864875725384,3.8302979571925007,1.7077773835521757,1.6345289518551809,1.51533743445807,9.713525144336987,4.098402584096826,2.761205884765503,4.348818186776185,2.08526738599935,1.4842799686575652,1.5749706353916129,12.269031229558443,7.600605240849078,13.173028073323202,17.75472273839313,14.165298601436447,0.5769823914853048,1.3478087680044009,2994,3.549523066485753,0.2133478319502101,0.8269873079492318,0.648630594522378,0.2177688710754843,0.0337341349365397,12,5,2894.9239590295183,12.433380226714563,0.4144460075571521,0.0964974653009839,0.6488764596410753,1.0051690678798515,3.529340725448916,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.10545454545454545,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,197.0,0.7163636363636363,7.285714285714286,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,51,250.0,280.0,0.5813840314051195,18.0,0.2592592592592592,eye,高,6.4,6,72.5,1.0488088481701516,71.0,74.0,5.188199389623523,8.312895136689795,3.470234789454671,2.3341418224591703,6.57508667028625,5.116983557989933,1.486728336754856,2.816918238223832,10.068119452154225,4.135945070317994,2.4389691590691167,3.793767655740519,1.7450361033406254,1.6957758793049122,1.5554799623577402,9.752147250014572,4.156861002817157,2.682751889771625,4.3341447315594674,2.072149236877868,1.5494764978698865,1.6155592874928215,11.964359600815593,8.078916707906977,13.493631925852824,18.518091046599963,14.790943159028709,0.5987206967183059,1.3723578016916735,2994,3.5844991493705343,0.2145874497022886,0.7985971943887775,0.6489645958583834,0.2160988643954575,0.0354041416165664,6,5,3654.759524047594,15.5936406359364,0.5197880211978799,0.1218253174682531,0.6563555555555555,0.9806554688237568,3.5304221582222217,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,0.11428571428571428,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,207.0,0.7392857142857143,6.903225806451613,2.0,13.0,0.21666666666666667
subject_17_task_5_6,17,5_6,,5_6,52,255.0,285.0,0.5917658891087824,18.0,0.2638888888888889,eye,高,6.4,6,73.0,0.8944271909999159,72.0,74.0,4.451105282877521,7.663054768211456,3.2880567317292644,2.310250164670858,6.510943950029518,4.865642076293103,1.4232470500430476,2.8182852444281212,9.511593556559546,4.35708046693525,2.519704809058764,3.787315835903803,1.7010016671167305,1.7292027428255925,1.5030791790719944,9.620991589119082,3.944834196896972,2.709106946749555,4.422455403222334,2.0978858818446646,1.4561382309510036,1.6324403171046795,12.627428710444375,7.6125838271184705,13.09830539456468,18.119644871073135,14.329386026803457,0.5811884513150392,1.383357947860349,2994,3.5808887372013656,0.2267871987179414,0.7839011356045424,0.6653306613226453,0.2050768203072812,0.0380761523046092,6,5,4458.250603511076,19.02186924164726,0.6340623080549086,0.1486083534503692,0.6563555555555556,0.9806554688237568,3.5304221582222217,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,0.11228070175438597,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,207.0,0.7263157894736842,6.903225806451613,2.0,13.0,0.21666666666666667
subject_17_task_5_6,17,5_6,,5_6,53,260.0,290.0,0.6021477468124452,18.0,0.2685185185185185,eye,高,6.4,5,73.2,0.8366600265340756,72.0,74.0,4.35810810810802,8.284047636055975,3.3633893678125695,2.4064349130883276,6.2262258711833285,4.484176092078787,1.397664798461606,2.5873236119205174,9.95738659749451,4.444102057651734,2.4955726472112607,3.734258181510687,1.6656420190781045,1.780794505268322,1.4963532260556014,10.205226797080783,4.008408854233517,2.735212747763452,4.493067060016083,2.102884702762254,1.465483391561092,1.6426755336271397,13.1637943053816,7.8480005309737875,14.06245131851773,18.65413304084403,14.438569615072788,0.5580819697231147,1.3265207194907676,2994,3.5646417403127124,0.2277235123871579,0.8016032064128257,0.655310621242485,0.2117568470273881,0.0364061456245825,6,5,4820.946476780893,20.569371634265146,0.6856457211421714,0.1606982158926964,0.6563555555555556,0.9806554688237568,3.5304221582222226,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,0.1103448275862069,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,10.0,207.0,0.7137931034482758,6.903225806451613,2.0,9.0,0.15
subject_17_task_5_6,17,5_6,,5_6,54,265.0,295.0,0.612529604516108,18.0,0.2731481481481481,eye,高,6.4,6,74.0,0.8944271909999159,73.0,75.0,4.673366834170772,7.778196072587099,3.1137729439082813,2.3254195914422726,6.015219975518821,4.39505437129114,1.3390155287962702,2.5867245625930497,9.800228173348216,4.291366383091191,2.369771279207189,3.703949346474275,1.6652795737618418,1.8108778770105085,1.5629986653030237,9.60441812256066,3.8903113496929578,2.529699980928627,4.460449100634833,2.1444028367746837,1.5378548361552598,1.763232452173023,12.652718540011158,6.545128955544434,13.327523220235832,15.57332027426815,13.365946977607711,0.4910986720778429,1.1685082079333702,2994,3.5502170673890956,0.2270180068337371,0.834001336005344,0.6539746158984636,0.2144288577154308,0.0354041416165664,6,5,4820.946476780893,20.569371634265146,0.6856457211421714,0.1606982158926964,0.6563555555555556,0.9806554688237568,3.5304221582222226,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,0.10847457627118644,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,10.0,207.0,0.7016949152542373,6.903225806451613,2.0,9.0,0.15
subject_17_task_5_6,17,5_6,,5_6,55,270.0,300.0,0.6229114622197709,18.0,0.2777777777777778,eye,高,6.4,6,74.0,0.8944271909999159,73.0,75.0,4.673366834170772,7.743636331290016,3.1209860282290114,2.289705631930278,5.737681007296072,4.042140272828583,1.3630512082891388,2.505859673524525,10.184884780381006,4.516423772255048,2.534161448524092,3.687070617525625,1.6080442543654654,1.7822162731129203,1.4549470080815068,9.190601451904673,3.680073820562784,2.5514459817293025,4.254463291496373,1.9733489065879144,1.4423483181362624,1.667471434614818,12.898852137972,6.54670800935207,13.053464994352874,14.01718637082081,12.470314920988764,0.5015302842719749,1.0738287785568703,2995,3.5404358801750253,0.2196734939660149,0.8487479131886477,0.6914858096828047,0.1896494156928213,0.0290484140233722,6,5,4820.946476780893,20.569371634265146,0.6856457211421714,0.1606982158926964,0.6563555555555556,0.9806554688237568,3.5304221582222226,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,5.0,0.11,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,225.0,0.75,7.25,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,56,275.0,305.0,0.6332933199234339,18.0,0.2824074074074074,eye,高,6.4,6,73.66666666666667,1.2110601416389968,72.0,75.0,0.3688524590163606,7.113497921179307,3.359963610401534,2.2136482360438845,5.3037709383462746,3.8659588367680726,1.5178398969143732,2.3959411671589224,9.935751756923748,4.578690395812596,2.361214584778304,3.804108881712584,1.5531550754081096,1.9391250694999804,1.611081392701864,8.601136652717834,3.942635979830361,2.4455671316218597,4.097144010742923,1.92514901347585,1.6121561043452812,1.6753349183368216,11.944638375610944,6.689636419325532,11.665502087790296,13.135631169774262,11.966260209516893,0.5734546502140909,1.126023643982086,2995,3.5138542156533417,0.1965063823637167,0.8918196994991653,0.7245409015025042,0.1746243739565943,0.0156928213689482,6,5,4820.946476780893,20.569371634265146,0.6856457211421714,0.1606982158926964,0.6563555555555556,0.9806554688237568,3.5304221582222226,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,5.0,0.10819672131147541,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,11.0,225.0,0.7377049180327869,7.25,2.0,7.0,0.11666666666666667
subject_17_task_5_6,17,5_6,,5_6,57,280.0,310.0,0.6436751776270967,18.0,0.287037037037037,eye,高,6.4,5,73.8,1.3038404810405295,72.0,75.0,-4.9358226371062095,6.81229897232294,3.258086986719424,2.262942852696774,4.9152088014549165,3.3882402278016523,1.4397566349661577,2.172042831571026,9.683317892155063,4.4714257709128304,2.414381302778234,3.71399283115559,1.5596519306235488,1.851996520088832,1.538279321034291,8.537839219126132,3.8022912135332665,2.5248928824728303,4.033437148536344,1.8530532763109924,1.505921791743251,1.597468619970157,11.949769594937452,6.3547710434771325,12.49378402921922,13.173538470823576,11.966092994925033,0.5086346161111178,1.054407410918471,2995,3.462787033926772,0.1938826453498248,0.9031719532554258,0.7278797996661102,0.1746243739565943,0.013355592654424,11,6,5246.527419901946,22.781330798095983,0.759377693269866,0.1748842473300648,0.6031141648222357,1.1825962250645854,3.540493431498947,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,5.0,0.1064516129032258,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,11.0,225.0,0.7258064516129032,7.25,2.0,7.0,0.11666666666666667
subject_17_task_5_6,17,5_6,,5_6,58,285.0,315.0,0.6540570353307595,18.0,0.2916666666666667,eye,高,6.4,6,72.83333333333333,1.834847859269718,71.0,75.0,-11.091840756799256,7.2468136780756,3.417788055375092,2.227405458405899,4.477935855344308,2.970561880341174,1.5344256441847464,2.010382006762729,9.213197316359455,4.46278584694871,2.3708378159077053,3.905268936751441,1.5505900505550774,1.882366569743648,1.6472104968750294,8.53382870220375,4.02169425160108,2.582007509408359,4.092043132179056,1.8211477654646016,1.5575842583519868,1.5848300662443489,11.606689565436866,7.086588415108694,13.500110842192951,17.272128390576253,13.815690261599618,0.5249281652533122,1.2794064132121286,2995,3.4800988235294117,0.1893771876841528,0.914524207011686,0.7348914858096828,0.1712854757929883,0.0136894824707846,11,6,5766.1622710876,25.482135637938256,0.8494045212646085,0.1922054090362533,0.5487627392897299,1.2660227426627206,3.5507746817063137,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,5.0,0.10476190476190476,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,11.0,225.0,0.7142857142857143,7.25,2.0,7.0,0.11666666666666667
subject_17_task_5_6,17,5_6,,5_6,59,290.0,320.0,0.6644388930344224,18.0,0.2962962962962963,eye,高,6.4,7,72.71428571428571,1.7043362064926932,71.0,75.0,-8.904899135446616,7.309983988815298,3.2972028090313565,2.225070110809107,5.131176514484046,3.308675487816188,1.481842209382062,2.3060740825906767,9.630567887795523,4.374804582700124,2.537267402745941,4.028745552232201,1.6203756173413817,1.7242189679990056,1.587828522871542,8.69647501355087,3.751321609102882,2.6402104922012786,4.0478116356700955,1.8077414069269548,1.420841868549357,1.533139743072238,12.056142916404667,6.806328620574573,13.833305131790103,17.465787651622517,13.722118056389974,0.4920247587782225,1.2625896331517088,2995,3.485864306784661,0.2059515599013094,0.805008347245409,0.6597662771285476,0.1602671118530884,0.1051752921535893,11,6,6285.797122273253,28.182940477780527,0.9394313492593508,0.2095265707424417,0.503397570987269,1.295047398683053,3.5593560692494597,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,6.0,0.115625,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,245.0,0.765625,7.027777777777778,2.0,11.0,0.18333333333333332
subject_17_task_5_6,17,5_6,,5_6,60,295.0,325.0,0.6748207507380852,18.0,0.3009259259259259,eye,高,6.4,5,71.8,0.8366600265340756,71.0,73.0,-3.390663390663242,7.314139080699868,3.398996812617157,2.1764528444801283,6.036092582565893,3.9071606055214576,1.5617139701591136,2.7733624451705894,9.35998993785824,4.269065242331867,2.4763038573085603,4.123038593256608,1.684129734207992,1.7239666407384346,1.664997040281578,8.525152000754634,3.925965049548608,2.6145040307387983,3.957234310477046,1.8202087672664375,1.5016098668775892,1.513569787597085,11.62023871515567,7.29662868516202,13.33687721755131,18.02546435413642,13.77365397504938,0.5471017364964317,1.3515505961481702,2995,3.4981994837758115,0.2030341129139187,0.8003338898163606,0.6564273789649415,0.1636060100166945,0.1038397328881469,11,6,6744.946476780897,30.569371634265163,1.0189790544755055,0.2248315492260298,0.469129742387711,1.2987670989480804,3.5658382565415754,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,6.0,0.11384615384615385,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,245.0,0.7538461538461538,7.027777777777778,2.0,11.0,0.18333333333333332
subject_17_task_5_6,17,5_6,,5_6,61,300.0,330.0,0.6852026084417481,18.0,0.3055555555555556,eye,高,6.4,6,72.83333333333333,2.6394443859772205,71.0,78.0,11.716906946264771,7.726904011944004,3.118954713751989,2.374373442583668,6.068146092355957,4.017962625050625,1.313590633139034,2.5556831050775735,10.984802469099074,4.30875474335096,2.6098063861311593,4.060796247802814,1.685913861516494,1.650986359083274,1.5559760560715912,8.726644412581255,3.697248895223312,2.768655679166873,4.038000590980268,1.780845157856746,1.335394979969436,1.4584697625511014,11.930155603854574,7.546606001082399,13.535165753539344,18.060866207454097,13.70563785535004,0.5575554920048924,1.334366090251338,2994,3.4804095449500556,0.211479205461466,0.7738810955243821,0.6319305277221109,0.1843687374749499,0.1065464261857047,11,6,6305.27615809848,28.693444941220186,0.9564481647073396,0.210175871936616,0.4560743851159519,1.2965747703568298,3.5683078402432433,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.11515151515151516,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,13.0,257.0,0.7787878787878788,7.162162162162162,2.0,9.0,0.15
subject_17_task_5_6,17,5_6,,5_6,62,305.0,335.0,0.6955844661454109,18.0,0.3101851851851852,eye,高,6.4,7,74.85714285714286,3.976119189552019,71.0,80.0,20.37904599659283,7.661535715094642,3.2714044203419306,2.371053689353842,6.402859286451206,4.140453106844187,1.37972599904874,2.7004277951192703,10.087981286121709,4.335985215295922,2.616323713151901,4.04468613869262,1.7380366915019403,1.6572816251672216,1.5459425446325836,8.35736774402439,3.7621034617958222,2.7035968725074575,4.11663400978572,1.7863917824894675,1.3915179071451769,1.5226508255159128,11.533477458400595,7.406452596764516,13.0444473740741,17.73085203588954,13.762550119566551,0.5677858466802415,1.3592643312072914,2994,3.508187151875231,0.2182056329359267,0.7434869739478958,0.6052104208416834,0.1963927855711423,0.1128924515698062,11,6,5501.785078634999,25.26521633550933,0.842173877850311,0.1833928359544999,0.4268249448828826,1.2849792939457427,3.573840736768317,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.11343283582089553,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,13.0,257.0,0.7671641791044777,7.162162162162162,2.0,9.0,0.15
