sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_5_6,3,5_6,,5_6,65,320.0,350.0,0.5911538055526232,18.0,0.324074074074074,eye,高,6.0,5,77.4,3.7815340802378072,73.0,83.0,-23.950762016412593,9.12390818901127,5.8822776033633986,4.401912118846038,19.689204570694884,23.204074737590204,1.3363005540659083,4.472875432110265,8.761966318449314,5.4105324918933855,4.047349326388267,16.0845184680304,19.109004824118024,1.336808873061022,3.9740870310257455,10.930659220450025,5.365215689302229,4.918238853688972,8.39721317947867,6.628261693623569,1.0908814819512065,1.707361807607262,15.911560701077144,14.598735451792976,14.378648172516046,25.41014356995468,15.99395834246708,1.015306534845022,1.7672136674520418,2995,3.016463105175292,0.1261669175068765,0.9879799666110184,0.9061769616026712,0.0834724540901502,0.003338898163606,6,4,2107.898778126461,3.338452293516726,0.1112817431172241,0.0702632926042153,0.4507443775736458,1.186101835635166,3.081912404181185,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.05714285714285714,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,17.0,4.0,71.0,0.20285714285714285,4.157894736842105,1.0,16.0,0.26666666666666666
subject_03_task_5_6,3,5_6,,5_6,66,325.0,355.0,0.5995988599176607,18.0,0.3287037037037037,eye,高,6.0,5,75.2,2.7748873851023212,72.0,78.0,-17.83118405627194,8.869495328083326,4.6291780133055775,3.7047650090434465,18.38397705369541,22.023836387662925,1.2495200105824824,4.962251859111051,7.641078588622032,4.611140051989371,3.869126669444032,15.18643697123367,19.043997636307896,1.1917780021019475,3.9250296691412943,10.25835188775664,5.205209215379341,4.5030693929046395,8.205362330421,6.6805122247731425,1.1559247173896638,1.8221709715044496,14.658598557028144,14.22176635089128,13.61434654607501,24.15136761808733,16.03052853934391,1.044616155667889,1.7739645113595353,2995,3.047955258764608,0.1504643292066884,0.9909849749582638,0.9041736227045076,0.0874791318864774,0.0020033388981636,6,4,2107.898778126461,3.338452293516726,0.1112817431172241,0.0702632926042153,0.4507443775736458,1.186101835635166,3.081912404181185,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.056338028169014086,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,22.0,4.0,71.0,0.2,4.157894736842105,1.0,14.0,0.23333333333333334
subject_03_task_5_6,3,5_6,,5_6,67,330.0,360.0,0.6080439142826982,18.0,0.3333333333333333,eye,高,6.0,6,73.33333333333333,2.7325202042558927,71.0,78.0,-15.090036014405756,9.52970327177319,4.660106224318506,3.804579474566956,20.77557099720044,25.154864722200458,1.2248676247849777,5.460674730566682,8.305664393398093,4.574632418638209,3.859424201180157,17.16688845519906,20.783288546747222,1.185314746494918,4.44804394654251,11.262250689983674,5.525493664386548,4.865066209050093,8.51135557711349,7.125613881677194,1.1357489141890638,1.749484017561877,17.36901388790176,13.701258796945696,12.610488718825245,23.39029920519359,15.084584749838957,1.08649705038728,1.8548289227106625,2995,3.024460767946577,0.1673384405552197,0.9936560934891486,0.8968280467445743,0.0938230383973288,0.0023372287145242,6,4,2107.898778126461,3.338452293516726,0.1112817431172241,0.0702632926042153,0.4507443775736458,1.186101835635166,3.081912404181185,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.05555555555555555,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,27.0,4.0,71.0,0.19722222222222222,4.157894736842105,1.0,12.0,0.2
subject_03_task_5_6,3,5_6,,5_6,68,335.0,365.0,0.6164889686477357,18.0,0.3379629629629629,eye,高,6.0,6,72.33333333333333,1.505545305418162,71.0,75.0,-8.190327613104522,9.125890041100432,3.9637016274826578,3.586690632378595,18.942096964029034,22.90390977153315,1.1051138873536015,5.281218511858982,7.8258878475567295,4.265587431766894,3.8444016411140662,15.36257760832728,19.40068713176291,1.1095582173694971,3.9960906904293614,11.213201628093527,5.407278851207968,4.564393656061297,8.325842593701617,6.662639019177975,1.184665315627928,1.8240851296086824,14.489103431725155,12.817774144158092,12.44098518582495,23.262460708401303,15.793808513221611,1.0302861029657402,1.869824644989222,2995,3.0269608302644797,0.1699346259561057,0.986644407345576,0.9001669449081803,0.084474123539232,0.0073455759599332,6,4,1856.5669804811823,2.940397498386415,0.0980132499462138,0.0618855660160394,0.4507443775736458,1.186101835635166,3.0819124041811845,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.06301369863013699,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,3.0,5.0,99.0,0.27123287671232876,4.909090909090909,1.0,12.0,0.2
subject_03_task_5_6,3,5_6,,5_6,69,340.0,370.0,0.6249340230127731,18.0,0.3425925925925926,eye,高,6.0,5,71.8,0.8366600265340756,71.0,73.0,-4.3110236220473,9.252832292332476,4.066577651852595,3.657195074595803,21.26451989135514,25.986580760992425,1.1119389501808397,5.814434138081988,8.042778852072527,4.176826936479143,3.8461649088292713,17.441032556316966,21.178302308419383,1.085971879908426,4.534655421632927,11.153321820801374,5.396377413112,4.4388916879666125,8.766499151946505,7.0006208800569,1.2157037820366363,1.9749297275514963,15.37833969277267,12.462944054176946,12.239966754811258,21.919264366673133,14.157490878956516,1.018217149101164,1.7907944364356347,2995,3.0467994643454968,0.1753175961050876,0.985642737896494,0.9041736227045076,0.0771285475792988,0.008347245409015,11,4,1505.2505174601058,2.3839887828002944,0.0794662927600098,0.0501750172486701,0.4507443775736459,1.186101835635166,3.0819124041811845,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.062162162162162166,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,8.0,5.0,99.0,0.26756756756756755,4.909090909090909,1.0,10.0,0.16666666666666666
subject_03_task_5_6,3,5_6,,5_6,70,345.0,375.0,0.6333790773778106,18.0,0.3472222222222222,eye,高,6.0,7,71.57142857142857,0.7867957924694432,71.0,73.0,-3.363549618320596,8.021146413184734,4.005242066154546,3.2457135888965736,16.226745244166832,19.393225887105583,1.234009704323968,4.99943842847925,7.263664132182772,4.392518453389697,3.426117174026164,12.651903572472705,16.69194349748093,1.2820689516079442,3.692781924794754,10.88883004693735,5.243637674149152,4.171188669740158,7.767507039772227,5.781315298957275,1.2571087259104492,1.8621807007008624,13.40135119240208,12.025809352278284,11.550790283734912,20.128703865810085,13.716177755876805,1.041124378235164,1.7426256880582487,2994,3.0229236436704623,0.1894481013694288,0.982631930527722,0.8977955911823647,0.0791583166332665,0.0103540414161656,11,4,1153.9340544390288,1.827580067214173,0.0609193355738057,0.0384644684813009,0.4507443775736459,1.186101835635166,3.081912404181185,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.06133333333333333,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,13.0,5.0,99.0,0.264,4.909090909090909,1.0,10.0,0.16666666666666666
subject_03_task_5_6,3,5_6,,5_6,71,350.0,380.0,0.6418241317428481,18.0,0.3518518518518518,eye,高,6.0,7,71.28571428571429,0.4879500364742666,71.0,72.0,-1.5549738219894544,7.496734718360715,3.9842429102745385,2.7607614913716247,7.403025727747514,7.151941584305642,1.443168097905862,2.681515861071172,7.053155138364732,4.324186653047632,2.809219586202089,5.238248628769746,4.596032909483692,1.5392839613843416,1.8646632874475904,10.696521551848754,5.289134429168987,4.112703403891243,6.225085068887346,3.4249282378250987,1.2860481074722436,1.5136236333010225,13.117769337372977,12.21217395355893,10.883600389523115,18.105758478646933,13.177442295381068,1.1220711452539858,1.6635817037233454,2994,2.987319490957803,0.1896492073393161,0.9876419505678022,0.9028056112224448,0.0778223112892451,0.0083500334001336,11,4,802.6175914179521,1.271171351628052,0.0423723783876017,0.0267539197139317,0.4507443775736459,1.186101835635166,3.081912404181184,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.060526315789473685,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,18.0,5.0,99.0,0.26052631578947366,4.909090909090909,1.0,10.0,0.16666666666666666
subject_03_task_5_6,3,5_6,,5_6,72,355.0,385.0,0.6502691861078855,18.0,0.3564814814814814,eye,高,6.0,6,71.16666666666667,0.408248290463863,71.0,72.0,-0.5138539042822435,7.109637745975084,3.9767815639020303,2.7397297512836394,7.763772243259273,7.559531056170503,1.4515232978868804,2.8337730170728443,7.367821872175241,4.688824991234193,3.003428960369339,4.976839577748426,4.41605492947109,1.5611572815950994,1.6570525367566582,10.63132595308518,5.280179908034243,4.03524936638043,5.90389976572717,3.201259139317247,1.308513905491422,1.4630817651358423,13.14984367816414,11.601676938305555,11.129011013182918,20.354722277155226,13.890506801767168,1.0424715120294823,1.8289785366412117,2994,2.930494976557267,0.1541678113132191,0.9849699398797596,0.8981295925183701,0.0808283233132932,0.0100200400801603,11,4,451.30112839687536,0.7147626360419312,0.0238254212013977,0.0150433709465625,0.4507443775736459,1.186101835635166,3.0819124041811845,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.05974025974025974,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,23.0,5.0,99.0,0.2571428571428571,4.909090909090909,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,73,360.0,390.0,0.658714240472923,18.0,0.3611111111111111,eye,高,6.0,6,72.16666666666667,1.4719601443879746,71.0,74.0,7.312186978297181,6.500309451354727,3.9803331470519105,2.5133632405448867,7.670315692476944,7.16244260507132,1.5836680838019224,3.0518134302044024,7.134108645096661,5.079610110749651,2.7701748392489036,4.910522660918395,4.129185034783291,1.8336785241060525,1.7726399761286613,9.666304907640503,5.515573853726678,3.820570458407451,5.753006407440758,2.963935045656939,1.443651913705516,1.5057977519511088,12.140629701181233,11.825022959831353,10.403457788722148,20.224998102760612,14.00248847951122,1.1366435275635232,1.9440649939182229,2994,2.947879102478231,0.1450996785047291,0.9832999331997327,0.8991315965263861,0.0818303273213092,0.0096860387441549,11,4,99.98466537579858,0.1583539204558102,0.0052784640151936,0.0033328221791932,0.4507443775736457,1.186101835635166,3.0819124041811845,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.05897435897435897,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,28.0,5.0,99.0,0.25384615384615383,4.909090909090909,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,74,365.0,395.0,0.6671592948379605,18.0,0.3657407407407407,eye,高,6.0,6,72.66666666666667,1.8618986725025255,71.0,75.0,12.36899090515367,6.491509388012759,4.18540507821668,2.4496309145725075,7.380312685702064,7.109981524731784,1.7085859969019404,3.012826398376028,6.735101582095165,5.510091215076186,2.859915345681552,4.790821252672342,3.9812660646878713,1.9266623480294192,1.6751619099168238,10.30962226245738,5.554552076546624,3.829210322459065,5.53415573492593,2.966817785803954,1.4505737759997392,1.4452472622010415,11.490013598453537,14.75544278994667,11.25199798751433,20.336169019326015,13.93782261595461,1.3113620182228884,1.807338487075082,2995,2.975973217274858,0.1670357436925551,0.9829716193656094,0.904507512520868,0.0804674457429048,0.0086811352253756,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.05822784810126582,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,33.0,5.0,99.0,0.25063291139240507,4.909090909090909,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,75,370.0,400.0,0.675604349202998,18.0,0.3703703703703703,eye,高,6.0,7,73.42857142857143,2.6367367999823097,71.0,78.0,14.68057366362441,6.101241059555765,3.900862965601852,2.4857063078902595,7.479362389464375,6.993516528992206,1.56931772398836,3.0089485494416577,6.448683236213945,5.070461642007653,2.634372115203625,4.838030376460053,3.908162929520777,1.9247325056110116,1.8365022726055145,9.604136252252502,5.153125353633258,3.6623892667318447,5.29031501748588,2.7884144078371023,1.4070392244873742,1.4444982857343085,11.794551204576786,12.750998217598,10.64178093918786,20.95847464789224,14.93861179372943,1.1982015313473562,1.9694518020676068,2995,2.987228992299966,0.1793090942919591,0.9849749582637728,0.904507512520868,0.0838063439065108,0.0076794657762938,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0575,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,38.0,5.0,99.0,0.2475,4.909090909090909,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,76,375.0,405.0,0.6840494035680355,18.0,0.375,eye,高,6.0,6,75.33333333333333,3.204163957519444,71.0,80.0,20.407523510971732,5.908872830909209,3.803130777103376,2.4651966951302913,7.790674960795387,7.222051995403325,1.5427291398759446,3.160265051541306,6.187950120475423,5.397564779209482,2.6621927967870582,4.821270473764536,3.855123788446439,2.027488311787067,1.8110147693222,9.29247803263258,5.1281312334926294,3.613267258765719,5.197523710182186,2.57593772333976,1.4192504639815606,1.4384553751381357,11.252659462132412,13.854046032625511,10.273843262420565,22.498344377333986,14.849472541744262,1.3484774566593336,2.189866421227967,2995,3.026446272666219,0.1908293814894503,0.9806343906510852,0.90550918196995,0.0824707846410684,0.0090150250417362,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.056790123456790124,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,43.0,5.0,99.0,0.24444444444444444,4.909090909090909,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,77,380.0,410.0,0.692494457933073,18.0,0.3796296296296296,eye,高,6.0,6,76.66666666666667,2.6583202716502514,74.0,80.0,15.64410058027071,5.953095933016602,3.5714611950362123,2.3678267011382625,7.401640504720741,6.722019038339917,1.5083287950589197,3.125921547029866,6.4157333028621695,5.108780991588062,2.525164902181887,4.519181779160035,3.593463366627693,2.023147473328883,1.789658083420692,9.220574963231735,4.83011635375662,3.3319015851190863,4.922580031492866,2.4040864879445873,1.449657569517914,1.4774085925821026,12.929078589690596,12.030697975736317,10.145123946284526,20.904649081730735,14.077659679057758,1.185860127430217,2.0605612304408263,2995,3.0325285426460713,0.1811419901138982,0.9782971619365608,0.9051752921535892,0.0834724540901502,0.0093489148580968,17,1,435.24040165387106,0.851742468989963,0.0283914156329987,0.0145080133884623,1.0,-1.000088900581841e-12,2.90432,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.06585365853658537,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,4.0,6.0,142.0,0.3463414634146341,5.846153846153846,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,78,385.0,415.0,0.7009395122981105,18.0,0.3842592592592592,eye,高,6.0,6,76.66666666666667,2.6583202716502514,74.0,80.0,15.64410058027071,6.478761496076788,3.513594845385111,2.4547000678686826,8.080050312312922,7.364328357627987,1.4313744034870317,3.291665005463786,6.7436015294076945,4.605673822324435,2.3819425975462116,5.111559118276504,4.106130851906992,1.9335788473949909,2.1459623433168544,10.052127264551682,4.880785086017484,3.3812249645781267,5.261669019161172,2.640920670416405,1.4434961107731137,1.5561428400306594,12.913572055712626,12.410347746505977,10.202257397919238,21.936488616200464,15.126846228334983,1.216431546712111,2.1501602792999943,2995,3.066520147750168,0.1724246046925172,0.979966611018364,0.9138564273789648,0.0764607679465776,0.0076794657762938,17,1,511.0000000000037,1.000000000000007,0.0333333333333335,0.0170333333333334,1.0,-1.000088900581841e-12,2.90432,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.06506024096385542,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,9.0,6.0,142.0,0.3421686746987952,5.846153846153846,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,79,390.0,420.0,0.7093845666631479,18.0,0.3888888888888889,eye,高,6.0,5,77.8,1.9235384061671343,75.0,80.0,4.181818181818133,6.424899295483572,3.347853100563677,2.847986738531264,8.205419411467977,7.389766369704875,1.17551569158296,2.8811297821209645,6.224889512050564,4.131313913316612,2.642251924071932,5.097533500080348,4.120886444702218,1.563557916517631,1.929238258335572,9.16884961612903,4.69789238767334,3.763483260284176,5.266391372623161,2.719262516941429,1.248283056616707,1.3993396564823573,13.200862312904794,11.203307255169436,11.608193535713449,22.95800295747203,14.903867359937024,0.9651206469552432,1.977741229661624,2995,3.0851957689724645,0.175326068764864,0.9819699499165276,0.920534223706177,0.0704507512520868,0.0076794657762938,22,2,891.9999999999993,1.9999999999999956,0.0666666666666665,0.0297333333333333,0.5728699551569552,0.6824892015047277,3.0028845291479804,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.06428571428571428,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,14.0,6.0,142.0,0.3380952380952381,5.846153846153846,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,80,395.0,425.0,0.7178296210281854,18.0,0.3935185185185185,eye,高,6.0,6,77.16666666666667,2.3166067138525404,74.0,80.0,-11.599133931333071,6.78403144684399,3.3210569784151582,2.80522560960838,8.523843035091783,7.569501837024619,1.1838823112978747,3.038558826033869,7.000179837427788,3.872665572952682,2.5661798198874783,5.1870152295524825,4.209620530515028,1.5091169928701609,2.021298425524959,9.110927627089197,4.818937200480724,3.682123708648674,5.44384436837179,2.780611691851278,1.3087385383499934,1.4784523278197137,13.239236690932858,10.224417495064714,10.38363580564578,21.461216236388296,13.987665070843915,0.9846664199745434,2.0668306013505813,2994,3.042181574539363,0.1806627373322695,0.9893119572478288,0.93186372745491,0.06312625250501,0.0036740146960587,17,2,891.9999999999993,1.9999999999999956,0.0666666666666665,0.0297333333333333,0.5728699551569552,0.6824892015047277,3.0028845291479804,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.07058823529411765,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,4.0,7.0,156.0,0.36705882352941177,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,81,400.0,430.0,0.7262746753932229,18.0,0.3981481481481481,eye,高,6.0,6,76.33333333333333,2.804757862395017,73.0,80.0,-16.63882392248584,7.386860921859853,3.5393312814573146,3.18338656714162,8.855685787175963,8.045829964052137,1.111813223687533,2.781844303353812,6.722123246591901,3.86283831120586,2.856412408765857,5.249388879282865,4.264289020078871,1.3523391437985104,1.8377559427950108,9.558021621160346,4.754247726519225,3.941843625398372,5.528807431547868,2.8747812260613497,1.206097496076788,1.402594307882803,14.118116848762904,10.31790949131858,11.360742756186648,21.291992198738143,14.02035312949488,0.908207298831744,1.8741725480178928,2994,3.020136013400335,0.1777520175737197,0.9853039412157648,0.9235136940547762,0.0688042752171008,0.0056780227120908,22,2,1652.9999999999982,2.9999999999999942,0.0999999999999998,0.0550999999999999,0.6908650937689025,0.6184067359190177,2.9986608045977,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.06976744186046512,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,9.0,7.0,156.0,0.3627906976744186,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,82,405.0,435.0,0.7347197297582603,18.0,0.4027777777777778,eye,高,6.0,5,75.6,2.408318915758459,73.0,79.0,-19.281867145421767,7.826351482571697,5.5908767232747625,3.202872718578325,8.688216529198716,8.18344473331261,1.7455819242659174,2.712632468596878,7.1020600628320585,4.702597516526176,2.880839003548497,5.378237459714252,4.3857216126812455,1.6323708165342503,1.8668996959182944,10.915948088274488,5.467748180209152,4.055068712255119,5.673431335728409,3.016683833726856,1.3483737436272465,1.3990962270459977,15.254638138310105,11.77159097381172,11.184140189277793,19.580461455523007,13.767807095212737,1.0525253416527374,1.7507346227915443,2994,3.0285617902471613,0.1728568632665504,0.9926519706078824,0.935871743486974,0.0611222444889779,0.0023380093520374,22,5,2315.2440559057286,3.6788599616333215,0.1226286653877773,0.0771748018635242,0.4932525351212883,1.1868514706817657,3.040553880481045,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.06896551724137931,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,14.0,7.0,156.0,0.3586206896551724,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,83,410.0,440.0,0.7431647841232978,18.0,0.4074074074074074,eye,高,6.0,6,74.5,1.378404875209022,73.0,77.0,-6.660929432013636,7.547759393050646,5.842830844681828,3.3429841359983374,8.095620725451642,7.7029791978959405,1.7477889834308007,2.421674885703277,6.819393435186949,4.62963710470772,3.022174200483416,4.702469742623831,3.616636312949136,1.531889559498979,1.5559889770323765,10.833148487696292,5.6357455569844825,4.089939711793775,5.4268395134189396,2.816527643422829,1.3779532105896848,1.3268751854141203,14.575214537298924,13.037944227385792,12.166872910604738,18.94149884568168,13.626684756338252,1.0715936891246578,1.5568091312248469,2994,3.0684525718102873,0.1682737731637945,0.99498997995992,0.9375417501670008,0.0597862391449565,0.002004008016032,22,5,3002.831826353803,3.9781177666910423,0.132603925556368,0.1000943942117934,0.3803076782314084,1.4298384651235294,3.099400301874367,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.06818181818181818,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,19.0,7.0,156.0,0.35454545454545455,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,84,415.0,445.0,0.7516098384883353,18.0,0.412037037037037,eye,高,6.0,7,75.28571428571429,2.4299715851758235,73.0,80.0,3.602126716880755,7.574462445766226,6.220555743385244,3.352343252566528,8.172463349467682,7.691608057166672,1.8555843703125672,2.4378360847180276,6.839551742259296,5.161366246005342,3.021680765567041,4.694606649851111,3.6863107987637895,1.7081110303976053,1.5536408423244317,10.694195523047362,5.8641395941447385,3.9839250335380303,5.555908673718951,2.894661695694183,1.4719502864081089,1.394581631669128,14.889207310217827,12.867713376180484,11.759260328523816,19.380151242616808,13.717003402609912,1.0942621403633657,1.648075703844008,2995,3.0683796327212023,0.1669891289602824,0.9959933222036728,0.9315525876460768,0.0657762938230384,0.0020033388981636,16,5,4049.9004001096177,4.980860509728683,0.1660286836576227,0.1349966800036539,0.2819822433087698,1.4914540711569524,3.1157256919291716,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.06741573033707865,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,24.0,7.0,156.0,0.350561797752809,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,85,420.0,450.0,0.7600548928533728,18.0,0.4166666666666667,eye,高,6.0,7,76.14285714285714,3.804758924845367,73.0,83.0,16.761187416925072,8.023848238385408,6.85550633950129,3.238213925215722,8.180292429433983,7.703227289871862,2.1170640661254625,2.5261741868672347,7.013052702645845,5.827191314167922,3.0273875902218097,4.593181974638714,3.5854991077450324,1.924824998619016,1.5172097518911287,11.10481823990214,5.760885120303191,3.7338069342299742,5.33404150288068,2.7406981174730003,1.5428985005865772,1.4285798909366276,14.341057830083976,13.858336370096136,11.417937655213809,19.36347123303781,14.762524751372013,1.213733757231365,1.695881674760749,2995,3.0724454090150255,0.1638768251944009,0.993322203672788,0.9335559265442404,0.0617696160267111,0.0030050083472454,11,5,4791.728572211567,5.1318607837763786,0.1710620261258792,0.1597242857403855,0.3237283932130064,1.488145556935701,3.121074993076827,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.06666666666666667,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,29.0,7.0,156.0,0.3466666666666667,5.758620689655173,1.0,7.0,0.11666666666666667
