sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_5,15,5,,5,54,265.0,295.0,0.5641799518893156,12.0,0.4097222222222222,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,2.858258492776214,7.410510449325336,3.047227397035255,1.373720902757042,5.677017100058629,3.739368662882411,2.2182288927245004,4.132584055949736,4.409102387622396,2.8537386645273446,0.9503878608695888,1.250247086955537,0.5039653336165377,3.0027095063232623,1.3155124748874445,5.6918441867310845,3.1977323302620966,1.709769842073836,1.8207369754971463,0.7614116164973541,1.870270636183091,1.0649017959567673,9.239994644601888,6.723861979525651,4.069105574178831,8.789539622738353,5.517114064930799,1.6524176767968388,2.160066742557333,2994,2.7421115564462264,0.0887123213385978,0.9939879759519038,0.9445557782231128,0.0501002004008016,0.0033400133600534,12,5,3910.4369783576367,5.069628994278422,0.168987633142614,0.1303478992785879,0.4113445185795755,1.3344284618609832,2.795668309311672,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,2.0,0.05084745762711865,4.0,4.0,0.0,7.0,11.0,0.7333333333333333,0.0,0.4666666666666667,3.0,16.0,4.0,204.0,0.6915254237288135,14.928571428571429,2.0,1.0,0.016666666666666666
subject_15_task_5,15,5,,5,55,270.0,300.0,0.5737423239552362,12.0,0.4166666666666667,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,2.8838451268357956,7.477025187753445,2.90074991047045,1.4115641263319725,5.7132448073341955,3.5825788355913466,2.0549898204116372,4.047456789781402,4.1204280866089835,2.7394399509259126,1.025549743705186,1.2941251403096594,0.504369538825672,2.6711916879123296,1.2618843193643083,5.428540712734634,3.3185709144951288,1.752239876453467,1.833443939959956,0.755356909375673,1.8939021757751089,1.0463430062274612,8.952507696650502,6.908056827856046,4.291642881969032,9.365512434421843,5.331936137612348,1.6096532302069335,2.1822674187943822,2995,2.749615692821369,0.0967233945377967,0.9936560934891486,0.9332220367278798,0.0614357262103505,0.003338898163606,12,5,3914.614959267032,4.422646900796286,0.1474215633598762,0.130487165308901,0.4918070105704889,1.0686989543414942,2.807757434790275,2.0,1.0,0.06666666666666667,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,1.0,16.0,3.0,0.05333333333333334,4.0,4.0,0.0,8.0,12.0,0.75,0.0,0.5,3.0,2.0,5.0,223.0,0.7433333333333333,15.2,2.0,2.0,0.03333333333333333
subject_15_task_5,15,5,,5,56,275.0,305.0,0.5833046960211568,12.0,0.4236111111111111,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,2.6158038147139697,7.349290912180256,3.0583042328643715,1.4280327995668398,5.563169705055667,3.7110945513096576,2.141620440225208,3.895687624782235,3.787088203247054,2.798675378842635,1.053556895766109,1.1990384202210274,0.4964174666788456,2.6564064931752336,1.138086063542994,5.728370409874458,3.276427423889311,1.8283565357679707,1.8223786786378529,0.7385809899354132,1.792006843191064,0.9967304751490348,9.28378619605501,7.234739356476574,4.313528784400886,9.004529202227722,5.140570495363511,1.6772206047725309,2.0875087781472583,2995,2.7637876460767945,0.0893672572084254,0.992320534223706,0.9332220367278798,0.0597662771285475,0.0046744574290484,6,2,3977.000000000009,4.000000000000009,0.1333333333333336,0.1325666666666669,0.5516721146592909,0.687797619597857,2.8167518959014326,4.0,1.0,0.13333333333333333,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.75,1.0,18.0,3.0,0.05901639344262295,4.0,4.0,0.0,10.0,14.0,0.7777777777777778,0.0,0.5555555555555556,3.0,5.0,5.0,223.0,0.7311475409836066,13.529411764705882,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,57,280.0,310.0,0.5928670680870773,12.0,0.4305555555555556,eye,低,2.6,6,69.16666666666667,0.9831920802501752,68.0,71.0,4.77385275668535,7.071702265817511,2.8466690345251155,1.4781797799984708,5.678183094380625,3.6516453960192967,1.9257935151352568,3.8413345732455486,3.7287754212979194,2.8751409682359728,1.1063352527975137,1.2650656700027632,0.4914914250449121,2.598797209946806,1.1434740661150216,5.611247756837629,3.152973640761817,1.844372739005765,1.8357737331993549,0.7365835639970123,1.7095099998395509,0.9953377071648511,9.672623908860183,7.486446018959211,4.606299139314708,9.418615950505997,5.508689384784446,1.6252626658704128,2.044725204691597,2995,2.764653422370617,0.0860885041409751,0.9906510851419033,0.9328881469115192,0.0587646076794657,0.0060100166944908,6,2,3977.000000000009,4.000000000000009,0.1333333333333336,0.1325666666666669,0.5516721146592909,0.687797619597857,2.8167518959014326,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,3.0,0.05806451612903226,4.0,4.0,0.0,10.0,14.0,0.7777777777777778,0.0,0.5555555555555556,3.0,10.0,5.0,223.0,0.7193548387096774,13.529411764705882,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,58,285.0,315.0,0.6024294401529979,12.0,0.4375,eye,低,2.6,6,69.66666666666667,1.0327955589886446,69.0,71.0,5.553719008264521,6.678822301533539,2.7661295106610937,1.4832717213470024,5.594850570050708,3.6476778937041296,1.8648838718162108,3.7719660460929303,3.8744290116856903,2.839857412211245,1.0574377927399965,1.2216936562792216,0.4728284388946543,2.6856023415360486,1.1553338311406585,5.228481920301298,3.2117200844946496,1.8773350025988476,1.851321605662024,0.7267032789148665,1.7107868761028668,0.9861434443502026,9.257797536610155,7.000599800428671,4.329971352052778,8.927056821277068,4.991589470892904,1.61677739440696,2.0616895807047033,2995,2.762932554257095,0.0818478360241959,0.9936560934891486,0.9382303839732888,0.0554257095158597,0.0046744574290484,6,2,3285.9096698726325,3.3049129191577897,0.1101637639719263,0.1095303223290877,0.5516721146592909,0.687797619597857,2.816751895901433,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,21.0,3.0,0.06666666666666667,4.0,4.0,0.0,13.0,17.0,0.8095238095238095,0.0,0.6190476190476191,3.0,1.0,6.0,236.0,0.7492063492063492,12.2,2.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,59,290.0,320.0,0.6119918122189185,12.0,0.4444444444444444,eye,低,2.6,6,69.83333333333333,0.983192080250175,69.0,71.0,5.160000000000113,6.193018455240373,2.753560696819948,1.498799471581264,5.689003118090155,3.6862421739278495,1.8371775204289904,3.795706647860064,3.675121882781907,3.0368338148442966,1.178380156020799,1.2596407697351255,0.494892807520529,2.577125725792259,1.0689595910955685,4.985294708866603,3.112346980874047,1.7873236492775932,1.8372374233098228,0.7146855409183136,1.7413449333208375,1.02792654483837,9.31291978871782,7.018070435957839,5.570787017376408,9.406135130392837,5.259561598800226,1.259798734733003,1.6884750935645545,2995,2.7547732888146914,0.0810231563078393,0.9963272120200334,0.9459098497495826,0.0510851419031719,0.0026711185308848,12,4,2528.32678441399,2.582517464072343,0.086083915469078,0.0842775594804663,0.5445222458982651,0.7680537262161291,2.8165953273681668,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,21.0,3.0,0.065625,4.0,4.0,0.0,13.0,17.0,0.8095238095238095,0.0,0.6190476190476191,3.0,6.0,6.0,236.0,0.7375,12.2,2.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,60,295.0,325.0,0.6215541842848391,12.0,0.4513888888888889,eye,低,2.6,6,70.0,0.8944271909999159,69.0,71.0,2.599277978339346,7.246762206532547,2.680017916766097,1.568270173592901,5.854130236845441,4.107270004930399,1.708900648557376,3.732858237961416,3.5815218410968317,2.924528887232016,1.1306164679272497,1.2369627904731857,0.5222719655027782,2.5866675129838965,1.0940604754686618,5.133640816256754,2.982399716686122,1.8377981414260276,1.8890051619900643,0.7235527601015139,1.6228113683758263,1.027863245374872,9.286814150712011,7.370555949407681,5.290337190600732,9.471745470232728,4.98717982887858,1.3932109965510031,1.790385967658365,2995,2.7565308848080132,0.0905358756918659,0.992320534223706,0.9385642737896496,0.0544240400667779,0.0046744574290484,12,4,2299.664400166253,2.5935115004052327,0.086450383346841,0.0766554800055417,0.4959379808851872,1.0421468404198888,2.8155314243278227,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,21.0,3.0,0.06461538461538462,4.0,4.0,0.0,13.0,17.0,0.8095238095238095,0.0,0.6190476190476191,3.0,11.0,6.0,236.0,0.7261538461538461,12.2,2.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,61,300.0,330.0,0.6311165563507598,12.0,0.4583333333333333,eye,低,2.6,6,70.0,0.8944271909999159,69.0,71.0,-1.549668874172153,9.019949652661722,2.806077959169416,1.7433648554617271,6.882077235820245,4.801565549316192,1.6095758443095558,3.9475828678429674,3.900812881114725,2.792659177395986,1.18244290252932,1.4744233161641638,0.6741205283926295,2.361770848657734,1.246929820467677,5.694596710724947,2.7809717311604647,1.9282182026599577,2.235101906420338,0.9535536697584824,1.442249496101708,1.159154033157159,10.63678003060074,8.84109349839075,6.754911645216279,13.663125169834446,7.720125241594782,1.308839251014019,2.0226948755888543,2994,2.754246492985972,0.0904717008955782,0.9866399465597864,0.9261857047428188,0.0594522378089512,0.0086840347361389,12,4,2071.002015918515,2.604505536738124,0.0868168512246041,0.0690334005306171,0.4366251952918075,1.205029581932139,2.814232587082736,5.0,1.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,21.0,3.0,0.06363636363636363,4.0,4.0,0.0,13.0,17.0,0.8095238095238095,0.0,0.6190476190476191,3.0,16.0,6.0,236.0,0.7151515151515152,12.2,2.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,62,305.0,335.0,0.6406789284166804,12.0,0.4652777777777778,eye,低,2.6,6,70.0,0.8944271909999159,69.0,71.0,-5.088339222615031,9.766028371585286,2.8858132297815833,1.87673951994835,7.183332670362865,5.2655208178708195,1.5376738215972583,3.827559762028434,4.104693567566116,2.8598072347270924,1.1581351500003347,1.5226265434979145,0.7235851740135826,2.469320816941154,1.3147226759307618,5.478980194653408,2.8442696704063115,1.8589856929580524,2.2543670442501424,1.013835328162045,1.5300115978194846,1.212686602586463,11.47292458191622,10.233141755985589,7.229543361547179,14.676440895727106,9.007124887846318,1.4154617026594076,2.030064716644321,2994,2.7730828323313297,0.1165778082873944,0.9839679358717436,0.9074816299265196,0.0754843019372077,0.0080160320641282,6,4,2002.405180583345,2.7764908216629856,0.0925496940554328,0.0667468393527781,0.3777038269550749,1.2657321062397404,2.8129423211314477,4.0,1.0,0.13333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,22.0,3.0,0.06567164179104477,5.0,4.0,0.0,13.0,17.0,0.7727272727272727,0.0,0.5909090909090909,3.0,1.0,7.0,256.0,0.764179104477612,12.571428571428571,2.0,8.0,0.13333333333333333
subject_15_task_5,15,5,,5,63,310.0,340.0,0.650241300482601,12.0,0.4722222222222222,eye,低,2.6,6,69.5,1.0488088481701516,68.0,71.0,-5.6313993174060855,10.702633114050498,3.158436252539927,1.950451129437969,7.609339525189544,5.510485713228525,1.619336267835659,3.9013228326219114,3.9236518793238657,3.243895160575386,1.1853862238406525,1.6127026854707545,0.7948231265743594,2.7365723469142087,1.360487116381019,6.136436505967385,2.939374029544137,1.9319054613050903,2.3332851175070344,1.0901481769892458,1.5214895803226598,1.2077636117508532,10.416724816070383,11.029405181166444,7.839176353991941,15.88714384496749,9.663981639328997,1.4069596961611843,2.026634320693306,2994,2.782349031396125,0.1182497685925803,0.9799599198396792,0.8807615230460922,0.0998663994655978,0.0093520374081496,6,4,2635.2366010319083,3.653960899933317,0.1217986966644439,0.0878412200343969,0.3777038269550748,1.2657321062397404,2.8129423211314477,4.0,1.0,0.13333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,22.0,3.0,0.06470588235294118,5.0,4.0,0.0,13.0,17.0,0.7727272727272727,0.0,0.5909090909090909,3.0,6.0,7.0,256.0,0.7529411764705882,12.571428571428571,2.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,64,315.0,345.0,0.6598036725485216,12.0,0.4791666666666667,eye,低,2.6,6,69.0,0.8944271909999159,68.0,70.0,-5.384896023349094,10.471850426199984,3.128359005858691,1.8376908615581604,7.584571748028188,5.620036403020037,1.7023314809359096,4.127229397874516,4.327061279790031,2.870739740182483,1.1106454041909777,1.5976325263060012,0.7941946052858926,2.58474912816445,1.4384721894831567,6.0229165196520835,2.9120812461590835,1.856249263926961,2.313908224720641,1.1202164213791712,1.5687985998165317,1.2465503796755648,11.033267167495064,10.953395521750943,7.277321682684622,16.217600992506082,10.311080828752596,1.5051410394311726,2.228512315333485,2994,2.797135938543754,0.1147611032372995,0.9799599198396792,0.8777555110220441,0.1028724114896459,0.0093520374081496,6,4,3268.06802148047,4.531430978203648,0.1510476992734549,0.1089356007160156,0.3777038269550749,1.2657321062397404,2.8129423211314473,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.06376811594202898,5.0,4.0,0.0,13.0,17.0,0.7727272727272727,0.0,0.5909090909090909,3.0,11.0,7.0,256.0,0.7420289855072464,12.571428571428571,2.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,65,320.0,350.0,0.6693660446144422,12.0,0.4861111111111111,eye,低,2.6,6,68.83333333333333,0.7527726527090811,68.0,70.0,-2.981366459627391,10.501959216028062,3.161248864707367,1.846058588282347,7.780970341698837,5.4262898706798515,1.712431493113515,4.2149097493913175,4.479701278281497,2.991427307436355,1.144375420266914,1.6532704190763483,0.7987264379278131,2.614026179222405,1.4446923533981009,6.573654077933819,3.0323450384651105,1.9274306641725591,2.320195219599077,1.129000694606895,1.5732576506283238,1.2037762305681332,10.081515093357014,10.830320184961408,7.4349475520036785,17.094305434928206,10.176879307839997,1.4566774155713709,2.299183056149654,2995,2.793892153589315,0.1165025654254211,0.979966611018364,0.8808013355592654,0.0998330550918197,0.0093489148580968,6,4,3502.0890807623477,4.855919413148014,0.1618639804382671,0.1167363026920782,0.3777038269550749,1.2657321062397404,2.8129423211314477,5.0,1.0,0.16666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,26.0,3.0,0.07428571428571429,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,3.0,8.0,267.0,0.7628571428571429,11.08,2.0,11.0,0.18333333333333332
subject_15_task_5,15,5,,5,66,325.0,355.0,0.6789284166803627,12.0,0.4930555555555556,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,0.0566839867737083,8.602285161901094,3.1449680702801723,1.7137641244769228,7.461786587401027,5.175738749893646,1.8351230635313265,4.3540336040576895,4.453791883582872,2.971613658856477,1.111392726678693,1.572236554241945,0.724470391195013,2.6737746140708545,1.4146543489990675,5.681193716721614,3.1343731602135314,1.88479899251145,2.1012055831224052,1.0124212054233728,1.6629747642410684,1.114816800874134,8.956398524846028,11.005429867590069,7.100507964806028,15.446475320656168,9.705884098598997,1.5499496546076634,2.175404266457736,2995,2.7802003338898165,0.1090964374542961,0.9843071786310518,0.8938230383973289,0.0908180300500834,0.0073455759599332,6,4,2869.257660313785,3.9784493348776833,0.1326149778292561,0.0956419220104595,0.3777038269550749,1.2657321062397404,2.8129423211314477,5.0,1.0,0.16666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,26.0,3.0,0.07323943661971831,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,8.0,8.0,267.0,0.752112676056338,11.08,2.0,11.0,0.18333333333333332
subject_15_task_5,15,5,,5,67,330.0,360.0,0.6884907887462833,12.0,0.5,eye,低,2.6,6,68.83333333333333,0.752772652709081,68.0,70.0,3.4398249452953116,8.023139197479209,2.9564768714393495,1.522609694993008,7.090244391683108,4.860751495092331,1.941716830755452,4.656639462495782,4.819600140619876,3.2066181565050353,1.0976340510926408,1.531675454638096,0.6440326928177382,2.9213909256122332,1.3954336175279805,6.139233921727454,3.252350959552923,1.7909909823615535,2.016400991414458,0.8714468674650437,1.8159504942143587,1.125857701838166,10.15827840335797,9.268170922942923,5.849120555140892,12.819422920298187,7.39005456363108,1.5845409297978943,2.191683826559358,2995,2.7644427378964944,0.1040454446493822,0.9903171953255424,0.9165275459098498,0.0751252086811352,0.003338898163606,6,4,2236.4262398652227,3.1009792566073524,0.103365975220245,0.0745475413288407,0.3777038269550749,1.2657321062397404,2.8129423211314473,5.0,1.0,0.16666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,26.0,3.0,0.07222222222222222,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,13.0,8.0,267.0,0.7416666666666667,11.08,2.0,10.0,0.16666666666666666
subject_15_task_5,15,5,,5,68,335.0,365.0,0.698053160812204,12.0,0.5069444444444444,eye,低,2.6,6,69.16666666666667,1.1690451944500122,68.0,71.0,7.366071428571465,6.495955435447984,2.8832070016930857,1.5613137951173048,6.7377404949943625,4.528334233352326,1.8466544077876823,4.31543006669466,4.564959045324958,3.03404379026572,1.156213223337732,1.5138953081080844,0.607242981471239,2.624121337677757,1.3093565075633742,5.455923993963411,3.281447933738285,1.958316290867395,2.034423950114553,0.936745818977412,1.675647569823788,1.0388638237868346,8.699740660084245,9.191903344355424,6.182947588625365,12.834305764794046,7.670582623957323,1.4866539320607488,2.0757584599948804,2995,2.745958263772955,0.0776118147055437,0.9913188647746244,0.9252086811352254,0.0687813021702838,0.0043405676126878,12,4,1959.7922251378163,2.618406523925887,0.0872802174641962,0.0653264075045938,0.3635097470807905,1.2577569161651765,2.7880835910392525,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,3.0,0.07123287671232877,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,18.0,8.0,267.0,0.7315068493150685,11.08,2.0,8.0,0.13333333333333333
subject_15_task_5,15,5,,5,69,340.0,370.0,0.7076155328781246,12.0,0.5138888888888888,eye,低,2.6,6,69.66666666666667,1.2110601416389968,68.0,71.0,7.335164835164833,6.707526312440203,2.8265747491079236,1.7066192622219476,6.80778090942292,4.657199342170685,1.6562421459065453,3.989044926493723,4.658554975536027,3.09783264663506,1.0967637919041844,1.4953575133190853,0.6121702612352974,2.8245212592737503,1.3634271338615844,5.79505103291099,3.431410580452999,1.8505642037743544,1.9900152808099536,0.8905795605583161,1.854251029742388,1.0753559788691356,9.83356524027375,9.86546449023256,7.166923524971533,13.437010071661335,8.08100945755036,1.3765271048112304,1.8748644414640532,2995,2.749064440734558,0.08004032584789,0.9893155258764608,0.9262103505843072,0.0627712854757929,0.0070116861435726,12,4,1714.3845655345417,2.1704528102290457,0.0723484270076348,0.0571461521844847,0.5595341031888222,1.1028790279965144,2.7536167794540147,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,3.0,0.07027027027027027,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,23.0,8.0,267.0,0.7216216216216216,11.08,2.0,8.0,0.13333333333333333
subject_15_task_5,15,5,,5,70,345.0,375.0,0.7171779049440452,12.0,0.5208333333333334,eye,低,2.6,6,70.16666666666667,0.9831920802501752,69.0,71.0,6.480304955527358,7.141337537329442,2.8838132495908932,1.8173666902923564,6.903874392687467,4.780378878885891,1.5868086858832984,3.798834010530287,4.085064863489769,3.0711002103974754,1.2134025014187328,1.5841218000992323,0.6467218270755014,2.530982264175892,1.3055204668253508,5.016228405199039,3.2935737360729624,1.9559675280241855,2.0428209134522,0.9149097918516212,1.683859107517984,1.044404308447671,8.560474540126494,9.674958958317712,7.70517219790401,13.975825563587634,8.810195580948335,1.2556447422355508,1.813823910046993,2995,2.7496964941569284,0.1018402502822499,0.9863105175292154,0.920534223706177,0.0664440734557596,0.0080133555926544,12,4,1239.9319785195314,1.4685690217963565,0.0489523007265452,0.041331065950651,0.7879986759099327,0.7172248454079371,2.713446029562399,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,3.0,0.06933333333333333,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,28.0,8.0,267.0,0.712,11.08,2.0,5.0,0.08333333333333333
subject_15_task_5,15,5,,5,71,350.0,380.0,0.7267402770099658,12.0,0.5277777777777778,eye,低,2.6,6,70.5,0.8366600265340756,69.0,71.0,4.8387096774193505,7.671965587680043,3.06604387711419,1.8002641583808294,6.936224181583416,4.863180377866221,1.7031077705128626,3.8528924487514686,4.159559144702396,3.1317383650088098,1.1924337104296814,1.560725043923516,0.6671295434920451,2.626341688948327,1.3088568616205296,5.580406559777857,3.3713799310726777,1.9069382728739488,2.0698841155699452,0.895357000590114,1.7679544110212166,1.0854489340393911,9.748691927110936,10.482198521582951,7.442657359036477,13.857125215929132,9.16274138307721,1.408394611751947,1.8618518289176045,2994,2.754028390113561,0.10063150846913,0.9863059452237808,0.9218436873747496,0.065130260521042,0.0080160320641282,6,1,901.999999999997,0.9999999999999968,0.0333333333333332,0.0300666666666665,1.0,-1.000088900581841e-12,2.67617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.06842105263157895,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,33.0,8.0,267.0,0.7026315789473684,11.08,2.0,5.0,0.08333333333333333
subject_15_task_5,15,5,,5,72,355.0,385.0,0.7363026490758864,12.0,0.5347222222222222,eye,低,2.6,6,70.83333333333333,0.408248290463863,70.0,71.0,1.8909710391822816,7.936016540963362,3.0596830015009053,1.8848328268818968,6.7391361277216255,4.795240781039501,1.6233179716858914,3.5754556221679703,3.8395019935931582,2.913395081152617,1.226618954931107,1.5712843257627709,0.7018230920771913,2.375142720109235,1.2809881336384712,5.224453567006789,3.179202373246377,1.962783010998305,2.066329198969265,0.9283659833882112,1.6197421495050437,1.052754781038325,8.088983225638344,11.144721790692,7.906412274648997,14.20966653354028,9.558813246034523,1.40958014881494,1.7972331874347034,2994,2.7984659318637273,0.1726258853698252,0.9822979291917168,0.9008016032064128,0.0808283233132932,0.0083500334001336,6,1,901.999999999997,0.9999999999999968,0.0333333333333332,0.0300666666666665,1.0,-1.000088900581841e-12,2.67617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.06753246753246753,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,38.0,8.0,267.0,0.6935064935064935,11.08,2.0,5.0,0.08333333333333333
subject_15_task_5,15,5,,5,73,360.0,390.0,0.745865021141807,12.0,0.5416666666666666,eye,低,2.6,6,71.16666666666667,0.408248290463863,71.0,72.0,1.864406779661004,8.010390415319893,3.1493282943002217,1.8630115000155787,6.7154320893341675,4.957337085179331,1.69045027058281,3.604611184245514,4.5650561429022005,2.98331928502424,1.2163061364332954,1.5848689680204642,0.7523436374656552,2.4527700680459823,1.3030181469510176,5.467240726053721,3.217411860916175,2.0192684511858863,2.1504300043779274,0.9519564988189438,1.5933551871355376,1.0649549856112557,9.566802098660908,11.380943770916872,8.134168868149391,15.618661407077626,11.151675507813474,1.3991526307599458,1.920129967824363,2994,2.834387441549766,0.2006680045116352,0.9652638610554444,0.8754175016700066,0.0995323981295925,0.0110220440881763,12,3,1550.8391855483355,1.5027163111169948,0.0500905437038998,0.0516946395182778,0.6287314934403799,0.9009527906263824,2.749170229247947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.06666666666666667,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,43.0,8.0,267.0,0.6846153846153846,11.08,2.0,5.0,0.08333333333333333
subject_15_task_5,15,5,,5,74,365.0,395.0,0.7554273932077276,12.0,0.5486111111111112,eye,低,2.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,2.704626334519489,8.898108118966169,3.165679408781738,1.8153242363246127,6.591099990571925,4.8254404498492285,1.7438644543142967,3.630811432296284,4.398959581013888,2.8324094264493547,1.2277649671744573,1.5180386728543511,0.7376862683384705,2.3069638751525705,1.2364244895730503,5.182034344131216,3.112119551097751,2.024547355566678,2.1414116159128462,0.9102600560318724,1.537192766837829,1.057723648708359,8.407928525532403,10.493937120280105,7.568259496063174,15.04056668005415,10.869496602290056,1.386572054742414,1.9873217465492417,2994,2.864444555778223,0.1941199140423722,0.9662658650634602,0.8767535070140281,0.0985303941215764,0.0110220440881763,12,3,2904.8135920262876,2.4328487786989257,0.0810949592899641,0.0968271197342095,0.465407793111372,1.0607601096530952,2.817868618787527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.06582278481012659,5.0,4.0,0.0,17.0,21.0,0.8076923076923077,0.0,0.6538461538461539,3.0,48.0,8.0,267.0,0.6759493670886076,11.08,2.0,4.0,0.06666666666666667
