sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,88,435.0,465.0,0.5056237045091576,22.0,0.3522727272727273,eye,中,5.066666666666666,6,94.33333333333331,3.444802848737017,89.0,97.0,-10.92091007583964,5.315652528918864,2.6207961524128702,2.233013533070076,3.2320147283756766,1.299607229249047,1.173658875595639,1.4473780299629964,3.986345227248389,1.962226042799892,1.393670707136141,2.1338805284040725,0.7108925103774145,1.4079552886865776,1.531122464925012,5.242736325854137,2.5177964379092974,2.008012880250728,2.842996840479052,0.8176267097587522,1.2538746452636875,1.4158259981500043,16.536528770867424,6.295414027628477,16.215259037095475,14.30631401900555,9.945852569046131,0.3882401146492033,0.8822747750299362,2995,3.193014981273408,0.2002437813830169,0.9572621035058432,0.8490818030050084,0.0918196994991652,0.0277128547579298,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07096774193548387,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,120.0,7.0,256.0,0.5505376344086022,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,89,440.0,470.0,0.5110605185361379,22.0,0.3560606060606061,eye,中,5.066666666666666,6,95.83333333333331,5.600595206463923,89.0,105.0,12.227488151659005,6.053061739783934,2.7617262617392417,2.2616114529307083,3.140696305450052,1.3050240374070172,1.221132064113161,1.3886984439259813,4.045887294306017,2.0891939338243217,1.396264932443403,1.981835637658154,0.7159107198027731,1.496273296908147,1.4193836653836371,5.711986149820716,2.530851221772091,1.9246019517968895,2.7341783544159286,0.8598569452990106,1.3149998208248628,1.4206461506823185,16.40973226023022,7.752125146867641,17.429948242667802,15.428329370305503,10.854356613678007,0.4447589309468375,0.8851620874316531,2995,3.2318012973711165,0.2043740412947467,0.9559265442404008,0.8590984974958263,0.0874791318864774,0.0287145242070116,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07021276595744681,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,125.0,7.0,256.0,0.5446808510638298,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,90,445.0,475.0,0.516497332563118,22.0,0.3598484848484848,eye,中,5.066666666666666,6,95.83333333333331,5.600595206463923,89.0,105.0,12.227488151659005,6.037839329120331,2.849012075005775,2.4220406055155803,3.5464064610216885,1.6621222407351448,1.1762858428210807,1.464222545627704,4.069262225085641,2.1741279001156752,1.365587121975233,1.9815543631232704,0.7797384474588372,1.5920828961618654,1.4510640377576791,5.565822745092772,2.6873217358720782,2.0112210730500757,2.8907478959483734,1.0041189399570838,1.336164269498567,1.437309868459398,15.39857412043392,8.460004054725038,18.656217344074005,15.879525950323629,11.925032897817433,0.4534683477737404,0.8511653599151292,2995,3.224252132378028,0.1982047521619527,0.9609348914858096,0.8804674457429048,0.0781302170283806,0.0253756260434056,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.06947368421052631,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,130.0,7.0,256.0,0.5389473684210526,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,91,450.0,480.0,0.5219341465900982,22.0,0.3636363636363636,eye,中,5.066666666666666,6,95.0,5.549774770204643,89.0,105.0,14.600573535436284,6.4707441860663,3.052356640006053,2.463274375685945,3.634200860477851,1.8725666124977416,1.239146020489929,1.4753536578586943,4.143706835987322,2.3148154769451104,1.372367160468018,1.8895464420490249,0.7574954739390695,1.6867319064642214,1.3768519799064802,5.727074010759614,2.7868988671299904,1.9654191889362036,2.73709236401488,1.0667950303539582,1.4179666520089378,1.392625237111046,15.386059616643022,9.164587279829792,19.044350825418785,17.111346731440886,11.822571088708283,0.4812234013037441,0.8984998695047202,2994,3.20318413886998,0.218213421924403,0.962257849031396,0.8904475617902472,0.0714762859051436,0.022378089512358,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.06875,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,135.0,7.0,256.0,0.5333333333333333,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,92,455.0,485.0,0.5273709606170784,22.0,0.3674242424242424,eye,中,5.066666666666666,7,94.42857142857144,5.287001130355558,89.0,105.0,4.144021739130382,6.612800593909366,2.9793098679864083,2.360935479633498,3.741723433222805,2.1172688949087335,1.2619192238361825,1.5848478137164743,4.117350905574661,2.274772419712461,1.262102873019254,1.7661283405457924,0.7404825763513329,1.802366881766664,1.3993537122063495,5.689456449498649,2.792065754265094,1.9101955054086095,2.6928572079023736,1.1194228203189516,1.4616649166849776,1.4097285855179231,12.958710880147065,9.265134367162368,17.98944934367691,16.27585634594475,12.069870750990171,0.5150315715705306,0.9047445552670866,2994,3.247450286484665,0.2219403387489776,0.9772879091516368,0.9118236472945892,0.0684702738810955,0.0103540414161656,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.06804123711340206,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,140.0,7.0,256.0,0.5278350515463918,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,93,460.0,490.0,0.5328077746440586,22.0,0.3712121212121212,eye,中,5.066666666666666,5,96.2,5.263078946776307,91.0,105.0,-23.77633711507309,6.7766814385260155,3.439405192701241,2.60533309575289,4.0683988350566995,2.416920017144553,1.3201402915842206,1.561565713685072,4.2535672616759745,2.3744123871128866,1.4608843237542075,1.8045426626227128,0.7439130898618315,1.6253253926437363,1.2352399387689816,5.885837150791675,3.0989109265617696,2.0564419752065772,2.719214436802603,1.2422159545748173,1.5069284540598198,1.3222908643116214,14.240004169605491,10.791164033057337,20.245038695253204,17.275095578402485,12.34183266945747,0.5330275824855554,0.8533002005302627,2994,3.2549475465313025,0.2288273237605786,0.9692718770875084,0.8817635270541082,0.0868403473613894,0.0143620574482297,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0673469387755102,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,145.0,7.0,256.0,0.5224489795918368,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,94,465.0,495.0,0.5382445886710387,22.0,0.375,eye,中,5.066666666666666,6,94.5,5.576737397439475,89.0,105.0,-28.4745762711865,6.586759264741048,3.2841659997407486,2.54594980257202,4.244453834545443,2.4936347835987416,1.2899570904433988,1.6671396389109974,4.3518012383726985,2.368628278132304,1.3719397731498673,1.8778311514144184,0.7973369298237566,1.726481238089714,1.3687416810601416,5.98774419129632,3.0140137515009657,2.076810382829041,2.960569577410042,1.312063831091281,1.4512705523916256,1.4255367759559927,12.85579172023884,10.539028290873937,20.53948930605564,18.4816884295972,12.169643179349592,0.5131105322938444,0.8998124614592174,2994,3.257152877085462,0.236791711923993,0.9632598530394122,0.8653974615898463,0.0948563794255177,0.0203740814963259,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.06666666666666667,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,150.0,7.0,256.0,0.5171717171717172,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,95,470.0,500.0,0.543681402698019,22.0,0.3787878787878788,eye,中,5.066666666666666,5,92.4,2.4083189157584592,89.0,95.0,-13.417533432392126,6.613535798656257,3.3071930259300637,2.545342726689723,4.165378747945544,2.387295825889905,1.2993114802387122,1.636470682029809,4.978957031980985,2.514705737797939,1.4459449874021668,1.8781150475723551,0.7650459413925675,1.739143438863427,1.2988841649824034,6.39252611360986,3.2188773457930635,1.997813955812283,2.859226368380872,1.294363632776402,1.6111997498207051,1.4311774928103107,14.936191851247951,10.17436703837491,21.389129832589784,19.792760751177195,12.299686146485984,0.475679334222967,0.9253654031787556,2994,3.261122241086587,0.2455865649160361,0.96125584502338,0.8537074148296593,0.1025384101536406,0.0187040748162992,6,3,3688.3833701097024,11.01615720067348,0.3672052400224493,0.12294611233699,0.9685608740077024,0.1605086350759976,3.3350958327438502,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,8.0,0.07,33.0,0.0,0.0,2.0,2.0,0.05714285714285714,0.0,0.05714285714285714,11.0,5.0,8.0,406.0,0.812,12.411764705882353,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,96,475.0,505.0,0.5491182167249992,22.0,0.3825757575757575,eye,中,5.066666666666666,7,92.85714285714286,2.1157009420498154,89.0,95.0,-1.909780775716697,6.938057820728334,3.057639920624924,2.415918813482405,4.0742043411319475,2.3792422148102954,1.2656219669143254,1.6863995256774469,4.724718575728847,2.433600470189783,1.4300825179470384,1.8799683585020333,0.7658375507840511,1.7017203130930858,1.3145873296883808,6.675518436763586,3.093279794032269,2.038479600507318,2.9288216682307993,1.296820279567573,1.517444566657642,1.4367677103572205,14.051983590294002,9.47272284327243,20.01784966364863,18.638938915077613,11.553212426413594,0.4732138067993587,0.9311159404361476,2995,3.2776093591047815,0.2385673843446097,0.9515859766277128,0.852754590984975,0.1001669449081803,0.021702838063439,6,3,3023.1145540298885,9.029187538562898,0.3009729179520966,0.1007704851343296,0.9685608740077026,0.1605086350759975,3.33509583274385,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,9.0,0.07326732673267326,35.0,0.0,0.0,2.0,2.0,0.05405405405405406,0.0,0.05405405405405406,12.0,2.0,9.0,414.0,0.8198019801980198,11.944444444444445,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,97,480.0,510.0,0.5545550307519793,22.0,0.3863636363636363,eye,中,5.066666666666666,5,92.2,2.16794833886788,89.0,94.0,8.536184210526367,7.122992202043502,3.519996542698053,2.514602904619698,3.897813388001305,2.0073388568265367,1.3998220300435105,1.550071138803047,5.234989874287568,2.642035060956946,1.5528154559207492,1.8768458483656356,0.7540128535055911,1.701448199065187,1.2086728279328924,6.623344292277634,3.3916638176814833,2.1699117108542674,2.8555104979914496,1.2165260474206328,1.563042312143763,1.3159569966407851,15.845645379651868,10.784171430027868,19.890095910095983,17.791154725166436,11.406348496002568,0.5421880054662757,0.894473048575691,2995,3.314118006103764,0.1992457563308013,0.9485809682804676,0.8464106844741235,0.1035058430717863,0.0213689482470784,6,3,2357.845737950074,7.042217876452319,0.2347405958817439,0.0785948579316691,0.9685608740077026,0.1605086350759975,3.3350958327438502,8.0,3.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.0,0.0803921568627451,39.0,0.0,0.0,2.0,2.0,0.04878048780487805,0.0,0.04878048780487805,13.0,1.0,9.0,414.0,0.8117647058823529,10.9,3.0,8.0,0.13333333333333333
subject_08_task_4,8,4,,4,98,485.0,515.0,0.5599918447789596,22.0,0.3901515151515151,eye,中,5.066666666666666,5,91.6,2.8809720581775866,88.0,94.0,-8.275862068965317,6.600346247025681,3.297639231642757,2.3988742503120695,3.767854931345926,1.9109487988741745,1.37466114833396,1.570676299875146,5.044408424369183,2.6148536521412447,1.5675002242024458,1.792828288129272,0.7174211979241042,1.6681679605319986,1.1437499404770255,6.454631505188647,3.334352516037706,2.0980551730453403,2.861098797899719,1.143179770304784,1.58925873774705,1.3636909241747042,13.82980381894253,9.801018439232182,18.7219743613654,17.070884940501397,10.644478101736944,0.5235034644346874,0.9118100800163904,2995,3.300964709874449,0.1776930830057105,0.9499165275459098,0.8410684474123539,0.1065108514190317,0.0220367278797996,12,4,1752.0306442755625,5.3096863986725555,0.1769895466224185,0.058401021475852,0.9453752043696972,0.269526487309271,3.330215706166689,8.0,3.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.0,0.07961165048543689,39.0,0.0,0.0,2.0,2.0,0.04878048780487805,0.0,0.04878048780487805,13.0,6.0,9.0,414.0,0.8038834951456311,10.9,3.0,8.0,0.13333333333333333
subject_08_task_4,8,4,,4,99,490.0,520.0,0.5654286588059397,22.0,0.3939393939393939,eye,中,5.066666666666666,7,90.28571428571428,3.251373336211726,87.0,94.0,-13.330388692579444,6.762434228814104,3.2229256501413728,2.3684258038649393,3.228165038800503,1.4545508366980526,1.3607881002149231,1.3630002820998612,4.914029635061198,2.51198846066705,1.5862214834857575,1.6959359014371953,0.6773349354518485,1.5836303358764872,1.0691671491615016,6.285368880583311,3.226336807927606,2.1282930514086646,2.5864756686352024,0.9989050539782548,1.5159269564838231,1.2152817333699784,14.692381664634093,8.849985277828214,18.530225752788496,15.807886896528688,10.076744754613118,0.4775972724723246,0.8530865790531375,2995,3.2991956742142614,0.1788124049608802,0.9519198664440734,0.8370617696160267,0.1111853088480801,0.0203672787979966,12,4,1148.8609742217582,3.5884762773294887,0.1196158759109829,0.0382953658073919,0.8962705743025156,0.4124053958319926,3.3198801491612686,8.0,3.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.0,0.07884615384615384,39.0,0.0,0.0,2.0,2.0,0.04878048780487805,0.0,0.04878048780487805,13.0,11.0,9.0,414.0,0.7961538461538461,10.9,3.0,8.0,0.13333333333333333
subject_08_task_4,8,4,,4,100,495.0,525.0,0.5708654728329199,22.0,0.3977272727272727,eye,中,5.066666666666666,6,89.5,3.5071355833500366,87.0,94.0,-22.98214285714292,6.566472531285296,3.2397440435391056,2.2785348259410743,3.1021761046856193,1.334933355013684,1.4218540821297456,1.361478468253987,4.932084239923021,2.5675515176198265,1.554470240003617,1.6546313819540217,0.6154199994703932,1.6517212433824735,1.064434261507748,5.844120046837459,3.1295821085062343,1.9547097075139108,2.521342231324585,0.9049273895443316,1.6010469976570485,1.2898806516550958,12.970846874828496,8.752250769849491,16.579908102528684,14.339470573494957,9.749026421439662,0.5278829481880326,0.8648703288836668,2995,3.282480349344978,0.1683452025589357,0.9552587646076794,0.8327212020033389,0.1191986644407345,0.0153589315525876,12,4,545.6913041679536,1.8672661559864223,0.0622422051995474,0.0181897101389317,0.7386121766032958,0.6610407274703904,3.2866961631588403,8.0,3.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.0,0.07809523809523809,39.0,0.0,0.0,2.0,2.0,0.04878048780487805,0.0,0.04878048780487805,13.0,16.0,9.0,414.0,0.7885714285714286,10.9,3.0,8.0,0.13333333333333333
subject_08_task_4,8,4,,4,101,500.0,530.0,0.5763022868599001,22.0,0.4015151515151515,eye,中,5.066666666666666,7,88.71428571428571,3.8172540616821102,84.0,94.0,-21.372282608695585,6.450149076151121,3.3753911681391746,2.325277237917459,3.2340966795065196,1.435922893324426,1.451608054772087,1.3908434774010037,4.562797745933026,2.5643337866728455,1.444231627250888,1.6255274189554008,0.5948460301338379,1.7755696096713276,1.1255309662824733,5.672149563499088,3.156319421833921,2.0425744831985275,2.4268072988298135,0.8562662798042063,1.545265275659053,1.188112021760697,13.92819940881875,9.35975654160075,17.667588470482162,14.00499884988829,9.555209697016949,0.5297698979823089,0.7926944230836549,2995,3.2764870675176354,0.1471789879248819,0.9569282136894824,0.8420701168614357,0.1125208681135225,0.01669449081803,6,2,245.75116048332777,1.0517168066333569,0.0350572268877785,0.0081917053494442,0.7146932952924393,0.5978957187685037,3.191284293865906,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,9.0,0.08490566037735849,43.0,0.0,0.0,2.0,2.0,0.044444444444444446,0.0,0.044444444444444446,14.0,3.0,10.0,431.0,0.8132075471698114,10.318181818181818,3.0,12.0,0.2
subject_08_task_4,8,4,,4,102,505.0,535.0,0.5817391008868803,22.0,0.4053030303030303,eye,中,5.066666666666666,6,86.66666666666667,1.3662601021279464,84.0,88.0,-6.263048016701484,6.300773473735448,3.148655334327356,2.321435955963013,3.2990224528234977,1.5243367301257498,1.3563395217686218,1.4211128436902958,4.76468829189827,2.4534461378553547,1.3863696901532665,1.6166776804742504,0.590482987531299,1.7696911258815249,1.166123070892817,5.471609473779694,2.899611894151313,1.947695888605185,2.457165325015412,0.8605933985536496,1.4887395466177369,1.2615754540484636,13.168978731364476,8.93554097557476,17.808477246629604,14.511832990928568,9.56598677978212,0.5017577220009578,0.8148834282658866,2994,3.2627201742627348,0.1501013260913148,0.9702738810955244,0.8496993987975952,0.1105544422177688,0.0100200400801603,6,2,307.85030650933675,1.3174763474008704,0.0439158782466956,0.0102616768836445,0.7146932952924394,0.5978957187685037,3.191284293865906,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,9.0,0.08411214953271028,43.0,0.0,0.0,2.0,2.0,0.044444444444444446,0.0,0.044444444444444446,14.0,8.0,10.0,431.0,0.805607476635514,10.318181818181818,3.0,12.0,0.2
subject_08_task_4,8,4,,4,103,510.0,540.0,0.5871759149138605,22.0,0.4090909090909091,eye,中,5.066666666666666,7,88.42857142857143,4.825527358301296,84.0,99.0,15.37672988211184,6.540345509771187,3.16148386369899,2.384302215480167,3.4639583945260575,1.651983065260782,1.325957692432169,1.452818511024393,4.430514025497126,2.437269569568351,1.2680574859950091,1.6608010702863651,0.5861084749892307,1.9220497465506416,1.3097206464446531,5.550207622705865,2.933239509582376,1.941971089175096,2.433274411333622,0.8904744324386915,1.5104444787735474,1.2529920887582424,13.288479460003073,9.165724720321698,18.890831628606534,14.92839364132269,9.647889514619637,0.4851943472113726,0.7902454447117355,2994,3.249442837928716,0.1569249487815758,0.974615898463594,0.8473613894455578,0.1115564462257849,0.0123580494321977,6,2,369.9494525353457,1.583235888168384,0.0527745296056128,0.0123316484178448,0.7146932952924394,0.5978957187685037,3.191284293865906,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,0.08703703703703704,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,5.0,11.0,439.0,0.812962962962963,10.043478260869565,3.0,14.0,0.23333333333333334
subject_08_task_4,8,4,,4,104,515.0,545.0,0.5926127289408407,22.0,0.4128787878787879,eye,中,5.066666666666666,7,89.85714285714286,6.011892975000232,84.0,99.0,27.13734939759039,6.859321951606546,2.989809000235744,2.3993887415050605,3.624294354836582,1.730452140425487,1.2460711132454223,1.5105073605384916,4.709065577268492,2.4645143707309174,1.1845581389260198,1.7276787708081536,0.5933686809744024,2.080534749409067,1.4585006121983632,5.387271040539977,2.849851360749388,1.8383999000061269,2.486821438267843,0.9214086585337562,1.550180328414884,1.3527097332085118,13.256031144566514,9.192220568210267,20.029786814165387,16.6580656829475,10.346028448987568,0.4589275289594885,0.831664652125336,2994,3.226070710455764,0.170258095258455,0.9686038744154976,0.821309285237141,0.1239144956579826,0.0160320641282565,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,0.08623853211009175,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,10.0,11.0,439.0,0.8055045871559633,10.043478260869565,3.0,14.0,0.23333333333333334
subject_08_task_4,8,4,,4,105,520.0,550.0,0.5980495429678209,22.0,0.4166666666666667,eye,中,5.066666666666666,6,92.0,6.6932802122726045,84.0,99.0,32.20988900100904,6.856279740894347,3.025891263871329,2.5949841047078177,3.941894163322588,1.941181830832444,1.1660538723076417,1.5190436643412215,4.538446480303317,2.3555989220398916,1.25901561661753,1.9174451284393816,0.6471076676040365,1.87098467322307,1.5229716797245036,5.562026816895746,2.84257314261348,1.9128656587190176,2.6317136109338337,1.041071250157302,1.4860286343982234,1.3757963602609733,13.38936803163744,9.12053469326534,22.637505014631312,18.74858317715824,11.17555048152397,0.4028948723532235,0.8282089022195891,2994,3.223112268907563,0.1620585281437252,0.9682698730794924,0.8149632598530394,0.1275885103540414,0.0190380761523046,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,0.08545454545454545,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,15.0,11.0,439.0,0.7981818181818182,10.043478260869565,3.0,14.0,0.23333333333333334
subject_08_task_4,8,4,,4,106,525.0,555.0,0.603486356994801,22.0,0.4204545454545454,eye,中,5.066666666666666,5,93.0,6.96419413859206,84.0,99.0,40.10115606936429,7.39411557873543,2.8971759452423633,2.695086350561863,4.35508708655831,2.229833690946386,1.0749844600112235,1.615936010974333,4.58315170427408,2.3457765963042445,1.3727361650555154,1.937119879905204,0.6747355810664346,1.7088328085312576,1.4111377912352618,5.620774032958174,2.735381913094975,2.0187344165168293,2.7145557431759975,1.1015121818775802,1.354998404304547,1.344681955667925,12.740229234659616,10.012973157606275,21.83590399059862,18.265993474999647,11.146609842390848,0.4585554672669988,0.8365118972342072,2995,3.229216397849463,0.1609429197210336,0.9736227045075124,0.8160267111853089,0.1258764607679466,0.018363939899833,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,0.08468468468468468,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,20.0,11.0,439.0,0.790990990990991,10.043478260869565,3.0,14.0,0.23333333333333334
subject_08_task_4,8,4,,4,107,530.0,560.0,0.6089231710217813,22.0,0.4242424242424242,eye,中,5.066666666666666,5,94.2,5.357238094391549,87.0,99.0,2.70925110132157,6.524280539686555,2.7397932723328715,2.5236641193650953,4.046765458341003,2.102280365397472,1.0856410135205117,1.6035277544616715,4.293698007315447,2.2780434975591355,1.372143512444545,1.89862481489633,0.6986134720504674,1.6602078987355215,1.3836925931412465,5.36287724072446,2.631294219409415,1.895155338242442,2.6729517984748483,1.1084181868671612,1.388431948723351,1.410413038201782,11.952825910269585,9.156027466937696,20.874179084299787,18.47248435741132,11.074586954358828,0.4386293434563983,0.8849442309951788,2995,3.2157719002695417,0.1627984879639374,0.9649415692821368,0.8120200333889817,0.1278797996661101,0.0203672787979966,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,9.0,0.08392857142857142,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,25.0,11.0,439.0,0.7839285714285714,10.043478260869565,3.0,12.0,0.2
subject_08_task_4,8,4,,4,108,535.0,565.0,0.6143599850487614,22.0,0.428030303030303,eye,中,5.066666666666666,6,94.83333333333331,3.65604522218567,90.0,99.0,-17.703180212014182,6.754857877440735,2.8461614984521617,2.4541621800428164,4.090789823884588,2.1260757639117305,1.159728367422933,1.666878357571796,4.335614688725698,2.246609279248863,1.3929444284635375,1.8704490873760768,0.7083231213892914,1.612849180011399,1.3428023754251577,5.563833609401047,2.707901184854812,1.8909830961784184,2.679589652476147,1.1071750598442942,1.432007081569023,1.417035222520742,12.822142472286744,9.01004490967216,20.36586452262955,17.201652549012667,11.287143234812454,0.4424091547727149,0.844631590763016,2995,3.2389336253369274,0.158115713989827,0.9639398998330552,0.81669449081803,0.1218697829716193,0.0203672787979966,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,9.0,0.0831858407079646,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,30.0,11.0,439.0,0.7769911504424779,10.043478260869565,3.0,10.0,0.16666666666666666
