sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,207,1030.0,1060.0,0.5913438384613205,22.0,0.803030303030303,eye,中,5.666666666666667,6,78.66666666666667,1.505545305418162,77.0,80.0,9.701423977951274,3.785902631248755,1.898335209199226,1.4898870513477214,4.657019206424074,2.355933491815784,1.2741470620085131,3.125753191969438,2.7604656096351516,1.7945715239572246,1.1106515903542988,2.971919760020446,0.9911234595033512,1.6157826086439535,2.675834425332611,5.3171185878255995,2.444259701872634,1.848591311719746,5.5508723823270465,1.893365603828497,1.3222282753231904,3.002758017489039,8.836009227869898,7.045454844585847,3.21538429908154,6.942437680790509,2.7943808621256063,2.191170382525768,2.1591315485286113,2994,3.167212981744422,0.2506836319646104,0.8406813627254509,0.5998663994655978,0.2444889779559118,0.0190380761523046,12,2,49.97228893404632,0.4997228893404631,0.0166574296446821,0.0016657429644682,0.5333333333333333,0.6909233093118181,2.9973500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.029245283018867925,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.0,7.0,597.0,0.5632075471698114,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,208,1035.0,1065.0,0.5941331961899117,22.0,0.8068181818181818,eye,中,5.666666666666667,6,79.16666666666667,1.3291601358251257,77.0,80.0,7.577854671280432,3.722390797810131,1.9769711210888563,1.6145624359578992,4.8489217582662905,2.346295992641674,1.224462477919564,3.003242024139802,2.6838156459851255,1.6924676106513126,1.227149749481823,3.1111805382328943,0.9816191858800049,1.3791858828687975,2.535290040638172,4.972527105349711,2.451663630661894,1.979328557964752,5.791664522312326,1.9313714131649025,1.238633990701787,2.926075359751094,8.399438246652766,6.954644574975117,3.5598072711692708,6.785609993475396,2.7774093594059543,1.9536576126748464,1.906173417991408,2995,3.1843692514266535,0.2573224816801852,0.8260434056761269,0.6060100166944908,0.2497495826377295,0.0113522537562604,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02910798122065728,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.0,7.0,597.0,0.5605633802816902,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,209,1040.0,1070.0,0.5969225539185028,22.0,0.8106060606060606,eye,中,5.666666666666667,6,79.5,0.8366600265340756,78.0,80.0,1.7821782178217924,4.024220857293253,1.937821415439989,1.4819070287814624,4.645999970746239,2.379383303987306,1.3076538391436163,3.1351494260517385,2.8255530287235433,1.7357134599560435,1.1799602590466312,3.0403368447796986,1.0021551495825298,1.470993151378202,2.5766434263101288,5.43903889183821,2.421991850256818,1.9778698122406455,5.835405140015402,1.9234215248388995,1.2245456375680486,2.950348452613631,9.30958435115135,6.421240412569308,3.4564336288772854,6.653014662042692,2.760257220719358,1.8577647083751605,1.924820603080325,2995,3.140957954927682,0.2553184653653474,0.798330550918197,0.6143572621035058,0.2457429048414023,0.0143572621035058,12,1,608.9364791288618,1.1687840290381226,0.038959467634604,0.0202978826376287,1.0,-1.000088900581841e-12,3.12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02897196261682243,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,145.0,7.0,597.0,0.5579439252336449,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,210,1045.0,1075.0,0.5997119116470939,22.0,0.8143939393939394,eye,中,5.666666666666667,6,79.66666666666667,0.5163977794943223,79.0,80.0,-2.690777576853548,3.8176228450845224,2.020431207064659,1.6572192573936553,5.310718181420742,2.827966111983889,1.2191695202976551,3.2045959867573734,2.6928427772125154,1.783386611599837,1.2729120344466214,3.2647831264032914,1.0831790217461208,1.4010289504216498,2.5648144082655366,4.991062459991172,2.4158608712060183,1.9470989845406064,5.910950186756951,2.1382930677648613,1.2407488732659426,3.0357728259775993,8.113589706811993,6.343065549276414,3.4533952252133475,7.121082541109044,3.0385523557711966,1.8367621241164325,2.0620525820843776,2995,3.156547467292855,0.2454155129662533,0.8086811352253757,0.6414023372287145,0.2347245409015025,0.0113522537562604,12,1,1396.8977616454983,2.68118572292802,0.089372857430934,0.0465632587215166,1.0,-1.000088900581841e-12,3.12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02883720930232558,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.0,7.0,597.0,0.5553488372093023,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,211,1050.0,1080.0,0.602501269375685,22.0,0.8181818181818182,eye,中,5.666666666666667,6,79.66666666666667,0.5163977794943223,79.0,80.0,-1.331022530329077,3.983918155003316,1.91742599141332,1.6732781350725632,5.740649775264264,3.001139325967854,1.1459099065620488,3.4307803675539663,2.859249169310001,1.7430934707337442,1.3080021536924524,3.4951663934455026,1.1141320494608613,1.332638073884696,2.6721411609138017,5.0558757050168115,2.185585551404015,2.116514744295997,6.109370635583302,2.1707667209989476,1.0326342196737175,2.8865240140887485,8.593530549414572,5.934929165454267,3.5934839462554735,7.631328970849776,3.0662996698300464,1.6515808207905465,2.1236574547110103,2995,3.2018799864773495,0.2644765405710137,0.7649415692821369,0.6217028380634391,0.2397328881469115,0.0223706176961602,6,1,1563.000000000019,3.0000000000000364,0.1000000000000012,0.0521000000000006,1.0,-1.000088900581841e-12,3.1277200000000005,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.030555555555555555,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,748.0,0.6925925925925925,24.0625,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,212,1055.0,1085.0,0.6052906271042762,22.0,0.821969696969697,eye,中,5.666666666666667,6,79.5,0.5477225575051661,79.0,80.0,-1.7013232514178496,3.7483565364731017,1.834138210162762,1.2978119027984922,5.073116757423404,2.5584034776560625,1.4132542675928468,3.9089769068107345,2.6734663949055295,1.6363610786006388,1.1587213057260952,3.2491234789897914,1.0081493475321677,1.4122128164159695,2.8040594946631945,4.8474383204571145,2.1865573789204533,1.9718042000117857,5.676527254545129,2.06317921695389,1.1089120202236022,2.878849357614311,7.1273893007945714,5.751646727442247,3.3694729012820304,7.473072361840001,2.889127986081652,1.706987085503444,2.21787578674297,2995,3.233034974533107,0.2813186108326697,0.7368948247078464,0.6247078464106844,0.2293823038397328,0.0280467445742904,12,3,1644.565033272857,3.581568864690501,0.1193856288230166,0.0548188344424285,0.9504032789080316,0.227749224030903,3.1270296887889475,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.030414746543778803,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,748.0,0.6894009216589861,24.0625,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,213,1060.0,1090.0,0.6080799848328674,22.0,0.8257575757575758,eye,中,5.666666666666667,5,79.4,0.5477225575051661,79.0,80.0,-1.1854103343466116,3.8331324728234506,1.842623372575942,1.3215926256116577,4.772762048186972,2.2822717177018035,1.3942445931272822,3.6113715797846937,2.8028125366803938,1.7853535392846145,1.1930095941596748,3.204457292955101,0.9863004282333198,1.4965123063760195,2.6860280995579404,4.960093636718008,2.293216774722624,2.0289890013514937,5.6876705581956575,2.036018951954889,1.1302263211851469,2.803204233441948,7.33555062653058,5.329253241116935,3.307915665672951,7.618793621783965,2.913781767584681,1.611060794693135,2.303200683392883,2995,3.216813993174062,0.2838917462707251,0.7412353923205343,0.6263772954924874,0.225041736227045,0.0337228714524207,12,3,2124.000000000026,7.000000000000085,0.2333333333333361,0.0708000000000008,0.7358757062146892,0.739343240785576,3.124043790018833,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.030275229357798167,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,8.0,748.0,0.6862385321100918,24.0625,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,214,1065.0,1095.0,0.6108693425614585,22.0,0.8295454545454546,eye,中,5.666666666666667,6,78.83333333333333,0.752772652709081,78.0,80.0,-3.027063147343884,3.819755916798082,1.8215866468773176,1.1431249494743485,4.4260657866312965,2.2348542766089547,1.5935149064106695,3.871900257855948,2.705758362906689,1.6719737353946835,1.063045233026641,3.005318430186096,0.9717355527940086,1.5728152325506757,2.827084245163799,4.939044413149863,2.27451652277358,1.7747423531397717,5.438303564116148,2.0417178541888568,1.2816037881496642,3.0642777834737625,7.450198004205877,5.491547254055682,2.9977947028603196,7.3217906681398,2.8685545439010247,1.8318623516199992,2.4423922896233616,2994,3.250164902697166,0.29751738902663,0.7434869739478958,0.58249832999332,0.2464929859719438,0.0380761523046092,12,3,2124.000000000026,7.000000000000085,0.2333333333333361,0.0708000000000008,0.7358757062146892,0.739343240785576,3.124043790018833,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.030136986301369864,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,8.0,748.0,0.6831050228310502,24.0625,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,215,1070.0,1100.0,0.6136587002900497,22.0,0.8333333333333334,eye,中,5.666666666666667,6,78.66666666666667,0.816496580927726,78.0,80.0,-4.488658973338652,3.7782288083449895,1.9436587364923663,1.574611624049969,6.174944796345895,3.327219806956365,1.2343734205982757,3.9215668816566143,2.7460657024218573,1.7239113200791067,1.303743531151438,3.7587262077425776,1.2526737462757829,1.3222779472252382,2.8830257776412145,4.885065872256398,2.4720293029921843,2.190980650260089,6.991188717766823,3.164821500410577,1.1282752783319798,3.190894778982601,7.599588574528567,5.101219001784107,4.337523593701984,9.759937909023227,4.833026585481721,1.1760671478977076,2.2501175378491327,2994,3.3107635066258916,0.2792800028405394,0.749498997995992,0.5978623914495658,0.2431529726118904,0.0323981295925183,12,3,1515.0635208711642,5.831215970961963,0.194373865698732,0.0505021173623721,0.6297184954480121,0.8862397281935311,3.1225662424892184,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.031818181818181815,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,769.0,0.6990909090909091,23.264705882352942,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,216,1075.0,1105.0,0.6164480580186408,22.0,0.8371212121212122,eye,中,5.666666666666667,5,78.6,0.8944271909999159,78.0,80.0,-6.363636363636428,4.131733049574946,1.861636128688004,1.5515328845834142,6.4317235832643345,3.945857549460301,1.1998689471463264,4.145399460863667,2.9604956284528985,1.697913500053808,1.2110924222268316,3.934020435101792,1.507431804785505,1.4019685606915615,3.248323879253015,4.983619514361544,2.5651654290807757,2.188477067393948,7.9522569538971375,4.304496089537006,1.1721235133322143,3.6336944409322665,8.419812668152717,4.788235794608158,4.749709145046542,10.572818137105804,6.294612668000518,1.0081113702723872,2.22599275328936,2994,3.3387618076792385,0.276090380197847,0.6833667334669339,0.5678022712090849,0.2618570474281897,0.033066132264529,12,3,727.1022383545276,4.318814277072065,0.1439604759024021,0.0242367412784842,0.5377510608203591,1.01066964557843,3.1169811113154173,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.03167420814479638,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,769.0,0.6959276018099547,23.264705882352942,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,217,1080.0,1110.0,0.6192374157472319,22.0,0.8409090909090909,eye,中,5.666666666666667,5,78.2,0.4472135954999579,78.0,79.0,-2.307692307692224,4.020957283636326,1.8353847936224328,1.83667655576302,7.2663251997933855,4.262898526832572,0.9992966850170032,3.9562356131750698,3.203535327908124,1.7984642714633434,1.4499678377960346,4.42825819434007,1.6454199743594229,1.240347699157953,3.054038909629241,4.934242474212248,2.658315467448772,2.640377984626286,9.064326318763417,4.826161469245176,1.006793528398937,3.432965420686298,8.305614541961203,4.946611508885657,5.513307351849043,12.354390676222923,7.378081265323715,0.8972130870278202,2.240831117837015,2994,3.3419603792753136,0.2757631787362837,0.6706746826987308,0.5848363393453574,0.2618570474281897,0.0240480961923847,12,2,561.0000000000068,4.000000000000049,0.1333333333333349,0.0187000000000002,0.696969696969697,0.613410049455059,3.1138015151515153,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.03153153153153153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,9.0,769.0,0.6927927927927928,23.264705882352942,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,218,1085.0,1115.0,0.622026773475823,22.0,0.8446969696969697,eye,中,5.666666666666667,6,78.0,0.0,78.0,78.0,-2.563857518073279e-14,4.467320205551565,1.9636763807443949,1.908655739485568,7.362277878337597,4.746855125464184,1.0288269068751268,3.857310528048354,3.102713273569373,1.8663660346525004,1.394326359829899,4.602421155998004,1.803990622256376,1.3385431764197502,3.3008205887748385,5.359103055634215,2.7582350604438064,2.4795086978322853,9.392155966990565,5.255754500633673,1.1124119317892285,3.787910070733639,8.394681591498637,5.209971457298878,5.625779865657608,12.788111076720964,7.946426934976902,0.9260887524417692,2.2731268165655707,2995,3.3126930390492357,0.2779964447077387,0.6707846410684474,0.5462437395659432,0.2868113522537562,0.0287145242070116,12,2,479.4349667271691,3.418431135309584,0.1139477045103194,0.0159811655575723,0.696969696969697,0.6134100494550592,3.1138015151515153,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.03139013452914798,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,9.0,769.0,0.6896860986547085,23.264705882352942,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,219,1090.0,1120.0,0.6248161312044141,22.0,0.8484848484848485,eye,中,5.666666666666667,6,78.0,0.0,78.0,78.0,-2.563857518073279e-14,4.534928393270105,2.162610585517668,2.1626341662815225,8.2641327261529,5.218751858630682,0.9999890962770208,3.821327182841294,3.3490785791870725,1.901505338787138,1.546530935761643,4.906680901299471,1.9335841898991064,1.2295294551289886,3.172701423449383,5.4974232055248695,2.977124055727394,2.804686759186064,10.101163628891271,5.775705839617125,1.061481837847508,3.6015300445967404,8.474091296866638,5.491623193244965,6.41863732908345,14.117644201603648,8.973812663636688,0.8555746199215686,2.1994768480897453,2995,3.328453927235634,0.2649275122314075,0.6684474123539232,0.5252086811352253,0.2948247078464107,0.0293823038397328,9,1,24.428512053201505,0.1628567470213433,0.0054285582340447,0.0008142837351067,1.0,-1.000088900581841e-12,3.38623,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.03125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,9.0,769.0,0.6866071428571429,23.264705882352942,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,220,1095.0,1125.0,0.6276054889330053,22.0,0.8522727272727273,eye,中,5.666666666666667,5,78.0,0.0,78.0,78.0,-1.298470459417102e-13,4.327618779833599,2.151011640328959,2.169975454211493,7.925743239526767,5.112061903312327,0.9912608164089004,3.652457553906644,3.243589295018715,1.919976744988645,1.5019902309722744,4.9276700331550805,1.9221332961652011,1.2782884371663308,3.280760374829656,5.481845783648623,2.9808418956067477,2.702244080128738,10.048359270770453,5.842756084178818,1.1030986865793178,3.718523927820664,8.391777933852948,5.620361622668057,6.240914460540748,13.752999481653555,8.820424895345345,0.9005670015514163,2.2036833814354058,2995,3.2934078632478636,0.2569166711794706,0.6884808013355592,0.5565943238731219,0.2731218697829716,0.031719532554257,9,1,76.38196176226218,0.5092130784150812,0.0169737692805027,0.0025460653920754,1.0,-1.000088900581841e-12,3.3862300000000003,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7.0,0.034666666666666665,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,793.0,0.7048888888888889,21.473684210526315,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,221,1100.0,1130.0,0.6303948466615964,22.0,0.8560606060606061,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,78.0,80.0,5.809682804674484,4.342230332969144,2.076996080568251,1.947618452153253,6.979527049281849,4.063600317858201,1.0664286314765403,3.5836213410103026,3.446626295888784,1.8566241815386373,1.4402705703943492,4.410780430801579,1.6688751998554567,1.2890801351514731,3.0624665402931184,5.32337327164603,2.936960896851316,2.5623296192727585,9.240757823291563,5.123596893773167,1.146207293066723,3.606389183415941,8.048843379634105,6.02469423696985,4.97241478849153,11.704777921636293,6.88046028872698,1.211623425083881,2.353942384035734,2995,3.2408598290598287,0.2460146418642571,0.7195325542570952,0.5515859766277128,0.2664440734557596,0.0333889816360601,9,1,128.33541147132286,0.8555694098088191,0.0285189803269606,0.004277847049044,1.0,-1.000088900581841e-12,3.38623,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.034513274336283185,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,793.0,0.7017699115044248,21.473684210526315,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,222,1105.0,1135.0,0.6331842043901875,22.0,0.8598484848484849,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,78.0,80.0,5.809682804674484,4.231698216780166,2.070586946602379,1.822310626928851,6.489018831191258,3.874173440476872,1.136242590041825,3.5608741645365,3.2395311106550424,1.7740096236070897,1.2690880469157468,4.0920536249691075,1.5716244545344369,1.3978617385282677,3.2244048274774855,5.4866581480972165,2.8314255542170237,2.3481491865340893,8.848620139618571,4.57871695883475,1.2058116113125923,3.7683381406780607,7.1915455626363185,5.628236457642814,4.344555978643561,10.659566030927104,5.8964784110852095,1.29546873956957,2.4535455598514786,2995,3.2289305841924407,0.2549167511357927,0.7435726210350584,0.5368948247078464,0.2697829716193656,0.0400667779632721,9,1,150.00000000000156,1.0000000000000104,0.0333333333333336,0.005,1.0,-1.000088900581841e-12,3.38623,8.0,1.0,0.26666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,2.0,43.0,7.0,0.03788546255506608,41.0,2.0,0.0,0.0,2.0,0.046511627906976744,0.0,0.0,14.0,1.0,11.0,804.0,0.7083700440528634,19.714285714285715,1.0,12.0,0.2
subject_25_task_4,25,4,,4,223,1110.0,1140.0,0.6359735621187786,22.0,0.8636363636363636,eye,中,5.666666666666667,7,78.28571428571429,1.2535663410560174,77.0,80.0,-1.3366960907945122,4.018923719978945,2.2105987373039637,1.903744545695959,6.258879904987804,3.701500765729163,1.1611845414353252,3.2876679379794216,3.300492900022968,1.74172310982748,1.3048067625160733,3.833022070215455,1.498045631496974,1.3348513817240617,2.9376166497054292,5.343214793764502,2.754174930256374,2.3269781855162117,8.277137700185595,4.327595941574165,1.1835843358563305,3.557032786858469,7.544942699121037,6.074034632833313,4.050052864579487,9.31206197428748,4.564993364588339,1.4997420616296016,2.2992445495533897,2995,3.2004950188938506,0.2426972232171407,0.7796327212020033,0.552253756260434,0.26110183639399,0.0393989983305509,12,1,576.7242844998427,1.528124114480012,0.050937470482667,0.0192241428166614,1.0,-1.000088900581841e-12,3.2361687758320823,10.0,1.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,2.0,45.0,7.0,0.039473684210526314,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,5.0,11.0,804.0,0.7052631578947368,18.84090909090909,1.0,12.0,0.2
subject_25_task_4,25,4,,4,224,1115.0,1145.0,0.6387629198473699,22.0,0.8674242424242424,eye,中,5.666666666666667,5,78.4,1.51657508881031,77.0,80.0,-7.649402390438074,4.207694276190506,2.130481744915173,1.881369442972919,5.806544631726845,3.2169651347286834,1.1324100924848708,3.086339396770157,3.4970390682004076,1.7436737660188186,1.3406351219538235,3.722782713353989,1.4158614381098031,1.3006326161868802,2.7768798925157623,5.646164473384023,2.799146685593881,2.5518240099920697,8.181687194008669,4.030266745248733,1.0969199578941888,3.2062113852569696,8.062231574527019,5.934410784710837,3.704620836598496,8.737793717065127,4.15838127989116,1.6018942413981796,2.3586202481892813,2994,3.210856070941337,0.2267521738956573,0.8400133600534402,0.6559786239144957,0.2034068136272545,0.0287241148964595,6,1,1435.3244545196785,2.5907480872768383,0.0863582695758946,0.0478441484839892,1.0,-1.000088900581841e-12,3.2046148593951744,10.0,1.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,2.0,45.0,7.0,0.039301310043668124,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,10.0,11.0,804.0,0.7021834061135371,18.84090909090909,1.0,12.0,0.2
subject_25_task_4,25,4,,4,225,1120.0,1150.0,0.641552277575961,22.0,0.8712121212121212,eye,中,5.666666666666667,7,78.42857142857143,1.2724180205607034,77.0,80.0,-2.3161260849703744,3.8683668725103746,1.94470656681373,1.9081521026099604,6.004969193733377,3.4287422650335837,1.0191569970516348,3.14700761303033,3.401741757327565,1.771881694994345,1.3996484057844318,3.8342037466137495,1.518680077172613,1.2659477106332968,2.73940493253009,5.255428113026456,2.7462246121173863,2.7260092032045993,8.666343074279817,4.6634872263851,1.007415752261226,3.179131994159071,8.251120166761888,5.981752269271119,4.105141354072221,8.981222518591794,4.469243283815066,1.4571367349719484,2.1877986027649436,2994,3.2158622344071275,0.2396697366370255,0.8176352705410822,0.6693386773547094,0.1923847695390781,0.0364061456245825,6,1,2269.4961124863125,3.490515313052321,0.1163505104350773,0.0756498704162104,1.0,-1.000088900581841e-12,3.194641501253241,10.0,1.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,2.0,45.0,7.0,0.0391304347826087,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,15.0,11.0,804.0,0.6991304347826087,18.84090909090909,1.0,12.0,0.2
subject_25_task_4,25,4,,4,226,1125.0,1155.0,0.6443416353045521,22.0,0.875,eye,中,5.666666666666667,7,78.57142857142857,1.2724180205607034,77.0,80.0,-2.176573426573486,4.39731337332936,2.1242868370553456,1.9941728144523936,5.934016617052228,3.431751283287993,1.065247114823738,2.975678223094084,3.3862298246747304,1.8853827837688937,1.4789752388607644,3.8399719628512456,1.555975367685571,1.2747899587698166,2.596373395547262,5.860012786457937,2.7326029019228724,2.786609096863242,8.793961058122127,4.512884248037317,0.9806193861201552,3.1557928480248933,7.368377604007288,6.237265807708687,4.067072047345466,9.016923651961225,4.320673167419625,1.5336010120055985,2.2170553034206693,2994,3.220477591515566,0.2315967675183088,0.7915831663326653,0.6556446225784903,0.2044088176352705,0.0360721442885771,6,1,2497.618038237737,3.490786921584926,0.1163595640528308,0.0832539346079245,1.0,-1.000088900581841e-12,3.1893978853717484,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,45.0,7.0,0.03896103896103896,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,20.0,11.0,804.0,0.6961038961038961,18.84090909090909,1.0,12.0,0.2
subject_25_task_4,25,4,,4,227,1130.0,1160.0,0.6471309930331433,22.0,0.8787878787878788,eye,中,5.666666666666667,6,78.16666666666667,0.9831920802501752,77.0,79.0,6.000000000000075,3.9777069823813016,1.9363111636544872,1.903832104988281,5.307564747775846,2.9028811311865095,1.01705983347014,2.787832358677719,3.341954783902908,1.7911020928329096,1.4418583502112297,3.65358703140382,1.3483676111059253,1.2422177896812931,2.5339431095076543,5.679791882932548,2.581353291364425,2.7423742598728595,7.925432151813611,4.038480992581218,0.94128410156683,2.8899892577685753,7.536365815610471,6.072636256241291,4.146098087143602,8.53642502589416,4.143658728905917,1.4646629502257993,2.058905710013053,2994,3.2498785689714484,0.2403600448951208,0.7585170340681363,0.6389445557782231,0.2150968603874415,0.0394121576486306,9,1,2445.6645885286766,3.144430590191188,0.1048143530063729,0.0815221529509558,1.0,-1.000088900581841e-12,3.185216564917409,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,45.0,7.0,0.03879310344827586,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,25.0,11.0,804.0,0.6931034482758621,18.84090909090909,1.0,10.0,0.16666666666666666
