sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_1,2,1,,1,150,745.0,775.0,0.5496118920056956,30.0,0.4305555555555556,eye,中,5.666666666666667,5,87.6,1.3416407864998738,87.0,90.0,-3.5714285714285947,8.159890459857145,3.216151358547591,1.6605041035152552,7.82979804646979,5.363565459799962,1.9368524002675216,4.715313879619002,4.349110111938566,2.507733776295913,1.182539691619996,1.7972530469841308,0.7624221595539327,2.1206339153491705,1.5198247126250968,5.703328746900743,3.005986827379142,1.8614673809849664,2.035388384557562,0.6364633158500124,1.6148479732094854,1.0934322058765102,9.37748667664147,7.516600922891137,3.7216197225829455,4.525310990851723,2.5526225778236236,2.0197122444510076,1.215952012343428,2995,2.7582716468590833,0.1175770715701224,0.958931552587646,0.9105175292153588,0.0597662771285475,0.0253756260434056,6,2,2536.65769891242,4.990269032627358,0.1663423010875786,0.084555256630414,0.6232125574376952,0.6624694980347011,2.7589596246610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.005161290322580645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,754.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,151,750.0,780.0,0.5531577751799258,30.0,0.4333333333333333,eye,中,5.666666666666667,6,86.66666666666667,2.065591117977289,84.0,90.0,-12.777777777777835,8.187268305338078,3.0428421641165357,1.6397130407169656,8.335624787652186,5.765225858314402,1.855716267759907,5.0835875428589805,4.428118187611038,2.4725201114285875,1.1715069722115017,1.8656023424516264,0.7968534870879922,2.110546646394353,1.5924807847535492,6.0650856242063185,2.9013924045987753,1.8730849242815992,2.0332220989490715,0.6037359298167218,1.5489913815368366,1.0854938142908237,10.079086850900069,6.91044120888755,3.3272020210616025,4.611176043145527,2.4713907866995792,2.076952696332714,1.385902032385232,2995,2.7667494057724955,0.1172487326422016,0.9572621035058432,0.9195325542570952,0.0494156928213689,0.026711185308848,6,2,2760.945640883585,4.59604598019526,0.1532015326731753,0.0920315213627861,0.543010268463028,0.689442837855627,2.771457461252486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.005128205128205128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,759.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,152,755.0,785.0,0.5567036583541561,30.0,0.4361111111111111,eye,中,5.666666666666667,6,86.0,1.2649110640673518,84.0,87.0,-6.335239771227485,7.699288487521135,2.9072461847405355,1.682566974730857,8.442600148028392,5.787188765377895,1.7278635729823344,5.0176903949864275,4.2169623305149715,2.3551112432521757,1.258827901291893,1.8633249163382632,0.8048915004806446,1.8708762657986877,1.480206241398046,5.495246150459761,2.8037168407345927,1.9585939348390076,1.9980812263104264,0.5967821065640264,1.4314947018178388,1.0201610404122203,9.227683877071698,6.41801791467022,4.108368842979431,4.853577977964915,2.449100049451945,1.5621815275027275,1.1813880796654692,2995,2.790301046236922,0.1664930945383389,0.9629382303839732,0.924540901502504,0.0487479131886477,0.0227045075125208,6,2,3876.1731182051,5.461637005747508,0.1820545668582502,0.1292057706068366,0.6521166658829951,0.6461264838962235,2.7711697836513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.005095541401273885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,764.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,153,760.0,790.0,0.5602495415283865,30.0,0.4388888888888889,eye,中,5.666666666666667,7,85.57142857142857,1.618347187425374,83.0,87.0,-7.8626943005181325,7.504261684695911,2.7781526839309243,1.7610469401485151,8.815140285411932,6.278301513349353,1.577557429387222,5.0056248271658905,4.561168949983658,2.352025547436279,1.2819487250510726,1.9546274360082312,0.8694480352526336,1.834726694971809,1.5247313701492695,5.516397342152221,2.677226417154553,2.092512479225693,1.9888503958643509,0.5942127163724692,1.2794315177251538,0.9504604706588412,10.02519696383234,6.137729100411235,3.9716291447486234,4.981873364060879,2.4257705099935687,1.545393307561628,1.2543651943555767,2995,2.7994008707300737,0.1707576683267077,0.9749582637729548,0.9375626043405676,0.0424040066777963,0.01669449081803,6,2,4700.058704540897,5.742497693144777,0.1914165897714926,0.1566686234846966,0.7320295636086767,0.5812297244330624,2.7709590796846664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.005063291139240506,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,769.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,154,765.0,795.0,0.5637954247026168,30.0,0.4416666666666666,eye,中,5.666666666666667,6,84.33333333333333,2.1602468994692865,81.0,87.0,-11.68141592920352,6.746088171075029,2.564653150141719,1.7398361980842862,8.372192051058443,5.609717237903432,1.4740773602512864,4.812057629492344,4.743070721287155,2.1922864118434497,1.2442570846636931,1.8235625513205356,0.7663678251261613,1.761923993734781,1.4655834182478626,5.239481054735279,2.4649003722285094,2.051067191815302,1.947459270430155,0.5667770173392866,1.2017648091025936,0.9494858472708304,10.548405167744743,5.319723057764899,4.032278999285432,4.727962687569033,2.403446153854297,1.319284468834527,1.17252865895611,2995,2.7881075016744807,0.1571268438425905,0.9769616026711184,0.9409015025041736,0.0400667779632721,0.0153589315525876,6,2,4860.692830008786,4.692196391845793,0.1564065463948597,0.1620230943336262,0.8414869267390408,0.4371959697408961,2.770670476702605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.005031446540880503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,774.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,155,770.0,800.0,0.567341307876847,30.0,0.4444444444444444,eye,中,5.666666666666667,6,83.5,1.8708286933869709,81.0,86.0,-9.999999999999783,7.019603981917069,2.368079354382482,1.5558566105032845,8.395801405280706,5.474736098182289,1.5220421588956463,5.396256537139919,4.817723750391369,2.1402985345496788,1.147171802068693,1.799345460575802,0.7458124618828075,1.8657175243412385,1.5685056565468618,5.032600927829138,2.3654009327557675,1.8703427708301916,1.86069578519583,0.5526188950027784,1.2646884676148606,0.9948421295899256,10.635029029534044,4.448085013101575,3.470552703537144,4.538407873261568,2.325744012630609,1.2816647355817827,1.3076902329234417,2995,2.7869345575959934,0.1560729099840564,0.9769616026711184,0.948914858096828,0.0333889816360601,0.0146911519198664,3,2,5228.855550169651,4.058410082404262,0.1352803360801421,0.174295185005655,0.9222291213908724,0.2732910367154438,2.770457586153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,779.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,156,775.0,805.0,0.5708871910510773,30.0,0.4472222222222222,eye,中,5.666666666666667,6,83.5,1.8708286933869709,81.0,86.0,-9.999999999999783,7.026853898147562,2.5254125731774466,1.5720860374662076,8.21438491376419,5.141805295995429,1.6064086271307088,5.225149716998718,4.693498416203092,2.259292163653277,1.18767541917084,1.7161958322420825,0.720317501683732,1.9022808144253516,1.4450040849041248,5.142803380444143,2.40287661233009,1.948491446327836,1.8126532250471037,0.5456162112812425,1.2331984401874578,0.9302854413157752,10.167719039516,4.67871607616462,3.520620858770236,4.689128895647693,2.3789936088159274,1.3289463034650402,1.33190396914413,2994,2.775600534402138,0.1588609810686559,0.9769539078156312,0.9535738142952572,0.0287241148964595,0.0146960587842351,3,2,6344.083027491167,4.92400110795651,0.164133370265217,0.2114694342497055,0.9222291213908724,0.2732910367154438,2.7704575861533685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004968944099378882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,784.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,157,780.0,810.0,0.5744330742253076,30.0,0.45,eye,中,5.666666666666667,5,82.6,2.073644135332772,81.0,86.0,-11.751824817518203,7.079941676661658,2.5595802742249494,1.6539632279297405,7.910834263442079,4.975300871070477,1.5475436400292688,4.7829565554151054,5.031119754038765,2.198288087407454,1.1983289722103645,1.7356441779475054,0.7135549062542381,1.834461269306229,1.4483870608135612,5.071865922626492,2.355452161438475,2.045831303987698,1.822031952031494,0.5515643495895695,1.1513423207706666,0.8906071328950838,11.814919089368663,4.693613856003728,3.7136182616695663,4.5200694255836735,2.222864928042712,1.2638923888460136,1.21716049068316,2994,2.7520877310924368,0.2083326901509608,0.9706078824315296,0.9512358049432198,0.0250501002004008,0.0207080828323313,3,2,5674.054359116396,4.403954019804716,0.1467984673268238,0.1891351453038798,0.9222291213908724,0.2732910367154438,2.770457586153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0049382716049382715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,789.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,158,785.0,815.0,0.577978957399538,30.0,0.4527777777777778,eye,中,5.666666666666667,5,82.4,1.6733200530681511,81.0,85.0,4.3127364438837335,7.52111052708003,2.616414502555353,1.572162240953612,7.49709581577557,4.6457142369517825,1.66421405781145,4.7686527639972605,4.896700437762779,2.097038506324925,1.125110597788571,1.605517311137841,0.6621244266415164,1.863850994245987,1.4269862129940998,5.1950435392509675,2.2915166582240416,1.9806894033856572,1.754296734134419,0.5449476934339812,1.156928822008679,0.8857000654094185,12.226735659132013,4.284432460562111,3.2761649517733624,4.16520535802555,2.127078000976623,1.3077584687068278,1.2713661916720516,2994,2.70212689841377,0.1738970648345384,0.966933867735471,0.9515698062792252,0.0203740814963259,0.0243820975283901,6,2,4616.899603293769,3.649826951064155,0.1216608983688051,0.1538966534431256,0.9232073463821564,0.2708651634588447,2.769166454615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0049079754601227,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,794.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,159,790.0,820.0,0.5815248405737682,30.0,0.4555555555555555,eye,中,5.666666666666667,6,82.66666666666667,1.632993161855452,81.0,85.0,7.244647244647339,7.061044847638503,2.4830271605427665,1.552849474780973,7.278456077062164,4.35400404719026,1.5990134271662062,4.687161373505813,4.4781073082648435,2.0260410468957843,1.1019738661825855,1.5821277121105588,0.6472310514121872,1.8385563479053415,1.4357216270393989,5.179867986116189,2.2428333508134983,1.9437457029145675,1.710123010491463,0.5371110195039868,1.153871798893477,0.8798079954220365,10.21491662968366,4.55540604644627,3.3201223288220576,3.8294100325237186,2.0705978348061915,1.372059699999812,1.153394258783938,2994,2.6916067681895095,0.1628220313758748,0.9659318637274548,0.9549098196392786,0.0163660654642618,0.0250501002004008,6,2,3593.588430972078,2.9606587757994776,0.0986886258599825,0.1197862810324026,0.9254751186987435,0.2651891897810088,2.7661732859850763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004878048780487805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,799.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,160,795.0,825.0,0.5850707237479985,30.0,0.4583333333333333,eye,中,5.666666666666667,6,83.16666666666667,1.4719601443879744,81.0,85.0,6.1165048543689515,7.066873731243706,2.413126727339619,1.5718575257972442,7.079011884095608,4.230897376704726,1.5352070322758318,4.503596393385044,4.157338432593973,1.905890493220796,1.1599072732831417,1.542614610492512,0.6315644444853415,1.643140393305866,1.3299464931589826,5.255395345301513,2.1146047218481896,1.9360235071442675,1.6725568122327472,0.5362954000449496,1.0922412429626631,0.8639134835195534,10.564890283750806,4.2378742101345654,3.1756110489909255,3.7335765179052776,2.028334882546293,1.33450669642971,1.1757033403356023,2995,2.673066305818674,0.1604685957480152,0.967278797996661,0.9602671118530884,0.011686143572621,0.0243739565943238,6,2,2570.2772586503866,2.2714906005347997,0.0757163533511599,0.0856759086216795,0.929548639200695,0.2548049154693135,2.76079676132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0048484848484848485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,161,800.0,830.0,0.5886166069222288,30.0,0.4611111111111111,eye,中,5.666666666666667,6,83.83333333333333,1.7224014243685082,81.0,86.0,9.503105590062292,6.66011547213337,2.4540290350028977,1.5336257416892247,7.00333312775556,3.9389965797435895,1.6001485683853267,4.566520329817679,3.902258452691132,2.008532631128833,1.1032501831643375,1.5165102284535712,0.6015487024486762,1.8205595265508752,1.3745841619567405,5.540604909391174,2.1058330151809304,1.9222223541196115,1.6538905326586857,0.5159429412775444,1.0955199905296145,0.8604054203792549,9.891561724615448,4.7282871034060046,3.2840793650838247,3.6929068384568686,2.0200377451780223,1.4397603035045157,1.1244876959185817,2995,2.6560027229407757,0.1564137389700226,0.958931552587646,0.9485809682804676,0.0140233722871452,0.0307178631051752,6,2,1546.9660863286954,1.5823224252701218,0.0527440808423373,0.0515655362109565,0.9390113910208596,0.2296790947703136,2.7483071424589984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004819277108433735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,809.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,162,805.0,835.0,0.592162490096459,30.0,0.4638888888888889,eye,中,5.666666666666667,7,83.71428571428571,1.6035674514745462,81.0,86.0,4.092276830491479,7.60518428892324,2.5632223193477026,1.5565339270787402,7.251848287221504,4.231196520103791,1.6467500481395143,4.658972195248948,4.042735425292195,2.140548394931819,1.0927041910891602,1.5716163310121456,0.636061541212756,1.9589458998946576,1.438281598833831,5.747644424367487,2.309064515956498,1.754464258428282,1.6665220874208604,0.5386474283626004,1.316108039741459,0.9498751994604874,11.175599768847624,5.543154567536372,3.359900464561449,3.829147817817168,2.004530176275706,1.6497972561993417,1.1396610876438469,2995,2.6600364193328794,0.178779847710165,0.9542570951585976,0.9432387312186978,0.0156928213689482,0.0337228714524207,6,2,523.6549140070038,0.8931542500054441,0.0297718083335148,0.0174551638002334,0.9854578105178348,0.0759595945303487,2.687003825174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004790419161676647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,814.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,163,810.0,840.0,0.5957083732706894,30.0,0.4666666666666667,eye,中,5.666666666666667,7,84.14285714285714,1.0690449676496976,83.0,86.0,-0.6265919510951623,7.494336805222529,2.5033070951357623,1.4765706864927937,7.463347512494086,4.475215025959749,1.6953520194022758,5.054514206984097,3.86901547666244,2.1623286113745848,1.0440551182620477,1.5257677334480515,0.6629358696108976,2.071086644327777,1.4613861919357964,5.694955391007769,2.2986042288218087,1.6569225109887058,1.677361647742028,0.5401150763499037,1.3872732210332537,1.012335602068153,9.457912446156849,5.686264865646666,3.055853233180289,3.8790124241976858,2.133463062047562,1.860778130279789,1.269371310794504,2995,2.6663872499152252,0.1416217080662041,0.9549248747913188,0.9345575959933222,0.0227045075125208,0.0320534223706176,3,1,517.6542464980063,0.993578208249532,0.0331192736083177,0.0172551415499335,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004761904761904762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,819.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,164,815.0,845.0,0.5992542564449197,30.0,0.4694444444444444,eye,中,5.666666666666667,7,83.57142857142857,1.511857892036909,81.0,86.0,-3.65044247787616,7.076159232204193,2.6287656552119034,1.568222939090831,7.796513789741088,4.6141756435901105,1.67627037564947,4.971559588498988,3.751329418435307,2.1747673375840835,1.1232627725790203,1.567552066301381,0.6561712195536541,1.9361162772187313,1.3955346020257298,5.663739146922049,2.3354809969854404,1.7163629331944086,1.6450129173181036,0.541192697086146,1.3607151213868038,0.9584295288039624,8.71308269139069,5.480771497151646,3.206868079520541,3.851816512908274,2.102638711564341,1.7090729525646955,1.2011147379296498,2995,2.683014895057549,0.1326962230846597,0.9552587646076794,0.9328881469115192,0.0243739565943238,0.0313856427378964,3,1,462.92727850111174,0.8885360431883143,0.0296178681062771,0.0154309092833703,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004733727810650888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,824.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,165,820.0,850.0,0.60280013961915,30.0,0.4722222222222222,eye,中,5.666666666666667,6,83.16666666666667,1.9407902170679512,81.0,86.0,-9.91858407079629,7.371113707345251,2.641277426473953,1.5894815015760424,7.968118961552394,4.982514771285711,1.661722658524184,5.0130303206747895,3.7419346078662943,2.1908415821877116,1.153946052210814,1.5772787813132962,0.6879620059092771,1.898564996162808,1.3668566032973817,5.575051758639999,2.542236134534842,1.7600240514247405,1.6650543585261526,0.5432940347926628,1.4444326101549014,0.9460406846021736,8.688332357492037,5.4910097107057,3.340880288914191,3.6619137949481857,2.0796736435377894,1.6435817017826506,1.096092490083903,2995,2.6824415452389023,0.1321420854021344,0.9585976627712854,0.935559265442404,0.0237061769616026,0.030050083472454,6,1,371.01097350128816,0.712113192900745,0.0237371064300248,0.0123670324500429,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004705882352941176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,829.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,166,825.0,855.0,0.6063460227933802,30.0,0.475,eye,中,5.666666666666667,6,83.0,1.8973665961010275,81.0,86.0,-8.193277310924309,7.49336126364205,2.621693010566689,1.5405740799992065,7.975451876574379,5.204104182524061,1.7017636766730748,5.176935001125352,3.9156785506116663,2.047306022879348,1.092363573675651,1.5888225831751306,0.7280788896212455,1.874198364186064,1.4544814761892548,5.761335658187363,2.4676387620644977,1.6498486405705577,1.67165012582356,0.5559762222786462,1.4956758464892443,1.0132142335465772,9.935054656723484,5.099907316876567,3.3801060930781284,3.7208857144007217,2.043840500308911,1.5088009596267684,1.1008192086101825,2994,2.6829792517006803,0.1342779104768889,0.9549098196392786,0.9201736806947228,0.0317301269205076,0.033066132264529,6,1,279.0946685014646,0.5356903426131758,0.0178563447537725,0.0093031556167154,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004678362573099415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,834.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,167,830.0,860.0,0.6098919059676106,30.0,0.4777777777777778,eye,中,5.666666666666667,6,82.33333333333333,1.2110601416389968,81.0,84.0,-3.094170403587467,7.306732715412813,2.519304072300746,1.495355897556285,7.847067269438641,4.795067616012608,1.6847521559367906,5.247625185591163,3.744871339656096,1.974067835647759,1.0979095270861778,1.5127417928644278,0.668036797040858,1.7980241421958345,1.377838296821418,5.29971495847022,2.506353182221515,1.7714648483950148,1.6612839011095903,0.5447408108191485,1.41484782184209,0.9378023518867727,8.553704057483737,4.2496919567958855,2.7767651220029315,3.709158649516036,1.991559746321938,1.530447038217804,1.3357840820330356,2994,2.7062603110209604,0.1417765840459495,0.9632598530394122,0.9295257181028724,0.0313961255845023,0.0267201068804275,6,1,187.17836350164103,0.3592674923256065,0.0119755830775202,0.006239278783388,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004651162790697674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,839.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,168,835.0,865.0,0.6134377891418409,30.0,0.4805555555555555,eye,中,5.666666666666667,5,82.2,1.3038404810405295,81.0,84.0,-2.9428989751098262,7.281251792483362,2.582145122494401,1.5015705025226675,7.709693519219054,4.862402767711299,1.7196296265518982,5.13441993317438,4.164855028410264,2.0406701050143057,1.071540575272876,1.5270553249448895,0.6742063754881751,1.904426348479276,1.4251026607704642,5.791478373366074,2.487735781320473,1.810192961865275,1.6890410494035666,0.5347515180174832,1.3742931464925363,0.9330723768051392,12.13499600936642,4.389818395807796,2.9450036144777005,3.7757447785989497,1.9471994019747023,1.4905986445067012,1.2820849387203832,2994,2.697927315753887,0.1106329093901885,0.9642618570474282,0.9311957247828992,0.0310621242484969,0.0260521042084168,6,1,95.26205850181744,0.1828446420380373,0.0060948214012679,0.0031754019500605,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004624277456647399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,844.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,169,840.0,870.0,0.6169836723160712,30.0,0.4833333333333333,eye,中,5.666666666666667,5,81.6,0.8944271909999159,81.0,83.0,0.7162921348312701,7.376584498767162,2.4752800482856316,1.520193491823727,7.682644125075756,4.734771807080226,1.628266442133046,5.053727809253503,3.850971693103359,1.99794175216298,1.087105434630408,1.5564484053113743,0.6738270181478203,1.8378546261635016,1.43173638520217,5.186990889121865,2.352287196930323,1.8794491821151176,1.6849350719813798,0.5175498479714088,1.251583293293984,0.8965047249030522,10.596258814349236,4.336255710929275,2.8397623863289128,3.8503784059533306,1.9900645221959852,1.5269783598109228,1.3558804865117204,2994,2.6992258282623394,0.0984730893317044,0.9659318637274548,0.9345357381429524,0.0297261189044756,0.0253841015364061,9,2,574.3457535020003,1.0064217917504794,0.0335473930583493,0.0191448584500666,0.9941746700805332,0.0357827956720885,2.576843017687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004597701149425287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,849.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,170,845.0,875.0,0.6205295554903014,30.0,0.4861111111111111,eye,中,5.666666666666667,5,81.6,0.8944271909999159,81.0,83.0,-2.4211853720052874,7.496775698150178,2.3680151066006143,1.3852823965015926,7.584511042641984,4.770748027051496,1.7094096572517097,5.475064912248934,4.10241081633265,1.9436513685127137,0.9644667986320752,1.5587692794365615,0.6636862882147119,2.015260008192546,1.6161979672575553,5.667541387858269,2.3748916035044254,1.7298274386748211,1.6151742842540089,0.5262672875896157,1.3729066555469671,0.9337198891303023,13.283942710045876,4.270143018581893,2.3772484708218107,3.912755099031394,2.026587852683402,1.7962543970448794,1.6459176005606015,2994,2.6841136593591903,0.1035141555393738,0.9712758851035403,0.9412157648630596,0.0290581162324649,0.0210420841683366,6,1,571.0000000000065,1.000000000000011,0.0333333333333337,0.0190333333333335,1.0,-1.000088900581841e-12,2.57631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.004571428571428572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,854.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
