sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_5_6,12,5_6,,5_6,43,210.0,240.0,0.351704714583381,18.0,0.2222222222222222,eye,高,7.666666666666667,6,70.33333333333333,1.505545305418162,69.0,72.0,-7.7781940801797775,14.337585951139976,16.851125489364467,6.053548614752604,12.896285105087046,10.199943521567656,2.78367723822321,2.1303678099914114,2.6345839288403967,4.485600113176205,5.23271920978114,5.831706701695441,5.073475245587756,0.8572216343639459,1.1144696414809832,7.086048584893516,8.203296346741125,7.547952972917757,9.83090994295327,7.296466985470081,1.086823987400923,1.302460412541893,26.849584232937644,19.331594559330743,23.662684385817425,54.98512714528118,49.23764400437943,0.8169654061276926,2.3237062308212724,2994,2.9830759663865547,0.1014948175678907,0.990313961255845,0.9215096860387442,0.0624582498329993,0.0063460253841015,11,5,1046.9084197158977,3.1861728832580267,0.1062057627752675,0.0348969473238632,0.4881038210951362,1.047275961982523,2.865979689211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,44,215.0,245.0,0.3590318961372015,18.0,0.2268518518518518,eye,高,7.666666666666667,6,69.83333333333333,1.7224014243685084,68.0,72.0,-9.793778399161171,13.648719147119165,15.892078438524829,5.986302322920384,12.15503066295834,8.387273434008192,2.6547403691385845,2.030473906474636,2.752264809925544,4.21868819251788,5.304151048011421,5.804618059264361,4.21488571967138,0.7953559682467015,1.094353838479123,7.094238339363054,8.097862123844784,8.077771482382373,10.563997766126777,8.05375732867687,1.0024871515004143,1.3077861622066018,26.105575211907365,18.84771346759413,25.62385227668703,57.905395799621864,48.40985704431512,0.7355534704179536,2.2598239786257697,2994,2.980471596638655,0.0885087607127329,0.9893119572478288,0.9251837007348028,0.0607882431529726,0.0063460253841015,11,5,1379.739700540445,3.776822893594402,0.1258940964531467,0.0459913233513481,0.3703597133574117,1.4162718799613856,2.913794327847042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,45,220.0,250.0,0.3663590776910219,18.0,0.2314814814814814,eye,高,7.666666666666667,6,69.16666666666667,1.4719601443879742,68.0,72.0,-8.265874489416992,14.308057894684772,7.326364595638005,5.818920663451954,12.14383221713888,8.821570895060214,1.2590590281895666,2.0869561417829683,2.8815663382221093,2.7975369018065805,4.547118912815011,5.561733202579287,4.033838049410938,0.6152328442351408,1.2231334410245611,7.373764217996355,4.933030193508237,7.694041557849626,10.91708299504386,8.249506292038006,0.6411494084634172,1.4189009655018068,27.294986611234208,14.49746983344168,26.42949170410994,58.12872639859771,50.055809744786224,0.548533811991066,2.199388737754588,2994,2.992413596784997,0.1115228773098785,0.9876419505678022,0.9211756847027388,0.065130260521042,0.0070140280561122,11,5,1554.4647483026613,3.863949868700424,0.1287983289566808,0.0518154916100887,0.2735560542388717,1.541935853061819,2.95310527145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,46,225.0,255.0,0.3736862592448423,18.0,0.2361111111111111,eye,高,7.666666666666667,7,68.71428571428571,0.4879500364742665,68.0,69.0,-0.6360424028268606,14.047997868932542,5.997035991988712,5.673004298468264,12.68604698011146,8.768454925530422,1.057118182266835,2.2362131795910587,2.6982445185704855,2.597556825654767,3.839449100372915,5.586599093708828,3.9432349388906274,0.6765441493683231,1.4550522607960128,7.286769766892774,4.505164181699703,7.355582145098251,10.436025301832911,7.912459678858262,0.6124823423665982,1.4187898518389146,26.206198942395176,12.8619253339552,27.534912439992123,57.574309603670905,51.22722118195679,0.467113355162675,2.090956698306006,2995,2.9779380649481086,0.1134258073733834,0.9876460767946578,0.9282136894824708,0.0580968280467445,0.0070116861435726,11,5,1674.558901755935,3.777093103969048,0.1259031034656349,0.0558186300585311,0.3513856306399663,1.5430172726462832,2.989057768859363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,47,230.0,260.0,0.3810134407986628,18.0,0.2407407407407407,eye,高,7.666666666666667,6,68.66666666666667,0.5163977794943223,68.0,69.0,-0.2371541501976757,13.690261362081673,6.076410854882337,6.053230125884603,12.522154231228866,8.51759441461888,1.0038294808747827,2.068673083761029,2.854148787599893,2.630190146200201,4.184272151326904,5.565251085233128,3.6100760754991,0.6285896450034023,1.3300404189694717,7.544894537032707,4.429701176092055,7.48489790893827,10.5439820647025,7.741704820503591,0.591818516429225,1.4087008524339597,25.131366353593933,12.75884059957346,28.020293146568047,56.8923986103909,49.2538192509355,0.4553428664302242,2.030399836033091,2995,2.984209574824238,0.1193133441032412,0.985642737896494,0.9161936560934892,0.0684474123539232,0.008347245409015,11,5,1794.653055209209,3.690236339237673,0.1230078779745891,0.0598217685069736,0.4267712144251052,1.446700751193645,3.020198545438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,48,235.0,265.0,0.3883406223524832,18.0,0.2453703703703703,eye,高,7.666666666666667,6,69.66666666666667,2.6583202716502514,68.0,75.0,12.410841654778933,11.55428269344747,5.180844930848936,5.5414637737809045,12.797192817474729,8.440320222623598,0.9349235404843366,2.3093524274261,2.8026421785414573,2.5752867128840187,3.752012858120986,5.553029229152265,3.5251177889242116,0.6863747034634967,1.4800133792540442,7.338296864167463,4.321915648978182,7.638376569687394,10.086694292873688,7.603811468337739,0.5658159963112501,1.3205285443640404,21.935813455244578,11.20950927300646,25.614569544935826,49.738053726646434,46.97549843437549,0.4376223950725206,1.9417876080014,2995,2.9841124874455978,0.1203797354681949,0.985642737896494,0.917195325542571,0.067779632721202,0.008347245409015,11,5,1914.7472086624828,3.6033795745062975,0.1201126524835432,0.0638249069554161,0.4927003354183947,1.2555202221018718,3.0474329836933833,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.01509433962264151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_12_task_5_6,12,5_6,,5_6,49,240.0,270.0,0.3956678039063037,18.0,0.25,eye,高,7.666666666666667,6,70.66666666666667,3.3862466931200785,68.0,75.0,19.36005389019875,10.028857758786792,5.164008126102211,5.836551328339883,13.122468952359224,8.52001515578224,0.8847704467238933,2.2483258030546107,2.737028460786195,2.6898450392638353,3.982137658706223,5.5372471492884925,3.4167421472577284,0.6754776629539604,1.3905212787363852,6.760610620534201,4.536202464481475,8.27320325155584,9.710998692462866,6.599122413916813,0.5483006190653429,1.1737894497680372,17.641681081812266,11.377933990081532,24.60379613061724,45.755038356033594,42.75342972725333,0.462446279821133,1.8596739345883095,2995,2.9767115191986644,0.1202335468818393,0.9889816360601,0.9115191986644408,0.0754590984974958,0.0056761268781302,6,3,1996.9876849472848,3.5439000620182513,0.118130002067275,0.0665662561649094,0.5332741792369121,1.010868177980558,3.0641934960070984,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.044444444444444446,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,50,245.0,275.0,0.4029949854601241,18.0,0.2546296296296296,eye,高,7.666666666666667,6,71.66666666666667,3.32665998663324,68.0,75.0,16.60969459232287,9.431530405105288,5.248774611560289,5.762388174805165,12.82933973569483,8.293383490631214,0.9108679339773492,2.2263928334068903,2.8166184344050453,2.760996816760379,3.2932723193929063,5.508164221183879,3.4615689690082543,0.838374889468403,1.6725504868662893,6.774188851989106,4.58686419808514,7.389883189841177,10.054811334849337,7.125718391509935,0.6206950881700906,1.3606184396353678,17.097921914848197,11.643433346742292,25.20640564997664,50.95150953169295,44.79319331305383,0.4619235883301387,2.0213714814884827,2995,2.971453756260434,0.1194110160884409,0.989983305509182,0.9101836393989984,0.07779632721202,0.0056761268781302,11,5,2392.851347361131,3.696957753818564,0.1232319251272854,0.0797617115787043,0.4047742963820255,1.4855994614957138,3.021210410827107,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.04363636363636364,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,7.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,51,250.0,280.0,0.4103221670139445,18.0,0.2592592592592592,eye,高,7.666666666666667,6,72.66666666666667,2.875181153713043,69.0,75.0,12.794117647058844,10.471790583247346,4.980184999790689,5.74163684172087,13.114157815436664,8.203773683688535,0.867380702938718,2.2840451559291095,3.043887265549043,2.6428280828384705,3.109275124648391,5.625274348387784,3.4454938776017543,0.8499820623423705,1.8091915713068047,7.126168781319949,4.244849120714965,7.940241945528998,10.175614697579196,7.0696864039732805,0.5345994681062786,1.2815245136590447,18.86469846742663,11.483715912507032,25.352702378554824,54.63878448025511,43.64506980791304,0.4529582582967881,2.1551463691883437,2995,2.959132888146911,0.0957307777072768,0.996661101836394,0.918864774624374,0.0747913188647746,0.0013355592654424,11,5,3121.8820332061587,3.978831956029087,0.1326277318676362,0.1040627344402052,0.2850548172441788,1.5340770586386043,2.970574730056832,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.04285714285714286,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,52,255.0,285.0,0.417649348567765,18.0,0.2638888888888889,eye,高,7.666666666666667,5,74.4,0.5477225575051661,74.0,75.0,-4.198782961460347,10.744622077849067,4.96035741176958,5.512662316405056,14.405705900835406,10.19069524984717,0.8998115841429505,2.6132030358481537,3.418813188997192,2.643773765500688,3.0457304586457385,6.7579807188024565,4.086772682981681,0.8680261767734438,2.21883742194552,7.148856019124421,4.4274483603208274,7.686775872012673,10.515010544077752,7.244339679319678,0.57598249695832,1.3679351029815503,18.743644589271423,11.623235485019038,25.461690158161137,53.323699480231255,43.92678331508313,0.4564989760231406,2.094271792210134,2994,2.9753252850435956,0.0969047168309249,0.9906479625918504,0.8974615898463594,0.0905143620574482,0.0056780227120908,17,6,3810.2454887475656,4.303018276903194,0.1434339425634398,0.1270081829582522,0.3469592717592951,1.480969498042046,2.943441841709506,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.042105263157894736,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,17.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,53,260.0,290.0,0.4249765301215854,18.0,0.2685185185185185,eye,高,7.666666666666667,7,74.14285714285714,0.6900655593423543,73.0,75.0,-3.6078006500541857,10.219471761325964,5.156407620456171,6.157775877808553,14.034470812744708,9.58637459333901,0.8373815031233725,2.279146089633151,3.049211959940165,2.5411794095104763,3.537408772246847,6.527989661919755,3.9897632786904738,0.7183731293503866,1.8454156932995305,6.719655686345321,4.355351456188616,8.353221218438232,9.858662385561274,6.831565484348359,0.5213978347149435,1.1802228299425437,18.84723143031555,11.14124513864342,24.164792280226553,51.831439003829814,42.40916089095953,0.461052799852123,2.144915561564425,2994,2.97591683433937,0.096936588753439,0.9936539746158984,0.9041416165664664,0.0868403473613894,0.0043420173680694,17,6,4377.12613350958,4.753601086225295,0.1584533695408431,0.1459042044503193,0.3020246526320719,1.4908676267127978,2.9354716239469383,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.041379310344827586,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,22.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,54,265.0,295.0,0.4323037116754059,18.0,0.2731481481481481,eye,高,7.666666666666667,6,74.0,0.6324555320336759,73.0,75.0,-3.5064935064935527,7.801970480045814,5.461346670124798,6.288253890359188,14.541131556637168,10.409747091372024,0.8684997084004258,2.3124275530494796,3.3246846992316965,2.723427939346976,3.4822635950829253,6.967271741380295,4.3471298989387765,0.7820855213811353,2.0007881514823636,5.850202289523407,4.6042206319236865,8.99902290074208,9.907606294868252,6.6844923341695965,0.5116356167450148,1.1009646718480124,14.369536187390215,11.93481554093676,24.130562679047653,47.82595121466849,37.9228512497833,0.4945933379042027,1.981965851803171,2994,2.967562038900067,0.0985264427472673,0.9936539746158984,0.9021376085504342,0.0868403473613894,0.0043420173680694,17,6,4944.006778271593,5.204183895547395,0.1734727965182464,0.1648002259423864,0.3861305146226731,1.3989356813073424,2.9293291391899143,8.0,2.0,0.26666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,12.0,3.0,0.04067796610169491,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,27.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,55,270.0,300.0,0.4396308932292262,18.0,0.2777777777777778,eye,高,7.666666666666667,6,74.33333333333333,1.3662601021279464,73.0,77.0,6.040449438202317,7.527912916634723,5.175427531156488,6.16829102411123,13.65756618395293,9.53785546573477,0.8390375082703233,2.214157232621949,3.201776745561979,2.544781319492025,3.4666882885790375,6.676468192947941,4.028272078661485,0.734066956027104,1.9258922744636384,5.852563687046626,4.304176999141983,8.918040029113502,9.979704260225272,6.542142471425484,0.4826371024452376,1.1190468115915493,15.44082051586308,10.766274703192858,22.355178937561774,44.36387457167533,36.363123941683035,0.4816009182151108,1.9845009827737925,2994,2.9683604963112007,0.0982173470155282,0.9936539746158984,0.9168336673346692,0.0751503006012024,0.0043420173680694,17,6,5510.887423033606,5.654766704869495,0.1884922234956498,0.1836962474344535,0.4799683444496767,1.267837890518987,2.9244503549777225,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.05,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,3.0,1.0,28.0,0.09333333333333334,2.5,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,56,275.0,305.0,0.4469580747830467,18.0,0.2824074074074074,eye,高,7.666666666666667,6,74.33333333333333,1.3662601021279464,73.0,77.0,3.4831858407079723,8.052602303553368,5.16216548480575,5.665102024256339,13.528477349461705,9.696213067778793,0.9112219802402216,2.388037724922985,3.2850716578378942,2.4086623582913007,3.642383744638424,6.592897412266413,3.762228614237789,0.6612873676028351,1.8100501963778897,6.201724467513243,4.366230937144509,9.012330910818283,9.556861090429663,6.234400072869339,0.4844729937627282,1.060420570993208,16.32564689369074,9.641977547007505,20.84105848872863,38.8348318315506,33.10485712904171,0.4626433706436804,1.8633809723509704,2995,2.9687194099899425,0.0993429996098505,0.9939899833055093,0.9161936560934892,0.0757929883138564,0.0043405676126878,11,5,5681.904405381773,5.952291822391283,0.1984097274130427,0.1893968135127257,0.6015649368491394,1.1160490953540545,2.9285708325142004,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.04918032786885246,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,8.0,1.0,28.0,0.09180327868852459,2.5,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,57,280.0,310.0,0.4542852563368671,18.0,0.287037037037037,eye,高,7.666666666666667,6,73.83333333333333,1.9407902170679512,71.0,77.0,-2.26086956521728,7.303024536565069,5.065387785368678,5.722214728458038,12.899766030247116,8.946094255800809,0.8852145586528252,2.254330996369863,3.1781209158721637,2.518514721314286,3.797121902920652,6.366071786645205,3.670481727782056,0.663269388158728,1.6765518593829132,5.929521529782262,4.313787386177824,8.981604822688762,10.197639764256737,6.803652175873159,0.4802913812552304,1.1353917218107952,15.261149368257575,10.426247871663994,19.47153138025917,38.672993936622134,33.02604870859799,0.5354611133582663,1.986130067603722,2995,2.978619510559839,0.0899142842894134,0.9939899833055093,0.9268781302170284,0.0654424040066777,0.0043405676126878,11,5,5519.75436429876,6.121000429502862,0.2040333476500954,0.183991812143292,0.7649120288931512,0.840718470832252,2.9401809443624956,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.04838709677419355,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,13.0,1.0,28.0,0.09032258064516129,2.5,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,58,285.0,315.0,0.4616124378906876,18.0,0.2916666666666667,eye,高,7.666666666666667,6,73.5,2.073644135332772,71.0,77.0,-4.918032786885164,6.6992177952764695,4.922123964372244,5.677867710032817,11.072847879939957,6.922884749611522,0.8668965561974664,1.950177151956919,2.915563561986404,2.360559033057783,3.7849567470827026,5.201871818456205,2.882191934500771,0.6236686944645299,1.3743543628247814,5.877084415056563,4.2239807043006365,8.963788322096374,10.168900706232831,7.1448560272698405,0.4712271812452582,1.1344423072960983,14.996114483853754,10.59179422309122,20.892587266529087,42.25090569545305,36.931887619866494,0.5069642207530598,2.022291694008669,2995,2.9674851021091397,0.1008549489402216,0.9953255425709516,0.935559265442404,0.0597662771285475,0.0026711185308848,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.047619047619047616,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,18.0,1.0,28.0,0.08888888888888889,2.5,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,59,290.0,320.0,0.468939619444508,18.0,0.2962962962962963,eye,高,7.666666666666667,5,73.0,2.549509756796392,71.0,77.0,-16.288492706645187,6.34620971239276,4.768436288825403,5.3829422688508295,12.029121002931532,7.412360180665423,0.8858419895042616,2.234673976078059,3.055850415417044,2.3415988010121502,3.359948596805269,5.38817042005565,3.1530747930355396,0.6969150668669772,1.6036466823268876,5.864566433914398,4.063825679729199,7.785005481266246,11.24851744128742,7.561933802617515,0.5220067846462466,1.4448952500233596,14.3363800166641,10.438828974808755,23.074718137714893,46.95296680174139,41.5872752389335,0.4523924804848135,2.0348229833844975,2995,2.9718128557080683,0.0982137082099808,0.9953255425709516,0.9345575959933222,0.0607679465776293,0.0026711185308848,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.046875,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,23.0,1.0,28.0,0.0875,2.5,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,60,295.0,325.0,0.4762668009983284,18.0,0.3009259259259259,eye,高,7.666666666666667,7,72.71428571428571,2.1380899352993947,71.0,77.0,-8.89204545454541,6.376853276931895,4.247247504806596,4.874978315055568,11.297393252709623,7.075595762568934,0.8712341328144315,2.3174243089081,2.921893860278157,2.1732268683124807,3.2537380596812153,4.9809990942181726,3.1422927846572377,0.6679169707119578,1.530854359771722,5.730940944201366,3.66350133571062,6.984804052513196,10.92952309329645,7.900648176747773,0.5244959354861872,1.5647572947109245,13.918403668991536,10.050909312806684,22.111478179076467,49.38268883978888,43.02852431342233,0.4545561916488063,2.2333508614778395,2995,2.975427519250083,0.1002608771601408,0.994991652754591,0.9312186978297162,0.066110183639399,0.0026711185308848,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.046153846153846156,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,28.0,1.0,28.0,0.08615384615384615,2.5,1.0,11.0,0.18333333333333332
subject_12_task_5_6,12,5_6,,5_6,61,300.0,330.0,0.4835939825521489,18.0,0.3055555555555556,eye,高,7.666666666666667,6,72.0,1.095445115010332,71.0,74.0,-2.956204379561927,6.770681550651552,4.207610190927506,4.8186461201585145,11.638722351774812,7.322350551467671,0.873193441893403,2.415351130078825,2.884487630061954,2.270913949103243,2.9960765121613,5.26311163062779,3.284669337583351,0.7579626020515271,1.756667965342148,5.940102246269012,3.794733815100569,6.149508043990659,11.58732568724134,8.551716488677188,0.6170792505603451,1.8842687259454116,15.88839878206695,10.84191802193407,23.72988273479807,54.58890158702678,44.62924819491795,0.4568888158067136,2.300428628202882,2995,2.9745540676263813,0.1028505246200898,0.994991652754591,0.9295492487479132,0.067779632721202,0.0026711185308848,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.045454545454545456,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,33.0,1.0,28.0,0.08484848484848485,2.5,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,62,305.0,335.0,0.4909211641059693,18.0,0.3101851851851852,eye,高,7.666666666666667,6,72.0,1.095445115010332,71.0,74.0,5.363128491620216,5.7444779365871845,4.223052609221007,4.592625125011504,11.277579994273887,7.119130843272149,0.9195291351393348,2.455584700971133,2.756002711247897,2.132386007777296,2.8093723395486254,5.1254435473205,3.2615945356893907,0.7590257716141325,1.82440877457489,5.153914261357329,3.62981511696497,5.513423460508707,11.091542421221297,7.995537679394966,0.6583595733149178,2.0117341794381076,12.921468740824476,11.26771002229084,21.780066900042115,52.91624524152214,43.61070910679928,0.5173404688793244,2.4295722085876523,2994,2.971434695244474,0.0981724353224634,0.9929859719438878,0.92251169004676,0.0731462925851703,0.0026720106880427,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04477611940298507,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,38.0,1.0,28.0,0.08358208955223881,2.5,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,63,310.0,340.0,0.4982483456597898,18.0,0.3148148148148148,eye,高,7.666666666666667,7,72.28571428571429,0.951189731211342,71.0,74.0,3.2055906221822266,5.81471958872605,4.022569342651792,4.510668307653736,11.524464571887796,7.33764797980713,0.891790100333085,2.5549350530459085,2.584834098129891,2.1741004597314033,2.9102544956134646,5.375833080330459,3.238145992592008,0.7470482265411348,1.847203771502899,5.231526514603315,3.4883272958160836,5.222024404817464,10.789884960374106,7.759604420796975,0.6680028711849764,2.0662264524118528,13.979231340607534,10.220768561226508,22.389404484359897,53.59788908756411,41.46545910228805,0.4565002418159991,2.3938952518815264,2994,2.9659671801741463,0.1001555854710941,0.9929859719438878,0.913493653974616,0.0821643286573146,0.0026720106880427,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04411764705882353,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,43.0,1.0,28.0,0.08235294117647059,2.5,1.0,3.0,0.05
