sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_2,10,2,,2,321,1600.0,1630.0,0.8768633977616112,30.0,0.9055555555555556,eye,中,4.4,6,74.33333333333333,1.96638416050035,72.0,77.0,-5.277008310249224,19.95822899350831,4.857943594502373,2.5485488973703365,6.820378554491434,4.375727502515749,1.9061606389090413,2.67618116392779,7.537926710237405,3.7264279015810096,1.7227616239237336,2.478047282061509,1.0378135875943404,2.1630548590313725,1.4384156505747725,7.275906011404739,3.9896752376644375,2.776936399953408,4.390899503444091,1.808952514926812,1.4367182617979213,1.5812027612579682,16.113581052821782,10.414107160954464,8.914715918745022,21.29827717138533,12.202294419075963,1.1681928236273535,2.3891145119499906,2995,3.2455593631014192,0.1375474862213017,0.9098497495826378,0.8340567612687813,0.0981636060100167,0.0464106844741235,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.033128834355828224,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,335.0,17.0,1229.0,0.7539877300613497,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,322,1605.0,1635.0,0.8795531627854198,30.0,0.9083333333333332,eye,中,4.4,6,74.16666666666667,2.1369760566432805,72.0,77.0,-14.094993581514885,39.78730510477373,4.986859756864508,2.4442860196376777,6.311088995968397,3.683063062814133,2.040211217836005,2.5819764729922667,8.52594878676152,3.833689669569288,1.58893194559443,2.3651585078451745,0.9022048416528508,2.412746298039265,1.4885209617711808,7.890396659201032,4.036939552477451,2.4754695486636855,3.779093535962146,1.5318176888138817,1.630777302292683,1.5266168545689385,18.11629134588148,9.915469652468431,7.399093641204402,16.847644986049314,9.757176363998669,1.340092467170671,2.2769876694393214,2994,3.2338164819944595,0.1442137993714553,0.9121576486305946,0.842685370741483,0.0918503674014696,0.0437541750167,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03302752293577982,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,340.0,17.0,1229.0,0.7516819571865443,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,323,1610.0,1640.0,0.8822429278092284,30.0,0.9111111111111112,eye,中,4.4,7,73.85714285714286,2.1157009420498154,72.0,77.0,-12.12092130518226,53.29775993210187,4.546149170237523,2.2908025975657273,5.775899877205134,3.5769918299032466,1.9845224442596632,2.5213433419984645,8.589594622341247,3.314447044666926,1.5169167304713729,2.235977279985662,0.868120082783259,2.1849894447646983,1.4740277004465798,7.681762886067631,3.9562451558720464,2.40326296143292,3.4949505179310174,1.490053913059023,1.646197365565513,1.4542522287478643,17.930731661817983,9.289658507514847,6.667545859228002,14.287999276482358,9.130704455771491,1.3932650338891628,2.1429172859317513,2994,3.2250817174515234,0.1562729295565491,0.9114896459585838,0.8430193720774883,0.0918503674014696,0.0437541750167,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.032926829268292684,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,345.0,17.0,1229.0,0.749390243902439,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,324,1615.0,1645.0,0.884932692833037,30.0,0.9138888888888888,eye,中,4.4,6,72.83333333333333,1.1690451944500122,72.0,75.0,-4.660194174757272,38.27438796122529,4.601689424941909,2.2582796918715693,5.743164827751535,3.4968382659826993,2.037696854603611,2.5431592235556244,7.9814831719531165,3.456958531896566,1.4313566220765344,2.2099010897848332,0.904213929957634,2.415162286308075,1.54392068035346,7.350867077891229,4.134166836479727,2.1801829856913515,3.532689480991977,1.561402194170403,1.8962476377498896,1.6203637511975797,16.94495788080136,9.796586597516177,5.803576282405527,12.95305237950717,8.174955465565132,1.6880258173251037,2.2319086971901148,2994,3.245540512465374,0.1701726840098346,0.9084836339345356,0.8423513694054776,0.0898463593854375,0.0437541750167,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03282674772036474,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,350.0,17.0,1229.0,0.7471124620060791,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,325,1620.0,1650.0,0.8876224578568457,30.0,0.9166666666666666,eye,中,4.4,5,72.4,0.5477225575051661,72.0,73.0,0.5162523900573027,48.0390015248224,4.320009337033675,2.160354129574838,5.752427052728105,3.625587339734837,1.9996764779873668,2.6627241219291187,8.569705824255452,3.5463095875173436,1.4264449133107024,2.4008637146738585,0.989745053860695,2.4861174479472528,1.6831100116593931,6.313047870752157,3.798294940540167,2.200502371497985,3.589244061033568,1.77071626839617,1.7261035433261045,1.6311021099196554,16.21172373638994,9.195553994624122,5.741841996736983,11.706822361092785,7.888573718739747,1.6014989614569404,2.038861809110321,2994,3.239459652706844,0.1690607321474712,0.9352037408149632,0.8684034736138945,0.0821643286573146,0.0267201068804275,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03272727272727273,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,355.0,17.0,1229.0,0.7448484848484849,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,326,1625.0,1655.0,0.8903122228806543,30.0,0.9194444444444444,eye,中,4.4,5,73.4,2.6076809620810595,72.0,78.0,15.535006605019818,34.673153494181115,4.348272273262161,2.3782226255440277,5.8914021216704855,3.62363048729664,1.82837057664754,2.477229027422445,7.978788874207443,3.4890636571436726,1.6107218988589835,2.5609621488851735,1.1419291959206015,2.1661490165467323,1.589946812481614,6.396804013662262,4.113654586597754,2.3399264937748967,3.9611388164099193,1.9250206248482304,1.7580272703188136,1.6928475432660255,15.942020034324452,10.14135744886132,5.946273973994501,13.091280810402026,7.987865185328708,1.705497845073006,2.201593950708557,2995,3.2233893924135617,0.1732376775309567,0.9525876460767948,0.8938230383973289,0.07779632721202,0.0110183639398998,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03262839879154079,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,360.0,17.0,1229.0,0.7425981873111782,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,327,1630.0,1660.0,0.893001987904463,30.0,0.9222222222222224,eye,中,4.4,6,75.0,2.9664793948382653,72.0,78.0,15.728155339805834,44.976034872545355,4.75747484375839,2.4501441040196466,6.047084626185839,3.7191385672719752,1.941712259272176,2.4680526407671857,8.401422615272601,3.8799557863729306,1.582542654592088,2.717585806522037,1.2047050599203255,2.4517227229954304,1.7172275253601392,6.226781252689591,4.220958042152091,2.434012888927062,4.203945637356986,2.1530370879442957,1.7341559945529843,1.727166547261025,15.461190498249016,11.261374827698162,6.644041091691566,14.827865794000326,8.867824736893166,1.6949586362102147,2.231754076979251,2995,3.2062677796327215,0.1598300128665996,0.9676126878130216,0.9161936560934892,0.0704507512520868,0.0023372287145242,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03253012048192771,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,365.0,17.0,1229.0,0.7403614457831326,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,328,1635.0,1665.0,0.8956917529282715,30.0,0.925,eye,中,4.4,5,75.6,2.8809720581775866,72.0,78.0,18.30911492734479,11.07563520110153,4.76049162998837,2.625812929298549,6.081291230393408,3.634303158900031,1.8129591704234893,2.315965148369478,7.692318103820054,4.074052253320317,1.6337628575809369,2.7996525888697277,1.291821481872427,2.493661937787374,1.7136223754132154,5.947789800573129,4.428244231557092,2.619993766094993,4.424506672402097,2.210538433728927,1.690173575549087,1.688747022859015,13.60082987056533,11.141783865173194,7.240895217847627,16.55070278243737,9.8363867540107,1.5387301611146798,2.285726044155781,2995,3.193782971619366,0.1669503513527834,0.9646076794657764,0.915525876460768,0.0701168614357262,0.003338898163606,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.032432432432432434,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,370.0,17.0,1229.0,0.7381381381381381,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,329,1640.0,1670.0,0.8983815179520801,30.0,0.9277777777777778,eye,中,4.4,6,76.0,2.0976176963403033,73.0,78.0,1.3910355486863415,12.117332017100972,5.047186544230191,2.7546952237461357,6.710836979473573,4.11150496060389,1.832212326330052,2.436144994053986,7.656877963342891,4.120900798890165,1.6138149467125966,2.9808806131692145,1.4086517751214516,2.5535150776020505,1.8471018745001608,6.142331624694057,4.441640454231478,2.696611494304431,4.6682272357066745,2.413806476436343,1.647119158103701,1.7311456416938569,14.983882610027942,12.047431849356974,8.038787386250583,18.131102730267248,11.266586512639366,1.4986628294166249,2.25545245309988,2995,3.1908844741235396,0.1626829046466698,0.9499165275459098,0.9135225375626044,0.071118530884808,0.003338898163606,8,4,4794.141846305743,9.21507322692118,0.3071691075640393,0.1598047282101914,0.406466671243221,1.1325908812693688,3.122802075925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.032335329341317366,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,375.0,17.0,1229.0,0.7359281437125749,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,330,1645.0,1675.0,0.9010712829758888,30.0,0.9305555555555556,eye,中,4.4,5,76.6,1.6733200530681511,74.0,78.0,-10.458715596330311,12.217269119876512,5.1764811062952445,2.825254174679083,7.008193924552503,4.202309701960629,1.832217841739225,2.4805534267898413,7.205246573473514,4.411567498499767,1.6372672509529145,3.0214391757430383,1.4544834851113355,2.694470005389876,1.8454159966764832,6.085572087747464,4.579115207758133,2.779949170568809,4.750044508438666,2.42580514192516,1.647193861037824,1.7086803452117627,13.826838562379892,11.141701399566935,8.505973503965512,20.70465743387797,13.131345830548453,1.3098678704292506,2.434131428251615,2995,3.190670450751252,0.1676651258724708,0.9519198664440734,0.9048414023372288,0.0787979966611018,0.0053422370617696,8,4,4240.258658329237,8.15042510010425,0.2716808366701417,0.1413419552776412,0.4064666712432209,1.1325908812693688,3.122802075925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.032238805970149255,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,380.0,17.0,1229.0,0.7337313432835821,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,331,1650.0,1680.0,0.9037610479996974,30.0,0.9333333333333332,eye,中,4.4,7,76.71428571428571,1.3801311186847085,74.0,78.0,-2.681715575620764,15.497217112903648,5.981297544847418,3.183510155524089,7.63197955795646,6.064272599784204,1.8788372747825397,2.3973473257854385,7.375865830382632,4.408742141944637,1.6447550543562806,3.133504764943369,1.8819781576008072,2.6804855411556203,1.9051498012691932,6.856282655002133,4.552475253646394,2.773232716677101,4.622377373096736,2.433142001039457,1.6415770758327086,1.6667830814556694,15.52040399962222,11.210631671213342,8.879600234185139,22.55396980467354,14.74559776503594,1.2625153582989108,2.5399758108303248,2995,3.1980864774624376,0.1574543636127215,0.9519198664440734,0.9038397328881468,0.0804674457429048,0.0046744574290484,8,4,3441.235017278279,6.614579562284055,0.2204859854094684,0.1147078339092759,0.406466671243221,1.1325908812693688,3.122802075925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03214285714285714,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,385.0,17.0,1229.0,0.731547619047619,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,332,1655.0,1685.0,0.906450813023506,30.0,0.9361111111111112,eye,中,4.4,7,76.57142857142857,1.2724180205607034,74.0,78.0,-0.1147776183643159,19.72492109320585,6.226019397462391,3.290572032106997,9.14017295605568,8.766072760735575,1.8920781361761552,2.777685115801311,6.955133259850367,4.342499539286703,1.6222149704284974,3.6194524302389026,2.54146214974507,2.6768952441239406,2.2311792803162507,6.828744074042399,4.122636858114513,2.671738849274337,4.676739313647179,2.5705347574376844,1.5430538277475172,1.7504477710901325,15.80813940141234,10.09967144668678,9.267169303123008,24.04535587137336,16.641283318155804,1.0898334881270837,2.5946818370168496,2994,3.210252171008684,0.1553275217983864,0.947561790247161,0.8914495657982632,0.0901803607214428,0.0050100200400801,8,4,2642.211376227322,5.078734024463858,0.1692911341487953,0.0880737125409107,0.406466671243221,1.1325908812693688,3.1228020759250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.032047477744807124,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,390.0,17.0,1229.0,0.7293768545994065,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,333,1660.0,1690.0,0.9091405780473146,30.0,0.9388888888888888,eye,中,4.4,6,76.0,1.2649110640673518,74.0,77.0,2.532833020637926,15.587421256265198,5.545294714335596,3.1463273298446266,9.567788184109856,8.409013423252269,1.7624659270939351,3.040938586826037,6.718131397707462,3.9469009960061743,1.6021756330003607,3.674240567097784,2.3525461239605594,2.4634633773669967,2.2932820169141572,6.95802123178976,4.201399232166624,2.5750387580612344,4.735569625140645,2.627855814035392,1.6315867941847555,1.8390284846454468,15.40711235700306,9.714210456931816,9.354279029379532,23.191397435391536,16.314683339964578,1.038477730504064,2.479228742541564,2994,3.2120734802939213,0.154061917591054,0.9492317969271876,0.9021376085504342,0.0791583166332665,0.0050100200400801,8,4,1843.187735176365,3.5428884866436614,0.118096282888122,0.0614395911725455,0.4064666712432209,1.1325908812693688,3.122802075925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03195266272189349,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,395.0,17.0,1229.0,0.7272189349112426,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,334,1665.0,1695.0,0.9118303430711232,30.0,0.9416666666666668,eye,中,4.4,6,76.0,1.2649110640673518,74.0,77.0,2.532833020637926,19.080627022482563,5.996078341406551,3.3036310840592793,10.69971943720602,10.222141373047783,1.8149963445794235,3.238775506391872,7.013458426411785,3.9720078376065633,1.7009430171946631,4.081581023642538,2.719166927921122,2.335179836980976,2.3995989180015096,7.1176788922996685,4.219701799155548,2.6858788506144364,4.873257926277474,2.708607821753134,1.5710692975560776,1.8143997541671104,16.167994726364924,9.877489931624822,10.149881590633202,24.20414865939195,17.646179756056142,0.9731630702707156,2.384673007587468,2994,3.2411720106880426,0.1394641556930883,0.9355377421509686,0.9034736138944556,0.0784903139612558,0.0060120240480961,8,4,1044.1640941254077,2.007042948823465,0.0669014316274488,0.0348054698041802,0.4064666712432209,1.1325908812693688,3.1228020759250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03185840707964602,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,400.0,17.0,1229.0,0.7250737463126844,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,335,1670.0,1700.0,0.914520108094932,30.0,0.9444444444444444,eye,中,4.4,6,75.33333333333333,1.96638416050035,73.0,77.0,-12.703583061889196,15.628402908098046,5.5095967507751205,3.255513163071969,10.56197321135518,9.79738700762386,1.6923896402176275,3.244334359068813,7.26009731353589,4.068403961661866,1.6108979218291453,3.925006398565492,2.4188751141489724,2.525550443967466,2.4365332808355222,6.996674661343588,4.203752420907482,2.674512017074157,4.773234003697434,2.6809415335486033,1.571782962301389,1.7847121169114135,15.908955484025142,9.771695228467548,9.524715772550982,23.8491666715915,16.98572799449372,1.0259303754373783,2.5039242368073347,2994,3.253663326653307,0.13736615164174,0.9488977955911824,0.9158316633266532,0.0714762859051436,0.0043420173680694,8,4,245.1404530744505,0.4711974110032686,0.0157065803667756,0.008171348435815,0.406466671243221,1.1325908812693688,3.122802075925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03176470588235294,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,405.0,17.0,1229.0,0.7229411764705882,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,336,1675.0,1705.0,0.9172098731187404,30.0,0.9472222222222222,eye,中,4.4,7,75.42857142857143,1.8126539343499313,73.0,77.0,-6.787674124103096,20.06929267418497,5.788924862707979,3.303811284401725,11.061757131138998,11.266933504506197,1.752195983481022,3.3481806855509095,7.482034006161194,3.765991102926742,1.5467324409134198,4.272982274903059,2.7653312793963445,2.434804497087255,2.762586574042281,7.418179265974238,4.250894841390604,2.6338902324981124,5.096676660865203,2.7729283484784144,1.6139225503558077,1.935037610140367,17.003940974595462,9.855588065301957,9.585345492864908,22.607731485593423,17.079333685262412,1.0281933053574552,2.3585724168651043,2995,3.21341469115192,0.1270803386686891,0.9412353923205342,0.9165275459098498,0.0707846410684474,0.0053422370617696,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03167155425219941,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,410.0,17.0,1229.0,0.7208211143695015,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,337,1680.0,1710.0,0.9198996381425492,30.0,0.95,eye,中,4.4,6,74.66666666666667,1.632993161855452,73.0,77.0,-4.19525065963066,10.08053947495656,4.585785480946307,2.9032703509817757,10.064822485898295,7.749839778853819,1.5795240975045843,3.466718999315636,7.340334703952689,3.750051552375649,1.518370466406439,3.7356322656436625,1.9217226634027125,2.469786942873684,2.460290389133336,6.797220908461172,4.264962412655913,2.7202189935825807,4.876330178935869,2.687137371701928,1.5678746537384018,1.7926241197638462,17.37288408461869,10.174310087752724,9.768974692337652,21.007419425780583,15.180752718665737,1.0414921123434784,2.150422136138592,2995,3.204976627712855,0.1242711904621141,0.9395659432387312,0.923873121869783,0.0637729549248748,0.0056761268781302,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.031578947368421054,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,415.0,17.0,1229.0,0.7187134502923976,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,338,1685.0,1715.0,0.9225894031663576,30.0,0.9527777777777776,eye,中,4.4,6,74.33333333333333,1.2110601416389968,73.0,76.0,1.9939577039275656,11.677345262544891,4.890901991594778,2.7970976986281517,10.460880065093953,7.866998724203715,1.7485631603048908,3.7399051417562337,7.885396803329701,4.190849370649828,1.417848576814874,3.9810114891416273,1.933515838435804,2.9557806377775275,2.807783252908975,6.9373892251119145,4.545006989730516,2.814960712924928,5.211279654042718,2.9584935056807975,1.6145898480437253,1.8512797106244008,18.57399043383109,11.077345804748248,9.810601591370098,23.78730112905754,19.052274116566128,1.129119932307968,2.424652648210896,2995,3.202509515859766,0.1200568926573915,0.9285475792988314,0.930550918196995,0.0580968280467445,0.0060100166944908,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0314868804664723,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,420.0,17.0,1229.0,0.7166180758017493,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,339,1690.0,1720.0,0.9252791681901664,30.0,0.9555555555555556,eye,中,4.4,6,74.5,1.378404875209022,73.0,76.0,6.537867078825489,10.57036396556257,5.0807068455661035,2.9574498507244744,10.65980299159807,7.912347922252319,1.7179350798869857,3.604390109602968,7.412795301625184,4.0739826975722435,1.5868670013047337,3.763367256103668,2.019553245619559,2.567312001713178,2.3715706817328734,7.170867326621389,4.5268983417107025,2.9001418526566014,5.171201929913787,2.9341513579784397,1.5609230760777968,1.7830858601543365,20.633299187142494,11.379620013671564,11.781818396202382,27.908195323927583,20.75641559676538,0.9658627922273476,2.368751103218769,2995,3.1970824707846415,0.1200724406010354,0.9265442404006676,0.9235392320534224,0.0651085141903172,0.006677796327212,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.031395348837209305,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,425.0,17.0,1229.0,0.7145348837209302,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,340,1695.0,1725.0,0.927968933213975,30.0,0.9583333333333334,eye,中,4.4,7,74.71428571428571,1.3801311186847085,73.0,76.0,6.034840315221913,17.232024870386546,5.553037518011919,3.1071641293485275,11.268089151490194,7.830730577174254,1.7871722531684262,3.626486623303272,7.7878541597706255,4.561918430041602,1.6223410627470918,4.0515892510740485,2.229611882836561,2.811935501599742,2.497372065657722,7.79370310533071,4.640401748145531,3.1964874487917996,6.105312322209908,4.096995760298839,1.4517190580239878,1.9100066620056897,23.74959309377707,13.298554194850164,13.700422124089172,35.04752180939881,24.73562359157854,0.9706674783010948,2.558134449578416,2995,3.183372954924875,0.1154302404800588,0.945575959933222,0.9258764607679466,0.0637729549248748,0.0060100166944908,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03130434782608696,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,430.0,17.0,1229.0,0.712463768115942,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,341,1700.0,1730.0,0.9306586982377836,30.0,0.9611111111111112,eye,中,4.4,5,75.4,0.8944271909999159,74.0,76.0,2.142857142857182,19.745724985376867,5.295812254662197,3.286497775003489,12.846551740968511,9.580613410869216,1.611384707131461,3.908888007981345,7.7915682828561055,4.508629267438713,1.724505102584361,4.435732016259002,2.906532998249489,2.614448203535052,2.5721767999477465,7.957415045276434,4.810943417581511,3.5740873460893594,7.647291693713302,7.424019853350177,1.3460620717189455,2.1396487979177956,21.868185089493007,13.512321392265603,16.59037576529254,49.87658748049637,33.36840774507423,0.8144674709860221,3.006356708618944,2995,3.1876341708542713,0.1170873200691238,0.9402337228714523,0.907846410684474,0.0741235392320534,0.0123539232053422,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03121387283236994,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,435.0,17.0,1229.0,0.7104046242774567,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,342,1705.0,1735.0,0.9333484632615924,30.0,0.9638888888888888,eye,中,4.4,6,75.83333333333333,1.1690451944500122,74.0,77.0,7.130044843049208,17.788105463813793,5.859422185216399,3.343765170042511,12.553290513250262,9.196060139358655,1.752342609975181,3.7542380744072,7.503901118673869,4.971056788244579,1.8148236802421212,4.239277479508206,2.770706824471762,2.739140359674707,2.33591699604814,7.8800479485426145,5.091393308789919,3.544461579327544,8.02690639966851,7.185798560644068,1.4364363091095655,2.264633490876032,23.04820676283879,15.333488223854236,16.569022768881677,44.379441049836394,31.268256129555898,0.925431055152637,2.678458571086373,2994,3.2292533512064345,0.1283358719649981,0.9415497661990648,0.9074816299265196,0.072812291249165,0.0133600534402137,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03112391930835735,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,440.0,17.0,1229.0,0.70835734870317,24.0,1.0,0.0,0.0
