sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_5_6,5,5_6,,5_6,43,210.0,240.0,0.7808845958312151,18.0,0.2222222222222222,eye,高,5.733333333333333,0,,,,,,3.6060101175822887,2.7233920803600395,1.6043865309955203,3.850777460829382,2.011201989995184,1.6974663073680738,2.400155689689054,2.8333593823179744,2.8339902062753057,1.3529888555525185,2.062289351685203,0.8348129116456482,2.094614596894069,1.5242471090739538,3.442549045493559,2.3082041790593166,1.6647860910615917,3.327364067245453,1.3544236189491816,1.3864869435492664,1.998673634474972,7.0491327474407655,9.309557898593956,11.351016090208017,12.487747565700587,7.805836457218706,0.8201519427520565,1.1001435877157444,2994,3.2375149659863944,0.1713260059662452,0.9645958583834336,0.8680694722778891,0.0875083500334001,0.0267201068804275,6,4,2291.3084811585995,6.06808390137341,0.2022694633791136,0.0763769493719533,0.5039724576271187,1.1377605254239491,3.148524237288136,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,0.0875,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,17.0,4.0,38.0,0.15833333333333333,2.25,1.0,17.0,0.2833333333333333
subject_05_task_5_6,5,5_6,,5_6,44,215.0,245.0,0.797153024911032,18.0,0.2268518518518518,eye,高,5.733333333333333,0,,,,,,3.856161641296948,2.674929660578502,1.6280077548210357,3.895579046529503,1.9655480419035256,1.6430693604850504,2.392850424080282,3.02009050190363,2.599803846807767,1.3402626101178683,2.1065727818976785,0.8377494340745758,1.9397719724339169,1.5717612100754026,3.5359898779438765,2.209980966606113,1.6631733184501545,3.4465496105222697,1.4517235261559405,1.3287737015078545,2.0722732695916344,7.449976650598107,8.992897408405646,11.805148632687647,13.065565865068868,7.829850575661276,0.7617775674170615,1.106768433977291,2994,3.2143922033898304,0.1664167993595609,0.968937875751503,0.8697394789579158,0.0875083500334001,0.023380093520374,6,4,2291.3084811585995,6.06808390137341,0.2022694633791136,0.0763769493719533,0.5039724576271187,1.1377605254239491,3.148524237288136,13.0,3.0,0.43333333333333335,11.0,2.0,0.0,0.0,2.0,0.15384615384615385,0.0,0.0,3.0,27.0,5.0,0.11020408163265306,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,4.0,5.0,56.0,0.22857142857142856,2.423076923076923,1.0,23.0,0.38333333333333336
subject_05_task_5_6,5,5_6,,5_6,45,220.0,250.0,0.813421453990849,18.0,0.2314814814814814,eye,高,5.733333333333333,0,,,,,,3.458102797484455,2.7099741676925686,1.5731424929770024,3.5411839246640886,1.6655908875610663,1.722650160294275,2.251025536766717,2.5757073858748,2.7072210403695505,1.3279011282588262,2.011838650922655,0.7661581103412676,2.0387218466478143,1.5150515411946543,3.176007105481022,2.206610945432055,1.5771820333477595,3.390977132250569,1.313833109652948,1.399084505640897,2.150022673700391,7.546299274591881,8.080218591326874,12.36732296838305,11.673438821877264,7.634135170875607,0.6533522745370102,0.9438937473954796,2994,3.2190504947117025,0.1664531342858334,0.96125584502338,0.8570474281897128,0.0898463593854375,0.0297261189044756,6,4,2291.3084811585995,6.06808390137341,0.2022694633791136,0.0763769493719533,0.5039724576271187,1.1377605254239491,3.148524237288136,10.0,3.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,28.0,5.0,0.112,22.0,2.0,0.0,4.0,6.0,0.21428571428571427,0.0,0.14285714285714285,7.0,1.0,6.0,64.0,0.256,2.6296296296296298,1.0,24.0,0.4
subject_05_task_5_6,5,5_6,,5_6,46,225.0,255.0,0.8296898830706659,18.0,0.2361111111111111,eye,高,5.733333333333333,0,,,,,,3.5010133669133117,2.701916281978997,1.6084770609681796,3.5087627744448597,1.6166660609807388,1.6797978333322643,2.181419219204068,2.54680357937741,2.545885136646342,1.484966734276478,1.9652376631256616,0.7347696770356448,1.714439170845653,1.323422011930245,3.160178016042362,2.1470181699076507,1.6816693310263524,3.402404288187572,1.3252515110535867,1.276718395403743,2.023230266149306,7.789770358034598,7.992838644022512,12.609695567719726,11.932182728022404,7.577670210153549,0.6338645212406105,0.946270484005044,2994,3.185348180890853,0.1780284979315709,0.9635938543754174,0.8627254509018036,0.0881763527054108,0.0257181028724114,6,4,2261.826978701026,5.990007888509073,0.1996669296169691,0.0753942326233675,0.5039724576271186,1.1377605254239491,3.148524237288135,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,5.0,0.11764705882352941,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,5.0,6.0,64.0,0.25098039215686274,2.4827586206896552,1.0,22.0,0.36666666666666664
subject_05_task_5_6,5,5_6,,5_6,47,230.0,260.0,0.845958312150483,18.0,0.2407407407407407,eye,高,5.733333333333333,0,,,,,,3.453305134156748,2.828812443933911,1.613003560677394,3.455924962857318,1.530798801520011,1.7537546183381816,2.1425401946453073,2.6788133640487737,2.7422153139495875,1.5311727245547593,1.9539098024223645,0.6985427635835769,1.790924870835183,1.2760871266110951,3.268384036195827,2.21406293405384,1.690227623866728,3.5472338287601204,1.2509172193767526,1.309919979291745,2.0986722608669273,8.387673419794526,8.299932131729953,13.263902748965364,11.468540984751742,7.447077691017941,0.6257533916537031,0.8646430241390554,2995,3.158363605442177,0.15909205672511,0.965609348914858,0.89449081803005,0.0624373956594323,0.0253756260434056,6,4,1879.9422318412592,4.978660571613505,0.1659553523871168,0.0626647410613753,0.5039724576271186,1.1377605254239491,3.148524237288135,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,5.0,0.11538461538461539,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,10.0,6.0,64.0,0.24615384615384617,2.4827586206896552,1.0,22.0,0.36666666666666664
subject_05_task_5_6,5,5_6,,5_6,48,235.0,265.0,0.8622267412303,18.0,0.2453703703703703,eye,高,5.733333333333333,0,,,,,,3.611839731328277,2.491824693403723,1.4995412812346156,3.6693974899923942,1.5629633020098814,1.6617246384521884,2.44701332061447,2.7869603925341853,2.459972857526686,1.4728260685100645,1.9903919096992877,0.692193451059201,1.6702398946640291,1.3514100220352572,3.2975364798820905,2.0216613250788344,1.6173738877813886,3.486546995917896,1.2623703914994335,1.2499653545489238,2.1556839901134555,7.969739802224571,7.920001680898442,11.869863779202069,11.725120486561536,7.350187296432014,0.6672361055040558,0.9878058168709446,2995,3.147948457104103,0.1506631115783198,0.9736227045075124,0.9048414023372288,0.0641068447412353,0.0176961602671118,12,5,2628.2018633391262,7.039550399767813,0.2346516799922604,0.0876067287779708,0.3365341777309221,1.3842886096176468,3.1652274269222382,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,5.0,0.11320754716981132,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,15.0,6.0,64.0,0.24150943396226415,2.4827586206896552,1.0,19.0,0.31666666666666665
subject_05_task_5_6,5,5_6,,5_6,49,240.0,270.0,0.8784951703101169,18.0,0.25,eye,高,5.733333333333333,0,,,,,,3.65554626409108,2.6101485490634535,1.4885479602894345,3.4911129736620463,1.5255357052455858,1.7534863630164357,2.345314404907203,2.706618312498383,2.5768136038385507,1.5414871693809735,1.846410941932256,0.6537309255088276,1.6716412922679993,1.1978114243232612,3.406894235708684,2.211744046861496,1.6167379826719346,3.479649623678307,1.2179358837949337,1.3680287533086917,2.15226564908656,8.028572381620135,7.928297208036844,11.117043898949282,9.726803950196098,6.7148606015571515,0.7131659531169235,0.8749451777477841,2995,3.1678912969861157,0.1589249986159257,0.9716193656093488,0.8951585976627713,0.0721202003338898,0.018363939899833,12,5,3481.4475846297814,9.38583930697048,0.3128613102323493,0.1160482528209927,0.4044703341392339,1.2485439315313855,3.174914636133278,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,5.0,0.1111111111111111,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,20.0,6.0,64.0,0.23703703703703705,2.4827586206896552,1.0,19.0,0.31666666666666665
subject_05_task_5_6,5,5_6,,5_6,50,245.0,275.0,0.8947635993899339,18.0,0.2546296296296296,eye,高,5.733333333333333,0,,,,,,3.7497328556006297,2.5056693097895337,1.5069387181544804,3.428769078547183,1.4838129460715428,1.662754616098908,2.275320845658762,2.8681309157517503,2.464684624197002,1.5695814577158798,1.7790955618191306,0.628307145334949,1.5702814352711032,1.1334840591250004,3.5252610884387936,2.1402801798252673,1.6650136772678084,3.347099727384438,1.1820719221587137,1.2854430020883336,2.010253593157767,8.135297162533709,7.940786961574969,10.862542019987076,10.0285224483493,6.486501871128506,0.7310247405224232,0.9232205896093952,2995,3.187799324324324,0.1554548654992303,0.9719532554257097,0.8994991652754591,0.0717863105175292,0.0173622704507512,12,5,4334.6933059204375,11.732128214173148,0.3910709404724383,0.1444897768640146,0.4944904863265297,1.0803822241684489,3.1807881638553517,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.10909090909090909,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,25.0,6.0,64.0,0.23272727272727273,2.4827586206896552,1.0,16.0,0.26666666666666666
subject_05_task_5_6,5,5_6,,5_6,51,250.0,280.0,0.9110320284697508,18.0,0.2592592592592592,eye,高,5.733333333333333,0,,,,,,3.6146865714686487,2.524472414964406,1.5171223434624932,3.583528606837178,1.6606534920146492,1.6639873678235213,2.3620564434233917,2.7742531542216184,2.617999148676895,1.575228319734215,1.8082301056885608,0.6544747444402571,1.6619807528083452,1.1479161992171774,3.4825400179675645,2.2502403511437716,1.592126705937528,3.326748374740639,1.197777468719067,1.413355069512958,2.0894997630114336,7.309833795726365,8.717457041871185,10.430137800489836,9.694984712429887,6.760335397347731,0.8357950018130904,0.9295164549000088,2995,3.1673246055723396,0.1535692355571506,0.9796327212020032,0.9141903171953256,0.0681135225375626,0.0110183639398998,12,5,5187.939027211092,14.078417121375814,0.4692805707125271,0.1729313009070364,0.5548999166912006,0.9140488680972518,3.1847296864511296,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.10714285714285714,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,30.0,6.0,64.0,0.22857142857142856,2.4827586206896552,1.0,12.0,0.2
subject_05_task_5_6,5,5_6,,5_6,52,255.0,285.0,0.927300457549568,18.0,0.2638888888888889,eye,高,5.733333333333333,0,,,,,,4.099073985237938,2.759579013236481,1.5519624923137498,3.6632929953264814,1.7545519512955394,1.778122233561425,2.3604262432045284,3.1010591948951056,2.975984539375894,1.399286866977106,1.8322807883385483,0.6756078564787481,2.126786586516705,1.3094389946622191,3.953990374972234,2.3516937166535907,1.5882100524552143,3.1742080141846305,1.1848949798471429,1.4807195767449697,1.9986071799996616,7.767675369457549,9.379962969381827,9.154673967017477,10.052035341899083,6.827876990465697,1.0246091781286837,1.098022210087943,2995,3.211994276094276,0.1632450182168353,0.9729549248747912,0.9065108514190318,0.0741235392320534,0.0136894824707846,6,3,5150.000000000004,14.000000000000009,0.4666666666666669,0.1716666666666668,0.5953398058252426,0.7527684274604708,3.187368260194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.10526315789473684,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,35.0,6.0,64.0,0.22456140350877193,2.4827586206896552,1.0,9.0,0.15
subject_05_task_5_6,5,5_6,,5_6,53,260.0,290.0,0.9435688866293848,18.0,0.2685185185185185,eye,高,5.733333333333333,0,,,,,,4.017821824814585,2.810154244345464,1.5122532345929365,3.506189212694068,1.634575319987962,1.8582563952008293,2.3185198963306255,2.9317810009432983,3.014609428103275,1.4280465730228074,1.7670118407698798,0.682822354469446,2.1110021795172424,1.2373628942854225,3.837095943341392,2.3834704608163886,1.5799490015940112,3.141580101477399,1.181802844284382,1.5085743010766195,1.9884060170979303,7.687573185548384,9.178253484054922,8.985839784556374,10.52712820811473,6.888066894052673,1.0214129902281637,1.171524138034078,2994,3.2501860465116277,0.1799737405944232,0.9488977955911824,0.8764195056780227,0.0878423513694054,0.0156980627922511,12,4,5914.105626370063,15.801899813266234,0.5267299937755411,0.1971368542123354,0.5184215828559422,0.910794928223296,3.19624683751995,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,0.10689655172413794,25.0,2.0,0.0,4.0,6.0,0.1935483870967742,0.0,0.12903225806451613,8.0,2.0,7.0,102.0,0.35172413793103446,3.6666666666666665,2.0,10.0,0.16666666666666666
subject_05_task_5_6,5,5_6,,5_6,54,265.0,295.0,0.9598373157092018,18.0,0.2731481481481481,eye,高,5.733333333333333,0,,,,,,4.163790494302665,3.036804359566366,1.7033140935289173,3.977179486380384,2.028326036410083,1.7828798406022288,2.334965407431394,3.135597363206667,3.361895522051499,1.5236586231443725,1.90483311318878,0.7263186621871635,2.2064624391476615,1.2501705331196684,3.776881979221496,2.480241930858272,1.697094961901206,3.2190233089431928,1.1548457609600415,1.4614632572356052,1.8967844352899463,8.677031999675448,10.22810246245034,10.350615572498125,11.984309846112671,7.853640905658971,0.9881636885082176,1.1578354699942022,2994,3.257893495112908,0.171095358875918,0.9512358049432198,0.8734134936539746,0.0848363393453573,0.0153640614562458,12,4,6333.242728892515,16.383149718634478,0.5461049906211493,0.2111080909630838,0.4914061770896497,1.0734154044496962,3.2124698505793865,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,0.10508474576271186,25.0,2.0,0.0,4.0,6.0,0.1935483870967742,0.0,0.12903225806451613,8.0,7.0,7.0,102.0,0.34576271186440677,3.6666666666666665,2.0,10.0,0.16666666666666666
subject_05_task_5_6,5,5_6,,5_6,55,270.0,300.0,0.9761057447890188,18.0,0.2777777777777778,eye,高,5.733333333333333,0,,,,,,4.0772123698375315,3.017275112821536,1.6294046754486018,4.16289281149674,2.0801246584662803,1.8517653461322188,2.5548550794176577,2.9796653837080354,3.2583790268703083,1.4575394385100493,1.9182923610413891,0.6977346181682332,2.235534038242659,1.3161169504972974,3.869481771228528,2.5825072992667018,1.633751169144518,3.400661290798477,1.2140168864602698,1.580722540886677,2.081505038848215,8.784119567021481,11.030317934921458,10.67371033403448,11.1539348244538,7.231612316178378,1.033409900561934,1.044991336226173,2994,3.255430401078531,0.1698720546828669,0.9549098196392786,0.8800935203740815,0.0811623246492986,0.0133600534402137,12,4,6647.393741622177,16.679000544954363,0.5559666848318121,0.2215797913874059,0.554126881139269,1.128632993154826,3.2272997123967104,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,0.10333333333333333,25.0,2.0,0.0,4.0,6.0,0.1935483870967742,0.0,0.12903225806451613,8.0,12.0,7.0,102.0,0.34,3.6666666666666665,2.0,10.0,0.16666666666666666
subject_05_task_5_6,5,5_6,,5_6,56,275.0,305.0,0.9923741738688358,18.0,0.2824074074074074,eye,高,5.733333333333333,0,,,,,,5.124851259378384,3.1650661778129465,1.7693118846533893,4.770375088280109,2.521990737995252,1.7888684325618416,2.696175349104509,3.6587031092682554,3.3837122576657035,1.441635165323411,2.133938106867352,0.7885466993069462,2.347134933342594,1.4802206259921749,4.062616856330697,2.5917590124835876,1.673411983557374,3.735487871171089,1.4058782602590565,1.5487871713300227,2.232258348736162,11.744810718934822,11.22462337630114,10.016613290282264,12.547599433191584,8.068377358188474,1.1206006512391609,1.2526788316131543,2977,3.244034576271186,0.1777886855467761,0.9512932482364796,0.8693315418206248,0.0856567013772253,0.0141081625797783,12,4,6961.5447543518385,16.97485137127425,0.5658283790424751,0.2320514918117279,0.6111868379290253,1.0936431218624625,3.240791131017031,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,0.10163934426229508,25.0,2.0,0.0,4.0,6.0,0.1935483870967742,0.0,0.12903225806451613,8.0,17.0,7.0,102.0,0.3344262295081967,3.6666666666666665,2.0,4.0,0.06666666666666667
subject_05_task_5_6,5,5_6,,5_6,57,277.34375,307.34375,1.0,18.0,0.2845775462962963,eye,高,5.733333333333333,0,,,,,,5.287820866931413,3.039646689805931,1.7363562917555906,4.7206854896616575,2.396284427204725,1.750589268019764,2.7187308918543898,3.6576244509238585,3.2783989217872165,1.4785048059016574,2.201903365033244,0.7856714772304363,2.2173745453521905,1.4892771103915523,4.13884408985735,2.5845519441684797,1.7410678521570273,3.87259736868284,1.4801270121738472,1.484463653134742,2.2242656217476178,11.760853551740263,11.127907535961194,10.492087924879756,12.816354209677684,7.96034652073142,1.0605999125849612,1.2215256202043852,2977,3.2531583050847455,0.1774950231384056,0.9512932482364796,0.8629492777964394,0.0910312395028552,0.0141081625797783,12,4,7108.803041568868,17.113531446111693,0.5704510482037232,0.2369601013856289,0.6361976412670328,1.04252606514056,3.2467047565584393,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,0.10086426029486528,25.0,2.0,0.0,4.0,6.0,0.1935483870967742,0.0,0.12903225806451613,8.0,19.34375,7.0,102.0,0.3318759532282664,3.6666666666666665,2.0,4.0,0.06666666666666667
