sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_4,5,4,,4,154,765.0,795.0,0.7531835996047562,22.0,0.6022727272727273,eye,中,5.733333333333333,6,68.0,2.449489742783178,67.0,73.0,0.8823529411763795,2.945937989629575,2.3201449626035515,1.1411491616504863,2.4899174540360605,0.8952895210249078,2.033165374496564,2.181938643704387,2.267175437121121,2.9908382748336977,1.3397023264900518,2.126990137919889,0.7647324215726728,2.2324647913910347,1.5876587625942913,3.307475814534201,2.6250507301579793,1.59307858314915,3.349812005679929,1.175618497246054,1.6477848349256303,2.1027286670680874,6.897233096263637,9.706060058557425,6.059163926014416,6.832954557487892,3.507487213110649,1.6018810808014987,1.1277058420801729,2994,3.18191165602956,0.1576932120123227,0.9829659318637276,0.9131596526386104,0.0694722778891115,0.0096860387441549,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.07421383647798742,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,262.0,10.0,326.0,0.410062893081761,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,155,770.0,800.0,0.7579206033758553,22.0,0.6060606060606061,eye,中,5.733333333333333,7,67.85714285714286,2.2677868380553634,67.0,73.0,-0.8249999999999853,3.0101343855251095,2.310527153343466,1.1684462136293083,2.384202622850081,0.8165682743247584,1.9774356118342344,2.04048983602293,2.478907806133184,2.9903445863493565,1.500538040454481,2.0814315449647194,0.7436746433420726,1.99284823558598,1.387123477612269,3.3740879778024855,2.5470494880020684,1.6917486719173298,3.2508487585757875,1.1574551919030105,1.5055720334128535,1.9215908441597676,8.085472058171126,10.289442437663944,6.986327860299667,6.672976970826785,3.1592825724301528,1.4727969604940063,0.9551479839282204,2994,3.1766254618743703,0.1661115028558979,0.9846359385437542,0.9101536406145624,0.0714762859051436,0.0090180360721442,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,61.0,7.0,0.07625,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,1.0,11.0,592.0,0.74,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,156,775.0,805.0,0.7626576071469544,22.0,0.6098484848484849,eye,中,5.733333333333333,7,68.0,2.23606797749979,67.0,73.0,-2.065868263473145,2.9426868435541724,2.2097735536222074,1.1843253087481476,2.474021850097192,0.8704129163918319,1.8658501488564627,2.0889715281963164,2.380386576529128,2.734327877033181,1.334051330083913,1.9799334506106312,0.7374021082872382,2.0496421804558222,1.484150876328043,3.019306382867782,2.3741051963263473,1.5266886241007351,3.218313815490009,1.1879233353806709,1.555068374027327,2.1080354989778556,7.913557810287887,9.348167483481262,6.679284927965239,6.537103152778052,3.242568064754762,1.3995760900005605,0.9787130244149502,2994,3.174010381781648,0.1694030159168668,0.991315965263861,0.9108216432865732,0.0721442885771543,0.0060120240480961,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,61.0,7.0,0.07577639751552795,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,6.0,11.0,592.0,0.7354037267080745,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,157,780.0,810.0,0.7673946109180535,22.0,0.6136363636363636,eye,中,5.733333333333333,6,68.0,2.5298221281347035,66.0,73.0,-13.591011235955088,3.1965376334476283,2.1437773529044817,1.175823962841732,2.49040365200769,0.843394102817923,1.8232128453339216,2.118007227875235,2.5315587835389826,2.787610008832381,1.3369025147076468,1.986963950755846,0.7349546981672436,2.085125862331087,1.4862444560442425,3.158238403652448,2.4012539018811485,1.5457303174381485,3.1021673055147683,1.1415526861340068,1.5534753215301629,2.006926609718192,8.46534006316921,9.813838070960982,7.068481640553107,6.480247129462971,3.275830622334594,1.3883940809377346,0.916780641019801,2994,3.160869828456105,0.1716372515069192,0.9839679358717436,0.8991315965263861,0.0768203072812291,0.0120240480961923,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,61.0,7.0,0.07530864197530865,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,11.0,11.0,592.0,0.7308641975308642,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,158,785.0,815.0,0.7721316146891526,22.0,0.6174242424242424,eye,中,5.733333333333333,6,66.66666666666667,1.0327955589886446,65.0,68.0,-5.259740259740323,3.2500770472730585,2.136055273987648,1.196988060005605,2.41683134448033,0.8695028221447438,1.7845251304993348,2.019093945238696,2.5095523970882425,2.639501132827587,1.3805696644440308,1.9473883477255889,0.7018128908127346,1.9118927503673204,1.4105686934022426,3.1702219870915593,2.2466427028451257,1.4849884397460065,3.046685003796473,1.1340801838194088,1.5129024864526175,2.051655704685203,8.050927290726564,9.845359423128096,7.269260711242404,6.211866689358917,3.158663592110068,1.354382490079298,0.854538987678877,2995,3.1262084734364497,0.1621283690618279,0.9863105175292154,0.9108514190317196,0.0681135225375626,0.0106844741235392,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,61.0,7.0,0.07484662576687116,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,16.0,11.0,592.0,0.7263803680981595,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,159,790.0,820.0,0.7768686184602517,22.0,0.6212121212121212,eye,中,5.733333333333333,7,66.28571428571429,1.3801311186847085,64.0,68.0,-7.1105398457584,3.4370162051176334,2.0346010680430044,1.2212190599796795,2.4323200979938764,0.8528394877061086,1.666041036140444,1.9917148181705815,2.6988026826103817,2.792074638187136,1.384817034371064,2.023017903671558,0.6970026953916332,2.0162047179432623,1.4608557328949543,3.277642081217169,2.3647165793038347,1.6514869863732795,3.126051578389479,1.135504491512676,1.4318711553984638,1.8928708516525417,8.614551746780316,10.278012223115775,6.860994672616964,6.37753455312188,3.2067105970250296,1.4980353015192578,0.9295349810684695,2995,3.1210971755211836,0.1629384404939697,0.9863105175292154,0.9048414023372288,0.0737896494156928,0.0106844741235392,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,61.0,7.0,0.07439024390243902,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,21.0,11.0,592.0,0.7219512195121951,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,160,795.0,825.0,0.7816056222313508,22.0,0.625,eye,中,5.733333333333333,6,65.66666666666667,1.632993161855452,64.0,68.0,-9.781859931113583,3.454340014239972,2.236329031934248,1.2519720613379135,2.351166965576814,0.8973237934094276,1.7862451575352305,1.877970793584844,2.7190603512261564,2.868558162645655,1.4425773976186218,2.009886254069114,0.6866919240902011,1.988495152759924,1.3932606024376886,3.1102135148930463,2.4217403099840578,1.7274733736904997,3.1056935494816025,1.1496418466163174,1.401897329861795,1.797824265648004,8.021755102899132,10.36404962801197,7.100743783983351,6.273119573339334,3.076256505535202,1.4595723973859511,0.883445419829,2995,3.113181237390719,0.1518872522882833,0.9853088480801336,0.9081803005008348,0.0717863105175292,0.0103505843071786,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,61.0,7.0,0.07393939393939394,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,26.0,11.0,592.0,0.7175757575757575,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,161,800.0,830.0,0.78634262600245,22.0,0.6287878787878788,eye,中,5.733333333333333,6,65.16666666666667,1.6020819787597218,64.0,68.0,-8.046804680468117,3.343526439376406,2.1472226037115076,1.187667060096683,2.2986575981425847,0.8108449532349937,1.807933111773523,1.935439379749625,2.5423097138933852,3.094551293546168,1.3428580120900042,1.9622032853229856,0.6549998026393534,2.304451599264657,1.46121426662901,3.122531719561808,2.5763049911285525,1.6820274991738478,3.161607615442916,1.1358933845560948,1.531666392133269,1.8796408602093515,7.052512939654709,10.468315006881722,6.391859444972045,6.094765733644237,2.96466699214475,1.6377573845301452,0.9535199868073588,2995,3.1351570275722933,0.1507374312549473,0.9853088480801336,0.918864774624374,0.0631051752921535,0.0103505843071786,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,0.07349397590361446,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,31.0,11.0,592.0,0.7132530120481928,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,162,805.0,835.0,0.7910796297735491,22.0,0.6325757575757576,eye,中,5.733333333333333,6,64.5,0.8366600265340756,64.0,66.0,-4.1591784338896325,3.347009689380618,2.184091664270954,1.2097565265382402,2.248046220704105,0.826753143661517,1.8053977113236224,1.8582633541452895,2.6254034769709196,2.909653788069997,1.397640976331202,1.9095963839419428,0.6351951295432307,2.0818320565470385,1.3662996551193145,3.183246033568917,2.3969758598019637,1.698297844315842,3.121225320581852,1.1421446781848843,1.4113989885958924,1.8378550800311684,7.478293857433542,9.51021540488688,6.128748607722382,5.754183802274743,2.935019723162837,1.5517385380930395,0.938883966463288,2995,3.1395665770006724,0.1522958955370371,0.9809682804674458,0.9185308848080134,0.0637729549248748,0.0103505843071786,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,0.07305389221556886,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,36.0,11.0,592.0,0.7089820359281437,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,163,810.0,840.0,0.7958166335446482,22.0,0.6363636363636364,eye,中,5.733333333333333,6,64.16666666666667,0.408248290463863,64.0,65.0,-1.6195617656399188,3.169233759011645,2.1444271510415938,1.1586042958127163,2.248761116678621,0.8064717970824903,1.8508710513086444,1.940922474399425,2.6264683541172125,2.8247118300477463,1.3583912630292123,1.8604329087228648,0.6341959246623387,2.0794537677963554,1.3695854496105189,3.2514124842140903,2.325898630285689,1.7362190946167249,3.1029123745942786,1.1430476687927456,1.3396342878023335,1.7871663687002908,6.3615456848617455,8.116023784781136,4.8307163659136885,5.637633521915975,2.8647700306186032,1.68008700366867,1.1670388188584253,2995,3.121662103505843,0.1365448852733216,0.991652754590985,0.9298831385642736,0.0607679465776293,0.001669449081803,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,0.07261904761904762,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,41.0,11.0,592.0,0.7047619047619048,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,164,815.0,845.0,0.8005536373157472,22.0,0.6401515151515151,eye,中,5.733333333333333,6,64.0,0.0,64.0,64.0,1.293199503746231e-13,3.1119953215378726,2.0585993373399853,1.2067411560330683,2.214023326807267,0.7919781293369215,1.705916241480682,1.8347127018402576,2.6055527090977435,2.6495182921711695,1.4170297405374344,1.8151758241595477,0.6198904893944716,1.8697690079294256,1.2809722846544556,3.2870351053805527,2.215210053278017,1.8538997061986529,3.1131787747296515,1.1136096792318668,1.1948920677161206,1.6792595437177666,6.770974734422746,7.427488230853761,4.82961265427832,5.610184094632069,2.731226162492908,1.5379055759832228,1.1616219552643166,2994,3.1493583834335337,0.134499890953166,0.9916499665998664,0.9362057448229792,0.0537742150968603,0.0016700066800267,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,0.07218934911242604,27.0,14.0,10.0,10.0,34.0,0.5573770491803278,0.16393442622950818,0.16393442622950818,9.0,46.0,11.0,592.0,0.7005917159763314,10.566666666666666,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,165,820.0,850.0,0.8052906410868463,22.0,0.6439393939393939,eye,中,5.733333333333333,5,64.0,0.0,64.0,64.0,-6.133547014419547e-14,3.190031827081663,1.9178323664441752,1.229592109402713,2.2125545369075645,0.7909387567862829,1.5597305413547118,1.7994215479980071,2.765831621689133,2.4834074772893997,1.3889478573197704,1.7927603785403712,0.6113742411339093,1.7879774710057077,1.29073267156323,3.385022976798038,2.149473895785472,1.6744781648877198,3.054549989270075,1.0925478366154553,1.283667915687394,1.824180245118272,6.497363073018449,7.656885822109814,5.485806937154678,5.565255631660501,2.836190585991256,1.3957629041318778,1.01448259033101,2994,3.175623580494322,0.1206583909312179,0.9916499665998664,0.9458917835671342,0.0447561790247161,0.0016700066800267,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,63.0,8.0,0.07411764705882352,27.0,16.0,10.0,10.0,36.0,0.5714285714285714,0.15873015873015872,0.15873015873015872,10.0,2.0,12.0,640.0,0.7529411764705882,11.016129032258064,1.0,4.0,0.06666666666666667
subject_05_task_4,5,4,,4,166,825.0,855.0,0.8100276448579454,22.0,0.6477272727272727,eye,中,5.733333333333333,6,64.33333333333333,0.5163977794943223,64.0,65.0,2.805672671521661,3.4085561092237135,2.0787680181960244,1.267041515846197,2.2369580377766223,0.804277322881014,1.640647123395727,1.7654970336805926,2.5460790936380246,2.4656409653202593,1.360256247819561,1.7804065424639013,0.604713304602397,1.8126297668344389,1.3088758425611535,3.409043532406991,2.198379729124413,1.706661685140689,2.93652482417772,1.0660910060974105,1.2881168823703857,1.7206250364351778,6.768784170272393,6.995572824033945,5.178323715054578,5.738713334732566,2.8322107836812953,1.350933856007535,1.108218344490285,2994,3.183454909819639,0.121462419769435,0.9919839679358716,0.9522378089512358,0.0387441549766199,0.0016700066800267,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,4.0,2.0,0.13333333333333333,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,65.0,8.0,0.07602339181286549,29.0,16.0,10.0,10.0,36.0,0.5538461538461539,0.15384615384615385,0.15384615384615385,11.0,1.0,13.0,646.0,0.7555555555555555,10.765625,1.0,6.0,0.1
subject_05_task_4,5,4,,4,167,830.0,860.0,0.8147646486290445,22.0,0.6515151515151515,eye,中,5.733333333333333,6,64.5,0.5477225575051661,64.0,65.0,3.2727272727273182,3.416234078466937,2.2148860756596624,1.3518332319671014,2.172142960301991,0.8027479935609376,1.638431445006498,1.606812814581594,2.8248265143453444,2.529934924305141,1.5283694852761247,1.7934427963684982,0.6323643943688467,1.6553163019006936,1.1734353594768896,3.524668296306896,2.273414757533994,1.8118392369937228,2.9592493961565296,1.0495748617921097,1.2547552294463695,1.6332847505094523,7.3165474607478,7.32053641553557,5.508258758477986,5.6915969887750135,2.7819993138158687,1.329010988139988,1.0332842443203751,2994,3.151787241148965,0.1275979756583893,0.9886439545758184,0.9385437541750168,0.0494321977287909,0.003006012024048,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,8.0,2.0,0.26666666666666666,2.0,2.0,4.0,0.0,6.0,0.75,0.5,0.0,3.0,69.0,8.0,0.08023255813953488,29.0,16.0,14.0,10.0,40.0,0.5797101449275363,0.2028985507246377,0.14492753623188406,11.0,2.0,13.0,646.0,0.7511627906976744,10.191176470588236,1.0,8.0,0.13333333333333333
subject_05_task_4,5,4,,4,168,835.0,865.0,0.8195016524001436,22.0,0.6553030303030303,eye,中,5.733333333333333,6,64.66666666666667,0.5163977794943223,64.0,65.0,2.876033057851263,3.5495888513046947,2.1109992996367732,1.363352413631995,2.217791733510005,0.811303427617633,1.5483885740246968,1.6267193363466224,2.7357400557501297,2.304067954572012,1.5145785008374597,1.779541027579623,0.6208310687860891,1.5212601745621095,1.1749414286520357,3.4417919689755,2.306822036197785,1.7483046562493798,2.960550800830916,1.002516868806026,1.319462273324025,1.6933838105666064,7.663910895962012,6.804647010847354,5.886311976005881,5.64009692689243,2.7833433847337457,1.1560119542737188,0.9581715936706912,2994,3.154925851703407,0.1216268242476608,0.9929859719438878,0.9445557782231128,0.0444221776887107,0.003006012024048,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,12.0,2.0,0.4,4.0,2.0,6.0,0.0,8.0,0.6666666666666666,0.5,0.0,3.0,73.0,8.0,0.08439306358381503,31.0,16.0,16.0,10.0,42.0,0.5753424657534246,0.2191780821917808,0.136986301369863,11.0,2.0,13.0,646.0,0.7468208092485549,9.694444444444445,1.0,12.0,0.2
subject_05_task_4,5,4,,4,169,840.0,870.0,0.8242386561712427,22.0,0.6590909090909091,eye,中,5.733333333333333,5,64.8,0.4472135954999579,64.0,65.0,2.499999999999954,3.4419635830976576,2.043048331103867,1.2904719796303898,2.186636539743878,0.8031619509945402,1.5831791494527656,1.694447128073376,2.7411546608412967,2.2768772178416694,1.469893824815382,1.8193994763970396,0.6473366709730507,1.5490079483309922,1.2377761207518203,3.5657573642516676,2.290769791026824,1.66602084865939,2.972090068669047,1.0346055995362913,1.374994672407705,1.783945303602066,7.593305195384384,6.788572325256074,5.950925379297449,5.841478705134247,2.7779044215357693,1.1407591076293273,0.9816084613421716,2995,3.1563756260434053,0.1239721514247917,0.9919866444073456,0.9429048414023372,0.0447412353923205,0.0036727879799666,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,17.0,2.0,0.5666666666666667,4.0,3.0,10.0,0.0,13.0,0.7647058823529411,0.5882352941176471,0.0,3.0,78.0,8.0,0.0896551724137931,31.0,17.0,20.0,10.0,47.0,0.6025641025641025,0.2564102564102564,0.1282051282051282,11.0,1.0,13.0,646.0,0.7425287356321839,9.142857142857142,1.0,17.0,0.2833333333333333
subject_05_task_4,5,4,,4,170,845.0,875.0,0.8289756599423418,22.0,0.6628787878787878,eye,中,5.733333333333333,6,64.66666666666667,0.5163977794943223,64.0,65.0,-2.8353658536585944,3.545255678571263,2.156328341197153,1.3523530073641117,2.2630884018811654,0.8433953956040131,1.5945010877005257,1.6734450173569548,2.7454632104321406,2.4321853044689172,1.5287479711149372,1.821020047997037,0.6509284638076576,1.5909655158496077,1.191183950791406,3.5168232809046005,2.3138917253725655,1.7745432806932846,3.0338277424658684,1.0857610942726257,1.3039364835714609,1.709638629541119,7.806897347341128,7.262431487200391,6.195832662300198,5.8198339286452745,2.9691896491075287,1.1721477778749787,0.9393142529586436,2995,3.144080467445743,0.1256698493056211,0.9919866444073456,0.9342237061769616,0.0530884808013355,0.0036727879799666,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,21.0,2.0,0.7,4.0,3.0,14.0,0.0,17.0,0.8095238095238095,0.6666666666666666,0.0,3.0,82.0,8.0,0.09371428571428571,31.0,17.0,24.0,10.0,51.0,0.6219512195121951,0.2926829268292683,0.12195121951219512,11.0,4.0,13.0,646.0,0.7382857142857143,8.716049382716049,1.0,21.0,0.35
subject_05_task_4,5,4,,4,171,850.0,880.0,0.8337126637134409,22.0,0.6666666666666666,eye,中,5.733333333333333,7,64.57142857142857,0.5345224838248488,64.0,65.0,-2.7027027027027346,3.2766385022716062,2.1706404120202856,1.3883761207678584,2.4470085899177327,1.0200632463496415,1.563438307207262,1.7624968863368125,2.5285385535518277,2.412483949104805,1.5558586311171283,1.9432847345431028,0.7495359745487497,1.5505804324732304,1.2490111220116429,3.305444683139311,2.1849702659881034,1.759871414210925,3.2452914789450182,1.2507918826213504,1.241551086258072,1.8440503395528545,7.276850893984424,7.307038199009253,6.54647892669978,6.483839587082822,3.7556896094614536,1.1161783732637611,0.9904315983724498,2995,3.137338230383973,0.1576259920326241,0.9893155258764608,0.915525876460768,0.0664440734557596,0.0060100166944908,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,19.0,2.0,0.6333333333333333,4.0,1.0,14.0,0.0,15.0,0.7894736842105263,0.7368421052631579,0.0,3.0,82.0,8.0,0.09318181818181819,31.0,17.0,24.0,10.0,51.0,0.6219512195121951,0.2926829268292683,0.12195121951219512,11.0,9.0,13.0,646.0,0.7340909090909091,8.716049382716049,1.0,21.0,0.35
subject_05_task_4,5,4,,4,172,855.0,885.0,0.83844966748454,22.0,0.6704545454545454,eye,中,5.733333333333333,6,64.33333333333333,0.5163977794943223,64.0,65.0,-2.627737226277328,3.120806137439949,2.015799238673435,1.4787023688008951,2.609037646801955,1.1926035108425488,1.3632217552394137,1.7644102706873108,2.477314757916202,2.2513774260229646,1.639514897215946,2.113310989694637,0.8200590176269634,1.3731972974725757,1.2889855366872496,3.4499801782329147,2.129464441618701,1.875862698072595,3.4258078252511233,1.411252093703882,1.1351920605952004,1.8262572355487747,7.156459027782667,7.2598637091926115,7.897645961468008,7.189212533512895,4.485020767800233,0.9192440056964968,0.910298153220402,2995,3.146067961165049,0.1625115104418234,0.986644407345576,0.9058430717863104,0.071118530884808,0.0070116861435726,6,3,1499.848664757514,1.862587599823054,0.0620862533274351,0.0499949554919171,0.4059298354548277,1.0802482890774658,3.0857390018627755,18.0,2.0,0.6,2.0,1.0,15.0,0.0,16.0,0.8888888888888888,0.8333333333333334,0.0,2.0,83.0,8.0,0.09378531073446328,31.0,17.0,25.0,10.0,52.0,0.6265060240963856,0.30120481927710846,0.12048192771084337,11.0,1.0,14.0,659.0,0.7446327683615819,8.768292682926829,1.0,22.0,0.36666666666666664
subject_05_task_4,5,4,,4,173,860.0,890.0,0.8431866712556391,22.0,0.6742424242424242,eye,中,5.733333333333333,5,64.2,0.4472135954999579,64.0,65.0,-2.482394366197188,3.193688111870282,1.9757340304105515,1.3377117959221576,2.704964307952077,1.2123759487519776,1.476950443610741,2.0220830198237114,2.568167207079272,2.3904795835814667,1.4857130882722076,2.3017680854193636,0.855700076600793,1.6089779395841808,1.5492682292354154,3.492430880389735,2.2153525211963014,1.772401799607077,3.591042176635635,1.4682212813382107,1.249915522364862,2.0260880898629936,7.633870696570067,7.916119579513976,7.729393956315498,8.10855730605168,4.447796912190353,1.0241578607913897,1.0490547320888433,2995,3.2074297269969665,0.1968209504775623,0.9829716193656094,0.89449081803005,0.0754590984974958,0.0123539232053422,6,3,1309.0179196448662,1.625604370872234,0.0541868123624077,0.0436339306548288,0.4059298354548277,1.0802482890774658,3.085739001862775,15.0,1.0,0.5,2.0,1.0,12.0,0.0,13.0,0.8666666666666667,0.8,0.0,1.0,84.0,8.0,0.09438202247191012,31.0,17.0,26.0,10.0,53.0,0.6309523809523809,0.30952380952380953,0.11904761904761904,11.0,4.0,14.0,659.0,0.7404494382022472,8.686746987951807,1.0,23.0,0.38333333333333336
