sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,43,210.0,240.0,0.3298827369958335,18.0,0.2222222222222222,eye,高,4.6,6,70.33333333333333,1.8618986725025255,68.0,72.0,3.6298932384342137,13.01743578831452,3.814989621928672,2.5852812100329574,6.028107511254548,4.033940378117799,1.475657505699366,2.3317028290232695,2.3386227136514903,1.219298630798059,0.9027514606577725,1.714189192735157,1.2970777038341084,1.3506470871945646,1.8988495366001912,4.288828770026868,1.9272591676010635,1.4036173361082396,2.549003966751019,1.487238493017626,1.3730659475499976,1.816024853197206,10.333582804600605,6.5489240214930255,8.324002656381838,18.788926772574712,16.53293855062829,0.7867517937986365,2.257198555573458,2994,3.1038703140830797,0.1270438717059709,0.9742818971275884,0.919505678022712,0.0571142284569138,0.0177020708082832,6,5,3582.7728822449517,5.070329574263486,0.1690109858087828,0.1194257627414984,0.3620727193555411,1.4062604968314565,3.123626903984324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,44,215.0,245.0,0.33675529401658,18.0,0.2268518518518518,eye,高,4.6,6,71.16666666666667,1.1690451944500122,69.0,72.0,-3.944787504540545,14.336518213813283,3.692562710703573,2.7324037690660536,6.484725112709089,4.49442022287404,1.351397166300098,2.373267518557696,2.389797353803185,1.2472345305966173,0.9144801209440716,1.7592643668269767,1.1944604942852528,1.3638727644609965,1.9237863421358845,4.4830210722224795,1.8182260214320016,1.538244093032761,2.8685366775639003,1.7049645750795128,1.1820139792295483,1.8648124121239888,11.758973556204865,6.519943240080745,9.536932497613542,21.772747815249343,19.507127319289243,0.6836520277051612,2.282992756916085,2994,3.0713651969034,0.1257169054808865,0.9759519038076152,0.91750167000668,0.0614562458249833,0.0153640614562458,6,5,2913.571028936097,4.123277092985985,0.1374425697661995,0.0971190342978698,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,45,220.0,250.0,0.3436278510373265,18.0,0.2314814814814814,eye,高,4.6,6,71.33333333333333,1.3662601021279464,69.0,73.0,0.9369771332961374,13.558384710778771,3.818170502557983,2.1947045155879077,5.526935114693992,3.994709528468829,1.7397196184905048,2.5183048904482987,2.489993596975371,1.203783542660131,0.7492010908523331,1.49397008576906,0.9616668369365956,1.6067562599123282,1.9940842372098473,4.674966171956047,1.893653148399158,1.4146637263910244,2.6498943353172164,1.5719604334211268,1.3385888908243182,1.8731620001860176,12.48332138096289,6.150899550777105,8.262328592131338,19.96515885351458,19.665969100779424,0.744451092956402,2.416408235388808,2995,3.0624863314208577,0.134334376005474,0.9716193656093488,0.9148580968280468,0.0601001669449081,0.0193656093489148,12,6,3309.381436271352,4.768624574223709,0.1589541524741236,0.1103127145423784,0.3476989994313395,1.6324984072864213,3.121957012757856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,46,225.0,255.0,0.3505004080580731,18.0,0.2361111111111111,eye,高,4.6,7,72.14285714285714,2.4784787961282104,69.0,77.0,9.44314185228593,13.90227250855934,3.714668743271475,2.1177543092420814,5.65752353629348,4.283460257847143,1.7540602925751618,2.6714730370768267,2.6183536600704147,1.055432356745954,0.7316196694134836,1.469821493092646,0.9116376812238802,1.4425970225651,2.0089966884993067,4.8452905556900046,1.803567999691473,1.368100253966635,2.6598285863647373,1.5062425230190364,1.318301048817332,1.9441766629696169,13.885758338888165,6.216463354504186,8.782276093444588,21.7186091871293,21.346260188314123,0.7078419407862139,2.473004601089786,2995,3.07330308161192,0.1398572367114217,0.9669449081803004,0.9035058430717864,0.069449081803005,0.0210350584307178,12,6,3736.999624820491,5.461530859697214,0.1820510286565738,0.124566654160683,0.3362346330345448,1.686803466224788,3.120625120598834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,47,230.0,260.0,0.3573729650788196,18.0,0.2407407407407407,eye,高,4.6,6,72.16666666666667,2.7141603981096374,69.0,77.0,15.879218472468883,15.655526836876229,4.666297621892765,2.239741882494396,5.879030546843045,4.560449244895861,2.083408654525815,2.624869674846452,2.737615710761565,1.0890269282708265,0.7210339806230008,1.4886350756740614,0.9451636972595608,1.5103683842055065,2.064583800042023,5.138479570619025,1.891278314869838,1.4084424911040223,2.555729563499729,1.5312684382487087,1.3428154339389036,1.8145785714661264,14.21637490528812,6.310545102801225,8.47572010945503,20.4215988738405,20.83056429899369,0.744543828879099,2.409423460203615,2995,3.0838328831870356,0.1551854859450997,0.967278797996661,0.8998330550918197,0.0734557595993322,0.0196994991652754,12,6,4164.617813369631,6.154437145170722,0.205147904839024,0.1388205937789877,0.3271245626673752,1.6735492209799303,3.1195667427635296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,48,235.0,265.0,0.3642455220995662,18.0,0.2453703703703703,eye,高,4.6,6,72.83333333333333,3.125166662222459,69.0,77.0,19.982142857142904,12.68078580194294,4.204976594710638,2.0240790112293623,5.81571587164216,4.40214334540253,2.077476507281535,2.873265242797946,2.7710751626065835,1.0788527079537509,0.703225121624807,1.4563139149517557,0.8839554883694665,1.5341498401835438,2.0709071251421327,4.899760342784756,1.8301938939612723,1.354967050326968,2.5632820268360015,1.4335546789070988,1.3507294465349746,1.8917670553076948,13.59098613805085,6.1251837397058955,8.049992102846858,20.388616496213775,17.55354523675059,0.760893136471493,2.5327498754940887,2995,3.0826359634270237,0.1465031165681753,0.9659432387312188,0.9035058430717864,0.0681135225375626,0.0210350584307178,12,6,4592.23600191877,6.847343430644227,0.2282447810214742,0.1530745333972923,0.3197111088444497,1.615434577444267,3.118705472225213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,49,240.0,270.0,0.3711180791203127,18.0,0.25,eye,高,4.6,6,74.66666666666667,3.614784456460256,71.0,80.0,20.344370860926993,14.397677305678435,4.948783898944469,2.1980531963666703,5.888799825855441,4.254199837689224,2.2514395498365056,2.6790979561320385,3.146332017286181,1.090240706492572,0.7199901987221603,1.455192497257334,0.8399332651190646,1.5142438166901893,2.021128204022794,5.302167310461456,1.9420677391941588,1.3711821015163037,2.514348924418794,1.4290974420698457,1.4163456021242902,1.8337089739126071,14.558632879615388,5.994955148947423,7.32191501780256,20.38808093747517,18.273128558924473,0.8187687421079382,2.7845284857722925,2995,3.1024822455191075,0.1472943077585425,0.9646076794657764,0.8974958263772955,0.072787979966611,0.0220367278797996,6,6,5452.292428076092,8.152235029519254,0.2717411676506417,0.1817430809358697,0.3174083303666785,1.5830677765005312,3.1184379430402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,50,245.0,275.0,0.3779906361410592,18.0,0.2546296296296296,eye,高,4.6,5,76.6,2.5099800796022262,73.0,80.0,10.610134436401353,12.723495678849767,4.176160815726728,1.9961006181353191,6.217629052543928,4.2829665475848575,2.0921594722153527,3.114887594369967,3.2195179134371767,1.2389804671350972,0.6876700508974193,1.7010094701454523,0.96280173632058,1.8017077601652272,2.473583760010503,5.152270380710518,1.834969080938631,1.287544205719704,2.381473229289827,1.3274427246353608,1.4251697710937472,1.849624439075973,14.53682601206677,6.271934078839316,6.760085012992547,19.990823131087456,16.494791884984252,0.927789231464541,2.9571851674448015,2995,3.128083418107833,0.1344083364557461,0.9642737896494156,0.8958263772954925,0.0734557595993322,0.0237061769616026,6,6,6549.112469934088,9.792193796270263,0.3264064598756754,0.2183037489978029,0.3174083303666785,1.583067776500531,3.1184379430402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,51,250.0,280.0,0.3848631931618058,18.0,0.2592592592592592,eye,高,4.6,6,76.5,2.073644135332772,74.0,80.0,-5.713331105913774,15.072591847751609,5.194511164461086,2.2529970289485117,6.90846399150373,5.022819033551722,2.305600539067465,3.0663440309674774,3.3517986255355865,1.2922235787726986,0.8321926661699645,2.9828823498341337,2.402849981446044,1.5527937595508428,3.5843651008874895,5.30207015068479,1.9284085738848535,1.2735006229553765,2.623201062325625,1.6774468625837282,1.5142580530582317,2.059834926690524,14.347985507511993,6.765647143395406,7.183363507538748,19.14267725721968,13.4084825763131,0.9418494743159024,2.664862670130775,2994,3.1189249239093675,0.1265492856396641,0.969939879759519,0.8931195724782899,0.0778223112892451,0.0187040748162992,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,52,255.0,285.0,0.3917357501825523,18.0,0.2638888888888889,eye,高,4.6,6,75.66666666666667,2.7325202042558927,72.0,80.0,-14.46138711264132,14.30029190781061,4.988120739499685,2.1833721653125826,6.52509379936026,4.527797088056278,2.2845948202264275,2.9885394267752305,3.3874411727426668,1.4524305916377795,0.8024439261218769,2.706992456956666,2.26068181624243,1.8100088297224912,3.373435038681472,5.112142890717584,1.9349654588400431,1.2903249269110053,2.536542570354099,1.5475357377358647,1.499595503802508,1.9658169174693827,13.807606955036624,6.629354280799614,6.882508881270236,18.42510639695062,12.387844177540464,0.96321768633535,2.6770915540831215,2994,3.1021379776800813,0.124016010284437,0.9696058784235136,0.9001336005344022,0.0704742818971276,0.0203740814963259,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,53,260.0,290.0,0.3986083072032988,18.0,0.2685185185185185,eye,高,4.6,7,75.28571428571429,2.690370836538197,72.0,80.0,-13.14734561213428,15.478881631344514,5.237625380488023,2.247644062515889,6.710060531186596,4.680624762283434,2.3302734929592512,2.9853750614213017,3.307293481244161,1.396783229435251,0.8791462157116471,3.041689593864342,2.393624413414193,1.5887951338158115,3.459822199657846,5.280502862891815,1.9544800748407576,1.273223395172812,2.696106638524907,1.6247424978241949,1.5350645316845437,2.1175440608040117,15.067840974345543,6.589072750017128,7.534886334284285,21.604450449338117,13.945284935749305,0.8744754011797583,2.8672563182587485,2994,3.1041184076216397,0.1100233912782588,0.966933867735471,0.895123580494322,0.0724782899131596,0.0247160988643954,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,54,265.0,295.0,0.4054808642240453,18.0,0.2731481481481481,eye,高,4.6,7,75.0,2.70801280154532,72.0,80.0,-14.545983701979017,15.238830385894666,5.747762517391242,2.6269431098556386,7.693786769066135,5.598207135206653,2.1880041847221827,2.928798396966023,3.061862353529932,1.6883330253154742,0.9555777172183056,3.023357189234472,2.53967055910612,1.7668191659284662,3.163905075178489,4.776964030078512,2.161891170531302,1.3802331610697862,2.923260996842012,1.8407112767680216,1.5663231630050616,2.117947227536731,13.777863521009149,7.7948821540130995,9.718351811564846,27.345122777014893,17.514867441637115,0.8020786142704963,2.813761356578404,2994,3.0981631614654,0.1060623836367681,0.9686038744154976,0.8924515698062793,0.0764863059452237,0.0237140948563794,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,55,270.0,300.0,0.4123534212447919,18.0,0.2777777777777778,eye,高,4.6,6,74.16666666666667,1.7224014243685082,72.0,77.0,-8.85906040268431,15.877361891337834,5.217864065439521,2.443870421945786,6.969866011003138,4.982843218255709,2.135082129798481,2.851978545349306,3.1852405411114777,1.4948622464296182,0.9039605769086032,3.0578434810628345,2.518176049212771,1.6536807960605997,3.3827177414308895,5.1789671070923875,2.0575869874599695,1.3331444370421193,2.762578874904734,1.7280633666136134,1.5434088987575787,2.072227733278576,15.068505534188562,7.013932223562324,8.260942828975233,22.4605146544129,15.200138730868831,0.8490474233716976,2.7188802924083566,2995,3.0786294017094016,0.1134707912895345,0.9609348914858096,0.8814691151919867,0.0764607679465776,0.0313856427378964,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,56,275.0,305.0,0.4192259782655384,18.0,0.2824074074074074,eye,高,4.6,6,73.83333333333333,1.1690451944500122,72.0,75.0,1.4732142857142283,14.632764013132494,5.621796946006506,2.5207036156351252,6.293085759234077,4.312486301507611,2.2302490904270864,2.496559182999565,2.6427729469087793,1.4553570024510096,0.7806935946326826,1.605211760283621,0.93758990400645,1.864184633326929,2.056135430493541,4.497078407380462,2.0856688021090855,1.2882439798876295,2.537637630997125,1.3008871551516106,1.6190013962192262,1.969842413871382,11.344818928840326,7.173857401733717,9.299053019065438,25.692173666009705,17.061246456517363,0.7714610710386826,2.7628806517539126,2995,3.0840572792362773,0.1234626752854423,0.962270450751252,0.879465776293823,0.0771285475792988,0.0303839732888146,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,57,280.0,310.0,0.4260985352862849,18.0,0.287037037037037,eye,高,4.6,5,73.0,1.5811388300841898,71.0,75.0,-1.3082152149455673e-13,16.787758065479657,4.887258959770154,2.4876929751607197,6.685896217570057,5.403830771344187,1.964574812313569,2.6875889767458574,2.6993690998811655,1.426945181099298,0.7840702504222924,1.702012486541667,1.0645517914239566,1.8199200649823912,2.170739784636619,4.720180960756829,2.0362839665372396,1.2527597854237107,2.567556732303892,1.4462510269765303,1.6254384840813867,2.0495203966301396,12.227196649075983,6.929997802796833,8.750732399038439,26.82535256547166,18.60303916361629,0.7919334618846675,3.065497988307736,2995,3.109548010973937,0.1259597913987462,0.9565943238731218,0.8764607679465777,0.0774624373956594,0.0360601001669449,6,6,6399.067488207914,9.567847436978727,0.3189282478992909,0.2133022496069304,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,58,285.0,315.0,0.4329710923070314,18.0,0.2916666666666667,eye,高,4.6,6,71.83333333333333,2.6394443859772205,68.0,75.0,-11.284768211920468,12.697987006261895,4.656014136430621,2.735760188077881,7.356197709588476,5.646795183654863,1.7019087260356298,2.688904437474423,2.3900330387657323,1.3058457738853717,0.7893832328552491,1.8387571950975905,1.1673216797416328,1.6542608450930034,2.3293593258203487,4.130673630000533,1.925710957648938,1.2563975162754364,2.5992235143602667,1.4315936609838804,1.5327242633825535,2.068790713679226,10.1409938949003,6.313499260374091,10.44690342856696,27.84811471699383,20.43121777084707,0.6043416887639533,2.665681262147348,2995,3.091904729266621,0.1294393113211827,0.9612687813021704,0.8821368948247078,0.0764607679465776,0.0333889816360601,6,6,5302.247446349918,7.927888670227717,0.2642629556742572,0.1767415815449972,0.3174083303666785,1.5830677765005312,3.1184379430402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,59,290.0,320.0,0.439843649327778,18.0,0.2962962962962963,eye,高,4.6,5,71.6,2.8809720581775866,68.0,75.0,-17.42990654205594,17.24308026838561,4.268629503463281,3.40011226824928,8.807056446386863,6.499857492107977,1.2554378110759268,2.5902251900998614,2.6558925689876727,1.3149843777479628,0.8144266867022892,2.12723869794625,1.3687568846750668,1.6146135670879,2.611946210357734,4.545377436386117,1.8600702548628791,1.19343176474547,2.6679416677550276,1.5358071575266492,1.5585895313081324,2.235520912520738,11.710331970365871,6.261688746524534,8.487749132367112,25.746162287360516,19.2397893602926,0.7377325423823217,3.0333321456427496,2995,3.0646105227195077,0.1225732138487551,0.96661101836394,0.8931552587646077,0.0707846410684474,0.028380634390651,12,6,4428.902783410479,6.531518762466105,0.2177172920822035,0.1476300927803493,0.3129659453675671,1.606697427452561,3.118769754049777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,60,295.0,325.0,0.4467162063485245,18.0,0.3009259259259259,eye,高,4.6,5,70.2,3.1144823004794877,67.0,75.0,-22.16216216216209,29.31748683100371,4.392343167800746,3.28534312288768,8.500886793495972,6.019905948638697,1.3369511200218438,2.5875187082511024,2.5785859510872373,1.1629681856716003,0.8102928528590607,2.005601236780184,1.2901513176804875,1.4352442842956714,2.4751560250143667,5.214062108990475,1.7917910194384865,1.2036527093526352,2.4480096101250464,1.3241936293602614,1.488627911951589,2.0338172224458897,10.953151159059104,5.9981238872470115,8.340965432987636,22.31158264828994,17.874079031157695,0.7191162624322919,2.6749400686939655,2995,3.0652781774580333,0.1555906895888661,0.9612687813021704,0.8948247078464107,0.0654424040066777,0.0310517529215358,12,6,4070.600186755915,5.696546310947737,0.1898848770315912,0.1356866728918638,0.2966019734913856,1.6222130705044082,3.1199920132707972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,61,300.0,330.0,0.453588763369271,18.0,0.3055555555555556,eye,高,4.6,7,69.28571428571429,2.984084768360628,67.0,75.0,-15.448598130841082,27.20869323591269,4.700413869066951,3.5170597601251634,8.576975855261779,6.60748921676421,1.336461189075637,2.4386778844373533,2.7315257192831943,1.1738451249222654,0.8561257054115218,2.0995974634150385,1.329273686786041,1.371113047421024,2.4524406289212,5.274738808940654,1.8601717889199545,1.255347991583159,2.4953450808582724,1.3832283109604335,1.4817977177579529,1.987771596074579,11.24639204815856,6.308397149369795,7.963294801702343,22.510641583971697,16.346181643835084,0.7921843039166685,2.8267999797219,2994,3.0951995257452576,0.1591974870335033,0.9756179024716098,0.9188376753507014,0.0587842351369405,0.0177020708082832,12,6,3712.297590101352,4.861573859429372,0.162052461980979,0.1237432530033783,0.3443686472125167,1.538001186883818,3.121450211902408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,62,305.0,335.0,0.4604613203900176,18.0,0.3101851851851852,eye,高,4.6,7,68.85714285714286,2.1157009420498154,67.0,72.0,-1.1790978115230475,32.212424982862615,4.988458710931707,3.7639924049618902,9.36400219435369,7.151996829336424,1.3253105145365494,2.487784561416642,2.9460472909783544,1.1634376395768822,0.930659655946652,2.2797968130556043,1.447459987198824,1.250121494085238,2.4496568627299435,5.661343257898373,1.9590025099614463,1.401748046794553,2.744156668274303,1.4738192085502742,1.397542528731319,1.9576675527028575,13.153258956545834,6.404787693268467,9.061279784956303,24.45128749045323,17.163093767965908,0.7068303645034567,2.698436431799368,2994,3.0930162601626012,0.1666214165360989,0.9732798931195724,0.9181696726786908,0.0557782231128924,0.0193720774883099,12,6,3353.9949934467872,4.026601407911004,0.1342200469303668,0.1117998331148929,0.501847679368775,1.308588889153188,3.123219965176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,63,310.0,340.0,0.4673338774107641,18.0,0.3148148148148148,eye,高,4.6,7,68.85714285714286,2.1157009420498154,67.0,72.0,5.10638297872343,27.69065955551001,4.925905884109986,3.9854094157526982,12.019456480318492,8.27473250235391,1.235984906504182,3.0158649279069,3.105847971567321,1.2867937464715544,0.8943085161207586,2.8785387024083,1.7795410513746364,1.4388700580122828,3.218731176679984,5.2214365791200725,1.9037804546918744,1.375643153537986,2.824373823088825,1.6136437706074918,1.383920277432111,2.0531297057851674,11.208790718401875,6.149393491219045,8.52032142816998,25.00754356621768,18.793613243422353,0.7217325711313957,2.9350469670706865,2994,3.1001121589760863,0.1808021301306802,0.9732798931195724,0.91750167000668,0.0561122244488977,0.0180360721442885,6,3,3177.545159732281,3.4635341199199576,0.1154511373306652,0.105918171991076,0.6614761756462162,0.8528815010008036,3.1250138741824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,64,315.0,345.0,0.4742064344315106,18.0,0.3194444444444444,eye,高,4.6,6,68.83333333333333,2.228601953392904,67.0,72.0,11.52400835073071,35.76831061485447,6.5409148123413345,4.004164663078409,13.437199941096448,10.045023716974432,1.6335279297212186,3.355806034901148,3.5300133686526465,1.4018343350644742,0.8009273223150345,3.1835005844393063,2.0955014094960696,1.7502640951398092,3.974768366295185,5.830253199077143,2.2140822323546585,1.432152153134377,2.923303513289394,1.82271469114316,1.5459825462741277,2.041196186376926,13.21743367271416,7.058554739459329,9.574039807677195,28.544214875191734,21.160186484742677,0.7372598068580456,2.981418027142817,2994,3.116281039136302,0.1821878760279692,0.9645958583834336,0.9014696058784236,0.064128256513026,0.0220440881763527,6,3,3916.062604935714,4.268520435152599,0.1422840145050866,0.1305354201645237,0.6614761756462161,0.8528815010008035,3.125013874182498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
