sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,51,250.0,280.0,0.3992313904592163,18.0,0.2592592592592592,eye,高,6.066666666666666,5,78.0,0.7071067811865476,77.0,79.0,3.079178885630423,4.675792608211638,2.2525507331509447,1.6520262987358143,3.9101888388674633,2.4803424172317583,1.363507793353333,2.3669047168678063,2.852482558253224,2.6705355052075603,1.6225666754920145,2.5502412673229053,1.1701888052199072,1.6458710421855347,1.5717328020123364,6.56183826605609,3.1689341128370225,2.3167677302992793,5.29818098720628,3.334523742726658,1.3678255577341198,2.2868848343816763,10.984161244623854,11.27243273139463,12.206506333400483,15.999800225160394,11.684383687449424,0.9234773999625132,1.3107599986558296,2995,3.1256064690026952,0.1540012828898314,0.9739565943238732,0.8751252086811352,0.0898163606010016,0.015025041736227,12,4,4128.0791070508785,3.558397022442545,0.1186132340814181,0.1376026369016959,0.5350531309799555,1.1940293212916453,3.001816208126693,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.24285714285714285,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,15.0,12.0,187.0,0.6678571428571428,3.283582089552239,2.0,4.0,0.06666666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,52,255.0,285.0,0.4063605224317023,18.0,0.2638888888888889,eye,高,6.066666666666666,6,77.16666666666667,1.7224014243685084,75.0,79.0,-7.906137184115579,4.479597382531767,2.1929133108292804,1.551130859153736,3.523598365931826,2.226935936598622,1.413751327225665,2.271631916248656,2.917855875325961,2.570218852385628,1.4241075568298187,2.447263131565766,1.1090759144095697,1.804792650709015,1.718453862441104,5.862094396498167,3.1549377836948636,2.3311299628958473,5.070575679367952,3.208685611879699,1.3533942053473675,2.175157867675909,10.525545979270271,10.464774543355183,9.973927027382848,14.97089162991559,10.72048807315413,1.0492130646860305,1.5010027232817986,2994,3.1108742837883385,0.1538928834979684,0.9756179024716098,0.8861055444221777,0.0824983299933199,0.0150300601202404,12,4,5522.537385570333,4.61009972530756,0.1536699908435853,0.184084579519011,0.6548909188469626,1.0172048531421156,2.9968440646679535,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.23859649122807017,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,20.0,12.0,187.0,0.656140350877193,3.283582089552239,2.0,1.0,0.016666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,53,260.0,290.0,0.4134896544041884,18.0,0.2685185185185185,eye,高,6.066666666666666,5,77.0,1.8708286933869709,75.0,79.0,-11.104140526976112,4.600982618365833,2.4059624187935187,1.514673398782267,3.3688904377675737,2.1157523588465765,1.588436438329088,2.2241695407577757,3.0494128982954165,2.943558818096001,1.4866858801591007,2.2679752139122376,1.0204730130332242,1.979946710586227,1.525524150178601,6.104251766076944,3.4159364364032525,2.344880524550832,4.828014236409738,2.936725538140972,1.4567635325717008,2.0589595870069144,9.813805361378217,10.374884460942974,9.64545726745036,13.92149853810897,9.559889629626758,1.0756239101233849,1.443321778542172,2994,3.0995682507583417,0.1394981467613052,0.9809619238476954,0.9048096192384768,0.0708082832331329,0.0136940547762191,12,4,6916.995664089787,5.661802428172573,0.1887267476057524,0.2305665221363262,0.7264103894890025,0.8434171610051917,2.9938766778824095,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.23448275862068965,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,25.0,12.0,187.0,0.6448275862068965,3.283582089552239,2.0,1.0,0.016666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,54,265.0,295.0,0.4206187863766744,18.0,0.2731481481481481,eye,高,6.066666666666666,6,76.5,1.6431676725154984,75.0,79.0,-7.66631467793026,4.482941636985321,2.315308958231573,1.5127554870332014,3.3689657341552772,2.081153581669962,1.530524250665473,2.22703917654429,3.1142276310092547,2.543350759966627,1.3130747454856315,2.228387482334185,0.993866264770384,1.9369428653705365,1.697075882386293,5.488729278126385,3.220325587172092,2.3010712869232757,4.647020125793808,2.6793456807336233,1.3994897096290904,2.019502895109026,10.145355260284171,8.861217236329741,8.268138360992891,12.84297441661196,8.885633414573894,1.0717306423093806,1.553309083118645,2994,3.0778823727671054,0.1293181010413621,0.9863059452237808,0.9285237140948563,0.052438209752839,0.010688042752171,12,4,8311.453942609243,6.713505131037588,0.2237835043679196,0.2770484647536414,0.7739314313120258,0.66067265528722,2.9919050006555645,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2305084745762712,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,30.0,12.0,187.0,0.6338983050847458,3.283582089552239,2.0,1.0,0.016666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,55,270.0,300.0,0.4277479183491603,18.0,0.2777777777777778,eye,高,6.066666666666666,6,76.0,1.095445115010332,75.0,78.0,-2.885431400282845,4.307597583326953,2.2623587546160113,1.3243096822222251,2.8244411412573145,1.583094461147199,1.7083306004526948,2.1327648503768626,3.018851597757209,2.6078079638167164,1.25086731465035,2.046019876965185,0.8647852197848076,2.084799829105509,1.6356809815092987,5.517126736202748,3.31564745598523,2.2170344377987594,4.455698445021049,2.287475609317068,1.495532680708946,2.009756081842827,9.5203288285644,8.674798336517279,7.406974332993151,11.423736920556244,8.048259723555594,1.171166247718291,1.5422946546029033,2994,3.0482852822580644,0.1322286951851756,0.988309953239813,0.9382097528390112,0.0470941883767535,0.0096860387441549,6,3,10128.251591421014,8.18058956027813,0.2726863186759376,0.3376083863807004,0.7741132126270445,0.6591696833398626,2.9918974584371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,0.22666666666666666,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,35.0,12.0,187.0,0.6233333333333333,3.283582089552239,2.0,1.0,0.016666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,56,275.0,305.0,0.4348770503216463,18.0,0.2824074074074074,eye,高,6.066666666666666,5,75.6,0.5477225575051661,75.0,76.0,4.698795180722752,4.282235726110336,2.2620873827829024,1.3212864562109152,3.2068517482900405,1.8920825374362888,1.7120340348223535,2.427067751444608,3.204150431249987,2.4816771430771754,1.1980492231784887,2.1711018184728097,0.8671690310830976,2.071431703359527,1.8121975094752456,5.583381538906879,3.235619435766881,2.1488763969590634,4.504172090254977,2.151677369137178,1.5057261740813472,2.096059176148503,9.088070293201175,8.206836540463039,6.8934325488534425,11.599849476663806,7.874671124050285,1.1905297516587798,1.682739244122025,2994,3.02830418760469,0.1313458941117628,0.9916499665998664,0.948563794255177,0.0397461589846359,0.0066800267201068,6,3,10912.496327489964,8.81402409166585,0.2938008030555283,0.3637498775829988,0.7741132126270445,0.6591696833398625,2.9918974584371,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,9.0,0.2360655737704918,29.0,21.0,0.0,22.0,43.0,0.5972222222222222,0.0,0.3055555555555556,9.0,4.0,13.0,222.0,0.7278688524590164,3.6056338028169015,2.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,57,280.0,310.0,0.4420061822941324,18.0,0.287037037037037,eye,高,6.066666666666666,6,75.33333333333333,0.816496580927726,74.0,76.0,-1.4256452273657545,4.068504175987992,2.1531433506743247,1.3713831103474716,3.107095463916566,1.903081108419107,1.570052405070656,2.265665546317915,3.0196571077306484,2.4961542224178612,1.302493312374922,2.1375407759501517,0.8867817856657312,1.9164430240846753,1.641114588183668,5.455586699224197,3.179481740067138,2.133477251041586,4.483788900240103,2.271935213621926,1.4902815291397562,2.101634267743455,8.731135065152275,8.125148754507796,7.284473671266088,12.036573631218795,7.7902574748006,1.115406427585535,1.6523600982590636,2995,3.0128770931011384,0.1263769956235583,0.9869782971619364,0.9432387312186978,0.0420701168614357,0.010016694490818,6,3,10912.496327489964,8.81402409166585,0.2938008030555283,0.3637498775829988,0.7741132126270445,0.6591696833398625,2.9918974584371,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,9.0,0.23225806451612904,29.0,21.0,0.0,22.0,43.0,0.5972222222222222,0.0,0.3055555555555556,9.0,9.0,13.0,222.0,0.7161290322580646,3.6056338028169015,2.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,58,285.0,315.0,0.4491353142666184,18.0,0.2916666666666667,eye,高,6.066666666666666,6,74.66666666666667,1.505545305418162,73.0,76.0,-8.914755220814802,4.175353717755595,2.1227378081518995,1.3395449934789976,3.3080806071010014,1.9656995997796851,1.5846707788730812,2.469555426062565,3.0627379372378924,2.2444107007825385,1.2413931435298446,2.1967002051372737,0.9040055100630748,1.8079773619505093,1.7695443353997085,5.586324188914418,3.0748375310782707,2.128453775149914,4.505033684590403,2.293635880467363,1.4446343946847988,2.116575768375848,8.672978390276741,8.265629055764208,6.937530786915132,11.74283243849836,7.652544911402402,1.191436738753506,1.69265302009852,2995,3.0121707970529137,0.1131909504072868,0.9849749582637728,0.9409015025041736,0.0410684474123539,0.011686143572621,6,3,10184.996572323966,8.226422485554794,0.2742140828518264,0.3394998857441322,0.7741132126270445,0.6591696833398626,2.9918974584371,8.0,1.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,76.0,9.0,0.24126984126984127,29.0,25.0,0.0,22.0,47.0,0.618421052631579,0.0,0.2894736842105263,9.0,2.0,14.0,234.0,0.7428571428571429,3.5733333333333333,2.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,59,290.0,320.0,0.4562644462391044,18.0,0.2962962962962963,eye,高,6.066666666666666,6,74.66666666666667,1.505545305418162,73.0,76.0,-8.914755220814802,3.94360623738628,1.9894098210626092,1.342770469309362,3.144406331510718,1.8266237069881113,1.4815710253784762,2.3417303279897164,2.8463493840300047,2.218398394383829,1.2672639291285608,2.1954009210258,0.884532869781152,1.7505417327780484,1.7323943896481582,5.256957595801518,2.9370319047612465,2.08717810445841,4.558300982135406,2.3994383037520506,1.407178380458988,2.1839540058409215,8.829399987005052,8.725110976670841,7.223072050129354,11.693691278331796,7.375966353023569,1.2079501514199331,1.6189359869561843,2995,2.9958601001669445,0.1190048701197325,0.9849749582637728,0.9409015025041736,0.0424040066777963,0.0103505843071786,6,3,8366.24718440897,6.757418470277152,0.2252472823425717,0.2788749061469657,0.7741132126270445,0.6591696833398626,2.9918974584371,14.0,3.0,0.4666666666666667,10.0,4.0,0.0,0.0,4.0,0.2857142857142857,0.0,0.0,3.0,82.0,11.0,0.25625,35.0,25.0,0.0,22.0,47.0,0.573170731707317,0.0,0.2682926829268293,11.0,1.0,14.0,234.0,0.73125,3.382716049382716,2.0,15.0,0.25
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,60,295.0,325.0,0.4633935782115904,18.0,0.3009259259259259,eye,高,6.066666666666666,6,74.0,1.095445115010332,73.0,76.0,-3.9743589743590833,4.274885070241113,2.0873961249288286,1.3637959311127006,3.2303814091408136,1.8490577901909913,1.5305780559308118,2.368669194155165,2.98204187624259,2.388609449733399,1.2736992298779353,2.212553519861833,0.9002595839011418,1.8753324126311288,1.73710831251258,5.404152015286113,2.980362528838675,2.186368764722483,4.588888937339899,2.4084111506163106,1.3631563791650552,2.0988631979117978,9.288260925839111,8.913766196073656,7.596656030135087,11.787707106895114,7.37585433582549,1.17338025582753,1.5516968334665404,2995,2.9842721202003335,0.12022407161409,0.9826377295492488,0.9302170283806344,0.0514190317195325,0.0120200333889816,12,4,7644.732665619534,6.493706363963489,0.2164568787987829,0.2548244221873177,0.7586664664888334,0.733060599825269,2.989457923074775,16.0,3.0,0.5333333333333333,12.0,4.0,0.0,0.0,4.0,0.25,0.0,0.0,3.0,84.0,11.0,0.25846153846153846,37.0,25.0,0.0,22.0,47.0,0.5595238095238095,0.0,0.2619047619047619,11.0,5.0,14.0,234.0,0.72,3.3132530120481927,2.0,17.0,0.2833333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,61,300.0,330.0,0.4705227101840764,18.0,0.3055555555555556,eye,高,6.066666666666666,5,73.6,0.5477225575051661,73.0,74.0,1.5151515151517303,4.265681472873161,1.9215618573830449,1.3346464240481557,3.0661384530015994,1.784624474963638,1.4397534978250637,2.297341376528477,2.9267937067853125,2.243706207418354,1.2620000699012828,2.1904996262071728,0.8767417833312295,1.777897054786901,1.735736533183013,5.514350460632976,2.7998374689358663,2.1674919400876185,4.42850748053557,2.3468898342515803,1.291740659862701,2.043148303636392,8.459220399758179,8.697450226580099,6.768458629803898,11.523264391996005,7.100162339341789,1.28499717620821,1.7024946183840184,2995,2.983075125208681,0.1008288762715807,0.9849749582637728,0.9382303839732888,0.0464106844741235,0.010016694490818,12,4,7245.066139998333,6.583538237154529,0.2194512745718176,0.2415022046666111,0.7367346295193701,0.8085355744456342,2.9859941844097486,16.0,3.0,0.5333333333333333,12.0,4.0,0.0,0.0,4.0,0.25,0.0,0.0,3.0,84.0,11.0,0.2545454545454545,37.0,25.0,0.0,22.0,47.0,0.5595238095238095,0.0,0.2619047619047619,11.0,10.0,14.0,234.0,0.7090909090909091,3.3132530120481927,2.0,16.0,0.26666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,62,305.0,335.0,0.4776518421565624,18.0,0.3101851851851852,eye,高,6.066666666666666,7,73.71428571428571,0.4879500364742665,73.0,74.0,1.473735408560222,3.99020983804218,1.9661424854759213,1.257514881039146,2.54218813517375,1.2042974762355685,1.5635142892712346,2.02159686020814,2.946258890830773,2.4625503738052896,1.2015057899714785,2.0489666026835542,0.8027380681151383,2.049553480606819,1.7053322753710516,5.452965008040106,2.9933254976880987,2.1934834713008957,4.4841200521394455,2.2155689188492738,1.3646446562521113,2.0442916989385997,9.587850578829515,8.885324209773655,6.459169383892484,10.993825414185643,6.794133879572521,1.3756140583542182,1.702049406166903,2995,2.963543238731219,0.1021627304705054,0.9876460767946578,0.9415692821368948,0.0457429048414023,0.008347245409015,12,4,6845.399614377133,6.673370110345569,0.2224456703448523,0.2281799871459044,0.7122418256010478,0.8779018001912952,2.9821259871372208,12.0,3.0,0.4,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,84.0,11.0,0.2507462686567164,37.0,25.0,0.0,22.0,47.0,0.5595238095238095,0.0,0.2619047619047619,11.0,15.0,14.0,234.0,0.6985074626865672,3.3132530120481927,2.0,16.0,0.26666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,63,310.0,340.0,0.4847809741290484,18.0,0.3148148148148148,eye,高,6.066666666666666,6,73.66666666666667,0.5163977794943223,73.0,74.0,3.0978260869564656,4.18445300847507,2.0047466761186667,1.16373252657355,2.488675718369494,1.1417076987903012,1.7226868119097498,2.1385289673882855,2.9272198926703816,2.513111060310076,1.1456623352258684,2.0903742359533184,0.7931884107394294,2.1935879211867553,1.8245988994141096,5.701971813341729,3.066473394667029,2.2022521197535028,4.34827691041075,2.16709479426276,1.3924261292164215,1.9744682597455965,9.627189013293068,8.540712012713122,5.539322106525489,11.145671578238511,6.784636790872956,1.5418334316850622,2.0121002830127126,2994,2.9526366990942634,0.0997322548935265,0.9869739478957916,0.9458917835671342,0.0397461589846359,0.0103540414161656,12,4,6445.733088755933,6.763201983536608,0.2254400661178869,0.2148577696251977,0.6847116778430204,0.9443005133132878,2.9777780961066553,12.0,3.0,0.4,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,84.0,11.0,0.24705882352941178,37.0,25.0,0.0,22.0,47.0,0.5595238095238095,0.0,0.2619047619047619,11.0,20.0,14.0,234.0,0.6882352941176471,3.3132530120481927,2.0,16.0,0.26666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,64,315.0,345.0,0.4919101061015344,18.0,0.3194444444444444,eye,高,6.066666666666666,6,73.33333333333333,1.0327955589886446,72.0,74.0,-6.156521739130459,3.857349941907048,2.1536075392100207,1.2362512462211912,2.384733106782543,1.044447250199132,1.7420468094919077,1.929003601874521,2.7663976512706774,2.72721950893049,1.2587396257152186,2.0642456238715448,0.7864185498510308,2.1666271985208043,1.639930595414946,5.668478160250701,3.314984614065543,2.3198581158982856,4.569776411300818,2.0764324465674298,1.428960069302311,1.9698516818694876,9.422424661185357,8.86379184466967,6.50126726660577,11.110808071733931,6.8142506615659215,1.3633944708286612,1.7090218900560208,2994,2.936774236833277,0.1025031364086992,0.9889779559118236,0.9522378089512358,0.0370741482965931,0.0086840347361389,6,4,6773.566318300729,7.440635462838704,0.2480211820946234,0.2257855439433576,0.6664915464705321,0.9831862325419922,2.974900554494221,10.0,2.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,2.0,86.0,11.0,0.2492753623188406,37.0,27.0,0.0,22.0,49.0,0.5697674418604651,0.0,0.2558139534883721,11.0,1.0,15.0,258.0,0.7478260869565218,3.5176470588235293,2.0,18.0,0.3
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,65,320.0,350.0,0.4990392380740204,18.0,0.324074074074074,eye,高,6.066666666666666,7,73.0,1.2909944487358056,71.0,74.0,-6.928221132412009,4.004821539007142,2.117120586583681,1.1911979435770044,2.335906928895799,0.9897759877044472,1.7773037621491,1.9609729361027863,2.9339180560750084,2.772886993875813,1.1967918739793746,2.066579605246177,0.7748033564284111,2.316933340009961,1.726766073682242,6.159689297029316,3.2918984280781256,2.238317254309031,4.5978816677535645,2.1028514377591927,1.470702342011984,2.0541688891072467,10.317829189120888,8.62513845629446,6.031997452453429,11.40060190362385,6.735299161850805,1.429897562835725,1.8900210077155817,2994,2.9369085099226373,0.0934838912622811,0.9889779559118236,0.9498997995991983,0.0374081496325985,0.0096860387441549,6,4,8192.649180594522,8.999471351307385,0.2999823783769128,0.2730883060198174,0.6664915464705321,0.9831862325419922,2.9749005544942215,6.0,1.0,0.2,2.0,4.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,1.0,88.0,11.0,0.25142857142857145,37.0,29.0,0.0,22.0,51.0,0.5795454545454546,0.0,0.25,11.0,5.0,15.0,258.0,0.7371428571428571,3.4482758620689653,2.0,20.0,0.3333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,66,325.0,355.0,0.5061683700465065,18.0,0.3287037037037037,eye,高,6.066666666666666,6,72.0,1.8973665961010275,69.0,74.0,-12.333736396614237,3.734150204704942,2.2298909282107373,1.2456473753647823,2.5645932349598346,1.1052271892083465,1.790146210164593,2.05884368696944,3.0772803665876984,2.8658889485214467,1.2738271075005605,2.1756752464607785,0.8383315327329287,2.249825687996819,1.707983158507106,5.97431361918649,3.3851489802230494,2.2208839993393124,4.890644354331217,2.2796420452969084,1.5242349358318996,2.2021160744037633,10.578497533342524,9.098707608459078,6.662082943574968,11.873495420763955,7.314359786942741,1.3657451709204602,1.7822497139899718,2994,2.9467369660275815,0.10141197030533,0.9893119572478288,0.9525718102872412,0.0344021376085504,0.0093520374081496,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,5.0,1.0,0.16666666666666666,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.2,1.0,89.0,11.0,0.2507042253521127,37.0,29.0,0.0,23.0,52.0,0.5842696629213483,0.0,0.25842696629213485,11.0,3.0,16.0,265.0,0.7464788732394366,3.4886363636363638,3.0,21.0,0.35
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,67,330.0,360.0,0.5132975020189925,18.0,0.3333333333333333,eye,高,6.066666666666666,7,71.42857142857143,2.29906813420444,68.0,74.0,-13.131625441696192,3.7804720712209408,2.1514553563151506,1.2536742726734438,2.6007136952109993,1.1445416270513116,1.716119891115896,2.074473211981141,3.2408975050868,2.842605454440148,1.2868920482640576,2.186240154981978,0.843915138302321,2.208891925530706,1.698852796496092,5.9394537566327035,3.369344530412912,2.2795775600859978,4.999691073634757,2.504754214996507,1.4780565440755622,2.193253329553807,10.808088413033069,9.164991953782902,7.652804520277449,12.047002592937735,7.673578499379992,1.197599119316147,1.57419447485129,2995,2.9733520270270266,0.1333477201163778,0.9786310517529216,0.9302170283806344,0.0457429048414023,0.0173622704507512,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,6.0,1.0,0.2,1.0,4.0,0.0,1.0,5.0,0.8333333333333334,0.0,0.16666666666666666,1.0,90.0,11.0,0.25,38.0,29.0,0.0,23.0,52.0,0.5777777777777777,0.0,0.25555555555555554,11.0,1.0,17.0,272.0,0.7555555555555555,3.5280898876404496,3.0,22.0,0.36666666666666664
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,68,335.0,365.0,0.5204266339914785,18.0,0.3379629629629629,eye,高,6.066666666666666,6,70.16666666666667,1.7224014243685084,68.0,72.0,-10.728134424816917,3.7221271209469537,2.262687832063494,1.3669662141795276,2.732881090460781,1.1749426492448596,1.6552624407192034,1.9992308969399768,3.2963639054812375,2.820936060117546,1.4024100107252773,2.245593540849461,0.8862655356165335,2.011491674006703,1.6012389555662965,5.622135601180608,3.434183253015898,2.311632715376639,5.223795332866313,2.5827518259488187,1.485609383433717,2.2597860369938525,10.37535151733929,10.053007820251416,8.575474313841893,12.167253481231526,7.856158642974616,1.1722975840560328,1.4188432074937305,2995,3.0142486431478974,0.1471779331015707,0.9706176961602672,0.9151919866444074,0.0544240400667779,0.021702838063439,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,7.0,1.0,0.23333333333333334,1.0,4.0,0.0,2.0,6.0,0.8571428571428571,0.0,0.2857142857142857,1.0,91.0,11.0,0.2493150684931507,38.0,29.0,0.0,24.0,53.0,0.5824175824175825,0.0,0.26373626373626374,11.0,1.0,17.0,272.0,0.7452054794520548,3.5444444444444443,3.0,19.0,0.31666666666666665
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,69,340.0,370.0,0.5275557659639645,18.0,0.3425925925925926,eye,高,6.066666666666666,6,70.16666666666667,1.7224014243685084,68.0,72.0,-10.728134424816917,3.753219776632418,1.910667875659188,1.3575472502095385,2.731879462381106,1.1732622763281688,1.4074411593145473,2.0123641825059413,3.271883073870344,2.628125299214728,1.440081800709357,2.265320970449007,0.8680294475427376,1.8249833432518647,1.573050204046154,5.838009378937814,3.222476897486814,2.2585368724539756,5.187427752356548,2.6342726575343782,1.4267984449532078,2.2968089720493405,10.474476779443345,9.376934519701612,9.341967282710264,12.49477200350526,8.371105309172647,1.0037430271304917,1.3374883068398324,2995,3.027579394763686,0.1469768604946304,0.9669449081803004,0.902170283806344,0.0634390651085141,0.0230383973288814,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,8.0,1.0,0.26666666666666666,2.0,4.0,0.0,2.0,6.0,0.75,0.0,0.25,2.0,92.0,11.0,0.24864864864864866,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,2.0,17.0,272.0,0.7351351351351352,3.5494505494505493,3.0,20.0,0.3333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,70,345.0,375.0,0.5346848979364505,18.0,0.3472222222222222,eye,高,6.066666666666666,6,68.33333333333333,1.7511900715418265,66.0,71.0,-9.88384371700104,3.671444792212196,2.064157985639051,1.4054219472482383,2.7692563623331683,1.2243759397473188,1.4687105105200555,1.9704092196334808,3.4133636059602908,2.6063916638377074,1.465284084198476,2.3014094910972847,0.8776772913257945,1.7787620106877964,1.570623414200378,5.369149673787489,3.277989847881643,2.201854656231971,5.23033803129862,2.7543759212869365,1.488740339242582,2.375423834854425,11.386336405487675,10.405039620288228,9.59418374686202,12.932146380092377,8.406354091205715,1.0845153579314566,1.34791522877828,2995,3.0349442366541997,0.1418933978209483,0.9669449081803004,0.8938230383973289,0.0721202003338898,0.0230383973288814,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,6.0,1.0,0.2,2.0,2.0,0.0,2.0,4.0,0.6666666666666666,0.0,0.3333333333333333,2.0,92.0,11.0,0.24533333333333332,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,7.0,17.0,272.0,0.7253333333333334,3.5494505494505493,3.0,16.0,0.26666666666666666
