sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_3,25,3,,3,109,540.0,570.0,0.5097250167672703,10.0,0.95,eye,低,4.666666666666667,0,,,,,,9.543990688539743,3.301065000596781,2.505879722625316,10.431594040537648,6.693210225587549,1.3173277914306198,4.162847061793077,5.770622889666008,2.7663548851013435,1.653509283418235,5.735564219365642,2.3051225806939644,1.67302047399611,3.468722115371941,13.473394391322277,4.653384601659711,3.294909742624531,8.092570286258393,3.4967047164918097,1.4122950141733168,2.45608253894455,15.401360760662191,6.432669550234036,6.786697242082536,13.737721670132425,7.697413687073904,0.9478350544866998,2.024213130497173,2995,3.254260353021045,0.2069628800565489,0.9746243739565944,0.8904841402337229,0.0808013355592654,0.01669449081803,3,2,1210.1113296846677,1.6698868394912614,0.0556628946497087,0.0403370443228222,0.6407543698252071,0.6529829220949487,3.1803568261269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,110,545.0,575.0,0.5141962888441761,10.0,0.9583333333333334,eye,低,4.666666666666667,0,,,,,,8.087584237431171,2.7899591521371097,2.6650994594563895,10.346828588160902,6.272983148924263,1.0468499185790945,3.8823423836765114,5.204698349755169,2.49794188290893,1.6632330055668347,5.626803314912883,2.121787429256561,1.5018592551664909,3.3830517408444836,14.12471325734654,4.5023462435581845,3.4284438505410844,8.00374867642915,3.5154157608451797,1.313233186784615,2.3345135651458846,16.78697330802266,6.369339590945607,6.620303588720726,13.202830279356524,7.635366591885536,0.9620917689933892,1.9942937816100623,2995,3.20231125380196,0.1894962917918345,0.979966611018364,0.9035058430717864,0.0751252086811352,0.0123539232053422,3,2,1270.2802718968503,1.7529166585513116,0.0584305552850437,0.042342675729895,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,111,550.0,580.0,0.518667560921082,10.0,0.9666666666666668,eye,低,4.666666666666667,0,,,,,,8.107833676467834,3.1178074105652858,2.683355604367785,10.74210167900959,6.518662825630447,1.1619061616322226,4.003234480560207,5.099838171066886,2.6485718096358606,1.8314249857510625,6.028106703259579,2.210641417219796,1.446180886600544,3.2914843633562576,13.967233237022247,4.759867016122708,3.5447511578467306,8.252799723275356,3.666871858821301,1.3427929928413094,2.328174632232448,17.64011706317386,7.084258508834107,6.673697418045751,13.61708837032586,7.477017001040818,1.0615192845989982,2.0404114117468235,2995,3.1988270854441065,0.1892127872904973,0.9796327212020032,0.902170283806344,0.0737896494156928,0.0140233722871452,3,2,1270.2802718968503,1.7529166585513116,0.0584305552850437,0.042342675729895,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,112,555.0,585.0,0.5231388329979879,10.0,0.975,eye,低,4.666666666666667,0,,,,,,7.74868118269725,2.933794118083256,2.674667069395905,10.054824877855356,6.052622217074006,1.0968819826782692,3.7592809187000302,5.145417805049257,2.547741377381739,1.7157455400624386,5.977284730858681,2.1029345565569386,1.4849179659176168,3.483782758742394,15.288323867192927,4.786873043775408,3.8074079900582976,8.275891917478786,3.715771186007865,1.2572524552857582,2.173628867483694,14.626657407917214,6.732300062057447,6.740987264554854,13.371116895614575,7.3842560469499325,0.9987112863210578,1.9835546887800783,2995,3.148247897746385,0.1254058905395562,0.9846410684474124,0.917195325542571,0.066110183639399,0.010016694490818,3,2,1270.2802718968503,1.7529166585513116,0.0584305552850437,0.042342675729895,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,113,560.0,590.0,0.5276101050748938,10.0,0.9833333333333332,eye,低,4.666666666666667,0,,,,,,8.106284272649317,2.9151895570213213,2.65260352162814,10.304746514841671,6.17875608147285,1.0989918143635762,3.884766958507515,5.447981288460691,2.717327805877911,1.7977992495251849,6.034786077033135,2.155064867854763,1.5114745467802273,3.3567630416059955,14.803578946073106,4.567678296449051,3.482524939750342,8.311066419129443,3.7444304607346663,1.311599593821287,2.3865059297250153,13.628415741723986,6.970717106112088,6.3160165382431055,13.110816326958984,7.687182879123419,1.1036571965739497,2.075804622672181,2994,3.134372443848475,0.1045268493981269,0.988309953239813,0.9288577154308616,0.0571142284569138,0.0060120240480961,3,2,1270.2802718968503,1.7529166585513116,0.0584305552850437,0.042342675729895,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,114,565.0,595.0,0.5320813771517997,10.0,0.9916666666666668,eye,低,4.666666666666667,0,,,,,,7.826044216264061,3.0678616295200354,2.762723593479011,11.290392777747968,6.960089766360587,1.1104482680646215,4.086689238256488,4.7332026509959215,2.65514544627411,1.8575290814835883,6.511069442014339,2.4222831733017633,1.4293964346191954,3.505231496464119,14.0667087736078,4.369291101124615,3.6237130398589574,8.452322639759968,3.6877505889989495,1.2057497525506813,2.3325033044252725,14.836244492102404,6.451806505922786,7.17144371149364,12.877479837364286,7.940946863604424,0.8996523943404178,1.7956607282192856,2994,3.1510494616419917,0.1254120716852325,0.9769539078156312,0.9215096860387442,0.0607882431529726,0.0096860387441549,3,2,1175.6020489648056,1.6222659369339545,0.0540755312311318,0.0391867349654935,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,115,570.0,600.0,0.5365526492287056,10.0,1.0,eye,低,4.666666666666667,0,,,,,,7.923603775373296,3.0776887563707978,2.864520793219709,10.805787899430836,6.530584408602396,1.074416622722954,3.77228467847328,4.607712033082664,2.735290387981704,2.06616151984861,6.234041787076017,2.3239894641477625,1.323851190579777,3.017209316497576,12.97637472296808,4.428867119693734,3.5197381207751723,8.277833063395155,3.6809590804893366,1.2582945002505863,2.3518320907272727,10.630017559864664,6.741990192195625,7.651984300139198,13.19084556682778,8.328291011909455,0.8810773686601763,1.7238463971479692,2994,3.199723418573351,0.1639448547496329,0.9769539078156312,0.9191716766867069,0.0604542418169672,0.0096860387441549,3,2,963.8886703153304,1.330113160508736,0.0443371053502912,0.0321296223438443,0.6407543698252071,0.6529829220949487,3.1803568261269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,116,575.0,605.0,0.5410239213056115,10.0,1.0083333333333333,eye,低,4.666666666666667,0,,,,,,7.216279949340508,3.026346603341115,2.491903700041957,9.99777769845035,6.313003371452486,1.2144717323105862,4.012104359523208,4.28724610476264,2.6196995856737124,1.8370601826530677,5.656776327591263,2.3162594340639453,1.4260281782877484,3.079254768573663,12.192796836580357,4.082100419625286,3.2851053126535956,7.976174197855246,3.744581498009451,1.242608693213523,2.42798127875309,12.191905873123446,6.62362742944659,7.924874885783289,13.30106708031562,8.331767111781389,0.8358021451327828,1.6783945831342866,2994,3.224324442943957,0.1822836406173658,0.9709418837675352,0.9094856379425518,0.0647962591850367,0.0133600534402137,6,2,752.1752916658555,1.0379603840835174,0.0345986794694505,0.0250725097221951,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,117,580.0,610.0,0.5454951933825173,10.0,1.0166666666666666,eye,低,4.666666666666667,0,,,,,,7.859669004897851,2.88197377780029,2.677107502685876,10.094873778327752,6.37080540967447,1.0765252328899293,3.770813748868812,4.8556008997591045,2.504372205860308,1.9892658672579495,5.6054433250268865,2.3519288813151316,1.2589429332100253,2.817845224858535,12.155171047758966,3.902343571750439,3.052576761604719,7.886421649004772,3.549363782578693,1.278376885008783,2.58352934746805,11.949176076857649,6.650592669469623,7.417990993790236,13.118920367413557,8.241528834884098,0.8965490353165676,1.7685274056541311,2994,3.2459118942731275,0.1856918762701147,0.9585838343353372,0.9021376085504342,0.0681362725450901,0.0173680694722778,6,2,540.4619130163803,0.7458076076582987,0.0248602535886099,0.018015397100546,0.6407543698252071,0.6529829220949487,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,118,585.0,615.0,0.5499664654594232,10.0,1.025,eye,低,4.666666666666667,0,,,,,,8.387207585469646,3.0010513626850037,2.4234164062044297,9.848757245461508,6.226373786699443,1.238355635045514,4.063997099403439,4.868606421225,2.470546863209639,1.7498263573371966,5.329675751443021,2.321597726984086,1.4118811577219588,3.0458312215353014,12.182319505078803,3.727983169746364,2.954977002641487,8.11447556165739,3.728188175108329,1.2615946474080433,2.746036789593885,12.471218601215575,7.5224530986759985,7.3730986009388415,13.867910485792429,8.505739940137184,1.0202566798331083,1.8808795645329603,2995,3.278302040816326,0.2072617813246696,0.9499165275459098,0.887813021702838,0.0737896494156928,0.0213689482470784,6,2,328.74853436690535,0.45365483123308,0.0151218277077693,0.0109582844788968,0.640754369825207,0.6529829220949488,3.1803568261269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,119,590.0,620.0,0.5544377375363291,10.0,1.0333333333333334,eye,低,4.666666666666667,0,,,,,,8.586117701185577,2.870708410018759,2.2702932114277097,9.271221506897682,5.908282176437861,1.264465926942304,4.08371106438156,4.981132864190223,2.2431692039612563,1.830146694467512,5.0975394763742825,2.347365606913434,1.2256772698835023,2.7853174238895813,11.867597346983931,3.82170403626629,2.904657927186052,7.999336074642503,3.7549374065588914,1.3157156994278654,2.753968376025616,12.535050359516454,7.134348615124325,7.526886537109545,13.62188659105651,8.453070430125818,0.9478485665952444,1.809763774689176,2995,3.274112244897959,0.2105564517664182,0.9492487479131888,0.8974958263772955,0.0654424040066777,0.0227045075125208,6,2,117.03515571743026,0.1615020548078614,0.0053834018269287,0.0039011718572476,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,120,595.0,625.0,0.558909009613235,10.0,1.0416666666666667,eye,低,4.666666666666667,0,,,,,,9.007930610077372,2.907713383010006,1.99502357930904,8.457441443480427,5.313893529333988,1.4574832163222196,4.23926891451057,4.913994485653943,2.392429187410054,1.652182335828602,4.457358867469052,2.129132123355265,1.448041862891727,2.697861350293155,13.432515741108288,3.905908971372589,2.91090506267224,7.910416108799049,3.6479866040111664,1.3418194297916832,2.717510856069352,13.160246122300656,8.093992328266008,6.654065907385267,13.997786735804477,8.182779406065144,1.2163979799602804,2.1036441373789976,2995,3.287344967807523,0.2243427529192336,0.9595993322203672,0.8914858096828047,0.0714524207011686,0.0190317195325542,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,121,600.0,630.0,0.5633802816901409,10.0,1.05,eye,低,4.666666666666667,0,,,,,,8.25281867976101,2.5147344614978033,1.995566620884484,8.003480913333435,5.051242667982341,1.2601606156266594,4.010630780036848,4.655200843382203,2.107011058713721,1.5677571620349544,4.326846151306053,1.8997428554943363,1.3439651941878632,2.759895636955529,12.758873627284231,3.5357712831621897,2.7671973243168075,8.008237433199119,3.582161604151387,1.2777445439439832,2.8939885720568443,12.680947206622866,7.304915951859485,5.720084510234059,12.861568368487887,7.661395571541785,1.277064340358946,2.248492718154195,2995,3.283100304981362,0.2303663834275007,0.9552587646076794,0.8881469115191987,0.074457429048414,0.0210350584307178,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,122,605.0,635.0,0.5678515537670468,10.0,1.0583333333333331,eye,低,4.666666666666667,0,,,,,,9.123253275042838,2.918060981992591,1.9477871917396905,7.849737911701433,4.798078389301384,1.4981415805421168,4.030079849067259,4.915499441462111,2.4163107488107536,1.5327825015530383,4.508725931243649,1.904222645233612,1.5764211467462026,2.94153014317122,13.084037761978882,3.7911210015422183,2.8347099657112045,7.8692489163567,3.3537855825728204,1.337392906999238,2.7760331785415557,12.426083817251524,8.590331908938937,6.066395766070855,13.105860106117255,7.425281918882871,1.416052008506331,2.1604030814174515,2995,3.287001356852103,0.2300933523498222,0.9439065108514192,0.8761268781302171,0.081135225375626,0.025041736227045,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,123,610.0,640.0,0.5723228258439526,10.0,1.0666666666666669,eye,低,4.666666666666667,0,,,,,,9.176113638029438,2.7510358820784973,1.897520357296076,7.645975923589993,4.766526150094558,1.4498057275120155,4.029456598023189,4.532724601115361,2.3402668936699205,1.483152876515516,4.516771901050315,1.9078242381600152,1.5778999796488191,3.045385254999411,14.036970434588184,3.688463899593783,2.784097039338689,8.006807279355673,3.235881580074078,1.3248330957853072,2.875908118941696,12.452950297602277,8.603879440827845,5.95292917947743,12.812453952860176,7.4499190675053955,1.4453186291027107,2.1522940331678697,2995,3.2946973063973064,0.2339045174857745,0.9646076794657764,0.8931552587646077,0.0774624373956594,0.015025041736227,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,124,615.0,645.0,0.5767940979208585,10.0,1.075,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.271739560113458,2.9219367000810488,2.1223117633501123,8.807070022586219,5.582107697424427,1.3767707226334702,4.149753195866039,4.670124135666716,2.5279900472803463,1.6374994039887978,4.9761783559287,2.139850161576332,1.5438112778071218,3.0388886516887808,12.902809613829056,3.9196720096029463,3.080444373487857,8.020913207756905,3.1708813553805673,1.2724371987814431,2.6038169287488753,11.548222987482534,8.038369981202875,5.692759228297725,12.65887050031172,7.129426489775526,1.41203406974346,2.2236792375455923,2994,3.2842082772543746,0.239832618674502,0.9692718770875084,0.9014696058784236,0.073814295257181,0.0140280561122244,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,125,620.0,650.0,0.5812653699977643,10.0,1.0833333333333333,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.581474920546498,2.855863894605299,2.1854595910690646,8.712580965792982,5.418202115871563,1.3067566686091376,3.9866127021506887,4.711953035300454,2.511476195320679,1.6203614590780837,5.139936149747082,1.9677234237518448,1.5499481188287465,3.172092326036615,13.47087268703502,3.869754022750186,2.972782239265232,8.241959219912133,3.102986908547063,1.3017280484381035,2.7724732444409574,11.494278688626602,9.004894831421707,5.483193724461732,12.400963162872335,7.130806003395658,1.6422718736434374,2.2616314115528904,2994,3.320488175675676,0.2412978801759506,0.9649298597194388,0.8847695390781564,0.083500334001336,0.0167000668002672,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,126,625.0,655.0,0.5857366420746702,10.0,1.0916666666666666,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.622224845499753,2.912848462245181,2.2941280884332804,9.600117608710349,6.003508123507277,1.269697396989913,4.184647604077991,4.821554359078319,2.5170701808160616,1.6458184206267106,5.502634186056404,2.1516988606683465,1.529372954677216,3.3434029641988436,11.683808632693076,3.7544030716136914,3.046571088002854,8.213955467927914,3.142061664805124,1.2323372615194248,2.6961312343157835,11.39724212675022,8.244409204969093,5.293174006331159,12.141951147810255,6.782902688364961,1.5575549179203187,2.2938885313967163,2994,3.3265199864498647,0.252703266651247,0.9629258517034068,0.8881095524382098,0.0764863059452237,0.0193720774883099,9,1,70.05844255975438,0.1970701619121079,0.0065690053970702,0.0023352814186584,1.0,-1.000088900581841e-12,3.09577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,127,630.0,660.0,0.5902079141515761,10.0,1.1,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.457464453780434,2.9938103169803103,2.3325963132613925,10.306339971798248,6.332613801702544,1.2834669676702095,4.418398465780012,5.249265587901186,2.5663121704124587,1.6504099161305117,5.587368145751252,2.241396956549641,1.554954405769287,3.3854426655719463,13.127025282723984,3.8822817142761505,2.9502789107770964,8.277439633257664,3.2577028034612914,1.315903286328128,2.805646477362171,12.95743173341507,9.121946186064998,5.282754958201451,12.513948681121157,7.09743163233707,1.7267403576808389,2.3688300479834505,2994,3.2883927964661903,0.2560030338498777,0.9639278557114228,0.8750835003340013,0.085504342017368,0.0203740814963259,9,1,252.78781804163563,0.7110768439989751,0.0237025614666325,0.0084262606013878,1.0,-1.000088900581841e-12,3.09577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,128,635.0,665.0,0.594679186228482,10.0,1.1083333333333334,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.748191339256566,3.04326589466863,2.251604176664278,9.479680777213884,6.0727759709849565,1.3515989738379277,4.210189728488561,5.024300787614556,2.4720531873615537,1.7224195095819228,5.109365961434633,2.0921648280013083,1.4352213114223182,2.9663888112105816,10.980698311448222,3.984932055935675,3.074794229923656,8.401994967748948,3.302725344976702,1.295999588250371,2.7325389406489036,12.428424145003,9.568968915584271,5.450264187191283,12.199282187018502,6.926642962300559,1.755689006428789,2.2382919007280693,2995,3.286802850356295,0.2528245787816843,0.9739565943238732,0.8821368948247078,0.0821368948247078,0.0163606010016694,6,1,435.51719352351694,1.2250835260858424,0.0408361175361947,0.0145172397841172,1.0,-1.000088900581841e-12,3.0957699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,129,640.0,670.0,0.5991504583053879,10.0,1.1166666666666667,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.34697384444292,2.983534684661392,2.1873028370168406,9.597564523000376,5.931949194349887,1.3640245119100631,4.387853552135489,5.006675609131423,2.5904671127713463,1.6195785373652998,4.947697073967789,2.070355854290498,1.5994698947946482,3.054928773023018,11.422033064001104,3.88417844258392,2.928037249312604,8.272756560664277,3.3737090438070227,1.3265467997361655,2.82535905668769,13.757614684855051,9.52644470116184,5.155506761603668,12.5214554698035,7.126205879636582,1.8478192623296168,2.4287535733749253,2995,3.2612054514480406,0.2563969402553716,0.9649415692821368,0.8727879799666111,0.0821368948247078,0.0227045075125208,6,1,618.2465690053982,1.7390902081727095,0.0579696736057569,0.0206082189668466,1.0,-1.000088900581841e-12,3.09577,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.005970149253731343,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_25_task_3,25,3,,3,130,645.0,675.0,0.6036217303822937,10.0,1.125,eye,低,4.666666666666667,0,,,,,,7.089469512175109,2.7998394611841113,1.8966763348972768,8.670405433557983,5.607752874626278,1.476181997776521,4.571367963014928,4.6228965412998715,2.416457851459727,1.4760157006269266,4.458565931684002,1.8091673388147953,1.6371491512138758,3.0206764940171436,10.673561805971003,3.7743430784234206,2.843143543277778,7.898477732438671,3.372580069150874,1.3275246293305647,2.7780791269274943,12.63887651037644,9.14835420393988,5.068910087967562,11.845999572623072,6.67323344494391,1.8047970954655497,2.3369914571463353,2995,3.2628638850889193,0.2400979215123742,0.9595993322203672,0.8597662771285476,0.087813021702838,0.026711185308848,6,1,711.0000000000016,2.0000000000000044,0.0666666666666668,0.0237,1.0,-1.000088900581841e-12,3.0957700000000004,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.005925925925925926,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_25_task_3,25,3,,3,131,650.0,680.0,0.6080930024591996,10.0,1.1333333333333333,eye,低,4.666666666666667,0,,,,,,7.341970028312563,2.879738708603655,2.0245263022063757,8.380848993074796,5.233738558875516,1.4224259301868536,4.139659229885605,4.775997169632673,2.47238634287013,1.4960213259538344,4.397767877772173,1.7262507442408286,1.6526411087714832,2.9396425047405264,11.358502100891895,3.949344219251796,2.887564651118277,7.739082569569671,3.2947786802805683,1.3677076347787815,2.680141747327642,12.784499955623687,8.70676369258926,6.917023914906196,14.022107659141172,8.08268317674878,1.2587441939916055,2.027187968646966,2995,3.2668910146908097,0.2495957224930696,0.9616026711185308,0.8621035058430718,0.0881469115191986,0.0260434056761268,6,1,711.0000000000016,2.0000000000000044,0.0666666666666668,0.0237,1.0,-1.000088900581841e-12,3.0957700000000004,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0058823529411764705,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_25_task_3,25,3,,3,132,655.0,685.0,0.6125642745361055,10.0,1.1416666666666666,eye,低,4.666666666666667,0,,,,,,8.625221939480628,2.9862596243682313,2.0897527534775913,8.073098758423438,5.396308374036958,1.429001406696916,3.8631836924195286,5.4379402376346215,2.487910567214406,1.4757561024476649,4.399517460794022,1.9798206584332292,1.685854839487364,2.981195506152442,12.361092134865078,4.175651596344405,3.028525114417745,8.542565787219997,3.9484743487253064,1.3787739703612143,2.8207016499720736,13.273261407375864,9.094468543800838,8.925134661400675,16.726001587891457,10.02437920080571,1.0189726977602362,1.8740335269368973,2995,3.2228006814310053,0.2210533733390336,0.965609348914858,0.8797996661101837,0.07779632721202,0.023372287145242,6,1,640.9415574402472,1.8029298380878964,0.0600976612695965,0.0213647185813415,1.0,-1.000088900581841e-12,3.09577,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.00583941605839416,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
