sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_2,1,2,,2,238,1185.0,1215.0,0.810403091120844,30.0,0.675,eye,中,4.733333333333333,6,73.5,1.224744871391589,72.0,75.0,-6.60550458715594,16.995299546131697,5.038453400410427,1.611106213234113,4.691299439299267,3.380244113336989,3.1273254109648696,2.9118498834921724,1.9979571938114744,1.7228995531407147,0.5753083398241094,1.0388486155092511,0.4975444472287053,2.994741139451344,1.8057249366954449,2.9920261565196493,1.7695740756635607,0.9511551841412464,1.553585108067663,0.6926252072074754,1.86044728049422,1.6333665988167034,5.46930781775854,3.1955889933018864,1.140980304303126,1.9155449841188348,0.6829312928105814,2.8007398385843736,1.678858939890981,2994,2.7126089405139036,0.2400033909186148,0.8373413493653975,0.5574482297929192,0.218436873747495,0.0945223780895123,8,7,416.42867510684766,2.887952584469004,0.0962650861489668,0.0138809558368949,0.5186062246278755,1.4116006625270503,2.4434248562246283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.043621399176954734,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,311.0,15.0,864.0,0.7111111111111111,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,239,1190.0,1220.0,0.8137380832653742,30.0,0.6777777777777778,eye,中,4.733333333333333,7,72.28571428571429,1.7994708216848745,70.0,75.0,-8.954689984101833,9.544957102017872,3.28520096051517,1.187827949670721,4.257173463260462,3.1965857831875204,2.7657212152869985,3.5839983934041943,1.6173254979683729,1.5689172486201823,0.5842677852808565,1.0141019687453623,0.4804976745066674,2.6852708435157115,1.7356801013047218,2.7510269898699544,1.573954862803148,0.9325946926899328,1.4996553695525026,0.6633664851271266,1.68771586964891,1.6080462191211555,4.768900227365817,3.0021564446267086,1.1727079379871093,1.8234632483071969,0.669903000966832,2.560020570662931,1.5549167778612245,2994,2.701300499643112,0.2481959678940511,0.8179692718770875,0.5106880427521711,0.2287909151636606,0.1125584502338009,8,7,501.5600585206276,3.478342760376477,0.1159447586792159,0.0167186686173542,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.04344262295081967,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,316.0,15.0,864.0,0.7081967213114754,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,240,1195.0,1225.0,0.8170730754099044,30.0,0.6805555555555556,eye,中,4.733333333333333,6,71.83333333333333,1.4719601443879746,70.0,73.0,-8.123744475693005,9.39255057323298,3.175171555421525,1.1336988210401089,4.467663618210505,3.3917275441357564,2.800718759245487,3.940785273210093,1.813255748857055,1.5739213274914083,0.5611693808384811,1.0460967295167394,0.5090779659509825,2.8047170448603342,1.864137219948985,3.103377061597751,1.6536180631926016,0.8905911603847854,1.4456899158922458,0.6111477212591775,1.8567645141213232,1.6232924603334562,6.558880756074782,3.11404828497302,1.1576777779998706,2.084324669797507,0.6945322072404622,2.689909354875229,1.8004359325257255,2995,2.6942097404905794,0.1919957086827718,0.8237061769616026,0.5218697829716193,0.2260434056761268,0.1081803005008347,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.04326530612244898,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,321.0,15.0,864.0,0.7053061224489796,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,241,1200.0,1230.0,0.8204080675544346,30.0,0.6833333333333333,eye,中,4.733333333333333,5,70.8,1.6431676725154982,69.0,73.0,-12.515723270440368,6.7861157152505065,2.865150283118743,0.9524814861470458,4.531421081908042,3.529042789607899,3.008090261899764,4.757489933204301,1.8573933055988352,1.6581341199440898,0.5767901705396381,1.07849431038621,0.5199994334762398,2.8747614030813997,1.869820890632001,3.132540893096735,1.858629268459814,0.8928722288785435,1.4145697286262515,0.57997733962098,2.081629608745107,1.5842913273301886,5.021469376034619,3.00022656773483,1.1515102697250346,1.9200824001542045,0.6649530345846885,2.6054709598475787,1.667447048138524,2995,2.6668069429684733,0.1924800778336139,0.8227045075125209,0.5115191986644407,0.2290484140233722,0.1095158597662771,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.043089430894308944,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,326.0,15.0,864.0,0.7024390243902439,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,242,1205.0,1235.0,0.8237430596989649,30.0,0.6861111111111111,eye,中,4.733333333333333,6,69.5,3.5071355833500366,63.0,73.0,-20.98591549295782,9.165473810501425,3.615383716785339,1.1659466812390464,4.7087146631842,3.5889453081036695,3.1008139351134707,4.038533441495171,2.0251809378214936,1.852506196413672,0.5838390689062508,1.0781464591747258,0.5284933851527724,3.172974018138439,1.84665007292934,3.350258765900336,1.9447412572238207,0.911153917385456,1.3242716706631397,0.5341888981817051,2.134371833470496,1.4534006224361296,4.318029803477885,3.069244523071698,1.1073448144812248,1.9517909755221492,0.6516513461058827,2.7717152624312376,1.7625864590665332,2995,2.6288437610463062,0.1908127455630276,0.8163606010016694,0.5008347245409015,0.2330550918196995,0.1101836393989983,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.04291497975708502,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,331.0,15.0,864.0,0.6995951417004048,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,243,1210.0,1240.0,0.827078051843495,30.0,0.6888888888888889,eye,中,4.733333333333333,7,67.0,4.546060565661952,62.0,73.0,-25.37872340425537,5.720983882634598,3.0065685429545006,0.908024741021167,4.556478460069637,3.6424560396559063,3.311108615359209,5.018011353903649,2.0910742758127365,1.8852006604622096,0.5952732552289557,1.060067036255452,0.5341149773885654,3.166950041686516,1.7808074307785355,3.366953320946827,2.043134046494385,0.886635434601657,1.289578348937536,0.5141223912008682,2.304367687957693,1.4544629039295176,4.656930071299983,3.166172998749005,1.1973375516889997,1.9233699310191004,0.6627248922426429,2.644344524468232,1.6063723452972287,2995,2.5844523560209423,0.1806710931663797,0.8684474123539232,0.6130217028380635,0.1919866444073455,0.0797996661101836,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.042741935483870966,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,336.0,15.0,864.0,0.6967741935483871,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,244,1215.0,1245.0,0.8304130439880253,30.0,0.6916666666666667,eye,中,4.733333333333333,7,66.14285714285714,3.716116764786032,62.0,70.0,-16.147614761476152,6.9067838318310795,3.156571793641254,1.0156182337902615,4.697528197005855,3.559046119123632,3.108029856712012,4.625289346642387,2.1828417504305615,1.981189344362231,0.598796420689959,1.0462865283594416,0.5443774334544819,3.308619216660346,1.7473159361137551,3.2393893230693123,2.000222242754195,0.8337651079947137,1.2421667416250772,0.4918239954876041,2.3990236861373635,1.4898281658878834,4.982298033352161,3.1910332976987075,1.15502001384399,2.015574317760469,0.6651426546804264,2.762751518979068,1.7450557510709204,2995,2.549673406442769,0.1606602952242697,0.8851419031719533,0.6480801335559265,0.1766277128547579,0.0607679465776293,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.04257028112449799,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,341.0,15.0,864.0,0.6939759036144578,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,245,1220.0,1250.0,0.8337480361325555,30.0,0.6944444444444444,eye,中,4.733333333333333,5,64.6,3.209361307176242,62.0,69.0,-10.85106382978718,5.815649834044012,2.8637100614932933,0.9502792875025938,4.5082428412903806,3.309901374150014,3.0135457008847797,4.744124070238746,2.076932892916649,1.8511896455181651,0.6007751411102853,1.0669409775558416,0.5280585359206391,3.081335293096522,1.775940621617667,3.211865453622684,2.0030430601077924,0.8686296620218723,1.336897712730896,0.4952455342653045,2.3059804974255593,1.5390882572661126,4.102592051402099,2.9841054439697348,1.1399005341335278,1.9817629807750543,0.63804304243875,2.61786476504991,1.738540268587076,2995,2.5342739262766316,0.1407067797777041,0.9101836393989984,0.7285475792988314,0.1445742904841402,0.0377295492487479,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.0432,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,5.0,16.0,1205.0,0.964,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,246,1225.0,1255.0,0.8370830282770857,30.0,0.6972222222222222,eye,中,4.733333333333333,6,66.5,5.468089245796926,62.0,76.0,16.676470588235233,6.609953897229526,2.7845025394923315,1.049381783841715,4.3271161888972705,3.0587953634928273,2.65346948304978,4.123490854830731,2.0465699699152258,1.7792767748794605,0.6182521970497991,1.0467236002215043,0.516465819319191,2.8779141964555657,1.6930366041824074,3.0179420041480407,1.9043841644358717,0.8839289189744359,1.290390277919605,0.4886603754190849,2.1544539651959824,1.4598348919466957,4.430621627837159,2.9774227464245335,1.0846411824376725,1.886318779489173,0.6182763834126433,2.745076246997128,1.7391177930841362,2994,2.5416657645466847,0.1443891008529881,0.9151636606546426,0.7598530394121576,0.125250501002004,0.0370741482965931,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.04302788844621514,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,10.0,16.0,1205.0,0.9601593625498008,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,247,1230.0,1260.0,0.840418020421616,30.0,0.7,eye,中,4.733333333333333,7,68.71428571428571,6.7259270913454925,62.0,76.0,37.76406035665295,5.639612190911402,2.1532987144357336,0.98241055462684,4.3494605888124855,2.793327580552456,2.191852178597211,4.427334955154864,1.9325114481831385,1.4324283551303638,0.60563347335418,1.0632047946417538,0.5033322430856059,2.365173686977943,1.7555251508035157,3.1831385505562073,1.691558568735846,0.890635721013139,1.3119938469097718,0.4872552708453788,1.8992709688441651,1.4730981656757698,4.8213282179406844,2.5679304152442444,1.1818368819997207,1.9123244060437228,0.6145763195715824,2.172829816327268,1.6180950477768004,2994,2.5175998659517425,0.1601930617824226,0.8974615898463594,0.7307949231796927,0.136940547762191,0.0394121576486306,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.04285714285714286,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,15.0,16.0,1205.0,0.9563492063492064,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,248,1235.0,1265.0,0.8437530125661462,30.0,0.7027777777777777,eye,中,4.733333333333333,6,69.66666666666667,6.831300510639733,62.0,76.0,43.32283464566936,9.598116280593931,2.4735946801856237,1.263008680024122,4.288657480600938,2.8309387757975726,1.9584938087190191,3.3955882872626257,2.866542363196681,1.4740469843186397,0.5902807148075493,1.1119550784738583,0.5654156686874768,2.49719658349202,1.8837733481372363,3.5438277764709816,1.8083673941896696,0.9543103395333196,1.3501718606819273,0.5754138082603196,1.8949468734395192,1.4148142430712776,7.212035979829637,2.70437142985987,1.1848333768409656,2.084712873341207,0.8071713146273156,2.282490924648272,1.759498773489589,2994,2.507609936220208,0.1938248161369777,0.8891115564462257,0.7050768203072812,0.1519706078824315,0.0447561790247161,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.042687747035573126,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,20.0,16.0,1205.0,0.9525691699604744,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,249,1240.0,1270.0,0.8470880047106764,30.0,0.7055555555555556,eye,中,4.733333333333333,5,72.4,4.505552130427524,67.0,76.0,2.8552803129075484,6.5400482808865625,1.9825765676492704,1.069110418699425,4.2089573029000285,2.9243534391770707,1.8544170302456495,3.936878014920324,2.3566972567037756,1.3091280290200098,0.6293554964358664,1.1491619308128262,0.5706527411880934,2.0801089947315883,1.8259345271801088,3.3761129156984486,1.7034295445160104,0.9835059312961604,1.33996725444812,0.6056007407875215,1.7319972257524308,1.3624394239109268,6.788492166062941,2.557053463746479,1.231352680056416,2.081561256485802,0.8716488323472813,2.076621511579708,1.6904671506382984,2994,2.5196826530612246,0.1949305779490908,0.8466933867735471,0.6275885103540414,0.1857047428189712,0.0691382765531062,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.04251968503937008,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,25.0,16.0,1205.0,0.9488188976377953,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,250,1245.0,1275.0,0.8504229968552066,30.0,0.7083333333333334,eye,中,4.733333333333333,5,72.4,4.505552130427524,67.0,76.0,-32.679425837320714,8.808805674219585,2.252009865516065,1.2327658175552785,4.254592090990123,3.1497728118360317,1.826794540736106,3.4512573518849554,2.887251144857776,1.2625657157688672,0.6001020165751872,1.1368666482408931,0.5878805527268057,2.103918468687031,1.8944556372748904,3.4740519760094433,1.6670175322379852,1.0025457980328747,1.299732182241246,0.6127623462552778,1.6627844189351657,1.296431728896066,8.097490045970686,2.3945723545939805,1.2426766781159924,2.0662376464314565,0.9286367690142724,1.9269472073977951,1.6627314914801936,2994,2.5174999999999996,0.1999321114734345,0.8303273213092852,0.5868403473613895,0.2040748162992652,0.074816299265197,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,13.0,0.042352941176470586,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,30.0,16.0,1205.0,0.9450980392156862,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,251,1250.0,1280.0,0.8537579889997369,30.0,0.7111111111111111,eye,中,4.733333333333333,6,71.5,4.5934736311423405,67.0,76.0,-27.74436090225563,10.371040801578578,2.7897206162544492,1.3214256220566858,4.479096058191209,3.432171958008789,2.111144637798447,3.3895937716266467,2.6615991884913295,1.3808043513144428,0.6333915933392015,1.1680769523574277,0.5774753133830454,2.180016858188672,1.8441623864936345,3.501053755634966,1.780795619048425,1.016394362307843,1.328378585795785,0.6288841881244158,1.7520715236996387,1.3069519421374447,7.717873794517382,2.421329036561398,1.341747246329519,2.22198097625758,0.9399416832659828,1.8046089106463088,1.6560354286815393,2995,2.5269406077348067,0.2357948522780023,0.7923205342237062,0.5215358931552587,0.2327212020033389,0.0991652754590984,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0421875,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,35.0,16.0,1205.0,0.94140625,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,252,1255.0,1285.0,0.857092981144267,30.0,0.7138888888888889,eye,中,4.733333333333333,6,69.5,4.847679857416329,64.0,76.0,-27.350649350649388,11.047496135546888,2.866461031574582,1.2729277966602073,4.572629823000221,3.690185339747497,2.251864590509645,3.592214605571088,3.023107246940397,1.4809589894073578,0.5988011529938576,1.159096557461462,0.5969482550188047,2.473206642978106,1.935695266560971,3.731488000235473,1.8614121198477105,1.0064041102025876,1.3471068900064012,0.6650543740615631,1.8495672871139317,1.3385347658558655,8.370440945256911,2.7586910645912224,1.344242812925172,2.1895612956232946,1.0138224637617796,2.052226754025269,1.6288435947510458,2995,2.5154758741258743,0.2391802057159748,0.7579298831385642,0.4510851419031719,0.264440734557596,0.1212020033388981,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04202334630350195,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,40.0,16.0,1205.0,0.9377431906614786,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,253,1260.0,1290.0,0.8604279732887973,30.0,0.7166666666666667,eye,中,4.733333333333333,5,65.8,2.16794833886788,63.0,68.0,-16.069651741293505,12.790097180180938,3.077344937701311,1.329580057160579,4.612626867677773,3.925555185761496,2.314523989080597,3.469235901092255,2.615552579705166,1.4507782679788015,0.6161883320727307,1.1596508492060364,0.5585957269528172,2.3544396939466257,1.8819746964458248,3.528722754132222,1.830754273976321,0.9701985875664386,1.3927062411368694,0.6807456312579333,1.8869892179171537,1.4354857438312831,7.663769051180682,2.5527862618553954,1.3220885030951346,2.1865610277518157,0.9992054755810392,1.930873958800096,1.653868876881441,2995,2.547263814616756,0.2458150470720643,0.7619365609348915,0.4654424040066778,0.2504173622704507,0.1298831385642738,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04186046511627907,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,45.0,16.0,1205.0,0.9341085271317829,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,254,1265.0,1295.0,0.8637629654333275,30.0,0.7194444444444444,eye,中,4.733333333333333,6,65.5,2.073644135332772,63.0,68.0,-12.391563867886948,8.996517622891616,3.426534352859903,1.0586383565498378,4.725889488450723,3.9214711507763647,3.2367373916312383,4.464120782334643,2.2203394717429736,1.6847336226962628,0.596665276241591,1.0979188166682876,0.5174617720927618,2.823582483814779,1.840091690242316,3.4023676110347303,1.9977778360236471,0.9393865102105904,1.371426928957176,0.6343803997876479,2.1266835475163344,1.4599176314015108,6.618725056017653,3.161459653791976,1.236139022296106,2.0347163666499433,0.8297643952649659,2.5575275893480183,1.6460255116536118,2995,2.5601191504679623,0.2288675755646281,0.7365609348914858,0.4437395659432387,0.2510851419031719,0.1479131886477462,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0416988416988417,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,50.0,16.0,1205.0,0.9305019305019305,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,255,1270.0,1300.0,0.8670979575778578,30.0,0.7222222222222222,eye,中,4.733333333333333,7,65.0,1.5275252316519468,63.0,67.0,-5.0210970464135665,8.488322909468774,3.357485936523266,0.9605134382002954,4.608464058852386,3.8098551398000655,3.495511674270955,4.797917317520533,2.1417620626034117,1.8337012890678073,0.5722166440711843,1.081013623787663,0.5075259668046052,3.204557763334988,1.8891684381924128,3.42811235330463,2.1020306311559382,0.940522750337286,1.4448406283595572,0.6318557103214005,2.234959899058388,1.5362101850714565,5.84620709780314,3.394199839318991,1.1893585089763286,2.145565615913395,0.7873811285525848,2.853807168908517,1.8039687778919296,2995,2.567688400576369,0.2445076225098205,0.7412353923205343,0.4437395659432387,0.2497495826377295,0.1502504173622704,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04153846153846154,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,55.0,16.0,1205.0,0.926923076923077,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,256,1275.0,1305.0,0.8704329497223879,30.0,0.725,eye,中,4.733333333333333,6,64.66666666666667,1.3662601021279464,63.0,67.0,-2.8024287716020777,11.24123166435558,3.6228978569306753,0.9882063922919002,4.528649291516682,3.617905532812976,3.666134812716866,4.5826958081232405,2.102885211119617,1.8300809373260096,0.5759656345766925,1.055534634644908,0.5036624234466948,3.177413420977855,1.8326347463780128,3.506496078942564,2.172367373283301,0.9575304060087392,1.4947457412831446,0.6697987713466413,2.268718945791341,1.5610425861186727,8.135985143750277,3.783222718046295,1.2737404454327572,2.0678656891268212,0.8025786048065263,2.9701676912370742,1.623459234996858,2995,2.5936336455331412,0.2532912281871979,0.7495826377295493,0.4307178631051753,0.2590984974958263,0.1519198664440734,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.041379310344827586,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,60.0,16.0,1205.0,0.9233716475095786,23.20754716981132,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,257,1280.0,1310.0,0.8737679418669182,30.0,0.7277777777777777,eye,中,4.733333333333333,6,65.5,3.271085446759225,63.0,72.0,18.446280991735527,19.71207681798943,4.682046568366143,1.1903138263017694,4.67931482306989,3.497941618731642,3.9334555853332978,3.9311606062816464,2.2603970737523857,1.791693577405311,0.5473281280844281,1.105210579735928,0.4883085896429409,3.273527314731637,2.0192833567754143,3.5603805955542707,1.978023210813125,0.9231362528590394,1.4895453222410118,0.631786668958509,2.14272075729558,1.6135703885832131,7.339146056706116,3.5167840888451862,1.1804073676697866,2.1194039012730648,0.7606505766906074,2.979296965748006,1.795485151415929,2994,2.5993882940756605,0.241258959604506,0.7805611222444889,0.4575818303273213,0.2494989979959919,0.1356045424181696,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04122137404580153,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,65.0,16.0,1205.0,0.9198473282442748,23.20754716981132,2.0,0.0,0.0
