sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_4,22,4,,4,112,555.0,585.0,0.5482481027672325,22.0,0.4431818181818182,eye,中,4.733333333333333,6,77.83333333333333,0.752772652709081,77.0,79.0,-2.7138157894735966,6.426873458852381,3.0432012553825047,4.323847420580504,26.087391768313505,23.242867785673937,0.7038179101551033,6.03337473106558,3.5972124234940885,1.8950360553607963,1.9617566748469992,3.981007082016724,2.577026717133643,0.9659893500852208,2.029307269887184,4.848597886237925,2.164554119350726,2.5445259366388817,3.66269694574046,1.435952343792537,0.8506708806473915,1.4394417808837876,12.010807296007137,7.82553672660064,25.375453476938503,35.7227752306314,32.23344345093117,0.3083900247817275,1.4077689395027624,2994,2.7933099758370727,0.1582048330908181,0.9121576486305946,0.8593854375417501,0.0875083500334001,0.0387441549766199,12,3,490.6914147507635,0.7247156168271913,0.024157187227573,0.0163563804916921,0.7354635948750438,0.6056675831735662,2.8738808380620884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.08034188034188035,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,49.0,8.0,378.0,0.6461538461538462,8.91304347826087,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,113,560.0,590.0,0.5529339839874653,22.0,0.4469696969696969,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,-3.977900552486224,5.364847507921708,3.101983572639089,3.788396989296153,23.605544448655227,17.651822295709163,0.8188116455069318,6.231011299858758,3.7777522131572874,1.848439783176419,1.8103852696382752,3.710163000063069,1.9622560430808056,1.0210201188533463,2.04937758955826,5.201464317368148,2.2798675225046496,2.567448308872259,3.6381821665142446,1.3296687944188634,0.8879896489546354,1.4170420311645149,12.93837156818349,7.879101757992173,25.14133716654473,36.03863106275941,31.61314258806064,0.3133923110691502,1.4334413012333955,2994,2.7774491848768643,0.1496490450282166,0.947561790247161,0.8623914495657983,0.0791583166332665,0.0410821643286573,6,2,584.1893951089274,0.7951761276437306,0.0265058709214576,0.0194729798369642,0.7409255898366606,0.5720865511535859,2.8740451451905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07966101694915254,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,54.0,8.0,378.0,0.6406779661016949,8.91304347826087,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,114,565.0,595.0,0.557619865207698,22.0,0.4507575757575757,eye,中,4.733333333333333,6,77.5,0.8366600265340756,77.0,79.0,-4.132653061224461,5.610461932459897,3.4208678108065578,3.5572624256165812,22.441956614756094,17.89830297162618,0.9616574212158716,6.30877172658023,3.888475607249068,1.8814539682353983,1.8189787836100049,3.7259852422887185,2.118966640920462,1.0343462964979742,2.0483940086942662,5.150720163128318,2.338083194476985,2.5133465957879317,3.4417209038606575,1.3958580330507298,0.9302669191727606,1.3693777490253711,12.697268699953126,9.008941833813587,26.015325033396017,38.79393065065777,34.897978422810674,0.3462936489261142,1.4911953089518502,2995,2.7510614370010416,0.1462102274096593,0.9529215358931552,0.8694490818030051,0.0787979966611018,0.0393989983305509,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07899159663865546,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,59.0,8.0,378.0,0.6352941176470588,8.91304347826087,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,115,570.0,600.0,0.5623057464279307,22.0,0.4545454545454545,eye,中,4.733333333333333,6,77.66666666666667,1.2110601416389968,77.0,80.0,3.547826086956549,5.946777036040548,3.823324270623637,4.797626430035163,29.24799306726912,32.0304628388317,0.7969199616477047,6.096346494208961,4.069041587371401,2.133723798306338,2.141883384061354,4.544567639246741,3.707801239186798,0.996190462181212,2.121762404557018,5.263761084954211,2.4658789103728376,3.2015151223048033,4.03520412679963,1.910907410766432,0.7702224778490586,1.260404518687591,13.231760729546414,10.054333507781251,31.389654207637346,43.48025406979497,38.98412701278741,0.3203072401267471,1.385177860902204,2995,2.752945285615967,0.1468281399635913,0.9612687813021704,0.8747913188647746,0.082804674457429,0.0323873121869782,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07833333333333334,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,64.0,8.0,378.0,0.63,8.91304347826087,1.0,0.0,0.0
subject_22_task_4,22,4,,4,116,575.0,605.0,0.5669916276481636,22.0,0.4583333333333333,eye,中,4.733333333333333,6,78.0,1.2649110640673518,77.0,80.0,3.93013100436682,6.27164920959931,4.348189222159266,4.9554456615896125,36.18739055939767,49.175295611707654,0.8774567453867408,7.30255017018781,3.945680440269749,2.4030257025970876,2.3194334468495357,5.736672363275126,5.32007925573805,1.036039945815688,2.4733075963301268,5.7059480617247305,2.609949008186748,3.3266849241752325,4.715125844822694,2.5491225626314487,0.7845495042888135,1.4173647196214985,12.271056657470046,10.290528982200678,28.74343135540579,46.29080397230141,40.054721026974896,0.3580132397889695,1.610482875197692,2995,2.770294744074201,0.1515503399400332,0.9395659432387312,0.851085141903172,0.0994991652754591,0.031719532554257,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07768595041322314,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,69.0,8.0,378.0,0.6247933884297521,8.91304347826087,1.0,0.0,0.0
subject_22_task_4,22,4,,4,117,580.0,610.0,0.5716775088683963,22.0,0.4621212121212121,eye,中,4.733333333333333,6,78.16666666666667,1.3291601358251257,77.0,80.0,6.684782608695506,6.757695212707625,4.442250553989123,5.835404613470572,41.522533356573206,54.25059421536309,0.7612583613712984,7.115621984587274,4.477526701420926,2.6225819869993208,2.6352001756267627,6.875712334479686,6.3121172355120585,0.9952116773730706,2.60918028090384,6.115615627190113,3.1568672060057636,4.382936273021638,5.864349131823565,3.517726370654005,0.7202630860588327,1.337995527774495,12.559945426670714,11.652569740118324,37.056986263101074,53.17197608654859,44.93662976389689,0.3144500110555723,1.4348704913300996,2995,2.8081367200818272,0.1625353966855599,0.9475792988313856,0.8567612687813022,0.1008347245409015,0.0243739565943238,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08360655737704918,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,3.0,9.0,447.0,0.7327868852459016,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,118,585.0,615.0,0.576363390088629,22.0,0.4659090909090909,eye,中,4.733333333333333,6,78.33333333333333,1.2110601416389968,77.0,80.0,2.432432432432463,10.536129243551905,4.582371740457812,6.804790194809132,46.23899183545056,74.1169865371569,0.6734038242580002,6.795065022096177,4.496276945711326,2.582661671654026,3.0995900901337627,8.004258381226078,8.903276647308964,0.8332268450189074,2.582360295544968,5.711984230791602,3.1323527693852515,4.718395242137479,7.092644665164507,4.575384250536093,0.6638597677048914,1.503190025673108,11.678549653075947,11.42894975847114,46.16968558638319,62.0639854910216,51.135909619504766,0.247542291296042,1.3442583526998528,2995,2.8485522742701965,0.1615520819895723,0.952253756260434,0.8617696160267112,0.1011686143572621,0.020033388981636,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08292682926829269,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,8.0,9.0,447.0,0.7268292682926829,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,119,590.0,620.0,0.5810492713088619,22.0,0.4696969696969697,eye,中,4.733333333333333,6,78.5,1.0488088481701516,77.0,80.0,-1.136590229311994,10.875215659651165,5.243823299007761,8.735363626810248,52.86820713864208,80.45336028535947,0.6002982271869732,6.052204509996697,4.5954613018926596,2.9341341312136184,3.6901768627984497,9.529833159877946,10.234004254346628,0.7951201907944637,2.582486833070377,6.4192708860441465,3.4709105663331465,6.149034224649551,8.429814892850946,5.702779625206526,0.564464343428006,1.370916892779432,12.979762636273568,13.732325885615206,60.39208106796263,74.27387864454278,60.37661080754564,0.2273862010180017,1.2298612223837455,2995,2.8692643171806167,0.1609682417699472,0.9485809682804676,0.8520868113522537,0.1118530884808013,0.0190317195325542,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08225806451612903,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,13.0,9.0,447.0,0.7209677419354839,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,120,595.0,625.0,0.5857351525290946,22.0,0.4734848484848485,eye,中,4.733333333333333,6,79.0,0.8944271909999159,78.0,80.0,-1.3235294117646874,10.786716460168426,4.80160107688851,8.017355901044395,58.2895138502969,93.46600160058566,0.598900826675665,7.270416153373422,4.405521610196061,2.8503417069105157,3.756057971020697,10.373351299415743,11.774034185855406,0.7588652062619642,2.761765494422553,6.2133237233597685,3.385346130758032,5.791969795666254,9.218574282608646,6.383490398509191,0.5844896037425923,1.5916129758663955,11.364358448568517,11.76750420151721,55.01868274397432,71.4279497419218,59.05604556907664,0.2138819690808754,1.2982489979686878,2994,2.889303994583615,0.1330307743828602,0.9298597194388778,0.8697394789579158,0.0968603874415497,0.0193720774883099,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.0816,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,18.0,9.0,447.0,0.7152,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,121,600.0,630.0,0.5904210337493273,22.0,0.4772727272727273,eye,中,4.733333333333333,6,79.0,0.8944271909999159,78.0,80.0,2.246100519930607,11.000655989724178,4.928822366104379,8.487193087168736,54.02026822564787,80.63962006715185,0.580736447902424,6.3649156642044336,4.759809175002024,2.8738761138972575,3.887039328069187,10.605156150650975,10.894476382494837,0.7393483500782588,2.7283377541535927,6.305557393702211,3.4066986984753713,6.429614684331935,9.097933075624336,6.281793674910627,0.5298449231766588,1.4150044010871623,13.28552668613735,13.7053670834017,65.68460337857377,79.11548501039051,62.561616749419585,0.2086541804083173,1.204475340353473,2994,2.897735144312394,0.1303768594491025,0.9228456913827656,0.8587174348697395,0.0998663994655978,0.0200400801603206,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08095238095238096,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,23.0,9.0,447.0,0.7095238095238096,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,122,605.0,635.0,0.59510691496956,22.0,0.4810606060606061,eye,中,4.733333333333333,6,79.0,0.8944271909999159,78.0,80.0,2.105947351316197,10.63159688971955,4.899205990485702,9.249938181772988,56.50829614274535,84.23392767203148,0.5296474305244107,6.109045815473125,4.422621939103213,2.69413753097756,4.1968552530266825,10.875158011149429,11.781633660506854,0.6419419704872131,2.5912635426981896,5.690782347165145,3.1989410920270194,6.275312841239396,9.23376511468543,6.475461271976977,0.5097659946137789,1.4714429938861389,12.414843179552962,13.431217434642695,66.75123127583242,74.45268640623668,62.3708852097852,0.2012130290022908,1.1153754767246158,2994,2.8668464912280704,0.1317548772245768,0.9342017368069472,0.8901135604542418,0.0824983299933199,0.0123580494321977,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08031496062992126,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,28.0,9.0,447.0,0.7039370078740157,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,123,610.0,640.0,0.5997927961897929,22.0,0.4848484848484848,eye,中,4.733333333333333,6,79.16666666666667,0.9831920802501752,78.0,80.0,4.475347661188306,5.870294392702245,4.226303250613068,7.654879657290548,52.98063528200212,81.37000503117063,0.5521057730264791,6.921158483731756,4.091980102289202,2.655254171358417,4.253287039456789,10.30858984913111,11.398686087196737,0.6242828538789459,2.4236760306794807,5.303055612411646,2.7176265009950624,5.735053662527159,8.252473510853527,5.64218827731413,0.4738624363276728,1.4389531461187868,11.230967235053564,12.01543164968851,58.63368815728285,70.62059532435511,57.72996245680685,0.2049236885364865,1.2044372022943155,2994,2.8518094915254237,0.1434924423867746,0.9124916499665998,0.875751503006012,0.0888443553774215,0.0170340681362725,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0796875,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,33.0,9.0,447.0,0.6984375,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,124,615.0,645.0,0.6044786774100256,22.0,0.4886363636363636,eye,中,4.733333333333333,6,79.16666666666667,0.9831920802501752,78.0,80.0,-0.6055900621118844,5.999627306463619,4.02679859246784,7.207407243437554,56.19754821924916,70.78742421883705,0.5587027978936943,7.797193404107673,4.139776616269054,2.5405256591727836,3.8819238154362066,10.472272781954809,10.580515720085648,0.6544501592407753,2.697701778770754,5.329632083024696,2.6759771626095,5.493951511947744,8.318525754743284,5.634629919916788,0.4870769530437299,1.5141243486865354,11.483212386849262,11.160801944050782,50.44991908559177,63.856812539244665,53.71634485779365,0.2212253685702787,1.265746579908427,2995,2.830513385293121,0.1313677735954189,0.9131886477462438,0.8871452420701169,0.0774624373956594,0.0170283806343906,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07906976744186046,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,38.0,9.0,447.0,0.6930232558139535,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,125,620.0,650.0,0.6091645586302583,22.0,0.4924242424242424,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-2.295918367346994,9.329866374114934,3.9862909766180903,7.278623282664209,55.24950055025285,80.27716051120728,0.5476710116475461,7.590652573247308,4.320757494447545,2.5168330296603005,4.230090951498628,10.37967186590967,11.873916551341752,0.5949831950465845,2.453770376315994,4.79547149927093,2.5204956986861577,5.353637180925514,7.536830478608281,5.043731140807725,0.470800619000936,1.4077962745516772,11.325357452972147,10.226634541843673,51.60760460047069,61.17060795964574,54.56633223036712,0.1981613876678631,1.1853022133696909,2995,2.8240814189189187,0.1225468430939568,0.9185308848080134,0.9068447412353924,0.0647746243739565,0.015025041736227,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07846153846153846,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,43.0,9.0,447.0,0.6876923076923077,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,126,625.0,655.0,0.6138504398504911,22.0,0.4962121212121212,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,-5.228215767634876,8.312250487364002,4.054520869324251,8.42786338780447,58.61667367849368,83.35804912663671,0.481085262391811,6.9551048683720795,4.047346055762813,2.5840491391301197,4.364160725039146,11.142972946600542,13.102347151131683,0.5921067765227508,2.55329114774997,4.467874149028223,2.44408406584754,5.747897286457179,7.938420419204333,5.230795861436735,0.4252135944749972,1.3810999089890357,10.158739721445626,9.82713038158532,56.05551905975566,65.08870459471005,57.77928274986469,0.1753106660400292,1.1611471213980722,2995,2.818906355645707,0.1247076134825183,0.9358931552587646,0.9048414023372288,0.0657762938230384,0.015025041736227,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07786259541984733,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,48.0,9.0,447.0,0.6824427480916031,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,127,630.0,660.0,0.6185363210707239,22.0,0.5,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-7.038202247190951,9.589413204533274,3.8428661049139854,7.372674404201819,59.15280448446541,95.92896518873351,0.521230952871575,8.023249263625853,4.339727211298034,2.549812260701521,4.488562805435322,11.084635407985106,14.369386143853283,0.5680687496705814,2.469528864464684,4.773965947669206,2.7105332161325877,5.675759961429668,8.105446933345913,5.281811429044539,0.4775630461034915,1.4280813474191096,11.807557833954448,9.641387878589295,52.98862293929358,66.45364207891119,58.16097741312789,0.1819520369426273,1.254111512862748,2995,2.8042391891891896,0.1245045234584949,0.8914858096828047,0.9075125208681136,0.0637729549248748,0.0156928213689482,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07727272727272727,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,53.0,9.0,447.0,0.6772727272727272,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,128,635.0,665.0,0.6232222022909566,22.0,0.5037878787878788,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-4.239520958083811,14.14820198759079,4.2230719597918345,8.65334796268229,68.84360102008131,99.80487984453931,0.4880275216024947,7.955718563146947,4.490809504361936,2.6048760870962373,4.81490730738136,12.18308682522477,14.50948105276214,0.5410023331296335,2.530284810789156,5.550333705069261,2.7103306517477272,5.945778199391575,8.489236908566866,5.445361887633552,0.4558411970404601,1.427775578550098,12.447784859108596,10.826099699587258,64.82136736635502,77.2227384428648,64.4174986103563,0.1670143679382865,1.1913160980764284,2995,2.8241802778719083,0.1269300916522083,0.9025041736227044,0.9105175292153588,0.0587646076794657,0.0186978297161936,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07669172932330827,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,58.0,9.0,447.0,0.6721804511278195,9.62,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,129,640.0,670.0,0.6279080835111893,22.0,0.5075757575757576,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,2.135593220339061,19.33652215916848,4.75138384621517,9.512892542901712,72.69281892535604,117.23261562475126,0.4994678353389513,7.641505314763347,4.645665628924233,2.5287889575782816,5.185268452359084,13.04129334488606,16.53640261601756,0.4876871816400916,2.5150661850405847,5.663571919077423,3.123616261046447,6.892959781440256,9.87940589854401,6.637918871108252,0.4531603781378483,1.433260342697045,13.29756275085119,11.392908331334324,76.2361034725526,85.36063904770788,71.33366983128354,0.1494424270442433,1.1196878533861636,2995,2.825909644670051,0.1151109306825472,0.9065108514190318,0.9025041736227044,0.0664440734557596,0.0203672787979966,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07611940298507462,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,63.0,9.0,447.0,0.6671641791044776,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,130,645.0,675.0,0.6325939647314222,22.0,0.5113636363636364,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,5.127161749745677,14.847786270781906,4.5942517571880686,10.120438251764174,73.21487995533636,118.16950558390892,0.4539577874888182,7.23435864475273,4.43413761114141,2.460708705225922,5.177878793100719,12.910201455561497,16.657022635122743,0.4752348989908186,2.493337903692094,5.704379080882809,2.9619730320614246,7.061367223108004,9.96245543410214,7.004207235000008,0.4194616904171903,1.4108394478480677,12.385732416452234,10.91112180848693,79.21241213860925,82.6209605487076,71.2794718851573,0.137745102237187,1.0430304837092188,2994,2.832600203114421,0.1237829650290556,0.901135604542418,0.8904475617902472,0.0751503006012024,0.0230460921843687,6,2,519.0014802168571,0.7064448460302047,0.0235481615343401,0.0173000493405619,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07555555555555556,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,68.0,9.0,447.0,0.6622222222222223,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,131,650.0,680.0,0.6372798459516549,22.0,0.5151515151515151,eye,中,4.733333333333333,6,79.16666666666667,1.834847859269718,77.0,81.0,11.970684039088,16.26601775335343,6.85072784912609,10.920582571383026,72.02107210012058,115.516698860146,0.6273225630909256,6.594984436897082,4.768511928308713,3.2141585776586403,4.941443969025004,12.996776018149156,14.860214753233864,0.6504492609460522,2.6301575206798407,6.05895610800782,3.4290478219730813,7.065440257925976,10.028425921629935,6.758399427260879,0.4853268440174541,1.419363203924921,13.817984508682024,11.9351733287115,78.68953385955524,84.42730976995081,72.39585301691928,0.1516742156588873,1.0729166336229203,2994,2.83920548408937,0.1275009243091238,0.9021376085504342,0.895123580494322,0.0711422845691382,0.0227120908483633,9,4,2584.338211770085,1.4766372307429696,0.0492212410247656,0.0861446070590028,0.7132123811722779,0.8883250628003354,2.8796433496624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.075,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,73.0,9.0,447.0,0.6573529411764706,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,132,655.0,685.0,0.6419657271718876,22.0,0.5189393939393939,eye,中,4.733333333333333,6,80.16666666666667,2.0412414523193148,77.0,83.0,11.64400494437588,12.691035155536238,6.290908109952075,9.838417032661306,73.9521559122278,107.01651788989744,0.6394227942429855,7.516672211263607,4.218518853982116,2.9466775251246418,4.995819969146641,12.731990312141996,13.639647751551502,0.5898286053786637,2.5485286481043485,5.914623623570025,3.300324839542527,7.144075656892673,10.319262980520389,6.973546829093126,0.4619666697340112,1.4444504056398486,13.096176867545568,12.898203045727394,77.78897013356867,82.88208153764886,73.87881320370151,0.1658101787898766,1.0654734391692675,2994,2.8615402924175455,0.1238841439170652,0.8964595858383434,0.8964595858383434,0.0654642618570474,0.0270541082164328,9,4,4772.798039405316,2.2983671190480335,0.0766122373016011,0.1590932679801772,0.7943276672920802,0.6760513265024471,2.8802800463455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07445255474452554,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,78.0,9.0,447.0,0.6525547445255474,9.62,1.0,0.0,0.0
