sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,53,260.0,290.0,0.5892811785623572,18.0,0.2685185185185185,hr_first,高,7.4,5,68.0,0.7071067811865476,67.0,69.0,-5.512572533849165,3.247745343676105,1.4581143131709722,1.092866563619269,2.6493182649145504,2.498078707867471,1.3342107460421375,2.4241918941510554,2.244442812852529,1.187290731889773,0.7218767102852981,1.2507804354334346,0.607529761895363,1.6447278530713856,1.73267874917187,3.4981233387814403,1.5041028300995918,1.0498742773311234,1.5425938292136596,0.7749776930292969,1.4326504254615695,1.4693129096705508,4.91682187068468,4.135944757021117,2.0739544163985304,3.617733963535534,2.1609113884424307,1.9942312735124048,1.7443652256435858,2995,2.8477983305509187,0.1400803474368441,0.9469115191986645,0.9118530884808014,0.0627712854757929,0.0110183639398998,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.10344827586206896,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,90.0,8.0,96.0,0.3310344827586207,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,54,265.0,295.0,0.5994411988823978,18.0,0.2731481481481481,hr_first,高,7.4,5,67.4,0.8944271909999159,66.0,68.0,-6.303680981595136,3.014576559811175,1.432768726662038,1.1005561447445884,2.869768830639752,2.6429682726054065,1.301858822472476,2.607562407736821,2.2406077356242076,1.1149866969332358,0.7708390605507595,1.291954871919249,0.610580875828895,1.446458481406722,1.6760371107766072,3.5030134026761357,1.5232301186711652,1.0730980918719006,1.5839602599099138,0.7626157143263805,1.4194695994790738,1.4760628799058535,4.666982963049091,4.093823666822273,2.060320128993173,3.7915568813413008,2.2502259330161074,1.986984259976542,1.8402756095938064,2995,2.908651085141903,0.1977648654640533,0.9492487479131888,0.9101836393989984,0.064440734557596,0.0093489148580968,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1016949152542373,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,95.0,8.0,96.0,0.3254237288135593,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,55,270.0,300.0,0.6096012192024384,18.0,0.2777777777777778,hr_first,高,7.4,7,67.0,1.0,66.0,68.0,-5.400248859394416,3.0423365513957408,1.5334544450465002,1.1231632767010915,4.023955725413131,4.060933691002358,1.3652996646671878,3.582698801577743,2.2586741314993426,1.1495150114655546,0.7432842057200816,1.4046435998820648,0.7524637012102943,1.5465349628301643,1.8897799644770723,3.5145572508742196,1.5349083741836005,1.0489144231427263,1.733010689917682,0.8992596559242141,1.4633304112500938,1.6521945467441346,4.904675410816711,4.199668030915398,2.184900103225573,4.194193740656535,2.861119458883458,1.922132744062495,1.9196272335127071,2995,2.952337228714524,0.2086422255670663,0.9439065108514192,0.8998330550918197,0.0724540901502504,0.0113522537562604,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,100.0,8.0,96.0,0.32,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,56,275.0,305.0,0.6197612395224791,18.0,0.2824074074074074,hr_first,高,7.4,6,66.33333333333333,1.0327955589886446,65.0,68.0,-6.07387140902871,3.0340553397576273,1.5126966365947023,1.0093160958673484,3.4477367691489675,2.958313648799322,1.4987342843222744,3.415913788817744,2.425136840546832,1.1412725115848652,0.6795777661290473,1.254430710909234,0.6647728451540819,1.6793847127837689,1.8458972224100487,3.640102676582147,1.5071830743772443,0.9805240126178882,1.6531995639341572,0.8202130657461263,1.537120004183514,1.6860367952849022,4.876691831948566,4.244169608611381,1.9651363239523336,4.142051197244701,2.7810348819993407,2.15973291871955,2.107767866665911,2570,2.993379377431906,0.1982044400149804,0.9381322957198444,0.8836575875486381,0.0840466926070039,0.0132295719844357,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.09836065573770492,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,105.0,8.0,96.0,0.31475409836065577,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,57,280.0,310.0,0.6299212598425197,18.0,0.287037037037037,hr_first,高,7.4,6,65.83333333333333,0.7527726527090811,65.0,67.0,-4.930467762326131,3.0489383226878566,1.4431856299267969,1.0103940464276642,3.1997065975113967,2.704946233397158,1.4283394038487307,3.166790826632676,2.486689713474044,1.0903897995729934,0.7479464260461063,1.183046395071165,0.5903349631959692,1.4578447888803436,1.5817261154988624,3.6092407096934793,1.3881752385815078,1.0024295992909815,1.5638975521195355,0.7356629081151274,1.3848107034781936,1.5601071169742795,4.918575627010159,4.230262271504472,2.08485155807664,3.548620582677401,2.318299255785897,2.02904722646396,1.702097479760692,2071,3.041044905842588,0.1846109276311903,0.9372283920811202,0.8812168034765814,0.0835345243843553,0.0140028971511347,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0967741935483871,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,110.0,8.0,96.0,0.3096774193548387,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,58,285.0,315.0,0.6400812801625603,18.0,0.2916666666666667,hr_first,高,7.4,6,65.5,0.5477225575051661,65.0,66.0,-3.3521004763967577,3.3950871525178723,1.457532776926521,0.9693208677737732,2.80214993059861,2.31282438569353,1.5036638799224635,2.8908383423481556,2.599310583230327,1.1143631777952108,0.7568936984213087,1.218296982347307,0.595273699011946,1.4722849194272514,1.6096011697393844,3.706548699587498,1.3747988325763512,0.9861690054405684,1.607586766433907,0.7640790724171285,1.3940803503169965,1.6301331288704637,5.117704588695745,4.493622335859679,2.0291545918191143,3.6355118928182617,2.33701871843973,2.21452931875003,1.791638698931788,1572,3.074120865139949,0.1651614742076953,0.9840966921119592,0.9249363867684478,0.0610687022900763,0.0063613231552162,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.09523809523809523,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,115.0,8.0,96.0,0.3047619047619048,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,59,290.0,320.0,0.650241300482601,18.0,0.2962962962962963,hr_first,高,7.4,7,65.42857142857143,0.5345224838248488,65.0,66.0,-2.7162707306141245,3.181155486924951,1.5192504793756143,0.974086100046311,2.9179167996881805,2.32499527094231,1.559667548180171,2.9955430013316624,2.502616138812894,1.1226130495607545,0.8094880731438335,1.2828639271686393,0.5680451408104142,1.3868185175364325,1.5847842231774232,3.5997707717687546,1.3697918999816177,1.0212260533485449,1.6249288506807595,0.697425103281901,1.3413209499406566,1.59115491164048,4.715183574241261,4.539798824122966,2.085170379015939,3.367825281235502,1.880794066956911,2.1771836343970357,1.6151319408368396,1072,3.1148236940298513,0.1783095423230257,0.9832089552238806,0.9216417910447762,0.0652985074626865,0.0055970149253731,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.09375,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,120.0,8.0,96.0,0.3,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,60,295.0,325.0,0.6604013208026416,18.0,0.3009259259259259,hr_first,高,7.4,7,65.28571428571429,0.4879500364742665,65.0,66.0,-2.299417301658485,3.343926666628375,1.5153364249980248,0.9603463140455292,2.026701094020078,1.163199594965495,1.577906222823472,2.110385664398972,2.53549503785101,1.1983243988932637,0.8234906636515228,1.3035616775396404,0.4599549604153681,1.455176666581322,1.58297080352968,3.6633740793347993,1.403522904670964,1.0667168233550028,1.55894594500412,0.5848006642307022,1.3157408545003064,1.4614431036167352,4.658462153626529,4.52005874499453,2.010068734786619,2.826919139303661,1.2379193672720807,2.248708547508631,1.4063793393631163,573,3.0438621291448515,0.167309154967737,0.9703315881326352,0.9284467713787086,0.0593368237347294,0.0104712041884816,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.09230769230769231,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,125.0,8.0,96.0,0.2953846153846154,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,61,300.0,330.0,0.6705613411226823,18.0,0.3055555555555556,hr_first,高,7.4,6,65.0,0.0,65.0,65.0,-1.0200243500911128e-13,3.583836352919643,1.5116860948413922,0.9664744133449,2.1239513606162967,1.5818807633458922,1.5641242788927572,2.197628133025737,2.4640343770491904,1.173926309348529,0.8723085802385301,2.097853136634874,1.6329381102493488,1.3457695314971252,2.404943828548863,3.7671540112911694,1.438804656881047,1.0573120774745628,1.6391586275487442,0.7367560376688955,1.360813602278805,1.550307295707761,4.314703611767878,4.568232152703836,2.01506940428613,2.72311331325677,1.2785257575961693,2.2670346455496926,1.3513744526439653,74,2.9277027027027027,0.0643642736199417,1.0,0.9054054054054054,0.0945945945945946,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.09090909090909091,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,130.0,8.0,96.0,0.2909090909090909,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,62,305.0,335.0,0.6807213614427229,18.0,0.3101851851851852,hr_first,高,7.4,6,64.83333333333333,0.408248290463863,64.0,65.0,-1.7368999633566666,3.771322298191931,1.4468016646187305,1.002336916534774,2.3333870959131704,1.9418337134954555,1.4434284927073588,2.327946878361053,2.852676143096152,1.1271884666649177,0.9406287303604804,2.4953409093416403,2.167822245680638,1.198335145719971,2.652843602156764,3.8840926814612184,1.3910370158547305,1.1300683990731055,1.7760367253171432,0.8465083180543149,1.2309317002366176,1.5716187858839945,5.548534606831996,4.016390239538783,2.063200866524519,2.9006963663677428,1.3962295418986088,1.9466792132093416,1.4059204866727266,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08955223880597014,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,135.0,8.0,96.0,0.2865671641791045,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,63,310.0,340.0,0.6908813817627635,18.0,0.3148148148148148,hr_first,高,7.4,6,64.66666666666667,0.5163977794943223,64.0,65.0,-2.932597556168694,3.7901864831245686,1.5781983015513652,0.97056789330431,2.9082484426931616,2.8912280541833697,1.626056572073871,2.996439984009769,2.720325500331177,1.1839601265601958,0.8260133005688467,2.376920800653172,1.98353414885488,1.4333426904201707,2.877581752032648,3.934782848419,1.481979478993288,1.1008943928341786,1.8306779463003295,0.8594426706577555,1.3461595305050391,1.662900599927094,5.282900098937932,4.375109378487471,2.0112776345777204,3.2714282953218716,1.7122791511609197,2.1752886340855926,1.6265423724103247,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08823529411764706,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,140.0,8.0,96.0,0.2823529411764706,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,64,315.0,345.0,0.7010414020828042,18.0,0.3194444444444444,hr_first,高,7.4,5,64.6,0.5477225575051661,64.0,65.0,-3.557833089311875,3.646525392654689,1.4591955312983969,1.0114334541292191,3.4497504007111655,3.6288906571193262,1.4427004815207272,3.4107537046826124,2.7935021888011256,1.1088215595917603,0.8504932368088817,2.6490927000143913,2.4067192798173047,1.3037394203769883,3.11477221142169,3.7570680217274934,1.3989628358843078,1.1201144490046169,1.884126548964692,0.9560371577510176,1.2489463350173615,1.682083960830083,5.1978938776211905,3.7491991457899334,1.9862222082943457,3.5609415743297785,2.148030370727532,1.887603073882419,1.7928213467050658,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08695652173913043,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,145.0,8.0,96.0,0.2782608695652174,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,65,320.0,350.0,0.7112014224028448,18.0,0.324074074074074,hr_first,高,7.4,6,65.33333333333333,1.3662601021279464,64.0,67.0,4.863436123348082,3.730694401136636,1.4262971376706564,0.9824241754651424,3.8515360567821912,4.123488999907272,1.451813965179915,3.9204410406112298,2.8127589286130092,1.0532451133298109,0.7483688252294479,2.4577416115714157,2.149538997653077,1.4073877449490078,3.284131471962209,3.8689803083433274,1.3654333386837307,1.0258990948664086,1.8712467215872677,0.9451883607108008,1.330962611738668,1.8240066015760927,5.350070410617421,3.600235556145089,1.975971781468694,4.101254578828137,2.566879124201295,1.8220075761755656,2.0755633340977018,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08571428571428572,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,150.0,8.0,96.0,0.2742857142857143,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,66,325.0,355.0,0.7213614427228855,18.0,0.3287037037037037,hr_first,高,7.4,6,65.66666666666667,1.505545305418162,64.0,67.0,7.065637065637147,3.810770842184533,1.470490547380052,0.9945898963840948,4.243354458774539,4.447822732232205,1.4784893278386693,4.2664363213436705,3.0247662755142173,1.0789555722229036,0.7622588342103445,2.659815051503175,2.5369180645974176,1.415471390817843,3.4893856681354016,3.906621478068781,1.3768306960707135,1.026281412467131,1.863374109592609,1.0107720972365324,1.3415722815839362,1.8156561026601348,5.391676988603073,3.6899670954204207,2.0667633822764317,4.178609627149785,2.693003109757379,1.7853843971998935,2.0218132675387666,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08450704225352113,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,155.0,8.0,96.0,0.2704225352112676,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,67,330.0,360.0,0.7315214630429261,18.0,0.3333333333333333,hr_first,高,7.4,6,66.0,1.5491933384829668,64.0,67.0,9.143793527242863,3.6129661358240295,1.4603050966325335,1.0093417431882092,4.345520718460084,4.458200232054871,1.4467895601145613,4.305301695671361,2.7588407312283096,1.0127462849705853,0.6502392857648062,1.5940463297088108,1.0095445682622064,1.5574978429354684,2.451476501967897,3.6216074164036134,1.362350600206546,0.9863409258914646,1.7271877764357102,0.8302726329282394,1.3812167420461037,1.7511062667045485,5.600384817716178,3.47838019172921,2.216498949278648,4.565282254016435,2.8552856541945704,1.5693128087704429,2.0596816684718897,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08333333333333333,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,160.0,8.0,96.0,0.26666666666666666,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,68,335.0,365.0,0.7416814833629667,18.0,0.3379629629629629,hr_first,高,7.4,6,66.33333333333333,1.2110601416389968,64.0,67.0,4.743777452415782,3.481613306617814,1.4917517917070682,1.0090516328779424,4.8230122382730745,4.749902109921241,1.4783701280502406,4.779747716692391,2.7385693305993777,1.063160960022417,0.6599636882342655,1.565442538559363,1.0094728233423396,1.610938569767235,2.3720131371889694,3.7229930529537434,1.345553263274529,1.0297294492211924,1.7293804823951222,0.8603439934367152,1.3067056247562905,1.6794513196675998,4.766832205362214,3.9211261394661583,2.3428168675463237,4.803367863940202,3.2114556185435297,1.6736801726943462,2.050253235956449,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0821917808219178,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,165.0,8.0,96.0,0.26301369863013696,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,69,340.0,370.0,0.7518415036830074,18.0,0.3425925925925926,hr_first,高,7.4,6,67.33333333333333,1.3662601021279464,66.0,70.0,5.662431941923778,3.5931094181791323,1.4265133705111976,1.1099891138417637,4.562366776018442,4.379241278726191,1.2851597846522274,4.110280649715307,2.699109243681074,1.0286728124358584,0.7406766936651071,1.5052735572583815,0.9721087925621328,1.3888283798233931,2.032295021745321,3.6411979829986993,1.3022624584476468,1.066534719054126,1.669401055550146,0.839672945247393,1.2210220963107323,1.565257113271176,6.1110170845191325,3.712069809718301,2.5896146744947974,4.648980485119857,3.1836019571712804,1.4334448465552043,1.7952402459361323,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08108108108108109,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,170.0,8.0,96.0,0.2594594594594595,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,70,345.0,375.0,0.762001524003048,18.0,0.3472222222222222,hr_first,高,7.4,6,67.33333333333333,1.3662601021279464,66.0,70.0,5.662431941923778,3.6957436102649583,1.4922472502977866,1.07670171806875,4.729532011401959,4.465919739042436,1.3859430381279496,4.3926111865830295,2.818633016972875,1.0931193258481773,0.6981854801166575,1.5472512085345749,1.012392499156512,1.5656574892756745,2.2161033888531305,3.788708181582189,1.3227218156497962,1.0507399472044283,1.6906321578950745,0.8576547391417009,1.2588479377499595,1.6089919893053717,6.210750856863829,4.029908726781577,2.4603885441570523,4.738022195654849,3.2490452412009145,1.6379155789648885,1.9257211251884327,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,175.0,8.0,96.0,0.256,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,71,350.0,380.0,0.7721615443230887,18.0,0.3518518518518518,hr_first,高,7.4,6,67.66666666666667,1.3662601021279464,66.0,70.0,4.792964455844485,3.79515381551108,1.5051786018937037,1.1522158307051809,4.7007614236727,4.410557085337889,1.3063339018458913,4.079757714139141,2.818318139919762,1.139907624802417,0.7736215309639878,1.554997604178407,1.0197796221797943,1.473469363478044,2.010023689801871,3.721162279221878,1.396885389850564,1.0972732927835809,1.6327228383867405,0.8436173492504795,1.273051480462923,1.4879819358810988,6.149347507790982,4.298041490054609,2.6661131169410033,4.668083947988577,3.2436307879841095,1.6121002003793516,1.7508949332744586,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07894736842105263,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,180.0,8.0,96.0,0.25263157894736843,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,72,355.0,385.0,0.7823215646431293,18.0,0.3564814814814814,hr_first,高,7.4,5,67.8,1.4832396974191324,66.0,70.0,5.38663171690681,4.087538277397453,1.526596148088623,1.102612003781483,5.154819682650295,4.783291103453845,1.3845270529008005,4.675098461627018,3.206622750641675,1.1419727956515062,0.7539533192436835,1.6203607957639996,1.0606967298932948,1.5146465523847796,2.149152678828232,3.9339595925263566,1.4465508328396928,1.056747025485893,1.7290601657594873,0.8698601786915913,1.3688714497914651,1.636210109003585,7.09196557784502,4.218392511844456,2.476170358672448,4.945812401867113,3.625085967517608,1.7035954319823403,1.9973635434836223,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07792207792207792,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,185.0,8.0,96.0,0.24935064935064935,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,73,360.0,390.0,0.7924815849631699,18.0,0.3611111111111111,hr_first,高,7.4,6,67.83333333333333,1.3291601358251257,66.0,70.0,0.3239123531279849,4.655405377879872,1.6422795737829476,1.2177985844280137,4.8045757109517995,4.6113769135163665,1.3485642000103883,3.945295857942268,3.839137387798551,1.2044165362397017,0.841541479717247,2.00142215340891,1.6009398269831712,1.4312028168170372,2.3782810492970303,4.057642174631928,1.5193862469812165,1.1109275804458754,1.811199319109268,0.9762049269061694,1.367673531312819,1.630348684279074,7.92945624751709,4.716014728794662,2.7871820524090887,5.093734036143773,3.618044316753098,1.6920368458595647,1.8275569877974156,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07692307692307693,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,190.0,8.0,96.0,0.24615384615384617,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,74,365.0,395.0,0.8026416052832106,18.0,0.3657407407407407,hr_first,高,7.4,6,68.0,1.095445115010332,67.0,70.0,-6.54828930272845,4.8481069918848245,1.700642572508646,1.0823991851474248,4.681077437096572,4.144252247372932,1.5711787257831455,4.324723726079857,3.861038279295797,1.2541287427715793,0.8071470210147978,2.017956304130908,1.488163973226981,1.5537798072955864,2.5001099571597276,4.097898148706254,1.5499843335127708,1.0140558122752268,1.7795728246390978,0.932955577125394,1.5285000241111844,1.7549061926347902,8.269894540449336,4.932224050657539,2.49354907995983,4.584218771765507,3.43149780343421,1.9779935716111892,1.8384313381308528,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0759493670886076,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,195.0,8.0,96.0,0.2430379746835443,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,75,370.0,400.0,0.8128016256032512,18.0,0.3703703703703703,hr_first,高,7.4,6,67.33333333333333,0.816496580927726,66.0,68.0,-5.207547169811321,4.377354281752197,1.704626578458292,1.0959304558584162,4.507988912293868,3.809141714217666,1.5554149164721394,4.113389575219778,3.668612334825905,1.1718805576948097,0.7891740429934729,2.04120315361913,1.5804935854538138,1.4849456442455518,2.586505691287685,4.059217816797668,1.5651429369372292,1.0089024642927893,1.7269703203548183,0.9192079491200204,1.5513322569138015,1.7117316901048245,6.653999877410192,4.685993553309035,2.6311364531169303,4.550768010440232,3.282901125163713,1.7809770176525257,1.729582669515009,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.075,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,200.0,8.0,96.0,0.24,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,76,375.0,405.0,0.8229616459232918,18.0,0.375,hr_first,高,7.4,6,67.33333333333333,0.816496580927726,66.0,68.0,-5.207547169811321,4.851165852089401,1.7151316063043651,1.211948018625849,5.0779866602597945,5.257814777804129,1.4151857835033583,4.189937672423773,3.8221154561318658,1.1751103659009785,0.8145882157543256,2.1363664728430733,1.5930202809286849,1.442582084019963,2.622633658976706,4.234425548112538,1.5451607764710271,1.0264490188600064,1.806017432686316,0.9446893882794124,1.5053458555468366,1.7594808894572405,7.72075433356854,4.411478984631947,2.623491268491046,4.5814832683392295,3.4502958056612942,1.6815298901944884,1.7463306714088522,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07407407407407407,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,205.0,8.0,96.0,0.23703703703703705,3.689655172413793,2.0,0.0,0.0
