sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_5,22,5,,5,43,210.0,240.0,0.4783258594917787,12.0,0.3333333333333333,eye,低,3.2666666666666666,6,76.16666666666667,0.7527726527090811,75.0,77.0,4.028457092040877,11.91426928844779,5.368818433522729,8.983771818032478,53.04104658058347,66.10917484491081,0.5976129561468031,5.904095479597778,4.591692075210014,2.646735817766718,4.11268898346355,10.509880770231218,9.33183483131838,0.643553604079669,2.555476675355158,5.537120628652673,2.5895241614549667,5.692303794923143,7.192161942559535,4.278782626888642,0.4549167182124948,1.2634887739080416,12.64393516284303,10.036527542007596,75.80382157976919,64.17434267527082,53.04135590026427,0.132401339838072,0.8465845301445581,2995,2.9651721899555863,0.2326585754257944,0.9515859766277128,0.8797996661101837,0.0784641068447412,0.0303839732888146,22,7,4558.206841343266,7.15236810107643,0.238412270035881,0.1519402280447755,0.5890474244492069,1.3365778306619591,2.8579957613025653,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.07083333333333333,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,15.0,3.0,75.0,0.3125,5.125,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,44,215.0,245.0,0.4882909815645241,12.0,0.3402777777777778,eye,低,3.2666666666666666,7,76.42857142857143,0.7867957924694432,75.0,77.0,4.335522991409746,11.059469543114265,5.063730080560186,8.055848261561968,53.89635423554595,68.69810220065042,0.6285781355542026,6.690338805499777,4.535660047301247,2.4450509577391464,3.837822231466343,10.248575247367128,9.17981358222042,0.6370933332169866,2.6704142686284302,5.523121994703404,2.4834503495856373,5.364918554240022,7.052290732857472,4.268565470941775,0.4629055081596546,1.3145196262642012,12.948885472150105,8.529917835679095,62.1043664804014,59.71174252774657,49.89482818052475,0.1373481176781817,0.9614741428300394,2995,2.954227536727024,0.2270435386478613,0.95559265442404,0.8914858096828047,0.0697829716193656,0.0290484140233722,22,7,4154.428719344468,6.624501902724024,0.2208167300908008,0.1384809573114822,0.5886982945432636,1.3199797932147572,2.863182745005589,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.06938775510204082,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,20.0,3.0,75.0,0.30612244897959184,5.125,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,45,220.0,250.0,0.4982561036372696,12.0,0.3472222222222222,eye,低,3.2666666666666666,7,76.71428571428571,0.4879500364742665,76.0,77.0,2.3099133782483525,11.95349064842522,5.162797654421713,7.485989971626964,55.23005497239058,72.5310964479792,0.6896613105266636,7.377789067540948,4.219800908522781,2.416337358048795,3.913361550236512,9.983631113841552,8.99190220157243,0.6174582458149717,2.551165024156322,5.453629397936966,2.573187563528937,4.8477779495967255,7.192868109394948,4.337792860608521,0.5307973241107288,1.4837453745160305,13.225492621364545,8.819758651312322,51.46914167675055,54.69359393930224,45.57578571976586,0.1713601269417778,1.0626482618032125,2995,2.939325391422736,0.2148764433640134,0.9659432387312188,0.908848080133556,0.0614357262103505,0.0227045075125208,22,7,2359.8712575889203,4.075154105887971,0.1358384701962657,0.078662375252964,0.3456251528042508,1.5309351537021685,2.870728024865192,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.068,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,25.0,3.0,75.0,0.3,5.125,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,46,225.0,255.0,0.5082212257100149,12.0,0.3541666666666667,eye,低,3.2666666666666666,7,76.85714285714286,0.3779644730092272,76.0,77.0,1.321022727272784,9.895173961434214,4.78621414248419,6.354400272305195,52.397690464457135,64.3786876798204,0.7532125672574114,8.245890755863376,4.090915041185168,2.406665607205255,3.386037829918233,9.332570040336565,8.484799026775912,0.7107615827385401,2.7561919001247337,5.322788195775501,2.4335532611549917,4.358986766728942,6.942693855149354,4.15309067230396,0.558284158999907,1.5927311154374688,11.614875123913404,8.06279252037168,36.54536251021747,49.8334550122396,40.73332113015203,0.2206242315455882,1.3636054368952284,2995,2.910727611940299,0.2048187180221878,0.9736227045075124,0.930550918196995,0.0460767946577629,0.0193656093489148,11,6,2462.7010641728484,4.342470170912611,0.144749005697087,0.0820900354724282,0.3113502764757552,1.5496336123342158,2.8736492504690423,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.06666666666666667,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,30.0,3.0,75.0,0.29411764705882354,5.125,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,47,230.0,260.0,0.5181863477827603,12.0,0.3611111111111111,eye,低,3.2666666666666666,7,77.14285714285714,0.3779644730092272,77.0,78.0,1.321022727272768,5.69073753957998,3.463252519881705,4.618708766783544,44.45890203248017,49.83599778807697,0.749831326189788,9.625829269040755,3.712932231874454,2.1224694235573383,2.9408790496534323,8.090329869003417,6.422980244399866,0.7217125858363541,2.750990344181894,5.120044093906452,2.373983200808485,3.685699065982278,6.349509814690129,3.8750119523132054,0.6441066289756332,1.7227423349057167,11.719198651804822,7.662279247496855,29.29383956166605,47.29291744997016,36.02771512014746,0.2615662324280536,1.614432186344658,2995,2.884627477326167,0.2050502068340821,0.9839732888146911,0.9465776293823038,0.0377295492487479,0.0096828046744574,11,6,2453.5220572714543,4.370344513712571,0.1456781504570857,0.0817840685757151,0.3478961217790444,1.5474112164774732,2.877409971366832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.06538461538461539,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,35.0,3.0,75.0,0.28846153846153844,5.125,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,48,235.0,265.0,0.5281514698555058,12.0,0.3680555555555556,eye,低,3.2666666666666666,5,77.2,0.4472135954999579,77.0,78.0,2.3756906077347564,5.512056676958216,3.2751393976046193,4.10681446587112,40.7345491430063,42.23894439655766,0.7974890087735946,9.918770249185302,3.806368609151711,2.2449017475756454,3.034315097293243,7.353828053330838,5.788665590251385,0.7398380443673128,2.4235545147868165,5.191684758660697,2.3254896237441707,3.657053943181006,5.9560173109804,3.6492200683930864,0.6358915290490345,1.6286380795902868,10.899955501493292,7.536614715339887,24.279057739293147,42.48957628058644,33.313210215890784,0.3104162771169926,1.7500504647600656,2994,2.836205695142379,0.1239047022338175,0.990313961255845,0.9682698730794924,0.0210420841683366,0.0066800267201068,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.07547169811320754,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,4.0,4.0,110.0,0.41509433962264153,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,49,240.0,270.0,0.5381165919282511,12.0,0.375,eye,低,3.2666666666666666,6,77.5,0.8366600265340756,77.0,79.0,4.417952314165627,5.535859780752679,3.118707087432691,4.623177622970947,39.13788488517271,36.57772901689893,0.6745808493138854,8.46558105202584,3.8910530801862966,2.1675768580185437,2.8046235718937194,6.999763062387548,5.20224255399149,0.7728583898890099,2.495794135275421,5.269264194380554,2.3138007143090857,3.674995498115171,5.977621011408646,3.4863064013688816,0.6296064078162235,1.6265655330664877,10.090585424921898,7.23804238846251,27.903759866800243,45.38973039861546,32.94163163994704,0.259393086201057,1.6266528458990912,2994,2.80936038744155,0.0921841083752312,0.9996659986639946,0.982631930527722,0.0153640614562458,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.07407407407407407,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,9.0,4.0,110.0,0.4074074074074074,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,50,245.0,275.0,0.5480817140009965,12.0,0.3819444444444444,eye,低,3.2666666666666666,5,78.0,1.0,77.0,79.0,6.351183063511903,12.222250644292078,4.083989357038041,5.354199493214746,45.83845903553971,41.81903755282607,0.7627637636986793,8.56121612458216,4.348208901398245,2.482425199737328,2.8325575451828757,7.766403665619905,5.6791575100085,0.8763900327317296,2.7418343817330957,5.8597178794705815,2.721489165741155,3.966818850775707,6.1172852337471975,3.7999985754965264,0.6860633843183866,1.5421135836719562,10.373875231830404,7.734295973000293,27.36198597898935,46.51049282632278,35.38737042998071,0.2826657384788986,1.699821528380182,2994,2.794216098864396,0.0748508511049645,0.9996659986639946,0.9769539078156312,0.0210420841683366,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.07272727272727272,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,14.0,4.0,110.0,0.4,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,51,250.0,280.0,0.558046836073742,12.0,0.3888888888888889,eye,低,3.2666666666666666,5,78.0,1.0,77.0,79.0,1.4943960149439417,9.043615360555824,3.861637703808789,5.853203970585529,42.39041409104206,36.24881471597346,0.6597476737894182,7.242258138289603,4.2765860214605445,2.3391754427470617,3.0373544095281595,7.645097802745234,5.593294313715074,0.7701358245877019,2.5170252700055733,5.657814889826139,2.6855876459901857,4.2776788172351035,6.437441808936466,3.747068592642284,0.6278142330765326,1.504891340368872,10.777570545092772,7.878571904050113,39.32004820554254,57.306626322092995,39.828843451337235,0.2003703521131378,1.457440388234699,2994,2.7940975283901137,0.0870795142658776,0.998997995991984,0.966933867735471,0.0310621242484969,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.07142857142857142,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,19.0,4.0,110.0,0.39285714285714285,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,52,255.0,285.0,0.5680119581464873,12.0,0.3958333333333333,eye,低,3.2666666666666666,5,78.2,0.8366600265340756,77.0,79.0,-1.4457831325299877,12.742342515211076,4.78527479444505,7.635716294421815,47.495499533797435,44.683609463507565,0.6266962534924035,6.220176038820972,4.589432150997051,2.535916419023592,3.507870204712137,8.323354408882134,6.925149137721682,0.7229219643352496,2.3727657875429187,5.9061489117986135,2.8940608554492284,4.940580150665896,7.028943698849356,4.269522670860989,0.585773485540795,1.4226960163579143,10.594312953985542,9.176932328629322,49.990673634236224,67.27752363621742,45.47366940556824,0.1835728879305295,1.3458015014653106,2995,2.8361063758389253,0.1525912064755876,0.9816360601001668,0.9368948247078464,0.0480801335559265,0.0070116861435726,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.07017543859649122,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,24.0,4.0,110.0,0.38596491228070173,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,53,260.0,290.0,0.5779770802192327,12.0,0.4027777777777778,eye,低,3.2666666666666666,6,77.83333333333333,0.9831920802501752,77.0,79.0,-5.7437407952872315,10.249149017376226,4.872310464878963,7.661357675822131,50.52627422957839,54.33228694750533,0.6359591434107168,6.594950447102899,4.261976510164754,2.464730472222915,3.6764475525123177,8.714707338976245,8.150119362122636,0.6704108890493025,2.370415248551828,5.631224532045573,2.7324938735255646,5.132031794452825,7.164409795385392,4.540134778361791,0.5324389993996329,1.3960182014322962,10.089264122170183,9.094957591771218,55.61333254127075,67.60647274095734,46.99598970583177,0.1635391582588911,1.2156522483306762,2995,2.86638153016515,0.1527735225537367,0.976627712854758,0.9232053422370616,0.0564273789649415,0.0113522537562604,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.06896551724137931,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,29.0,4.0,110.0,0.3793103448275862,6.2105263157894735,2.0,3.0,0.05
subject_22_task_5,22,5,,5,54,265.0,295.0,0.587942202291978,12.0,0.4097222222222222,eye,低,3.2666666666666666,7,77.57142857142857,1.1338934190276817,76.0,79.0,-6.119700748129666,13.3067871403237,5.389124814552499,8.11147093967363,55.497087849388706,58.59703394813487,0.6643831747203836,6.84180320217256,4.110828364309751,2.6630765501454112,3.733244425404497,9.52425512166266,8.637731397907602,0.7133410638808808,2.5512005206116948,5.461081815392997,3.0674159907894385,5.061567409736382,7.687024282776975,4.896934986988099,0.6060209698855313,1.5187043183481643,10.375337843406813,9.695208156635688,53.45326909716639,70.89313637355822,49.38345988734746,0.1813772725296167,1.326263810819315,2995,2.904369733737782,0.2049168633965452,0.9612687813021704,0.9005008347245409,0.069449081803005,0.0156928213689482,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.06779661016949153,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,34.0,4.0,110.0,0.3728813559322034,6.2105263157894735,2.0,3.0,0.05
subject_22_task_5,22,5,,5,55,270.0,300.0,0.5979073243647235,12.0,0.4166666666666667,eye,低,3.2666666666666666,7,77.14285714285714,1.0690449676496976,76.0,79.0,-5.686771414090163,10.633691262867996,5.228101217781223,7.672253027175434,54.62909952811976,59.530744920000274,0.681429718136651,7.120346439907711,3.9173303486017033,2.65646854770285,3.9278064954546816,9.915697789124186,8.943237072548847,0.676323681112335,2.524487344424626,5.441056543773957,2.9729706671969143,5.397107459404948,7.61228603308434,4.9742073359322045,0.5508451869002986,1.410438107883,10.63363202312114,10.149527282558806,55.293343094258894,71.1958544812357,52.98708663584881,0.1835578518965085,1.2876026388903217,2995,2.9302541287495782,0.2060466549133604,0.9569282136894824,0.8851419031719533,0.0804674457429048,0.0173622704507512,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,4.0,0.07666666666666666,0.0,20.0,0.0,3.0,23.0,1.0,0.0,0.13043478260869565,2.0,2.0,5.0,146.0,0.4866666666666667,7.045454545454546,2.0,6.0,0.1
subject_22_task_5,22,5,,5,56,275.0,305.0,0.6078724464374688,12.0,0.4236111111111111,eye,低,3.2666666666666666,7,76.57142857142857,0.9759000729485332,75.0,78.0,-5.065481758652884,7.203829054074946,4.734621155118991,7.825531222907131,51.316468629118106,56.41322899864545,0.6050223327024324,6.55756998054049,3.973595201258299,2.585826855433957,3.7686731994017353,9.75673851362224,9.19648118923003,0.6861371943432104,2.588905431007149,5.130822463575439,2.7087224260080247,5.3112202040410015,7.539668421273332,4.769208303719587,0.510000022960282,1.4195736820583775,10.424851642933248,10.915693460220472,65.17507341448818,80.1532764568745,55.37718692770295,0.1674826415737332,1.2298149009688222,2995,2.952957374830852,0.2094161140943518,0.9505843071786312,0.8704507512520868,0.0901502504173622,0.0210350584307178,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,4.0,0.07540983606557378,0.0,20.0,0.0,3.0,23.0,1.0,0.0,0.13043478260869565,2.0,7.0,5.0,146.0,0.4786885245901639,7.045454545454546,2.0,6.0,0.1
subject_22_task_5,22,5,,5,57,280.0,310.0,0.6178375685102142,12.0,0.4305555555555556,eye,低,3.2666666666666666,7,76.42857142857143,0.9759000729485332,75.0,78.0,-5.065481758653076,7.395044874308521,4.1512717403847486,6.878789606618539,50.229641430818866,54.877921798811805,0.603488691730088,7.302104629350723,4.037795947362434,2.474397872462936,3.3472659193718357,9.635849784369626,8.674210094347144,0.7392295479551543,2.878722520551321,5.321184595645405,2.542812753014199,5.207415557222372,6.91278163282588,4.446184653067371,0.4883060944670472,1.3274879941621458,11.468926371799776,9.121939523480336,65.12363921905282,64.41162314464707,50.0037250643883,0.1400710960392948,0.9890667032287496,2995,2.9822505966587114,0.2322740072953189,0.9335559265442404,0.8447412353923205,0.096160267111853,0.0303839732888146,6,5,1959.7929948155695,3.5567930940391466,0.1185597698013048,0.0653264331605189,0.4163339382940109,1.317044257858787,2.884452509981852,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,4.0,0.07419354838709677,0.0,20.0,0.0,3.0,23.0,1.0,0.0,0.13043478260869565,2.0,12.0,5.0,146.0,0.47096774193548385,7.045454545454546,2.0,6.0,0.1
subject_22_task_5,22,5,,5,58,285.0,315.0,0.6278026905829597,12.0,0.4375,eye,低,3.2666666666666666,7,76.14285714285714,0.6900655593423543,75.0,77.0,-2.8507395786642795,7.171085133032544,4.2373534236520305,6.797678212105982,51.7589621996307,56.31899694737258,0.6233530466484468,7.614211880087702,4.185004758334855,2.6797503920388652,2.899844352662084,9.454708078927554,8.52359268481183,0.9241014572312578,3.2604191567206167,5.653204076932532,2.6583237904960955,4.637500501094858,6.725143096145457,4.3165679097256,0.5732233969286897,1.4501654705067375,12.073493220874305,10.03353558801813,61.00616046951177,65.85168442741838,50.86653217562139,0.1644675801722099,1.0794267975662588,2994,2.9610512385476757,0.2387856052243992,0.9448897795591182,0.85437541750167,0.0938543754175016,0.023380093520374,6,5,1618.0918066132526,2.936645747029497,0.0978881915676499,0.053936393553775,0.4163339382940109,1.317044257858787,2.884452509981851,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,24.0,4.0,0.0761904761904762,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,3.0,6.0,160.0,0.5079365079365079,7.3478260869565215,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,59,290.0,320.0,0.637767812655705,12.0,0.4444444444444444,eye,低,3.2666666666666666,6,76.16666666666667,0.9831920802501752,75.0,78.0,4.015841584158452,7.580437574261647,3.8643276720125592,6.620070579897933,49.512698291721115,51.9220601673706,0.5837290743918532,7.4791798205396915,4.5745022774381905,2.6898699635114283,2.804818823460623,9.096455707740462,7.440942889110741,0.9590173671868868,3.24315268838546,5.849794173012259,2.6030693766303568,4.594457040436945,6.47858800453909,3.888493035290737,0.5665673557767771,1.4100878400906671,13.918860752029913,9.595886721160312,62.017846461018586,67.59709731946991,51.92933113111195,0.1547278286612519,1.089962021850568,2994,2.9444896645205016,0.2458970898393202,0.9448897795591182,0.8547094188376754,0.0958583834335337,0.0220440881763527,12,6,1636.013629374017,2.876579544093738,0.0958859848031246,0.0545337876458005,0.4002450162484964,1.372916509510688,2.8904853976678293,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,24.0,4.0,0.075,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,8.0,6.0,160.0,0.5,7.3478260869565215,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,60,295.0,325.0,0.6477329347284504,12.0,0.4513888888888889,eye,低,3.2666666666666666,5,76.2,1.095445115010332,75.0,78.0,6.1234177215189,7.382324599204384,4.542038987730402,7.340830912818074,48.14664759027617,54.81894855365522,0.6187363585502826,6.558746300259508,4.359415225538117,2.9293654093545043,3.186961141800172,8.987059964903677,7.847736829192992,0.9191719883035148,2.819946514888251,5.519749861560014,2.7687121663704963,4.692984863956716,6.4915130904873255,4.066722346552988,0.5899682710751722,1.383237593699428,12.888015747518368,10.89100226767655,69.8880636004639,72.32266146595242,59.40916819665484,0.1558349409984834,1.0348356749359466,2994,2.928158128415301,0.213212525589313,0.9488977955911824,0.8527054108216433,0.0988643954575818,0.0253841015364061,12,6,1802.398074066702,3.047730790011318,0.1015910263337106,0.0600799358022234,0.4677088543053964,1.370108677273604,2.8976650980104375,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,24.0,4.0,0.07384615384615385,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,13.0,6.0,160.0,0.49230769230769234,7.3478260869565215,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,61,300.0,330.0,0.6576980568011959,12.0,0.4583333333333333,eye,低,3.2666666666666666,5,77.4,2.792848008753788,75.0,82.0,18.68162692847121,8.50865523772497,4.730418913703228,8.38897957812918,52.57849379772764,68.90335351855404,0.5638849003800002,6.267567265845357,4.428951993079488,2.871249326754324,3.4649775311258484,9.326129410819538,8.63582335779237,0.8286487577370787,2.6915410928478,5.694015728025408,2.601456078756975,5.107506874969809,6.451413709462011,4.224123322810075,0.5093397116126941,1.2631238424911853,14.597524507672082,10.17373809067355,74.11191813797639,70.15753244156481,59.77627961620518,0.1372753309627312,0.9466430528886112,2994,2.95320287868403,0.2525435311731582,0.9331997327989312,0.836005344021376,0.10688042752171,0.0290581162324649,12,6,1968.782518759387,3.218882035928898,0.1072960678642966,0.0656260839586462,0.5237697739343049,1.3022283251754376,2.9036312661897097,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,0.07272727272727272,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,18.0,6.0,160.0,0.48484848484848486,7.3478260869565215,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,62,305.0,335.0,0.6676631788739412,12.0,0.4652777777777778,eye,低,3.2666666666666666,6,78.83333333333333,2.5625508125043424,76.0,82.0,13.363636363636402,8.964541013672443,5.023125951466917,8.46800908233798,55.80500091576179,72.39570179589184,0.5931885408512168,6.590096960589734,3.8838596319730905,2.9581176234934468,3.5135041663162583,9.496272174229048,8.341453700671273,0.8419280249765271,2.7027923476707976,5.474475092979485,2.72320517476267,4.957891423671013,6.723948145606797,4.319098489982929,0.549266803577216,1.3562112541440303,12.533784542997129,10.588207913631589,63.916750421775,71.45399827348983,65.77597562860768,0.1656562300768097,1.1179228887885868,2994,2.948823367697595,0.248647598957178,0.9275217100868404,0.8343353373413493,0.105878423513694,0.033066132264529,12,6,2135.1669634520717,3.3900332818464776,0.1130011093948825,0.071172232115069,0.5710935173694262,1.1741090558109697,2.9086675983454344,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,0.07164179104477612,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,23.0,6.0,160.0,0.47761194029850745,7.3478260869565215,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,63,310.0,340.0,0.6776283009466866,12.0,0.4722222222222222,eye,低,3.2666666666666666,6,79.5,2.16794833886788,76.0,82.0,9.841726618705092,8.439178250263982,4.765644883487908,8.035908883994207,55.49382689064407,71.49279733435519,0.5930436683994815,6.905731223654835,4.022397875500167,3.1516836115700233,3.623149631171516,9.34483854364248,8.144102307241484,0.8698739860078458,2.5792030401518096,5.305234181122184,2.7812615836698127,4.976004720304115,7.031650118090908,4.400781338200909,0.5589346755080715,1.4131116253565692,11.759992574578098,11.127655488992536,62.70755604326384,73.63367117307395,64.5018955181538,0.1774531841316735,1.1742392116553202,2995,2.958340854700855,0.2432124613522061,0.9318864774624374,0.8470784641068447,0.1061769616026711,0.0287145242070116,6,4,2391.9655425430883,3.725275515782808,0.1241758505260936,0.0797321847514362,0.6014441455472179,1.0012905369319314,2.9118976015857285,3.0,1.0,0.1,2.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,2.0,26.0,5.0,0.07647058823529412,2.0,21.0,0.0,3.0,24.0,0.9230769230769231,0.0,0.11538461538461539,4.0,1.0,7.0,187.0,0.55,7.84,2.0,6.0,0.1
