sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,155,770.0,800.0,0.7916260803686009,30.0,0.4444444444444444,eye,中,4.866666666666666,6,71.33333333333333,0.816496580927726,70.0,72.0,3.627569528415983,97.24090172101148,4.596615464205461,1.8480259532586216,7.419510330796807,7.664069961720661,2.4873110986889846,4.014830158480184,16.910655914154656,2.1490118710900092,1.315544491300472,4.704313401444815,5.433965509821802,1.6335531677576478,3.575943977990741,9.730804442030918,2.4072864943677836,1.5279154335969878,2.988466057183088,2.3729302007884727,1.5755364737043058,1.9559106423499508,20.42619736910103,7.879433389299756,14.54463935592628,41.69825434472252,40.52553803528508,0.541741407021498,2.8669156604238784,2994,2.945749739311783,0.0915472658351199,0.9395457581830328,0.8877755511022044,0.0614562458249833,0.042752171008684,8,2,439.9999999999744,1.9999999999998836,0.0666666666666628,0.0146666666666658,0.5,0.6931471805579453,3.04977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.065,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,72.0,10.0,690.0,0.8625,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,156,775.0,805.0,0.7965737433709047,30.0,0.4472222222222222,eye,中,4.866666666666666,7,72.28571428571429,1.2535663410560174,71.0,74.0,5.873493975903483,113.8600264290138,5.1980229431909315,1.922969956478725,7.1375961364875105,7.712518938196969,2.703122285232874,3.711756448633043,18.94322245148185,1.9335900674171704,1.1910356274278333,3.660911162995701,4.114203902471084,1.6234527522849684,3.07372095232938,9.78008717087382,2.311267705310327,1.508055283176099,2.907622318441015,2.274732125509338,1.532614706566056,1.9280608283254064,22.791692282914653,7.401711860035708,15.360314424877387,44.438504557617385,44.77291602712282,0.481872418447892,2.893072584871394,2994,2.9638203342618388,0.0836167954137365,0.9432197728790916,0.8911155644622578,0.0597862391449565,0.042752171008684,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06459627329192547,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,77.0,10.0,690.0,0.8571428571428571,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,157,780.0,810.0,0.8015214063732085,30.0,0.45,eye,中,4.866666666666666,7,72.57142857142857,1.3972762620115438,71.0,74.0,8.11382878645353,98.50042461105582,4.444948500523136,1.9972867571133952,7.959088820581442,8.514419378804288,2.2254934023331012,3.984950479561793,17.402857966319036,2.085130481413298,1.3461702760526786,4.907415841650284,5.88600362538293,1.5489351670484384,3.645464417800179,9.728202399016665,2.2661896297931934,1.5086901131843595,3.143288258463297,2.68265055712878,1.5020908601369407,2.083455197985507,22.33929435083984,7.033113965987127,17.18463639409721,48.25578830895538,49.74539115967903,0.4092675460042289,2.8080773548127484,2995,2.972276766969909,0.0824163943045732,0.9402337228714523,0.8871452420701169,0.0604340567612687,0.0457429048414023,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06419753086419754,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,82.0,10.0,690.0,0.8518518518518519,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,158,785.0,815.0,0.8064690693755122,30.0,0.4527777777777778,eye,中,4.866666666666666,5,73.2,1.095445115010332,72.0,74.0,9.006342494714506,115.22670101846624,5.4313745352748635,1.9986400498007568,8.444042883286066,8.9779625403739,2.717535123854,4.224894264541455,19.379066578500808,2.2324568862133365,1.1856446897867083,3.863430722861521,4.443541674053274,1.882905482092569,3.2585063266774577,9.83167000300586,2.1641325176589294,1.489665954438424,2.9142541312444656,2.365521619420999,1.452763628792716,1.9563138451016584,24.474794628416465,7.255001610426624,17.105226444578637,46.539599874130154,47.2726924265132,0.4241394660242009,2.7207824476875313,2995,2.9657699859747546,0.0844808004870296,0.9392320534223706,0.8741235392320534,0.0714524207011686,0.0477462437395659,8,3,1007.7801724137998,1.961206896551737,0.0653735632183912,0.0335926724137933,0.4206283013622463,1.0206949008410402,2.927408696135669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0638036809815951,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,87.0,10.0,690.0,0.8466257668711656,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,159,790.0,820.0,0.8114167323778159,30.0,0.4555555555555555,eye,中,4.866666666666666,6,73.16666666666667,0.9831920802501752,72.0,74.0,3.7258064516130993,95.67698203058168,4.31122705723603,1.9270317197815956,7.482673091984612,7.7460292170899505,2.2372372042348387,3.883004630994179,15.664964926251436,1.9500237274061325,1.098510794184121,2.874020669799944,3.8567736261711576,1.7751520856510488,2.616288055625815,9.860328453222948,1.9641897285397791,1.479795807318879,2.832211359749606,2.4014295961965844,1.3273383522409985,1.9139203839758527,22.292886541345563,7.094912906271355,19.145103082502963,46.90806368409667,47.77661634427843,0.3705862995721092,2.450133774780599,2995,2.9812996108949417,0.0812762521791236,0.930550918196995,0.8641068447412354,0.0734557595993322,0.0570951585976627,8,3,2238.2809934318625,4.355842911877408,0.1451947637292469,0.0746093664477287,0.4206283013622463,1.0206949008410402,2.9274086961356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06341463414634146,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,92.0,10.0,690.0,0.8414634146341463,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,160,795.0,825.0,0.8163643953801196,30.0,0.4583333333333333,eye,中,4.866666666666666,6,74.33333333333333,1.0327955589886446,73.0,76.0,3.887195121951204,13.898878551714231,2.549724365664435,1.7457058934456464,6.466219980561019,5.274148230386979,1.4605692603992015,3.7040718054735424,5.006122439299401,1.6328783284545814,0.946912108414886,2.23977468300506,2.6090938697293033,1.7244243831541983,2.3653459102496885,5.739588643892605,1.7580875770824165,1.3569698031183464,2.5869437188287594,2.010358227551693,1.2955981577794085,1.9064121492489412,11.552659466035603,6.345662754609408,18.11589007597463,42.60841542344831,40.038492668624535,0.350281588594151,2.351991276429513,2995,2.996477533960292,0.0839656647533415,0.945575959933222,0.8784641068447412,0.0741235392320534,0.0424040066777963,8,3,3468.781814449924,6.750478927203078,0.2250159642401026,0.1156260604816641,0.4206283013622464,1.0206949008410402,2.927408696135669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06303030303030303,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,97.0,10.0,690.0,0.8363636363636363,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,161,800.0,830.0,0.8213120583824234,30.0,0.4611111111111111,eye,中,4.866666666666666,6,74.33333333333333,1.0327955589886446,73.0,76.0,3.887195121951204,10.885932408759924,2.934606540406889,1.874923230385838,6.35597836885363,5.45095088093309,1.565187572934909,3.389993929269115,4.39898568253423,1.847677063748191,0.8612904217291093,1.946559406617668,1.8220217835738584,2.1452427858640664,2.2600499872154556,4.928936288170881,1.8275237985165491,1.3618871868172746,2.6891526201128375,1.950654855441933,1.3419054208061576,1.9745781046647315,10.940960386611216,6.861397543693752,19.18469486134388,47.69828722989027,48.53767479700071,0.3576495531090826,2.486267703220015,2995,2.9823297835795257,0.0918454428019848,0.9515859766277128,0.884474123539232,0.0757929883138564,0.031719532554257,4,3,3596.9999999999964,6.999999999999993,0.2333333333333331,0.1198999999999998,0.4206283013622463,1.0206949008410402,2.9274086961356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06265060240963856,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,102.0,10.0,690.0,0.8313253012048193,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,162,805.0,835.0,0.8262597213847271,30.0,0.4638888888888889,eye,中,4.866666666666666,5,74.2,1.3038404810405295,73.0,76.0,0.6936416184970177,10.030896597960783,2.781180852541797,1.8752268345896068,6.918773378659807,5.695068400853938,1.483117029492839,3.6895661106374793,4.180711594109565,1.7298893405252205,0.8597541221854615,1.957344584074456,1.7346199828070803,2.0120744941913262,2.2766329739704676,4.741396318641549,1.7914792270230553,1.4071786787099547,2.648834377458839,1.8863353558483096,1.2731000363545957,1.882372450304026,10.566749084936502,6.662856804485103,18.04719173919207,44.77454276374808,41.62733551562296,0.3691907805254683,2.480970081706049,2995,2.9658264918937567,0.0925066049260387,0.9505843071786312,0.8747913188647746,0.0804674457429048,0.0357262103505843,8,4,3778.8389789789735,7.25939939939939,0.2419799799799796,0.1259612992992991,0.4003875286606694,1.1645217540796442,2.927961180267342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06227544910179641,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,107.0,10.0,690.0,0.8263473053892215,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,163,810.0,840.0,0.8312073843870309,30.0,0.4666666666666667,eye,中,4.866666666666666,6,72.83333333333333,2.48327740429189,70.0,76.0,-12.462836480514172,10.765381077500908,2.801762405181484,1.9631997678586317,6.299388649554936,5.129023511739698,1.4271407581906543,3.208735429113269,4.383787222215687,1.577206362092519,0.8846073375933255,1.9210973672494096,1.4945776112931446,1.7829451498599227,2.171695039830862,5.345560046393201,1.831281634066121,1.4981788171421706,2.659331140880961,1.751590046413654,1.222338490647836,1.7750425452909082,9.84866336241099,6.857937936620334,16.729290654672766,40.51461923013787,39.21520517939408,0.4099359666935309,2.421777472006649,2994,2.968533907056799,0.0909288026170483,0.9509018036072144,0.8804275217100869,0.0784903139612558,0.0334001336005344,8,4,3989.349489489484,7.55969969969969,0.2519899899899896,0.1329783163163161,0.3792598276952708,1.241751002140802,2.9285378736423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06190476190476191,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,112.0,10.0,690.0,0.8214285714285714,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,164,815.0,845.0,0.8361550473893347,30.0,0.4694444444444444,eye,中,4.866666666666666,6,72.83333333333333,2.48327740429189,70.0,76.0,-12.462836480514172,10.239752264761623,2.9254068804279627,2.0135136248439975,7.365728722031749,5.753554077812198,1.4528865582693122,3.658146948274278,4.512425060486083,1.4826595409869403,0.8781289818967277,2.063932262713345,1.632044010787934,1.6884302551823858,2.3503748370260187,5.029052296030162,1.842194496866029,1.4834350887472123,2.848880608309945,1.9197648640848337,1.2418436848637548,1.9204619264573797,10.113056313366732,6.757299260358604,18.360418627847856,48.183941111654946,43.067429382904784,0.3680362303999748,2.6243378262940453,2994,2.960052179883282,0.0942649047966674,0.953239812959252,0.887441549766199,0.0734802939211756,0.0307281229124916,8,4,3192.0798275861944,5.898793103448254,0.1966264367816084,0.1064026609195398,0.3411879391357801,1.312492706647001,2.9295770688648948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06153846153846154,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,117.0,10.0,690.0,0.8165680473372781,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,165,820.0,850.0,0.8411027103916384,30.0,0.4722222222222222,eye,中,4.866666666666666,7,73.0,2.309401076758503,70.0,76.0,-6.073619631901862,11.677574120279564,2.8363754638399445,2.043122973566511,6.471887003998366,5.550741931190213,1.3882548924055798,3.167644379574925,4.568665759351559,1.4966773227765646,0.9299060875017512,2.307129630052224,2.1993197990172937,1.6094929831005609,2.481035086296151,5.316224995757974,1.9858364929570256,1.5566115364420496,2.8676015508830455,2.0359069590288477,1.2757431423745298,1.8422075667237623,9.582037580873203,7.450518676124972,18.501890917937367,45.14220852999401,45.23586447119349,0.4026895796311165,2.4398699965433894,2994,2.9537320328542096,0.1089782825475154,0.93687374749499,0.8827655310621243,0.073814295257181,0.0334001336005344,8,4,2059.7190065681334,3.644157088122584,0.1214719029374194,0.0686573002189377,0.3403376857545208,1.314573169274265,2.9313162165222995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0611764705882353,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,122.0,10.0,690.0,0.8117647058823529,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,166,825.0,855.0,0.8460503733939422,30.0,0.475,eye,中,4.866666666666666,5,72.0,1.8708286933869709,70.0,74.0,5.714285714285846,12.317638656046205,2.9226928242509578,1.9752092030176711,7.355818552140907,6.08554248489678,1.4796877311961418,3.72407061535704,4.683959841580966,1.514329883459694,0.8997548044760674,2.442806011428854,2.084128311502768,1.683047287912508,2.7149685661876677,5.828404627943389,2.0625261260640126,1.5195747121479553,2.924605492465572,2.0373048418825626,1.3573048495579283,1.9246210594881328,14.841088501321906,7.801040316049459,16.541753597391192,50.97763854856233,49.93184239021408,0.4715969362087321,3.081755404493635,2994,2.920694979367263,0.1298031936845609,0.9325317301269204,0.8841015364061456,0.0688042752171008,0.0380761523046092,12,4,1730.6946058362637,2.6891959521467026,0.0896398650715567,0.0576898201945421,0.4050396861676697,1.2694558326387158,2.9462947942724553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0608187134502924,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,127.0,10.0,690.0,0.8070175438596491,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,167,830.0,860.0,0.8509980363962459,30.0,0.4777777777777778,eye,中,4.866666666666666,7,72.71428571428571,1.9760470401187071,70.0,75.0,7.486413043478347,11.60496773219148,2.868094824983183,1.9139583576469217,6.49609819986532,5.301874066433334,1.4985147474730356,3.3940645437301047,4.692469779262471,1.4777664045674257,0.845395331120454,2.140116586835936,1.865629088991865,1.7480181758383402,2.5314979963273623,5.503239561842008,2.1324637695080955,1.466483854544549,2.7311255534334027,1.8372341712530145,1.454133820089265,1.862363192727831,12.343796128605796,7.658059723129412,14.720609125748432,45.10613959054471,40.02766941319479,0.5202270950686666,3.064148990387067,2995,2.9253754710517303,0.1242527169007022,0.9449081803005008,0.9001669449081803,0.0634390651085141,0.0320534223706176,8,4,4783.409448818917,7.519685039370108,0.2506561679790036,0.1594469816272972,0.3845871475062267,1.2664782206261505,2.9524164047486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06046511627906977,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,132.0,10.0,690.0,0.8023255813953488,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,168,835.0,865.0,0.8559456993985497,30.0,0.4805555555555555,eye,中,4.866666666666666,6,72.66666666666667,2.1602468994692865,70.0,75.0,13.44642857142862,12.499174427708748,2.958683553914717,1.7317700246863224,6.666482057561227,5.436891444323652,1.708473707096661,3.8495192563277767,4.58285080665638,1.5274959389061442,0.7734700917301408,2.174226628622175,1.8519131127733444,1.9748610259633397,2.8110028453184848,5.617400006425106,2.1361907215913836,1.347727745190309,2.788926976664552,1.9049018988359152,1.5850313456964098,2.0693548727608446,14.825516734192298,7.744469944162728,15.24567579063264,47.291133414025865,43.48745920915756,0.5079781342930788,3.1019374977843115,2995,2.9222391008174387,0.122597245274801,0.9505843071786312,0.9081803005008348,0.0614357262103505,0.0263772954924874,8,4,7782.503498372662,12.340295799991033,0.4113431933330344,0.2594167832790887,0.4205648387367553,1.1743428908210718,2.9536817845635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06011560693641618,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,137.0,10.0,690.0,0.7976878612716763,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,169,840.0,870.0,0.8608933624008535,30.0,0.4833333333333333,eye,中,4.866666666666666,5,73.6,1.140175425099138,72.0,75.0,-3.013493253373434,11.42272290977997,2.950443020719614,1.923118286460305,6.741512007617493,7.353903438613642,1.5341973717852817,3.50551084407082,4.98014210668409,1.591541771677637,1.2564670128770077,6.271387759720747,8.41393142702103,1.266680108086076,4.991287232731065,5.111695784831801,2.144900344157158,1.5109895045474409,3.680511475022139,3.5849769370454663,1.4195335822663977,2.435828616906572,11.281420961886234,7.840690744162505,15.928932804214469,46.73226730641983,39.45609351390602,0.492229507182554,2.9337977553684844,2995,2.913859005145798,0.1281145906444841,0.9435726210350583,0.8991652754590985,0.0617696160267111,0.0333889816360601,8,4,7822.650510510535,12.440300300300338,0.4146766766766779,0.2607550170170178,0.4328456186877544,1.122649506237972,2.9541137147549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.059770114942528735,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,142.0,10.0,690.0,0.7931034482758621,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,170,845.0,875.0,0.8658410254031572,30.0,0.4861111111111111,eye,中,4.866666666666666,6,73.16666666666667,1.4719601443879746,71.0,75.0,-5.993820803295616,10.05553176830373,2.9092558914862643,1.7742445205516366,6.218322984780419,6.487999847577683,1.639715302928898,3.5047722637728977,5.024183497681723,1.4603865784136596,1.0845418601806514,5.473761990258587,6.890462028357834,1.3465469909758985,5.047073046444538,4.461086714172962,2.108282096123272,1.3414190041032956,3.4773898383756334,3.0297243187402056,1.5716805037607209,2.5923218828260004,14.1389354013252,7.897919493788006,15.0015066985467,49.92131803232808,45.82498935140864,0.5264750836363078,3.3277536073869367,2995,2.9158153214774285,0.128088737567428,0.9472454090150252,0.9065108514190318,0.0580968280467445,0.0303839732888146,8,4,7612.140000000023,12.140000000000038,0.4046666666666679,0.2537380000000008,0.4448157811075466,1.0517939639187512,2.9545347201444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05942857142857143,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,147.0,10.0,690.0,0.7885714285714286,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,171,850.0,880.0,0.870788688405461,30.0,0.4888888888888889,eye,中,4.866666666666666,6,72.33333333333333,1.7511900715418265,71.0,75.0,-10.601503759398453,9.287482026406805,2.70819880793671,1.9299974634752683,6.154521948781777,7.144396934486226,1.403213661773506,3.188875667069312,4.819117087361942,1.339162125417368,1.2064125602694398,5.7543885309310605,7.823277722461289,1.1100366238878348,4.7698347318647585,4.4775958481158,2.0375561722630757,1.3923284729692875,3.418442860699942,3.3377245698448954,1.463416292793159,2.4551985591515995,11.015505213349202,6.923962342979389,16.017548933436345,41.50807043761427,36.87547553598012,0.4322735252286785,2.5914121199259723,2995,2.92099554946936,0.1178165205496774,0.9669449081803004,0.914524207011686,0.0564273789649415,0.0247078464106844,8,3,10899.999999999987,16.999999999999986,0.5666666666666662,0.3633333333333329,0.4255045871559635,1.0348973439733198,2.942400724770642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05909090909090909,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,152.0,10.0,690.0,0.7840909090909091,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,172,855.0,885.0,0.8757363514077647,30.0,0.4916666666666666,eye,中,4.866666666666666,7,72.14285714285714,1.6761634196950517,71.0,75.0,-8.660714285714208,7.729776966471614,2.425677438417473,1.6249573570272555,5.0039957047759005,5.3096693090823175,1.4927637503393183,3.07946278290672,4.1770470536455635,1.2003551999460964,1.0407126174881078,4.828805805269144,6.227667306093249,1.1533973738526455,4.639903201062442,4.045467100387578,1.8052158032893264,1.2149860049526682,3.110412105330684,2.6591811047357505,1.4857914378689911,2.560039451196687,9.554318671503466,6.580504278364913,15.544295171743975,42.24029653544597,36.596522669584495,0.4233388652016069,2.7174147215262163,2995,2.9305243611584326,0.0781990974625634,0.9736227045075124,0.927212020033389,0.0487479131886477,0.020033388981636,8,3,9998.523579713794,15.560325120650194,0.5186775040216731,0.3332841193237931,0.4232396617832715,1.037882665132153,2.941288289142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05875706214689266,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,157.0,10.0,690.0,0.7796610169491526,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,173,860.0,890.0,0.8806840144100685,30.0,0.4944444444444444,eye,中,4.866666666666666,5,71.2,0.4472135954999579,71.0,72.0,-2.8930817610064823,8.87046212828188,2.5299226280866183,1.8594687304507191,5.57331427969067,6.598443677071859,1.360562071658708,2.997261630928177,4.684622505283479,1.338602553972919,1.223688300586317,5.745319469936477,7.792252005488145,1.09390810824255,4.695084088965849,4.413235225216697,1.8858741443442035,1.347714919166955,3.4150401739687464,3.252060359888241,1.3993123601465314,2.5339484822796496,12.505010136269709,7.0640426640078,18.580363513019424,47.9261429401011,42.11235274028494,0.3801886146661212,2.579397486304228,2994,2.9161865338371693,0.0858237499313396,0.9642618570474282,0.9215096860387442,0.0464261857047428,0.0277221108884435,12,3,6824.665814397694,10.488909030349712,0.349630301011657,0.2274888604799231,0.4103725127277362,1.0533264768587949,2.935045212586495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.058426966292134834,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,162.0,10.0,690.0,0.7752808988764045,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,174,865.0,895.0,0.8856316774123723,30.0,0.4972222222222222,eye,中,4.866666666666666,6,71.0,0.6324555320336759,70.0,72.0,-3.6619718309860176,9.041626852973854,2.8081231269985243,2.0179969613005615,5.52735963102151,4.94569132880974,1.39153981936065,2.7390326829130753,3.9954340180253265,1.4182400601828284,0.8913096700498911,2.204551154228355,2.019733072659244,1.5911866636692524,2.4733840867057517,4.583011692046261,1.9941827398540757,1.2459338794538466,2.684075884417969,1.880953424367684,1.600552623810361,2.154268319274318,13.757870729340118,7.662116156989055,20.244334471138465,55.21947304361995,49.09758032209451,0.3784819979097177,2.7276506976479835,2994,2.919127947295423,0.0942348852208874,0.9495657982631932,0.9118236472945892,0.0477621910487641,0.0367401469605878,12,3,5328.319266016761,7.455105946485499,0.2485035315495166,0.1776106422005587,0.3590646283493895,1.0954126279979368,2.933263975774848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05810055865921788,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,167.0,10.0,690.0,0.770949720670391,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,175,870.0,900.0,0.890579340414676,30.0,0.5,eye,中,4.866666666666666,7,70.85714285714286,0.3779644730092272,70.0,71.0,-0.6000000000000589,8.919489066222102,2.650746206278873,1.981161667087346,5.629703363566054,4.962470472639242,1.3379757191526591,2.8416173485946263,3.884312340721028,1.4000125235278666,0.7912598506357833,1.626126178960688,1.245100261224232,1.7693460907980432,2.0551101861848333,4.481906127350715,1.9813943922872532,1.3252373337050556,2.514979442250704,1.6716100147776487,1.4951241878673422,1.8977577663160197,12.73300947598227,7.263785656946731,18.881242271484066,48.371420320624274,45.22653222915043,0.3847090965999133,2.5618770007352,2994,2.937229660144182,0.0908033577535236,0.9619238476953909,0.9268537074148296,0.0434201736806947,0.0273881095524382,8,3,6762.24822352017,9.101008222032,0.3033669407344,0.225408274117339,0.3469590999726181,1.098196508960727,2.9407720635100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.057777777777777775,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,172.0,10.0,690.0,0.7666666666666667,13.901960784313726,1.0,0.0,0.0
