sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,172,855.0,885.0,0.7395510987504407,22.0,0.6704545454545454,eye,中,6.266666666666667,6,102.16666666666669,3.0605010483034745,97.0,106.0,-15.36290322580633,5.793689109240954,2.028577198776775,2.1621573200668296,8.224141097160755,5.400059355043858,0.9382190555468342,3.803673775646703,4.486247289525111,1.7754178951452728,1.8219784632726952,2.293001097669608,1.0266548936112565,0.974445050220962,1.2585226136816383,5.353023590668883,2.0406480063205557,2.565272172590783,5.543849091287165,3.3668709927496887,0.7954898619040544,2.161115358643673,8.896940823617092,4.15026630399651,4.514521214701063,9.957681222517378,7.141707709631429,0.9193148302153514,2.205700394117373,2995,3.140411352253756,0.1059601537357346,0.9692821368948248,0.9332220367278798,0.0527545909849749,0.0090150250417362,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0711864406779661,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,41.0,18.0,750.0,0.847457627118644,12.516129032258064,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,173,860.0,890.0,0.743729353545641,22.0,0.6742424242424242,eye,中,6.266666666666667,6,100.0,3.7416573867739418,96.0,106.0,-21.75539568345327,5.941443990148716,1.9088827961664536,2.5109175475626113,8.354189265187838,5.594597161552418,0.7602331657682019,3.3271459962105827,4.649007548455636,1.669563407825742,2.4005810215863392,2.374516342076691,1.0437089001362674,0.6954830488172692,0.9891423454258484,5.304200010589755,1.8280372453767488,3.1264745851864557,5.4470346027187615,3.1973579147532956,0.5846960196120478,1.7422289720592476,9.143240491155622,3.8773419022114055,4.4568965859025,9.709205873126873,7.1421715082216695,0.8699645207106061,2.178467838773244,2994,3.1230509383378013,0.1136974068347334,0.9605878423513694,0.9342017368069472,0.0494321977287909,0.0103540414161656,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.07078651685393259,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,46.0,18.0,750.0,0.8426966292134831,12.516129032258064,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,174,865.0,895.0,0.7479076083408411,22.0,0.678030303030303,eye,中,6.266666666666667,5,98.8,2.588435821108957,96.0,102.0,-17.458193979933093,5.837601870932273,1.894867162809623,2.6068597941073115,8.290237639682182,5.324481395052851,0.7268772824272653,3.1801624538542077,4.767457453646749,1.7076861831618937,2.6043278557042653,2.413256886714437,1.0129234897220307,0.6557109080646449,0.9266332890571648,5.201670289739484,1.803031586209144,3.563685406995587,5.441079047963122,3.2243636625778764,0.5059457781177195,1.5268123940688405,9.301549239851024,3.8276173339222286,4.315190764797705,9.268909951699388,6.818026037890906,0.8870099938911198,2.147972235042988,2994,3.1191072386058987,0.1097560237135836,0.9595858383433534,0.9215096860387442,0.0577822311289245,0.010688042752171,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.07039106145251396,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,51.0,18.0,750.0,0.8379888268156425,12.516129032258064,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,175,870.0,900.0,0.7520858631360413,22.0,0.6818181818181818,eye,中,6.266666666666667,6,98.33333333333331,2.581988897471611,96.0,102.0,-13.351206434316362,5.945692896282264,2.0293792075045736,2.6747160516455515,8.303871015633439,5.620644777438866,0.7587269707586528,3.1045803948141306,5.000799732858444,1.8410571035458103,2.7175313355520667,2.388481297628248,1.0338015620733436,0.677474102859535,0.878915825691124,5.18156880295319,1.9051918633635472,3.4306456209870664,5.255909319948171,3.0464271512148215,0.5553449915399262,1.53204670508519,9.408581208219593,3.73546332005855,4.592965276259488,9.566634680603809,7.105901041998443,0.8133010147859668,2.0828885273861415,2994,3.1119071715817697,0.1072777423710186,0.9488977955911824,0.9111556446225784,0.0621242484969939,0.0130260521042084,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.07,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,56.0,18.0,750.0,0.8333333333333334,12.516129032258064,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,176,875.0,905.0,0.7562641179312416,22.0,0.6856060606060606,eye,中,6.266666666666667,6,97.33333333333331,1.9663841605003496,96.0,101.0,-9.478390461996998,5.62060349150468,1.981823304543257,2.597792021949231,9.155403741032645,6.455831501307462,0.7628875936943608,3.5243020471527062,4.852076053156873,1.8521480884037953,2.766813208175415,2.444972130709597,1.0720214043145633,0.6694156594782201,0.883678060913242,4.867307526276477,1.7269695256339,3.621536898526285,5.19901525950764,3.0819729125374207,0.4768609499289258,1.4355825731399507,9.452011182605188,3.4326000403943753,4.302265989289129,9.34791423945237,7.255988885809388,0.7978586282066558,2.1727885404400444,2994,3.135542674731183,0.1201870343268024,0.945557782231129,0.9094856379425518,0.0621242484969939,0.0180360721442885,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06961325966850829,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,61.0,18.0,750.0,0.8287292817679558,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,177,880.0,910.0,0.7604423727264418,22.0,0.6893939393939394,eye,中,6.266666666666667,6,95.66666666666669,2.422120283277993,91.0,98.0,-11.67259786476884,5.533836251942356,2.064064473617299,2.891357722665622,9.144119673918402,6.490774535237996,0.713873782353842,3.1625694746232185,4.8434817566177815,1.9731615235597089,2.9771499400766164,2.444368534239706,1.0606254650844888,0.6627686086609832,0.8210431397273866,5.067812795610437,1.7633278615035686,3.861352434714909,5.299563646268722,3.0768200079671795,0.4566606885325033,1.3724630776056057,8.771120279595037,3.5720853621312956,4.645280348042954,9.439509843863304,6.739839540185211,0.7689708896980151,2.0320646197037706,2995,3.1540928980141363,0.1258651814137085,0.9512520868113522,0.9118530884808014,0.0577629382303839,0.0196994991652754,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06923076923076923,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,66.0,18.0,750.0,0.8241758241758241,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,178,885.0,915.0,0.7646206275216421,22.0,0.6931818181818182,eye,中,6.266666666666667,6,95.16666666666669,2.401388487243717,91.0,98.0,-10.249914412872304,5.37516973609911,2.025845990129827,2.5077501668861752,8.524762872941453,6.067542607893832,0.8078340565500911,3.3993668849104237,4.91362418500167,1.9112786996996136,2.5376839569338956,2.3076818072752237,1.0318852746617289,0.7531586801726392,0.9093653293467768,4.967671823966789,1.691396314825144,3.3861764272142265,5.11970095247792,3.0286983769231166,0.4995003512609763,1.511941584417043,8.621940568418998,3.954455945980614,3.998856811122236,9.216258922759303,6.294511956730723,0.9888966103967196,2.3047234142331945,2995,3.184220761712167,0.132298960578002,0.9492487479131888,0.90550918196995,0.0577629382303839,0.0210350584307178,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06885245901639345,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,71.0,18.0,750.0,0.819672131147541,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,179,890.0,920.0,0.7687988823168422,22.0,0.696969696969697,eye,中,6.266666666666667,5,93.4,2.792848008753788,90.0,96.0,-16.661676646706674,5.115549198658635,2.1308862176569683,2.3590561350857047,8.41864790249617,5.738586400931769,0.9032791487937836,3.5686509436072917,4.603277834614094,1.98490913173807,2.0084801636990406,2.1940433584690617,1.02103894736168,0.9882642445830484,1.092389856829986,4.893990845801493,1.8666567623855088,2.6663290356525686,4.723689462146208,2.7776554652198566,0.7000849247882324,1.7716078544635103,7.805254631042568,4.030047837890865,4.312124293542014,9.105080403132549,6.043975824234124,0.9345852678519504,2.1115069472298447,2995,3.196448438024857,0.1221903156184087,0.9535893155258764,0.9085141903171954,0.0554257095158597,0.0207011686143572,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06847826086956521,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,76.0,18.0,750.0,0.8152173913043478,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,180,895.0,925.0,0.7729771371120425,22.0,0.7007575757575758,eye,中,6.266666666666667,6,92.83333333333331,2.857738033247041,90.0,96.0,-16.145541783286784,5.2176885787247915,2.146923169056042,2.3970471224326806,8.055451149811885,5.557210539170629,0.8956533014992231,3.36057271232811,4.5536096074008725,1.9974572712717535,2.184380270994176,2.2008978708771334,0.9990665122141912,0.9144274455301924,1.0075616869930069,5.143399184980824,1.9318196276399593,2.9861369706496776,4.5675388664074745,2.5721889783437772,0.6469293427018064,1.529581164997177,7.705031084630027,4.431961544738507,4.7914600053151455,9.46711097780144,5.985855821903226,0.9249709983642046,1.9758301159353548,2995,3.1640621430970777,0.1408014520248786,0.9545909849749584,0.9202003338898164,0.0490818030050083,0.0203672787979966,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0681081081081081,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,81.0,18.0,750.0,0.8108108108108109,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,181,900.0,930.0,0.7771553919072427,22.0,0.7045454545454546,eye,中,6.266666666666667,6,91.5,2.949576240750525,88.0,96.0,-15.149951628506924,5.087458618139524,2.1584869822237147,2.776255580099415,7.451742144931925,4.983943980410126,0.7774813665197284,2.6840980341821,4.115721719851925,1.84106188959262,2.614778665825038,2.26703297560839,0.9964239493037542,0.7040985585721504,0.8670076000077337,5.02021938653167,1.9503067850296096,3.7196874600446783,4.563877377072826,2.319284349897499,0.5243200688173365,1.226951841007096,7.214303998644948,4.342898344029807,4.6288386000337,9.01268111521649,5.283517986193913,0.9382263499094976,1.9470718022336904,2995,3.1517027208599258,0.1453836160040266,0.9626043405676128,0.9258764607679466,0.0460767946577629,0.0207011686143572,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06774193548387097,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,86.0,18.0,750.0,0.8064516129032258,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,182,905.0,935.0,0.781333646702443,22.0,0.7083333333333334,eye,中,6.266666666666667,7,89.85714285714286,2.193062655175134,88.0,94.0,-10.555798687089736,5.052990531598888,2.2311830370493535,2.617011290164686,6.975791187359606,4.794297084766538,0.8525691293096972,2.665556397703056,4.207383950097401,1.966623034650624,2.3881979606696504,2.2024197925832287,0.948020968339812,0.8234757197846292,0.9222098958520468,5.011753838271575,2.033484213900225,3.2788061735091594,4.188902691281211,2.066791089397918,0.6201904309957664,1.2775694779170237,7.275153554293876,4.976726503229567,4.987828675449916,9.599933473852213,5.255331614407926,0.9977741472406632,1.9246718559326363,2995,3.1280231155778897,0.1360947265677081,0.9646076794657764,0.9265442404006676,0.0480801335559265,0.0173622704507512,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06737967914438503,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,91.0,18.0,750.0,0.8021390374331551,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,183,910.0,940.0,0.7855119014976432,22.0,0.7121212121212122,eye,中,6.266666666666667,6,89.66666666666667,2.338090388900024,88.0,94.0,-14.740484429065724,5.1300387417958015,2.317646665771766,2.598012361978806,7.156862029355671,4.725876721877056,0.8920845411245482,2.75474517908166,4.094339065852955,1.9472112081891169,2.2792387275888997,2.1976450741395013,0.916391386419653,0.8543252554544739,0.964201357031296,4.695442476163839,2.0672434390748538,3.335725739027528,3.873886600947339,1.888659713558561,0.6197282393118813,1.161332466762301,7.597115857220945,4.926110079127447,4.708638414773183,9.064967444157416,5.164004392887916,1.0461856794252782,1.9251780760477188,2994,3.1039448160535117,0.1237472195140303,0.9672678690714764,0.924181696726787,0.053440213760855,0.0136940547762191,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06702127659574468,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,96.0,18.0,750.0,0.7978723404255319,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,184,915.0,945.0,0.7896901562928434,22.0,0.7159090909090909,eye,中,6.266666666666667,6,89.16666666666667,1.3291601358251257,88.0,91.0,0.024948024948117,5.345058755008813,2.303131856532929,2.807422575143997,7.136921759912809,4.809612647835225,0.820372350398585,2.5421615623885,4.370221956694427,2.1076050073551924,2.4603340229415753,2.1577598406381786,0.9273318952895928,0.8566336878255822,0.8770190634759263,4.833973548501673,2.1330240105720115,3.386876438944971,3.623110663779302,1.758223249468704,0.629790914733358,1.06974987989462,7.449339061102705,4.888589127795694,5.0725713130141505,9.354573878517362,5.362139709553868,0.9637299953287136,1.844148322669676,2994,3.082107609788803,0.0913424296579681,0.9652638610554444,0.924181696726787,0.0554442217768871,0.0146960587842351,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06666666666666667,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,101.0,18.0,750.0,0.7936507936507936,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,185,920.0,950.0,0.7938684110880436,22.0,0.7196969696969697,eye,中,6.266666666666667,6,88.83333333333333,1.3291601358251257,88.0,91.0,-0.2957746478874111,5.323109582257437,2.228904726150258,2.603118597022448,7.127034781462825,4.785338287974394,0.8562440177331025,2.737883241130471,3.9999300321759894,1.9939827107734756,2.271260362761496,2.145951421170714,0.9269845869498456,0.8779190371416097,0.9448284557573022,4.227697021392753,2.1231385097168056,3.223943217094324,3.5285299220499953,1.7665221318040785,0.6585533201885448,1.0944764483880052,7.4002712913878,4.585646512065138,4.516323323142567,9.182630391856314,5.04828249825224,1.0153494743317746,2.0332092578054883,2994,3.0690693932282938,0.0840703424525026,0.9676018704074816,0.9285237140948563,0.0521042084168336,0.0140280561122244,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06631578947368422,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,106.0,18.0,750.0,0.7894736842105263,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,186,925.0,955.0,0.7980466658832439,22.0,0.7234848484848485,eye,中,6.266666666666667,7,88.28571428571429,1.2535663410560174,87.0,91.0,-0.5668398677373674,5.895137309143389,2.1839885654684212,2.3504901344648026,7.034563476737407,4.633366405279736,0.9291630428245584,2.992807063340068,4.523069198973738,1.920748580956884,1.891645417733592,1.957476883383937,0.8914908286431501,1.0153851049200124,1.0348011657117109,4.598554158975839,2.0277185969350016,2.5124098900403595,3.1690605609432403,1.5454085996542133,0.8070811235751139,1.2613628745476448,7.729169519081601,4.641179064533645,4.213017255594033,8.69576413627371,5.184388511154039,1.1016283064995995,2.064022910119226,2994,3.07434461951056,0.0838750302608305,0.9676018704074816,0.930193720774883,0.0484301937207748,0.0143620574482297,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06596858638743455,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,111.0,18.0,750.0,0.7853403141361257,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,187,930.0,960.0,0.8022249206784441,22.0,0.7272727272727273,eye,中,6.266666666666667,7,88.28571428571429,1.2535663410560174,87.0,91.0,-1.384615384615441,6.0687502313872494,2.1725442561498114,2.162360030209919,6.9277238181394285,4.540764541618272,1.0047097734871206,3.20377907534061,4.328106544232749,2.064710532818376,1.7213497233420278,1.9452609166238264,0.8670750610138879,1.1994718474812356,1.1300788504773287,4.456086180442428,2.068503867028055,2.224663890044423,3.0229051368259943,1.5151583966524345,0.929805116307592,1.3588143136380173,8.49784937590416,4.882262573996667,4.487903545972483,8.445450984889545,5.329634246238544,1.0878715471454568,1.881825422132485,2994,3.0805983908816623,0.0864268780856154,0.968937875751503,0.9335337341349366,0.0464261857047428,0.011690046760187,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.065625,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,116.0,18.0,750.0,0.78125,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,188,935.0,965.0,0.8064031754736444,22.0,0.7310606060606061,eye,中,6.266666666666667,5,88.4,1.51657508881031,87.0,91.0,-8.794326241134566,6.299913449530328,2.1280109314324234,2.197526149741242,6.761398100866156,4.2547352329529655,0.9683666024556732,3.076822590558164,4.383777317443569,2.1672642234361454,1.7544392188051283,1.838979443004738,0.8341304244058215,1.2353031100799114,1.0481864651071733,4.853605231573728,2.060012037663513,2.231806760615262,2.933484173165752,1.4333975213381196,0.9230243738017944,1.3143988202442098,8.878345832999505,4.92042705765677,4.953589729876346,8.199287816212005,5.61374192970591,0.993305325223128,1.655221417865924,2995,3.0953012734584453,0.0927913215305078,0.9719532554257097,0.9392320534223706,0.0414023372287145,0.011686143572621,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06528497409326425,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,121.0,18.0,750.0,0.7772020725388601,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,189,940.0,970.0,0.8105814302688445,22.0,0.7348484848484849,eye,中,6.266666666666667,6,88.5,1.378404875209022,87.0,91.0,-2.7419354838708654,6.280814410955684,2.041827766270493,2.142992083929524,6.5495658754260715,4.208144139735444,0.9527929578379358,3.056271614133254,4.197427183009246,2.021458387651804,1.676425372474295,1.843503907539774,0.8352663561977574,1.2058147179365717,1.0996635685720275,4.964975077370806,1.9848432466702708,2.129117301266051,2.9255042143645147,1.4537472691172415,0.9322376204871428,1.3740455787123156,9.568743365278385,4.557317659976913,4.740135471308682,8.398247950408793,5.242334326696651,0.9614319437833924,1.7717316311405251,2995,3.085836796246648,0.0943128820380752,0.9736227045075124,0.9439065108514192,0.0377295492487479,0.011686143572621,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06494845360824743,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,126.0,18.0,750.0,0.7731958762886598,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,190,945.0,975.0,0.8147596850640448,22.0,0.7386363636363636,eye,中,6.266666666666667,6,88.33333333333333,1.0327955589886446,87.0,90.0,5.960912052117348,6.38903003304081,2.101604320841417,2.1278920863160113,6.499531297964733,4.211203345030293,0.9876461002681268,3.0544459184569255,4.378847495093235,2.0641977706088084,1.7425354965047388,1.7815684768673206,0.8271287774450259,1.1845943883205106,1.0224001063053672,5.181880594523272,2.005538381394027,2.131155993430615,2.9571243349847856,1.4720508263729206,0.9410565850534592,1.3875682231147113,8.948772384303265,4.484923892397649,4.9092624579291355,8.201522327490151,6.005288659838871,0.913563683105571,1.6706220940059056,2995,3.066966499162479,0.1004819763123957,0.973288814691152,0.948914858096828,0.0343906510851419,0.0123539232053422,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06461538461538462,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,131.0,18.0,750.0,0.7692307692307693,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,191,950.0,980.0,0.818937939859245,22.0,0.7424242424242424,eye,中,6.266666666666667,7,88.28571428571429,0.951189731211342,87.0,90.0,1.9963031423289672,6.035150058843137,2.197772103785912,1.9489557542036795,6.464586586684331,4.235734774177574,1.1276664947603676,3.316948870050508,3.9811022088395753,2.1606529218597483,1.5484388955576056,1.8649917117165116,0.83825927407087,1.395374998689683,1.2044335214434876,5.082191488467537,2.0318424506644748,1.9031744256241832,3.10882004407414,1.4881922832129717,1.0676070586636286,1.6334919186687484,8.8220792248492,4.818965879225016,4.8882819694465205,8.273086074928505,5.685350657756049,0.985819948469676,1.692432254652698,2995,3.069489112227806,0.1088559288048856,0.9669449081803004,0.935559265442404,0.0414023372287145,0.0140233722871452,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06428571428571428,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,136.0,18.0,750.0,0.7653061224489796,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,192,955.0,985.0,0.8231161946544453,22.0,0.7462121212121212,eye,中,6.266666666666667,6,88.33333333333333,1.0327955589886446,87.0,90.0,-3.215926493108806,5.427471282246829,2.2621067127642744,2.0548127675616077,6.713263893209133,4.297867723611362,1.1008821574768863,3.267092748881246,3.5782272235420183,2.1666411697554815,1.7037490942743685,1.8651184660967732,0.8308256833746812,1.2716902841132605,1.0947142817946047,4.959777423312182,2.1001773452746813,1.978626158546414,3.099796841885505,1.5260527625259024,1.0614321134910922,1.566640988999535,8.020614332002634,4.31654818478996,5.057944435466381,8.134219661807458,5.70475233261105,0.8534194552479186,1.6082066075637742,2995,3.083123283082077,0.1017428924469935,0.9729549248747912,0.9395659432387312,0.0420701168614357,0.0113522537562604,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06395939086294417,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,141.0,18.0,750.0,0.7614213197969543,12.516129032258064,1.0,0.0,0.0
